1125,4.65738,-1.48932
1083,4.65787,-1.49221
1083,4.65968,-1.48876
1125,4.65360,-1.48164
1125,4.65994,-1.48645
1083,4.65030,-1.48034
1125,4.65497,-1.48212
1250,4.65426,-1.48203
1083,4.65580,-1.48428
1084,4.65585,-1.48584
1084,4.65690,-1.48299
1084,4.66050,-1.48737
1125,4.65463,-1.48380
1083,4.66036,-1.48916
1083,4.65240,-1.48040
1083,4.65635,-1.48237
1125,4.66132,-1.48612
1083,4.66836,-1.49215
1083,4.66615,-1.49410
1083,4.66860,-1.49323
1083,4.66926,-1.49149
1083,4.67967,-1.49702
1292,4.68219,-1.49443
1208,4.68883,-1.49779
1292,4.68201,-1.49365
1125,4.68220,-1.49371
1167,4.68651,-1.49707
1125,4.69123,-1.49871
1125,4.69211,-1.49711
1084,4.69349,-1.49598
1167,4.69370,-1.49510
1125,4.69661,-1.49985
1125,4.69133,-1.49511
1166,4.69387,-1.49587
1167,4.70158,-1.49964
1125,4.70346,-1.50564
1167,4.69553,-1.50309
1166,4.69573,-1.50257
1125,4.69588,-1.50627
1125,4.68601,-1.49949
1167,4.68081,-1.49426
1166,4.68025,-1.49581
1125,4.68583,-1.50088
1125,4.68690,-1.50396
1166,4.67758,-1.49832
1167,4.67699,-1.49771
1167,4.68490,-1.50202
1125,4.69078,-1.50358
1125,4.68795,-1.50338
1125,4.68797,-1.50411
1292,4.68928,-1.50334
1333,4.68826,-1.50478
1209,4.69298,-1.50858
1291,4.69553,-1.51104
1250,4.69691,-1.50961
1125,4.69946,-1.51602
1125,4.70288,-1.51590
1083,4.69968,-1.51241
1250,4.70822,-1.51664
1250,4.70408,-1.51614
1333,4.70354,-1.51465
1208,4.70598,-1.51668
1167,4.70762,-1.51642
1125,4.70283,-1.51163
1125,4.70841,-1.51314
1125,4.70324,-1.50861
1125,4.70857,-1.51240
1083,4.71058,-1.51638
1125,4.70918,-1.51560
1083,4.71322,-1.51945
1125,4.70806,-1.51652
1125,4.70497,-1.51272
1125,4.70151,-1.51086
1125,4.70106,-1.50812
1125,4.69949,-1.51075
1125,4.69756,-1.51231
1167,4.70382,-1.51604
1125,4.71070,-1.52269
1167,4.71381,-1.52626
1125,4.71865,-1.53277
1125,4.71235,-1.52778
1209,4.70640,-1.52161
1084,4.70755,-1.52170
1125,4.71485,-1.52999
1167,4.71362,-1.53066
1250,4.71006,-1.52990
1125,4.70415,-1.52968
1125,4.69832,-1.52777
1167,4.69948,-1.53117
1292,4.71045,-1.53739
1250,4.71670,-1.53893
1208,4.72715,-1.54804
1125,4.73173,-1.55195
1042,4.73803,-1.55598
1125,4.73446,-1.55018
1125,4.73947,-1.55454
1125,4.73803,-1.54976
1084,4.73550,-1.55019
1125,4.73586,-1.54964
1083,4.73999,-1.55125
1083,4.74489,-1.55121
1083,4.74238,-1.54652
1083,4.73951,-1.54400
1209,4.74809,-1.54570
1250,4.74168,-1.53577
1167,4.73289,-1.52784
1125,4.73415,-1.53123
1083,4.73152,-1.53082
1125,4.72963,-1.53218
1167,4.74085,-1.53779
1041,4.74367,-1.53579
1042,4.73960,-1.53374
1083,4.73626,-1.53483
1083,4.73670,-1.53446
1083,4.74080,-1.53600
1084,4.74061,-1.53834
1042,4.73915,-1.53547
1041,4.74674,-1.54091
1042,4.74497,-1.54391
1084,4.75016,-1.54844
1083,4.74821,-1.54779
1083,4.74750,-1.54866
1083,4.74968,-1.55562
1084,4.74461,-1.55327
1083,4.75035,-1.55667
1041,4.75011,-1.55843
1083,4.74822,-1.56017
1084,4.75453,-1.56812
1083,4.75288,-1.56645
1083,4.75055,-1.56447
1083,4.75463,-1.56849
1042,4.75668,-1.56827
1042,4.75949,-1.57389
1083,4.75612,-1.57208
1083,4.76395,-1.57849
1084,4.76991,-1.58273
1083,4.76826,-1.58670
1083,4.76543,-1.58341
1083,4.76328,-1.58275
1042,4.76177,-1.57889
1041,4.76000,-1.58037
1042,4.76402,-1.58112
1083,4.77163,-1.59044
1041,4.77370,-1.58973
1084,4.77728,-1.59266
1042,4.76389,-1.58322
1083,4.76911,-1.58668
1042,4.76395,-1.57973
1083,4.76130,-1.57867
1083,4.75941,-1.57683
1042,4.75008,-1.56690
1042,4.74814,-1.56473
1041,4.74280,-1.56155
1042,4.73980,-1.55857
1084,4.74362,-1.56134
1083,4.74130,-1.55874
1083,4.74831,-1.55898
1000,4.75766,-1.56376
1083,4.75451,-1.56001
1209,4.76389,-1.56865
1083,4.76261,-1.56567
1083,4.76450,-1.57093
1125,4.77123,-1.57625
1084,4.77090,-1.57543
1083,4.76871,-1.57324
1041,4.76854,-1.57012
1042,4.77286,-1.56987
1084,4.77240,-1.56930
1083,4.77150,-1.56639
1041,4.77813,-1.57099
1084,4.77438,-1.56900
1042,4.77455,-1.56743
1083,4.77958,-1.57096
1083,4.78244,-1.57099
1084,4.78345,-1.57229
1084,4.78470,-1.57030
1125,4.78498,-1.56827
1083,4.79048,-1.57117
1083,4.78584,-1.56800
1083,4.79016,-1.57133
1084,4.79094,-1.57150
1042,4.78619,-1.56530
1083,4.78326,-1.56251
1083,4.78653,-1.56196
1125,4.78863,-1.56060
1250,4.78904,-1.55899
1084,4.79726,-1.56423
1042,4.79037,-1.56126
1083,4.78838,-1.56110
1083,4.78664,-1.56017
1083,4.79263,-1.56066
1084,4.79392,-1.56368
1083,4.79330,-1.56336
1083,4.79736,-1.56524
1083,4.80742,-1.57645
1084,4.80406,-1.57506
1084,4.80080,-1.57121
1083,4.80486,-1.57505
1083,4.80400,-1.57319
1042,4.79501,-1.56852
1042,4.79986,-1.57234
1083,4.80485,-1.57647
1083,4.81009,-1.57996
1209,4.81504,-1.58197
1083,4.81330,-1.57679
1083,4.80905,-1.57406
1083,4.81010,-1.57268
1083,4.81029,-1.56989
1084,4.81248,-1.57213
1083,4.81167,-1.57105
1208,4.80807,-1.56586
1083,4.80361,-1.56639
1084,4.80399,-1.56615
1083,4.80078,-1.56394
1083,4.79299,-1.55941
1083,4.78501,-1.55676
1084,4.77781,-1.55188
1084,4.77867,-1.55222
1083,4.77507,-1.54852
1125,4.76384,-1.53832
1208,4.76498,-1.53808
1084,4.76553,-1.54056
1083,4.77111,-1.54589
1167,4.77797,-1.54975
1084,4.77708,-1.54774
1083,4.77416,-1.54314
1125,4.78234,-1.55005
1167,4.77532,-1.54639
1042,4.77127,-1.54202
1041,4.76646,-1.54190
1084,4.75877,-1.53510
1041,4.75623,-1.53250
1083,4.75453,-1.52831
1167,4.75242,-1.52825
1041,4.75885,-1.53316
1084,4.75230,-1.52927
1083,4.75388,-1.52601
1083,4.76266,-1.53043
1084,4.76802,-1.53249
1042,4.76816,-1.53607
1083,4.76449,-1.53053
1042,4.76738,-1.53338
1042,4.76598,-1.53283
1041,4.75500,-1.52642
1042,4.74735,-1.52412
1042,4.73922,-1.51414
1041,4.73488,-1.51375
1083,4.73987,-1.51682
1042,4.74016,-1.51599
1041,4.74313,-1.51168
1042,4.74611,-1.51526
1042,4.73724,-1.51036
1083,4.74240,-1.50969
1084,4.73966,-1.51001
1083,4.73496,-1.50669
1083,4.73865,-1.50683
1125,4.74567,-1.50777
1084,4.74798,-1.50832
1125,4.74695,-1.50961
1083,4.74639,-1.51248
1083,4.74294,-1.50851
1042,4.74839,-1.51398
1042,4.74733,-1.51309
1041,4.74170,-1.51084
1083,4.74177,-1.50982
1084,4.74051,-1.50686
1042,4.74182,-1.50548
1041,4.74608,-1.51019
1042,4.75521,-1.51259
1084,4.75038,-1.51399
1208,4.75507,-1.51374
1041,4.76148,-1.51782
1042,4.76111,-1.51703
1208,4.75979,-1.51860
1083,4.75673,-1.52081
1084,4.75978,-1.52077
1083,4.76692,-1.51959
1042,4.76444,-1.51789
1084,4.77069,-1.52494
1125,4.76991,-1.52413
1083,4.77299,-1.52859
1083,4.77156,-1.52473
1084,4.75983,-1.51505
1083,4.75588,-1.51095
1083,4.74721,-1.50635
1083,4.75434,-1.50735
1084,4.74878,-1.50268
1125,4.74362,-1.49569
1083,4.75329,-1.50327
1083,4.75807,-1.50819
1083,4.75718,-1.50965
1084,4.75892,-1.51010
1083,4.75733,-1.50813
1083,4.76271,-1.51262
1084,4.77259,-1.51718
1083,4.76774,-1.51126
1042,4.76188,-1.50873
1083,4.76911,-1.51066
1125,4.77586,-1.51439
1083,4.77354,-1.51272
1042,4.77336,-1.51116
1083,4.77938,-1.51579
1083,4.78557,-1.52430
1083,4.78196,-1.52013
1084,4.77937,-1.51675
1042,4.78303,-1.51962
1041,4.78826,-1.52340
1042,4.78920,-1.52596
1084,4.79503,-1.53156
1083,4.79070,-1.52864
1083,4.79342,-1.53338
1083,4.78757,-1.52718
1084,4.78322,-1.52172
1042,4.78387,-1.52045
1041,4.77664,-1.51444
1083,4.77665,-1.51691
1084,4.77985,-1.52494
1083,4.77740,-1.52141
1083,4.77831,-1.52184
1083,4.78262,-1.52497
1083,4.78468,-1.52863
1042,4.79293,-1.53174
1084,4.80100,-1.53840
1125,4.79985,-1.54149
1250,4.80858,-1.54299
1083,4.80866,-1.54278
1083,4.80155,-1.53609
1083,4.80228,-1.53555
1042,4.80263,-1.53959
1042,4.80736,-1.53975
1083,4.80332,-1.53777
1083,4.79968,-1.53301
1125,4.80382,-1.53564
1084,4.80891,-1.54255
1083,4.80901,-1.54028
1083,4.80298,-1.53403
1083,4.79464,-1.52836
1084,4.79090,-1.52401
1083,4.79396,-1.52379
1208,4.79591,-1.52638
1084,4.79497,-1.52886
1042,4.80361,-1.53377
1083,4.80077,-1.53290
1083,4.80402,-1.53489
1084,4.79442,-1.52638
1084,4.79490,-1.52755
1125,4.79256,-1.52815
1083,4.79466,-1.52979
1083,4.78947,-1.52862
1083,4.78758,-1.52706
1084,4.79253,-1.53258
1167,4.79284,-1.53173
1125,4.79020,-1.53296
1083,4.79263,-1.53613
1084,4.79706,-1.53846
1166,4.79271,-1.53743
1083,4.78690,-1.53094
1042,4.79307,-1.53675
1041,4.79163,-1.53880
1042,4.78983,-1.54082
1042,4.78392,-1.53879
1041,4.78736,-1.54246
1084,4.77673,-1.53668
1083,4.77736,-1.53647
1083,4.77691,-1.53600
1084,4.77615,-1.53421
1083,4.77507,-1.53632
1083,4.77484,-1.53577
1083,4.78155,-1.54102
1042,4.77483,-1.53293
1041,4.77228,-1.53197
1083,4.78120,-1.53851
1084,4.78580,-1.53955
1084,4.77607,-1.53084
1084,4.76938,-1.52232
1041,4.77334,-1.52470
1083,4.76171,-1.51344
1084,4.76311,-1.51375
1083,4.75562,-1.50717
1083,4.75127,-1.50438
1084,4.74014,-1.49913
1084,4.73081,-1.49342
1083,4.73099,-1.49194
1083,4.72542,-1.49085
1083,4.72795,-1.49052
1083,4.73282,-1.49352
1084,4.73987,-1.49925
1041,4.74803,-1.50429
1042,4.74449,-1.50296
1042,4.75030,-1.50610
1041,4.75531,-1.51321
1042,4.75278,-1.51395
1042,4.75446,-1.52036
1083,4.74382,-1.51222
1084,4.74082,-1.51157
1041,4.74708,-1.51258
1042,4.74550,-1.50815
1042,4.74402,-1.50904
1083,4.73839,-1.50476
1084,4.73924,-1.50662
1083,4.73702,-1.50547
1041,4.74103,-1.50633
1083,4.74208,-1.50773
1084,4.74153,-1.50731
1041,4.74081,-1.51261
1042,4.74201,-1.51404
1042,4.74730,-1.51930
1041,4.75099,-1.52141
1084,4.76037,-1.52183
1083,4.75887,-1.52220
1041,4.75446,-1.52089
1042,4.75135,-1.52269
1084,4.75089,-1.52484
1083,4.75347,-1.52723
1042,4.74896,-1.52547
1084,4.73691,-1.51862
1083,4.73531,-1.51374
1083,4.73821,-1.51621
1084,4.73902,-1.51491
1042,4.73589,-1.51098
1083,4.73310,-1.50844
1083,4.73460,-1.50271
1042,4.73115,-1.49902
1042,4.73818,-1.50272
1083,4.73361,-1.50281
1083,4.72948,-1.49874
1084,4.72329,-1.49329
1083,4.72607,-1.49385
1083,4.73017,-1.49584
1042,4.72822,-1.49506
1084,4.72508,-1.49449
1041,4.72214,-1.49500
1083,4.71884,-1.49204
1084,4.70991,-1.48692
1083,4.71005,-1.48533
1042,4.71316,-1.48324
1083,4.72310,-1.48782
1083,4.72054,-1.48836
1125,4.71564,-1.48878
1084,4.71506,-1.49133
1084,4.71555,-1.48984
1125,4.70934,-1.48394
1083,4.71720,-1.49048
1083,4.71450,-1.48861
1083,4.71341,-1.48855
1125,4.71267,-1.48864
1125,4.71145,-1.48940
1167,4.70762,-1.48828
1083,4.71526,-1.48951
1083,4.71750,-1.49014
1083,4.71761,-1.48921
1084,4.72724,-1.49951
1042,4.72975,-1.50100
1041,4.72974,-1.50029
1083,4.72780,-1.50021
1083,4.72417,-1.49752
1084,4.71810,-1.49027
1084,4.71951,-1.49265
1084,4.71825,-1.48899
1083,4.72039,-1.49310
1083,4.72622,-1.49311
1125,4.72162,-1.49132
1083,4.72316,-1.49199
1083,4.72198,-1.49097
1250,4.72216,-1.49226
15167,4.71764,-1.48968
1125,4.70832,-1.48561
1125,4.70776,-1.48717
1083,4.71477,-1.49154
1083,4.71350,-1.48877
1125,4.71934,-1.49416
1167,4.72256,-1.49773
1084,4.72498,-1.50124
1125,4.72614,-1.50078
1125,4.73011,-1.50594
1250,4.73035,-1.50622
1208,4.72164,-1.49675
1041,4.73461,-1.50318
1125,4.73991,-1.50850
1209,4.73863,-1.50792
1125,4.74325,-1.51309
1083,4.74574,-1.51825
1083,4.74256,-1.52228
1125,4.74586,-1.52161
1083,4.74687,-1.52362
1083,4.73832,-1.52038
1083,4.73456,-1.51873
1083,4.74071,-1.52004
1083,4.74185,-1.52122
1125,4.75140,-1.52801
1083,4.74492,-1.52229
1083,4.75079,-1.52590
1125,4.74314,-1.52156
1083,4.74848,-1.52361
1083,4.74595,-1.51989
1083,4.74726,-1.52081
1083,4.75000,-1.52676
1083,4.74174,-1.52148
1083,4.75300,-1.52788
1083,4.75055,-1.52462
1209,4.74999,-1.52337
1208,4.74646,-1.52329
1166,4.73912,-1.52070
1292,4.74235,-1.52132
1208,4.74337,-1.52175
1083,4.75027,-1.53194
1125,4.76153,-1.54003
1125,4.76973,-1.55114
1125,4.76173,-1.54512
1083,4.75373,-1.53751
1125,4.76684,-1.54366
1125,4.76571,-1.54463
1125,4.76372,-1.54267
1125,4.76203,-1.54468
1167,4.75868,-1.54477
1125,4.75784,-1.54559
1125,4.76495,-1.54808
1125,4.76804,-1.54837
1125,4.76502,-1.54698
1125,4.76646,-1.54875
1292,4.76833,-1.55102
1167,4.76364,-1.54744
1166,4.76686,-1.55012
1208,4.76559,-1.54751
1334,4.76565,-1.54827
1208,4.75951,-1.54251
1167,4.76035,-1.54321
1125,4.75516,-1.54245
1125,4.75189,-1.53545
1125,4.75141,-1.53503
1166,4.75558,-1.53491
1125,4.75637,-1.53897
1125,4.75553,-1.53830
1083,4.74944,-1.53584
1167,4.75018,-1.53855
1083,4.75313,-1.54231
1125,4.75640,-1.54578
1083,4.76551,-1.55153
1208,4.76945,-1.55320
1208,4.76667,-1.55066
1083,4.76159,-1.54746
1083,4.76423,-1.55030
1084,4.75676,-1.54891
1041,4.75125,-1.54612
1042,4.75896,-1.55399
1084,4.75823,-1.55511
1083,4.75456,-1.55585
1083,4.75890,-1.55545
1042,4.76048,-1.55462
1083,4.75112,-1.54790
1042,4.75482,-1.54783
1084,4.75961,-1.54975
1083,4.76195,-1.55423
1041,4.75915,-1.55088
1083,4.75981,-1.55189
1042,4.76194,-1.55092
1041,4.76743,-1.55494
1042,4.77580,-1.56161
1167,4.77303,-1.55997
1083,4.77440,-1.56408
1084,4.76878,-1.55689
1042,4.76950,-1.55687
1041,4.76935,-1.55557
1083,4.77012,-1.55789
1084,4.76713,-1.55419
1083,4.76443,-1.55251
1083,4.77256,-1.55733
1042,4.77078,-1.55362
1042,4.76852,-1.55185
1041,4.77375,-1.55197
1042,4.77297,-1.55157
1083,4.77831,-1.55608
1083,4.77274,-1.54967
1042,4.77185,-1.54685
1083,4.77209,-1.54710
1041,4.77358,-1.55223
1083,4.77022,-1.55022
1042,4.78105,-1.55945
1083,4.78122,-1.55819
1083,4.77901,-1.55605
1125,4.78334,-1.55942
1084,4.77998,-1.55881
1125,4.78414,-1.55908
1083,4.78568,-1.56045
1125,4.78602,-1.56158
1083,4.77862,-1.55997
1084,4.78031,-1.55817
1084,4.79023,-1.56210
1083,4.78963,-1.55912
1041,4.78369,-1.55469
1083,4.77944,-1.54987
1084,4.77894,-1.55076
1083,4.78092,-1.55265
1083,4.77768,-1.55340
1083,4.77686,-1.54984
1084,4.78235,-1.55238
1084,4.78673,-1.55218
1083,4.78897,-1.55489
1166,4.79391,-1.55401
1042,4.80000,-1.55847
1084,4.79593,-1.55331
1083,4.78819,-1.55167
1083,4.77979,-1.54678
1083,4.77975,-1.54444
1084,4.77409,-1.54025
1084,4.76999,-1.53901
1125,4.76759,-1.53583
1083,4.76642,-1.53217
1083,4.76314,-1.53331
1083,4.77075,-1.53861
1083,4.78063,-1.54530
1042,4.77842,-1.54472
1042,4.77353,-1.54340
1083,4.78105,-1.54976
1084,4.78264,-1.54974
1083,4.78164,-1.55193
1083,4.78791,-1.56114
1084,4.78977,-1.56280
1083,4.78386,-1.55663
1041,4.78924,-1.56068
1167,4.79133,-1.56214
1042,4.78300,-1.55789
1083,4.78406,-1.55950
1042,4.78459,-1.55726
1084,4.78852,-1.55671
1083,4.78757,-1.55625
1083,4.78537,-1.55494
1084,4.79189,-1.56121
1084,4.79167,-1.56221
1083,4.78388,-1.55832
1041,4.77266,-1.54947
1042,4.76660,-1.54637
1084,4.76558,-1.54567
1083,4.76729,-1.54447
1083,4.76962,-1.54170
1083,4.77336,-1.54342
1125,4.76907,-1.54314
1084,4.77395,-1.54639
1083,4.78039,-1.54869
1041,4.76666,-1.53816
1125,4.76469,-1.53602
1083,4.77227,-1.54124
1125,4.76752,-1.53761
1084,4.76963,-1.54103
1083,4.76820,-1.53581
1041,4.77265,-1.53773
1083,4.77119,-1.53502
1042,4.76816,-1.53096
1042,4.76236,-1.52511
1083,4.76247,-1.52854
1083,4.75994,-1.52493
1042,4.76232,-1.52774
1084,4.76132,-1.52435
1083,4.75878,-1.52189
1083,4.75470,-1.51658
1083,4.75292,-1.51890
1084,4.75269,-1.51873
1042,4.75878,-1.52213
1083,4.75592,-1.52274
1083,4.75566,-1.52372
1083,4.74788,-1.51990
1083,4.75298,-1.52469
1125,4.76382,-1.53345
1084,4.76040,-1.53051
1083,4.76354,-1.53034
1083,4.76617,-1.53099
1083,4.75867,-1.52550
1042,4.75866,-1.52610
1041,4.75862,-1.52888
1083,4.75868,-1.52982
1084,4.76114,-1.53071
1042,4.75426,-1.52172
1083,4.75578,-1.52641
1042,4.75400,-1.52397
1084,4.74393,-1.51588
1084,4.73952,-1.51279
1083,4.74103,-1.51326
1083,4.74044,-1.50996
1083,4.74010,-1.51012
1042,4.74894,-1.51662
1084,4.75433,-1.51818
1125,4.75009,-1.51476
1083,4.75046,-1.51409
1083,4.74894,-1.51246
1083,4.74617,-1.51046
1084,4.75047,-1.51473
1042,4.74791,-1.50986
1041,4.74431,-1.50952
1042,4.75356,-1.51425
1084,4.75430,-1.51501
1083,4.74696,-1.51304
1083,4.74334,-1.50825
1084,4.74679,-1.50888
1042,4.75148,-1.51209
1041,4.75052,-1.51321
1083,4.75127,-1.51560
1042,4.75633,-1.52559
1042,4.76382,-1.53070
1083,4.75899,-1.52788
1042,4.76226,-1.52947
1084,4.76055,-1.52712
1041,4.76223,-1.52660
1083,4.75638,-1.52429
1084,4.75353,-1.52307
1083,4.75001,-1.51766
1042,4.74535,-1.51647
1084,4.74166,-1.51142
1041,4.73881,-1.51052
1083,4.73777,-1.50890
1084,4.73528,-1.50735
1084,4.73032,-1.50691
1083,4.73974,-1.51094
1083,4.74233,-1.51061
1084,4.74188,-1.51194
1083,4.74065,-1.50875
1083,4.74257,-1.50958
1083,4.74939,-1.51452
1083,4.74732,-1.51175
1084,4.74037,-1.51101
1084,4.73286,-1.50852
1083,4.72272,-1.50164
1083,4.71933,-1.49989
1125,4.72377,-1.50700
1084,4.72662,-1.50933
1083,4.72924,-1.50979
1083,4.73082,-1.51479
1083,4.74115,-1.52283
1042,4.73860,-1.51878
1042,4.74208,-1.52265
1083,4.74117,-1.51978
1083,4.73974,-1.51919
1084,4.74239,-1.52474
1041,4.74290,-1.52549
1083,4.74333,-1.52219
1084,4.74278,-1.51995
1084,4.73389,-1.51483
1083,4.73810,-1.52045
1083,4.74541,-1.52301
1084,4.74111,-1.51758
1084,4.74363,-1.51789
1083,4.74327,-1.52101
1041,4.74792,-1.51952
1042,4.75069,-1.52274
1042,4.74656,-1.51861
1083,4.74951,-1.52174
1083,4.75764,-1.52522
1083,4.74198,-1.51358
1083,4.74979,-1.51972
1042,4.74495,-1.51851
1125,4.74186,-1.51814
1083,4.73769,-1.51477
1083,4.73991,-1.51496
1083,4.74575,-1.52113
1125,4.73983,-1.51876
1084,4.73959,-1.51576
1042,4.74609,-1.52189
1083,4.74853,-1.52216
1083,4.74401,-1.52353
1084,4.74661,-1.52293
1083,4.74134,-1.52164
1083,4.73336,-1.51672
1084,4.73693,-1.52241
1083,4.73370,-1.51896
1083,4.74763,-1.52846
1084,4.74526,-1.53089
1042,4.74963,-1.53283
1125,4.75427,-1.53707
1083,4.75474,-1.53656
1084,4.74303,-1.53448
1042,4.74009,-1.52923
1042,4.73258,-1.52455
1042,4.72598,-1.52104
1083,4.72572,-1.52086
1042,4.72237,-1.51870
1042,4.72520,-1.52066
1083,4.73043,-1.52248
1042,4.72285,-1.51422
1041,4.73095,-1.51906
1042,4.72168,-1.51155
1084,4.71939,-1.51087
1083,4.71714,-1.50724
1083,4.71438,-1.50324
1042,4.71167,-1.50293
1041,4.70866,-1.49775
1083,4.70307,-1.49587
1042,4.70238,-1.49334
1083,4.70295,-1.48911
1042,4.70223,-1.48971
1084,4.69828,-1.48895
1083,4.70216,-1.48783
1041,4.69969,-1.48516
1083,4.70214,-1.48655
1084,4.70483,-1.48719
1083,4.70493,-1.49157
1083,4.70411,-1.48959
1084,4.71673,-1.49710
1083,4.71772,-1.49826
1083,4.71050,-1.49221
1084,4.71736,-1.49815
1042,4.72194,-1.50317
1083,4.71001,-1.49281
1083,4.70545,-1.49024
1083,4.71425,-1.49446
1084,4.70418,-1.49073
1084,4.69882,-1.48953
1083,4.70038,-1.48936
1125,4.69418,-1.48436
1000,4.69322,-1.48862
1083,4.69163,-1.48895
1083,4.68871,-1.48856
1125,4.68384,-1.48209
1083,4.68377,-1.48042
1084,4.68456,-1.48592
1083,4.68240,-1.48340
1083,4.68918,-1.48614
1083,4.68972,-1.48676
1042,4.69751,-1.49337
1042,4.68737,-1.48733
1041,4.68272,-1.48340
1083,4.68778,-1.48481
1125,4.68233,-1.47809
1084,4.67905,-1.47668
1083,4.68218,-1.47454
1083,4.68558,-1.47893
1084,4.68674,-1.48002
1041,4.69026,-1.48157
1042,4.68641,-1.48104
1042,4.69060,-1.48410
1083,4.68775,-1.47829
1042,4.69124,-1.47803
1083,4.69199,-1.48086
1083,4.68927,-1.48033
1084,4.68873,-1.48160
1083,4.68469,-1.47989
1083,4.68111,-1.47684
1083,4.67985,-1.47445
1042,4.68399,-1.48054
1084,4.69208,-1.48735
1083,4.69587,-1.48947
1083,4.69512,-1.48782
1042,4.69221,-1.48449
1042,4.69162,-1.48585
1083,4.69333,-1.48434
1083,4.70011,-1.49044
1125,4.69759,-1.48925
1084,4.68846,-1.48232
1083,4.68088,-1.47952
1041,4.68969,-1.48616
1042,4.68616,-1.48429
1084,4.69086,-1.49059
1083,4.69116,-1.49268
1083,4.69411,-1.49233
1083,4.69522,-1.49653
1042,4.69231,-1.49169
1042,4.69472,-1.49062
1041,4.68920,-1.48833
1084,4.69704,-1.49206
1042,4.69935,-1.49558
1041,4.69890,-1.49556
1042,4.69786,-1.49108
1084,4.69473,-1.48771
1083,4.69512,-1.48944
1083,4.69122,-1.48292
1083,4.68326,-1.47828
1084,4.68441,-1.47466
1083,4.68139,-1.46785
1041,4.67444,-1.46332
1083,4.67693,-1.46596
1084,4.68092,-1.46825
1042,4.67810,-1.46493
1083,4.67649,-1.46298
1083,4.67858,-1.46373
1083,4.67729,-1.46288
1084,4.67917,-1.46410
1084,4.67854,-1.46390
1084,4.68280,-1.46572
1083,4.68008,-1.46401
1083,4.67987,-1.46493
1084,4.68249,-1.46424
1084,4.68157,-1.46287
1083,4.68016,-1.46556
1083,4.67761,-1.46433
1083,4.67939,-1.46605
1083,4.67979,-1.46478
1125,4.67256,-1.46304
1084,4.68008,-1.46760
1125,4.67872,-1.46913
1083,4.67577,-1.46846
1125,4.67858,-1.47103
1041,4.66900,-1.46504
1083,4.67119,-1.46371
1084,4.66643,-1.46020
1083,4.67407,-1.46332
1083,4.67953,-1.46887
1084,4.67672,-1.46592
1042,4.67969,-1.46495
1083,4.67838,-1.46559
1083,4.68126,-1.46720
1125,4.68162,-1.46732
1083,4.67292,-1.46040
1083,4.66509,-1.45545
1084,4.65387,-1.44662
1084,4.64875,-1.44310
1042,4.64733,-1.44051
1083,4.65119,-1.44106
1083,4.65016,-1.44266
1084,4.65052,-1.44190
1042,4.64672,-1.44261
1041,4.64641,-1.44444
1042,4.64973,-1.44459
1084,4.65623,-1.44728
1083,4.65168,-1.44539
1083,4.65099,-1.44492
1083,4.64902,-1.44428
1125,4.64831,-1.44131
1084,4.64985,-1.44215
1084,4.64942,-1.43804
1084,4.64854,-1.43630
1125,4.64554,-1.43385
1083,4.64550,-1.43462
1083,4.63797,-1.43129
1083,4.64332,-1.43086
1084,4.64360,-1.43101
1083,4.64583,-1.42931
1083,4.64277,-1.42438
1042,4.65203,-1.42994
1042,4.65025,-1.42843
1041,4.65535,-1.43471
1083,4.66482,-1.44403
1084,4.65898,-1.44056
1084,4.65971,-1.44127
1083,4.65811,-1.44340
1083,4.65626,-1.44201
1083,4.65748,-1.44824
1084,4.66170,-1.45328
1083,4.66290,-1.45353
1041,4.67381,-1.46156
1042,4.67603,-1.46428
1084,4.67574,-1.46609
1083,4.67090,-1.46516
1083,4.67087,-1.46220
1084,4.67124,-1.46065
1084,4.67645,-1.46426
1084,4.68208,-1.46822
1083,4.68231,-1.46773
1083,4.68560,-1.46985
1042,4.68930,-1.47622
1083,4.69195,-1.48042
1083,4.67987,-1.47479
1084,4.67558,-1.46926
1083,4.67485,-1.46647
1083,4.67120,-1.46422
1083,4.67482,-1.46507
1042,4.68023,-1.46801
1084,4.67812,-1.46744
1083,4.68242,-1.47140
1083,4.68656,-1.47442
1042,4.68716,-1.47802
1083,4.68100,-1.47112
1041,4.68161,-1.46974
1084,4.68159,-1.47441
1042,4.67862,-1.47582
1083,4.67872,-1.47580
1083,4.67192,-1.47115
1083,4.66763,-1.46902
1084,4.67353,-1.47579
1042,4.67548,-1.47741
1041,4.67766,-1.47798
1083,4.67751,-1.48309
1084,4.67314,-1.47748
1083,4.67818,-1.48182
1083,4.67964,-1.48116
1083,4.68106,-1.48370
1084,4.68267,-1.48480
1125,4.68075,-1.48245
1084,4.68788,-1.48869
1125,4.68334,-1.48567
1083,4.68425,-1.48549
1083,4.68922,-1.48413
1083,4.68652,-1.47846
1083,4.68404,-1.47810
1083,4.68042,-1.47642
1084,4.67467,-1.47275
1083,4.67140,-1.47324
1083,4.66999,-1.47315
1083,4.66641,-1.47291
1084,4.66632,-1.47155
1084,4.67109,-1.47560
1083,4.67452,-1.47912
1083,4.67818,-1.48455
1083,4.67300,-1.48338
1084,4.67981,-1.48768
1125,4.68349,-1.49089
1083,4.68375,-1.48842
1083,4.68477,-1.49006
1042,4.68474,-1.49082
1125,4.68044,-1.48713
1083,4.69008,-1.49159
1083,4.68807,-1.49236
1083,4.68146,-1.48623
