61291,1.31499,0.12968
58625,1.30911,0.11618
58833,1.31471,0.12071
50833,1.29877,0.13749
51000,1.29789,0.16728
50708,1.27851,0.17968
58666,1.28007,0.19430
58875,1.25706,0.22270
60084,1.27290,0.20058
59959,1.28009,0.18837
58625,1.31766,0.19835
58583,1.34773,0.15870
58791,1.35471,0.13669
58625,1.32893,0.14636
58708,1.32545,0.13525
59000,1.34709,0.13701
58625,1.32696,0.17384
58500,1.30784,0.17961
60833,1.29071,0.17855
59167,1.27844,0.17828
60291,1.26995,0.16108
60250,1.24271,0.15829
58750,1.21429,0.14276
58792,1.21630,0.11852
58667,1.23122,0.13655
58750,1.21376,0.13802
58750,1.24421,0.14193
58875,1.21914,0.15824
58792,1.21967,0.14494
58750,1.21001,0.16283
58833,1.19670,0.14851
59042,1.18783,0.15728
58625,1.19897,0.15570
58750,1.20919,0.15521
59292,1.17353,0.13380
60708,1.18981,0.14432
58875,1.19793,0.11712
58625,1.17392,0.11294
58750,1.15701,0.08470
58708,1.16586,0.07023
58750,1.16102,0.09844
58667,1.11666,0.09500
58542,1.10320,0.07522
58833,1.07133,0.15299
59000,1.05826,0.19532
58625,1.06257,0.18542
58625,1.06134,0.20250
59125,1.03416,0.20897
58916,1.05705,0.20877
58792,1.08102,0.19237
58875,1.09291,0.19130
58958,1.09618,0.18733
58750,1.09179,0.20675
58750,1.12605,0.19805
58792,1.11856,0.20524
58625,1.11716,0.24636
58667,1.12001,0.22953
58667,1.09917,0.24308
58542,1.09800,0.23447
58750,1.10768,0.22688
58709,1.09902,0.21097
58791,1.10185,0.18451
58917,1.10815,0.20814
58666,1.12823,0.23323
58667,1.11640,0.20150
58791,1.10588,0.20076
58625,1.13124,0.22163
58875,1.14424,0.18493
58833,1.13530,0.19711
58750,1.16245,0.19388
58792,1.15826,0.22425
58500,1.15244,0.24528
58833,1.15035,0.23847
58542,1.16904,0.25548
58875,1.13857,0.30201
58667,1.15626,0.27244
58541,1.15951,0.25451
58917,1.13123,0.26904
58750,1.09575,0.27320
58916,1.04601,0.28346
58875,1.01072,0.28827
58875,1.03694,0.30324
58791,1.02262,0.29606
58625,1.01110,0.30164
58917,1.02066,0.29809
58750,1.02231,0.29883
58708,1.02180,0.28884
58750,0.99588,0.27890
51125,0.97037,0.29154
58500,0.97890,0.30563
58708,0.98205,0.30918
50833,0.99442,0.29165
51000,1.02790,0.30057
58791,1.03929,0.29607
50917,1.05692,0.26470
51459,1.05544,0.23292
58875,1.10962,0.26516
51000,1.11114,0.29486
58584,1.10496,0.28470
58791,1.10004,0.31837
58750,1.12991,0.32899
59292,1.12625,0.32424
61625,1.13313,0.30090
62125,1.16106,0.28329
59000,1.16343,0.27978
58709,1.16084,0.23883
58917,1.19637,0.20142
59000,1.20743,0.17323
58708,1.23952,0.15969
63042,1.26671,0.14512
59000,1.28575,0.15819
59209,1.34440,0.14972
58709,1.39503,0.13373
50917,1.36358,0.11398
50917,1.35829,0.14254
50834,1.36925,0.12459
52291,1.37551,0.11767
63542,1.33706,0.09296
82375,1.34299,0.07054
71833,1.35291,0.07539
61625,1.34791,0.07115
52292,1.33381,0.04634
51916,1.30972,0.05089
59708,1.29286,0.09548
51709,1.27078,0.10002
51584,1.28422,0.11934
51500,1.25216,0.09189
51334,1.23459,0.11782
59250,1.21589,0.09742
59084,1.19768,0.04230
59500,1.18883,0.04758
59417,1.17771,0.03682
59250,1.15219,0.01846
59458,1.16862,0.02950
51417,1.17062,0.04645
51375,1.12327,0.04385
51708,1.14301,0.02726
51292,1.12235,0.05567
51166,1.11113,0.06902
58958,1.09626,0.05601
59125,1.07139,0.06126
59042,1.07764,0.06078
58875,1.09121,0.03748
58917,1.12016,0.02374
58833,1.11335,0.03902
59041,1.12106,0.05429
58792,1.17040,0.04261
58916,1.17371,0.05768
58958,1.14227,0.11869
59042,1.18513,0.11287
67625,1.22120,0.16768
59541,1.22540,0.13424
51334,1.23762,0.12752
58834,1.25430,0.13151
51000,1.27488,0.15517
58917,1.27038,0.13460
59041,1.27706,0.12595
51083,1.23209,0.13337
51000,1.25145,0.19131
58916,1.23211,0.17157
59125,1.20847,0.15386
59167,1.23980,0.17523
59125,1.23470,0.18766
59125,1.24098,0.17465
58958,1.24419,0.17788
59417,1.26150,0.18633
60709,1.26839,0.19373
59166,1.27644,0.21427
59584,1.23841,0.23358
59625,1.27405,0.24594
60416,1.26038,0.25861
61084,1.25493,0.31846
60584,1.29267,0.32313
64125,1.27805,0.30613
63125,1.27460,0.27996
61542,1.25379,0.30116
61667,1.25608,0.29014
62916,1.28066,0.30021
60750,1.24722,0.25944
59333,1.24455,0.27045
58917,1.30036,0.21946
58667,1.29961,0.23785
65208,1.26060,0.23491
59458,1.29061,0.21970
60875,1.30198,0.22153
60459,1.30399,0.23529
59041,1.27243,0.22006
58875,1.26583,0.21242
58875,1.24507,0.20241
59000,1.25127,0.19859
58750,1.23488,0.15746
58834,1.26909,0.17777
58792,1.26557,0.20456
59042,1.26178,0.21430
58958,1.26117,0.19864
58958,1.26940,0.19814
59500,1.27439,0.18767
58917,1.25736,0.16903
58625,1.27894,0.12853
58791,1.30873,0.13510
59084,1.33543,0.13677
58833,1.33575,0.16433
58791,1.32240,0.14156
59084,1.32688,0.10834
59041,1.29740,0.10231
58959,1.31923,0.13294
59209,1.31474,0.15355
58792,1.27457,0.16653
58750,1.26588,0.16285
58666,1.26277,0.17877
58958,1.25346,0.22519
58875,1.26989,0.20863
58792,1.27142,0.22241
59459,1.25364,0.18839
60959,1.25781,0.16469
58834,1.23271,0.15544
58791,1.20526,0.16336
59125,1.20770,0.18147
58875,1.24149,0.17077
58875,1.23758,0.18075
58833,1.26278,0.20397
59250,1.25981,0.18348
58958,1.25923,0.20140
59042,1.25567,0.16398
58916,1.25701,0.16718
58792,1.24993,0.15171
58750,1.24604,0.10795
58750,1.23570,0.12043
58750,1.23801,0.15269
58833,1.22648,0.16968
58875,1.21492,0.19881
58500,1.20465,0.18492
58916,1.20295,0.16206
58917,1.18980,0.15833
58875,1.18108,0.19509
58750,1.17947,0.21848
58917,1.17103,0.20071
59000,1.16966,0.18665
58791,1.16429,0.17341
59167,1.19669,0.16790
59041,1.19506,0.16352
69167,1.17634,0.14434
59208,1.17680,0.12245
58708,1.16840,0.13281
58917,1.11414,0.09749
58708,1.11965,0.13690
58875,1.14428,0.14967
58833,1.14319,0.16861
51041,1.12638,0.16911
58750,1.11182,0.15085
58792,1.08193,0.15250
58875,1.09174,0.14990
58500,1.06008,0.15018
58791,1.07798,0.16093
58750,1.10687,0.16971
51250,1.12842,0.16130
50958,1.13675,0.16174
58708,1.11811,0.19209
59000,1.14248,0.26926
58917,1.13398,0.28222
59041,1.13135,0.28623
58958,1.12938,0.27609
58750,1.15298,0.27763
58917,1.15340,0.29507
59000,1.15804,0.32177
58875,1.18771,0.27966
59000,1.23863,0.24218
58792,1.25859,0.20772
58833,1.26479,0.23765
58959,1.24289,0.24168
58917,1.27719,0.24049
58916,1.28256,0.21114
58833,1.27998,0.23247
58792,1.28196,0.21679
58791,1.28091,0.20344
58917,1.27585,0.20527
58875,1.29474,0.23120
58834,1.28317,0.22844
58666,1.28793,0.20258
58792,1.31266,0.21511
58917,1.35612,0.18180
58875,1.38741,0.16541
58875,1.40019,0.18160
58958,1.41146,0.17201
58916,1.44510,0.17279
58792,1.46497,0.17537
58875,1.43459,0.16013
59167,1.41431,0.18721
61000,1.41116,0.17498
59083,1.43076,0.15446
58959,1.41095,0.14931
59083,1.42894,0.14446
58875,1.42562,0.14874
59375,1.43464,0.16617
58834,1.43461,0.15439
51209,1.43121,0.12058
51042,1.43060,0.10309
50875,1.38247,0.12180
50958,1.33830,0.13671
58916,1.33228,0.17559
50917,1.34344,0.16531
58875,1.35427,0.14827
58875,1.32345,0.15432
58625,1.31477,0.18756
59000,1.31212,0.18421
50917,1.30404,0.22048
51041,1.31037,0.23861
51083,1.31624,0.24491
58958,1.31126,0.22839
58709,1.32884,0.21448
58916,1.29959,0.22308
58709,1.24728,0.22052
58792,1.24409,0.22219
58708,1.23864,0.24407
58875,1.24098,0.21659
58792,1.25353,0.22315
58834,1.22783,0.22567
58792,1.20926,0.22082
58791,1.22810,0.20679
58875,1.22945,0.18851
58625,1.23700,0.19448
58875,1.22727,0.18987
58917,1.26401,0.16805
60583,1.25446,0.14605
63167,1.25702,0.13277
63917,1.24554,0.11523
61291,1.19661,0.11496
58917,1.19297,0.11456
58917,1.18599,0.12023
59000,1.23656,0.10209
58875,1.25902,0.10443
59000,1.25065,0.08572
58709,1.24203,0.09539
58750,1.23459,0.10810
58750,1.24712,0.09487
59208,1.24003,0.06206
58834,1.26173,0.04465
58916,1.25732,0.03987
58917,1.28949,0.06557
58833,1.28680,0.05961
58917,1.32595,0.06255
58959,1.33187,0.06930
59000,1.33867,0.08591
58834,1.39365,0.11283
58750,1.37812,0.13109
58750,1.35700,0.10602
58875,1.35472,0.10186
58875,1.31308,0.10416
58833,1.28605,0.09500
58750,1.29363,0.10619
51000,1.29389,0.14301
51667,1.29342,0.12436
51500,1.30182,0.13680
58959,1.29596,0.13008
58959,1.24841,0.13064
58750,1.25269,0.13480
59000,1.21753,0.12834
59000,1.22001,0.10030
58875,1.23232,0.12067
58666,1.21882,0.12070
58833,1.22525,0.11602
59042,1.17995,0.13721
59083,1.17384,0.12603
58708,1.17168,0.10972
58917,1.18916,0.10872
58916,1.20007,0.10520
58667,1.17407,0.12636
59458,1.17895,0.13188
58708,1.17596,0.18341
58583,1.20345,0.14213
58500,1.16864,0.12647
58916,1.18796,0.13300
58958,1.15010,0.14198
58959,1.13090,0.16199
59000,1.10761,0.15290
59291,1.11464,0.13613
58833,1.16174,0.16462
58834,1.13878,0.20527
59250,1.10438,0.21512
58959,1.11218,0.20488
59000,1.16156,0.23508
58917,1.15850,0.23875
58708,1.12292,0.20853
59500,1.11738,0.19045
59042,1.12260,0.18822
58708,1.10004,0.19943
59000,1.09550,0.21485
58709,1.08915,0.20372
58834,1.11560,0.20736
58958,1.13110,0.24618
58833,1.12929,0.22684
51000,1.14669,0.22068
58792,1.14332,0.22237
58833,1.13813,0.24669
59000,1.14331,0.22659
51042,1.15560,0.25620
58792,1.16054,0.24833
58792,1.18391,0.25670
58750,1.19588,0.25212
51750,1.19317,0.25622
50917,1.16057,0.21424
51083,1.12839,0.23792
58916,1.12607,0.21195
58875,1.08655,0.21828
59167,1.09592,0.23669
59041,1.08348,0.22517
59542,1.08958,0.19952
59458,1.06891,0.22186
51125,1.00576,0.21313
58917,1.04718,0.17469
58917,1.07835,0.17853
59167,1.09688,0.17801
59084,1.08163,0.13563
58916,1.07662,0.12485
59000,1.09583,0.13079
59500,1.11365,0.13810
59125,1.08016,0.14908
59250,1.12556,0.15127
59333,1.13644,0.14570
61000,1.14351,0.15439
59042,1.11863,0.13543
59708,1.07998,0.15352
60375,1.08319,0.16455
61584,1.11118,0.16544
62541,1.12272,0.17124
63834,1.12488,0.13508
63166,1.11894,0.13820
62917,1.13103,0.10344
62958,1.10400,0.08540
60875,1.07075,0.06513
60166,1.09856,0.07105
59042,1.11424,0.05664
58833,1.14578,0.05064
58792,1.17770,0.06337
58875,1.20847,0.09366
58833,1.22729,0.07496
58875,1.21681,0.05520
59166,1.21833,0.03936
59417,1.25678,0.05562
58917,1.26597,0.02974
58875,1.30728,0.00634
58750,1.29776,0.01941
58834,1.27973,0.03117
59125,1.30379,0.01988
59000,1.28915,0.03089
58917,1.28753,0.01654
59000,1.29495,0.03099
51083,1.27938,0.06060
51042,1.29309,0.04967
51167,1.27694,0.03583
50917,1.31810,0.04011
50917,1.30051,0.05682
58875,1.33566,0.05518
58750,1.35994,0.04932
58917,1.36995,0.05233
58833,1.36369,0.05960
59084,1.34965,0.02501
58666,1.35764,0.02958
58917,1.34114,0.06612
58875,1.32518,0.09475
56208,1.29980,0.11941
62417,1.30528,0.14736
58916,1.27134,0.18131
58709,1.24264,0.22548
58791,1.23433,0.22799
58834,1.23584,0.22782
50958,1.20174,0.22331
58791,1.23406,0.24189
58917,1.24728,0.23940
58750,1.25636,0.23403
58959,1.20932,0.24986
59083,1.19938,0.24347
58833,1.16384,0.26824
58708,1.16442,0.27188
58959,1.16328,0.26040
58833,1.14598,0.27089
58917,1.17235,0.24968
58792,1.18874,0.27739
58667,1.20540,0.27169
58959,1.22188,0.25104
58916,1.22580,0.22668
58917,1.23318,0.22982
58875,1.17188,0.23621
58791,1.17982,0.23437
59042,1.14398,0.22529
58958,1.13384,0.24120
58750,1.14499,0.22797
58875,1.13566,0.23385
58666,1.14442,0.26036
58959,1.16559,0.28235
58916,1.20765,0.27995
58792,1.20275,0.27545
58959,1.21496,0.26826
58834,1.19752,0.26882
59000,1.22420,0.23531
59125,1.25942,0.22096
58917,1.24066,0.23417
58833,1.22660,0.21618
51042,1.24541,0.21640
58875,1.23106,0.22720
58792,1.18584,0.25113
51084,1.19531,0.27351
50875,1.22076,0.25950
51000,1.23079,0.27763
50875,1.26367,0.28934
51041,1.27519,0.28704
51000,1.29439,0.29022
58708,1.26156,0.26643
51042,1.25675,0.29867
50958,1.23964,0.27398
50708,1.24047,0.26209
51292,1.21901,0.28785
58834,1.23487,0.31057
50875,1.23881,0.31565
50709,1.28577,0.31233
51000,1.27987,0.34379
50791,1.31161,0.36084
50709,1.32553,0.33913
50833,1.29452,0.34991
51000,1.26974,0.37027
59000,1.26522,0.37354
58916,1.24675,0.36817
58709,1.24433,0.36412
58792,1.22380,0.34774
50750,1.21830,0.34827
50750,1.24810,0.35280
58583,1.23440,0.35177
59208,1.21129,0.33282
58875,1.25204,0.31389
58750,1.27769,0.32191
58750,1.26645,0.29387
58834,1.26110,0.27577
58708,1.29712,0.23577
58750,1.28528,0.23682
58917,1.29197,0.25051
58833,1.27537,0.23758
58792,1.27303,0.25173
58833,1.27366,0.25053
50875,1.28258,0.27065
50917,1.32247,0.30348
50917,1.32388,0.27480
59291,1.33213,0.30541
51125,1.33050,0.31585
59208,1.34296,0.31089
59084,1.31446,0.29059
59166,1.30166,0.31081
58709,1.25692,0.30363
58917,1.26937,0.29082
58750,1.23557,0.28319
58666,1.23231,0.26268
58542,1.25920,0.24706
50916,1.27782,0.24664
51000,1.26009,0.23306
50875,1.26159,0.20345
51000,1.25844,0.20096
58750,1.27164,0.22548
59750,1.28548,0.24142
61541,1.25770,0.23072
63584,1.24976,0.22487
54458,1.24049,0.20438
59417,1.22461,0.20334
58833,1.18651,0.20189
59083,1.17065,0.23534
50917,1.17410,0.23471
58875,1.18069,0.25246
58834,1.15343,0.24102
58792,1.15357,0.21682
58875,1.14556,0.22777
51000,1.15228,0.20099
58958,1.15771,0.20508
50958,1.14936,0.19139
51000,1.16041,0.17961
58834,1.15960,0.19698
58791,1.12470,0.20064
58833,1.11141,0.17802
59375,1.11109,0.15849
51125,1.13098,0.18038
58833,1.15897,0.16893
58875,1.19250,0.16813
58958,1.20489,0.13732
50833,1.24181,0.15081
58833,1.22840,0.16090
58875,1.22637,0.20197
58792,1.23442,0.16060
58833,1.25431,0.17795
51000,1.27418,0.17912
58875,1.27019,0.19279
51000,1.28118,0.16054
51000,1.28809,0.15938
58833,1.32576,0.16181
50958,1.35531,0.16388
59000,1.35153,0.17862
58875,1.33237,0.19905
58959,1.34615,0.19806
58791,1.36690,0.19974
58834,1.34089,0.21636
58875,1.32843,0.17848
58792,1.34800,0.19399
58833,1.32609,0.21089
58833,1.34554,0.19800
59917,1.35178,0.21333
60250,1.33953,0.21454
58958,1.35747,0.20854
58875,1.33557,0.22201
58583,1.30754,0.20219
58750,1.33177,0.16046
58792,1.34446,0.21244
59333,1.35546,0.21819
58708,1.36302,0.20125
58875,1.34641,0.21470
59000,1.35517,0.21594
59083,1.32640,0.23483
58958,1.31022,0.21295
58792,1.31614,0.21529
58583,1.31813,0.19827
58708,1.31711,0.22277
58708,1.30425,0.22432
58750,1.29478,0.19882
58958,1.27992,0.17086
58875,1.29248,0.18189
59000,1.27419,0.17361
58958,1.24759,0.13519
58916,1.23536,0.15711
59042,1.25110,0.16487
58708,1.24502,0.13496
58709,1.22810,0.14985
58834,1.22294,0.14039
58875,1.23781,0.09392
58917,1.26198,0.10626
50917,1.25722,0.07506
50791,1.28247,0.06368
50833,1.26965,0.06316
50834,1.26894,0.03839
58958,1.28435,0.01045
74250,1.29124,0.01806
63959,1.31384,0.02035
59041,1.32037,0.03069
59125,1.30543,0.02879
58667,1.28776,-0.00459
59459,1.29244,-0.00220
58750,1.26893,-0.00050
59250,1.27570,-0.02565
58833,1.26627,-0.02606
58834,1.25831,-0.03345
58958,1.24668,-0.01284
59000,1.25248,-0.00284
59125,1.26531,-0.00753
58833,1.22451,-0.01536
58750,1.22472,-0.04718
58750,1.21947,-0.01920
58834,1.22970,-0.00576
58875,1.19156,0.02309
58834,1.20257,0.00272
58958,1.22257,0.04819
58792,1.19840,0.00429
59125,1.20270,-0.00977
59000,1.21066,0.00846
58958,1.20636,0.01037
58584,1.21394,-0.00250
58750,1.18940,0.00347
58834,1.16689,0.00465
58875,1.20354,0.02338
66292,1.21527,0.01059
59167,1.21664,-0.00533
59333,1.21931,-0.00326
59042,1.18119,0.00097
58959,1.12142,-0.01821
59042,1.11377,-0.02803
58750,1.14994,-0.00923
59041,1.18818,0.02397
50959,1.18759,0.03400
50834,1.18660,0.04735
51042,1.18442,0.05672
51291,1.19251,0.04844
51208,1.16992,0.04796
51084,1.20739,0.08181
59375,1.22235,0.08229
59833,1.24461,0.05658
60625,1.22827,0.03390
59583,1.23836,0.04744
60500,1.25589,0.10017
61500,1.26453,0.11732
62750,1.24029,0.11106
63458,1.25158,0.10593
53958,1.20838,0.11758
52833,1.18641,0.12260
54792,1.20159,0.16000
52375,1.19601,0.18374
51417,1.21439,0.18066
50958,1.19996,0.16044
52625,1.20628,0.17212
53000,1.20919,0.21322
52458,1.21994,0.25945
51500,1.21351,0.24161
58834,1.18325,0.25546
59000,1.19007,0.26983
50875,1.18540,0.24495
50875,1.20778,0.27521
51000,1.23890,0.27503
50875,1.25408,0.29161
58709,1.21096,0.29480
58834,1.18458,0.26891
58750,1.19979,0.25222
51291,1.17471,0.24863
58833,1.17981,0.21417
50958,1.12771,0.20375
58917,1.17297,0.17793
51000,1.15113,0.14152
58916,1.15422,0.12872
69042,1.15506,0.14308
59500,1.17532,0.15547
59250,1.18000,0.14496
59417,1.18198,0.11667
59292,1.17461,0.09589
59292,1.17769,0.10560
59125,1.18074,0.09411
59166,1.21377,0.11555
59250,1.25313,0.11405
58708,1.25997,0.09512
59500,1.27781,0.12341
58708,1.27084,0.13685
58833,1.31210,0.17540
58667,1.31214,0.16949
58667,1.33227,0.13293
58791,1.32527,0.10650
58792,1.31384,0.13481
58542,1.29138,0.12928
58791,1.28744,0.13540
58792,1.27049,0.15966
59042,1.26082,0.11853
58833,1.26568,0.13382
58833,1.23444,0.14911
58667,1.26866,0.14317
58875,1.27942,0.16492
58917,1.28299,0.18746
59125,1.29998,0.19232
58625,1.31087,0.20141
58917,1.34391,0.24149
58875,1.32200,0.25499
58750,1.33661,0.26628
58709,1.33621,0.26933
58666,1.31989,0.30044
58834,1.29724,0.30314
58792,1.29396,0.32698
58917,1.27796,0.32353
58959,1.27362,0.33205
58709,1.30063,0.31091
58959,1.32502,0.29955
58917,1.34410,0.27734
58833,1.31963,0.23351
58667,1.30028,0.23969
58583,1.30940,0.20591
59291,1.30308,0.20135
58667,1.29951,0.14331
58750,1.31731,0.15278
58875,1.31416,0.14420
59042,1.32628,0.16466
58833,1.35662,0.14106
58833,1.39362,0.14243
58709,1.39959,0.12778
59000,1.39810,0.12794
58916,1.39056,0.16199
59084,1.41224,0.12725
58708,1.38922,0.08556
58583,1.36537,0.08623
58875,1.37187,0.10117
50834,1.34436,0.09601
58875,1.35414,0.08667
58750,1.34580,0.09175
59208,1.35139,0.06903
61333,1.35343,0.06014
61125,1.35399,0.05481
58916,1.35431,0.06422
58709,1.35107,0.04737
58750,1.33226,0.04589
59000,1.34977,0.04801
50959,1.34084,0.04458
50833,1.32559,0.07840
59041,1.31260,0.07644
59125,1.30003,0.08030
59083,1.28754,0.06631
58917,1.29088,0.07937
59083,1.31398,0.08539
59042,1.28890,0.09681
58542,1.27912,0.09522
58875,1.29008,0.10669
58875,1.26417,0.10372
58666,1.24877,0.09478
58709,1.24645,0.09229
58875,1.22407,0.06464
58875,1.19553,0.07392
58792,1.16651,0.09547
67375,1.17363,0.10436
59125,1.19072,0.08947
58958,1.18359,0.13192
58833,1.21833,0.13901
59125,1.21192,0.10364
59083,1.22053,0.09147
58959,1.25586,0.07846
59042,1.21494,0.08400
58708,1.22072,0.09076
59042,1.22042,0.08230
58792,1.21663,0.09721
59208,1.21444,0.10296
59083,1.23069,0.11221
58959,1.24214,0.09442
59375,1.24760,0.07952
62458,1.24813,0.04942
59500,1.27114,0.06948
60250,1.28361,0.02621
61625,1.27654,0.05400
62709,1.28499,0.06469
64083,1.29133,0.06850
61916,1.28689,0.07247
61084,1.26938,0.07421
62500,1.27440,0.08109
52042,1.29041,0.07887
69542,1.28323,0.09303
61833,1.29607,0.10087
55542,1.31223,0.13631
53000,1.31479,0.10611
53208,1.31807,0.14104
52792,1.34169,0.16708
51667,1.36710,0.16753
59000,1.34543,0.14480
59000,1.32454,0.15392
50917,1.30853,0.14738
58750,1.28049,0.12678
59167,1.27976,0.16491
58750,1.26998,0.15790
59125,1.24156,0.14602
51000,1.27733,0.15714
58792,1.27682,0.16870
59125,1.29039,0.20001
58791,1.28874,0.19696
59000,1.28788,0.20069
59000,1.26537,0.18322
58958,1.26619,0.17744
59042,1.24990,0.19877
58791,1.22716,0.21006
58708,1.22337,0.20644
50917,1.21816,0.22351
58708,1.24944,0.20866
58875,1.26018,0.21550
51042,1.25287,0.23169
59167,1.23553,0.26103
59000,1.23149,0.25800
59167,1.22690,0.25194
58750,1.21778,0.25829
58667,1.22080,0.24726
58958,1.19654,0.21261
58959,1.21640,0.20839
58667,1.20360,0.23875
58875,1.19831,0.25357
58916,1.18455,0.23432
51208,1.20958,0.18021
50833,1.22804,0.18279
51042,1.22268,0.16046
50916,1.23131,0.14526
50875,1.24998,0.16694
50917,1.26805,0.13941
59166,1.28702,0.12114
59000,1.27899,0.14598
59125,1.26676,0.14189
58708,1.27075,0.11941
58708,1.24624,0.10321
59000,1.23717,0.08616
58958,1.23831,0.07109
59042,1.23002,0.04638
58792,1.19067,0.05956
58708,1.22896,0.06762
59000,1.24257,0.03609
58875,1.22617,0.01801
58875,1.22963,0.00851
58875,1.19474,0.00242
58875,1.14315,-0.02690
58875,1.14805,-0.01815
58834,1.17275,-0.03955
58958,1.17126,-0.03203
59667,1.17491,-0.02879
59250,1.16162,-0.05044
58917,1.10579,-0.04358
59125,1.12811,0.00055
58834,1.11241,-0.00134
58916,1.10226,0.01073
58708,1.08273,0.01409
59083,1.08865,0.02367
58959,1.06880,0.07189
58792,1.04914,0.09161
58958,1.08767,0.12197
58959,1.07423,0.10731
59041,1.06337,0.11233
59042,1.06100,0.12687
58750,1.02904,0.12260
58875,1.04692,0.10591
58917,1.04304,0.08819
58791,1.04925,0.09924
58875,1.06890,0.10919
59667,1.06401,0.13117
52458,1.06993,0.14464
58833,1.10091,0.19768
58958,1.12412,0.21428
58625,1.12506,0.21204
58792,1.13546,0.22668
58916,1.15356,0.24742
58667,1.15928,0.25495
51000,1.16966,0.26933
50833,1.16454,0.30963
58792,1.14179,0.30992
58875,1.13212,0.29391
51166,1.12132,0.30466
58875,1.10494,0.29661
58625,1.11937,0.31749
51167,1.15178,0.29778
51000,1.13749,0.28622
50917,1.15228,0.26801
50834,1.16812,0.23855
59000,1.19075,0.23895
58792,1.19889,0.21777
58625,1.17600,0.19663
51000,1.21301,0.19838
59000,1.19528,0.17721
58541,1.22288,0.21221
51500,1.23070,0.22381
51250,1.24056,0.24779
59042,1.25587,0.26019
58917,1.21917,0.27057
59250,1.24920,0.29154
58875,1.23423,0.30825
59000,1.20467,0.29451
58750,1.23367,0.27593
59000,1.23167,0.26653
51250,1.23030,0.22894
51042,1.22421,0.20493
51250,1.20148,0.18612
51125,1.17941,0.18423
60916,1.20643,0.17327
59417,1.22764,0.17580
60125,1.23838,0.17483
61333,1.26379,0.12747
62417,1.27714,0.11017
63500,1.25856,0.12774
62166,1.26585,0.12464
61125,1.27329,0.09883
62709,1.28173,0.09775
61459,1.31661,0.12656
59958,1.32030,0.13264
59000,1.29685,0.17129
58917,1.29948,0.15374
58875,1.27021,0.13770
58584,1.26690,0.15172
58834,1.27827,0.16622
58666,1.25922,0.15960
58792,1.26444,0.17800
58625,1.25054,0.16260
58875,1.25318,0.14322
58708,1.22849,0.12942
58667,1.20719,0.11598
58750,1.26037,0.10569
51291,1.23384,0.09574
58584,1.24265,0.08658
58750,1.28615,0.05826
58834,1.27085,0.07334
58542,1.26150,0.07093
58458,1.25643,0.09225
51083,1.25648,0.09899
51042,1.26994,0.11954
50875,1.25911,0.13608
50833,1.24007,0.13892
58750,1.23838,0.14232
58833,1.26130,0.14665
51084,1.28201,0.18126
58875,1.29956,0.16237
58875,1.31732,0.14410
58750,1.34868,0.11994
58959,1.35871,0.15211
58750,1.37806,0.15024
58667,1.34056,0.14749
58792,1.32418,0.15055
58666,1.32571,0.12653
50834,1.30699,0.13110
51083,1.30904,0.12657
59083,1.30912,0.12159
58792,1.30324,0.11617
58666,1.27679,0.12611
58875,1.27174,0.09853
58791,1.27382,0.10629
50833,1.26838,0.09545
51000,1.30597,0.08132
58792,1.31264,0.08919
51208,1.28687,0.08803
51167,1.29892,0.08948
64000,1.27937,0.07305
58791,1.25008,0.11109
58875,1.27040,0.09417
58750,1.27125,0.07791
58667,1.27422,0.06270
58666,1.30026,0.06353
58458,1.30802,0.04265
58917,1.31165,0.04658
58875,1.30492,0.04390
50750,1.27147,0.04118
50833,1.21406,0.05276
51000,1.22509,0.04195
58875,1.22011,0.08260
50875,1.20664,0.11537
51458,1.18830,0.11651
53166,1.18028,0.11185
53708,1.16486,0.10799
50917,1.17408,0.08904
50916,1.17164,0.09716
58833,1.16432,0.09373
58834,1.17416,0.10825
58791,1.18529,0.10628
58667,1.16698,0.11236
58542,1.16743,0.10626
58625,1.20520,0.09894
58834,1.19911,0.10052
58750,1.18472,0.10659
58708,1.16911,0.12190
58667,1.17075,0.15122
58584,1.18570,0.17013
58750,1.19296,0.17593
59167,1.17401,0.17390
58792,1.20075,0.20277
58667,1.18176,0.18952
58625,1.15361,0.23987
58791,1.15086,0.26580
58584,1.12207,0.29525
58916,1.10922,0.28033
58625,1.13706,0.30314
58875,1.15526,0.29994
58750,1.11589,0.28897
60042,1.14386,0.28349
62375,1.19053,0.26257
62959,1.16984,0.27999
63041,1.19035,0.28294
63125,1.20125,0.27368
62750,1.20458,0.31245
62458,1.19507,0.29568
63458,1.18226,0.30052
60542,1.19744,0.31574
60625,1.22618,0.30161
60959,1.25816,0.32313
60709,1.25650,0.34156
62917,1.25575,0.38401
69125,1.28733,0.35471
52750,1.28233,0.33625
61000,1.25661,0.35655
61875,1.27423,0.39826
55208,1.26876,0.40408
52583,1.28503,0.39623
51500,1.28250,0.35060
58875,1.26393,0.31352
58542,1.26986,0.31431
51166,1.27815,0.32765
63417,1.25663,0.30540
59125,1.27163,0.31377
58875,1.27349,0.28615
58875,1.26176,0.27598
58833,1.24878,0.26577
50917,1.23802,0.27098
51209,1.16842,0.24568
51041,1.16212,0.23395
58709,1.22222,0.23265
58875,1.22204,0.23692
58709,1.21780,0.25880
59000,1.19988,0.24422
51208,1.15033,0.21228
59166,1.11446,0.21225
58959,1.11038,0.18531
58792,1.15801,0.18639
61125,1.15734,0.18054
51250,1.16483,0.21750
