2333,1.61368,-0.43296
2291,1.68460,-0.20440
2334,1.26873,-0.44944
2250,0.69716,0.52014
2292,1.03191,0.14163
2292,1.18608,0.24652
2291,0.66102,-0.54665
2250,0.61095,0.19292
2291,1.29463,-0.00099
2292,1.93282,0.97933
2291,2.27663,0.23773
2334,1.21357,0.44544
2291,0.11554,-0.61850
2292,1.45958,0.01830
2291,1.24920,0.15204
2292,0.67300,-0.83261
2292,-0.23734,-0.29596
2333,1.89831,0.02610
2292,0.92179,-0.18456
2250,1.67251,0.34398
2250,0.63972,1.03270
2291,0.40554,1.03040
2250,1.57030,-0.51532
2292,0.86184,0.14041
2291,2.18067,-0.20876
2250,0.14744,-0.57530
2291,2.01076,-0.15185
2250,1.72153,-0.14878
2291,0.11466,-0.48231
2292,1.63780,-0.53806
2250,1.08696,0.41524
2250,1.54861,0.25601
2250,1.45607,-0.41161
2250,0.76550,0.21129
2291,0.84178,-0.15835
2292,1.15902,-0.40184
2291,2.28527,-0.13306
2250,1.48671,-0.19371
2291,1.92107,-0.52027
2292,-0.13608,-0.46156
2375,1.01777,-0.06475
2333,0.97659,-0.22707
2375,1.09992,0.32019
2291,1.67524,0.78421
2292,2.00491,0.50673
2291,1.02545,0.74062
2292,0.98124,-0.34274
2292,1.75152,-0.24430
2500,0.47332,-0.21468
2291,1.98896,-0.24526
2250,2.16730,0.57677
2292,0.96596,-0.08585
2209,0.80051,0.49231
2292,0.90004,0.39967
2291,0.03095,0.31457
2292,0.40263,-0.16705
2291,1.30390,0.27435
2334,1.50084,0.57636
2291,1.40603,0.69456
2292,0.93817,0.23578
2292,0.03913,0.64827
2292,0.61808,0.07342
2292,0.89253,-0.42524
2291,1.62690,-0.43639
2292,1.93329,-0.13057
2292,1.76300,-1.31455
2333,1.28777,-0.63603
2292,-0.52206,-0.01443
2292,1.98817,-0.07795
2333,1.39161,-0.59256
2291,0.68882,0.64172
2292,0.68247,0.03310
2291,0.78328,0.06034
2292,0.08547,-0.61273
2292,-0.14323,-0.78778
2291,0.24301,1.06681
2542,1.74863,0.10978
2333,0.55277,-0.02958
2333,1.32372,0.40854
2292,1.87960,-0.33783
2333,1.36668,0.50735
2417,-0.24307,-0.29301
2333,0.98358,-0.09290
2417,0.21926,0.30137
2292,0.58670,-0.09098
2542,0.91217,0.39956
2375,0.26240,0.21673
2166,1.23057,0.12886
2250,0.40305,-0.46464
2250,0.45924,0.36503
2208,2.05844,-0.27579
2208,0.63595,-0.16543
2250,0.72098,-0.48195
2416,0.27430,-0.80536
2167,-0.74726,0.81521
2167,0.74818,-0.14270
2166,1.38085,-0.63314
2208,0.06697,1.19086
2500,0.97739,0.43042
2458,0.88723,-0.22052
2292,0.69899,-0.28698
2250,1.53053,-0.56416
2292,1.58102,0.31882
2291,2.47127,-0.22808
2292,0.62361,0.01727
2250,0.09835,-0.67332
2250,0.34940,0.11784
2292,2.19730,0.44361
2291,0.62497,0.14186
2250,1.46157,0.74051
2292,1.72849,-0.69999
2291,1.26936,0.28271
2292,0.97960,-0.03557
2291,1.05516,-0.08880
2292,0.57971,-0.25129
2292,1.24692,0.01365
2292,1.40101,0.82489
2250,0.81394,1.10605
2250,1.27165,-0.36427
2250,0.61517,-0.57771
2375,0.39171,-0.26686
2375,0.97109,-0.55545
2542,1.13963,0.21380
2209,1.17952,-0.16637
2417,0.99627,0.33146
2542,1.01175,0.57956
2292,1.18925,0.24569
2292,1.56330,-0.40797
2292,0.83438,0.97780
2292,0.75753,0.29393
2250,0.63004,0.18408
2250,0.73949,0.49167
2250,0.26849,0.57185
2292,0.79869,0.31893
2292,-0.38868,0.79286
2291,2.46380,0.38665
2292,1.21598,-0.52197
2333,0.59737,-0.25556
2292,0.82176,-0.04471
2333,1.18677,0.25161
2292,-0.79337,-1.03707
2333,0.77434,0.61554
2250,0.69614,-0.09739
2250,1.67398,0.41922
2292,1.49797,-0.03863
2292,1.00437,-0.28404
2417,1.69746,-0.28934
2250,1.77258,-0.61446
2458,1.58877,-0.11121
2333,0.72532,0.21837
2417,1.82612,-0.03655
2458,1.23256,0.98694
2416,1.33889,-0.44026
2292,1.28035,-0.03089
2250,2.69373,0.35708
2292,1.15302,0.10008
2458,0.96362,-0.32862
2292,1.32831,-0.09571
2292,1.88672,0.56899
2291,0.63954,-1.24126
2292,1.77244,-0.14124
2250,1.91324,-0.34245
2291,1.89644,-0.15654
2292,1.53099,-0.13808
2292,1.48929,0.64899
2333,1.25079,-0.01479
2291,0.57187,-0.12483
2334,0.79734,-0.20208
2416,0.95100,0.61331
2417,1.15210,-0.83565
2416,1.97013,-0.22888
2250,0.77470,-0.44871
2250,1.02051,-0.65691
2250,0.76958,1.07510
2208,0.30125,-0.41640
2208,-0.83069,-0.48992
2167,0.61332,-0.04846
2167,0.76865,0.64377
2208,1.48847,0.29836
2208,2.05423,0.06923
2209,1.19799,-1.09529
2208,0.77576,1.23929
2208,1.08079,-0.00605
2208,1.22227,-0.62807
2209,1.27911,-0.10489
2209,1.48103,-0.30593
2208,1.37257,-0.16409
2208,1.34518,-0.17560
2208,0.13283,-0.08291
2208,0.17017,-0.27180
2209,1.13946,-0.06870
2209,-1.14656,-0.37152
2208,0.44346,-0.26129
2208,0.48738,-0.88718
2333,1.28742,-0.14423
2167,1.89108,-0.22160
2250,1.74006,0.06127
2334,1.48542,-0.42030
2250,2.09147,0.67082
2416,1.69625,0.03897
2500,2.67682,0.20863
2292,0.37588,-0.37052
2375,-0.27837,1.55117
2250,2.01907,-0.57242
2333,2.37236,0.81407
2458,-0.21419,0.02850
2292,2.11967,0.06541
2458,1.07113,-0.25201
2292,0.94467,0.68149
2250,-0.12824,-0.37210
2250,2.27472,0.11581
2292,1.12731,0.47315
2292,0.97132,0.90006
2583,-0.10646,0.46488
2375,0.33658,-1.14459
2458,1.79182,-0.39459
2375,0.78319,0.26660
2875,0.83947,-1.09042
2458,2.21973,-0.08704
2334,2.74042,0.56921
2250,1.64512,0.13376
2250,0.56750,0.72359
2250,1.09874,0.58562
2291,1.50804,0.21117
2292,0.05464,0.18957
2292,1.18031,0.32259
2250,1.44225,-0.45039
2292,0.63156,-0.35643
2250,0.62600,-1.07070
2458,2.62592,0.33358
2542,1.39416,-0.12480
2375,1.13851,0.22051
2208,1.83806,-0.63960
2209,0.33857,0.37249
2166,1.88898,-0.22279
2208,2.13852,-0.05881
2250,1.08347,0.71795
2209,1.61349,-0.56989
2458,0.77828,-0.41152
2208,1.06192,0.17823
2167,0.98947,0.04663
2166,0.40845,0.01167
2083,0.87021,-0.72628
2125,0.82647,0.03790
2167,0.73139,-0.25438
2166,1.32486,0.92474
2167,1.34180,0.20263
2167,0.76725,0.05832
2166,0.85050,-0.13197
2167,1.71746,-0.11115
2167,1.49869,-0.47570
2125,1.86120,-0.52145
2125,1.54790,-1.01743
2125,1.57136,0.85601
2167,1.42321,0.69801
2167,0.59026,0.39161
2208,-0.21596,-0.56482
2167,-0.30516,-0.70344
2208,1.54328,-0.29213
2167,1.23116,0.03112
2125,0.61412,0.03250
2166,-0.36182,0.22241
2167,1.06881,0.26543
2167,2.03793,0.55009
2125,1.34927,0.64558
2125,1.35947,-0.81386
2167,2.25562,0.44327
2125,0.43163,-1.02869
2125,0.76205,-0.11230
2125,0.65072,-0.98935
2166,-0.61223,-0.41655
2166,1.23848,0.70466
2167,2.04305,0.22697
2167,-0.33189,0.64096
2125,1.35263,0.05213
2125,0.32622,-0.54553
2125,1.23317,0.10200
2292,1.52846,-0.08331
2166,1.35013,0.25414
2209,1.77086,-0.34830
2125,0.72196,-1.46097
2250,0.26381,0.09332
10042,2.09644,0.72793
2167,1.51528,0.50270
2166,0.79562,0.19482
2125,1.34367,0.01708
2125,1.82612,-0.03229
2167,1.41349,1.02150
2167,0.83634,0.44101
2167,1.40196,0.65561
2250,1.65869,-0.57092
2125,0.79244,0.27336
2209,0.64289,-0.46055
2416,0.89458,0.54744
2208,0.83522,-0.37809
2208,0.87889,0.36014
2292,0.20139,-0.25159
2333,0.54246,-0.29469
2333,0.77360,-0.47245
2250,0.91648,-0.20397
2209,2.48253,0.28022
2250,1.09099,-0.39406
2208,0.67189,0.08956
2209,1.38720,0.30323
2209,-0.20686,-0.32989
2292,0.63447,0.61711
2208,0.39204,0.50741
2250,1.08020,0.01431
2167,1.28838,0.27004
2209,1.85755,-0.27695
2333,1.10219,0.28876
2250,0.27317,1.06209
2208,1.26846,0.94337
2167,-0.16307,-0.03122
2209,0.92744,0.91487
2208,1.24950,0.34779
2500,1.32100,0.18627
2291,0.72700,0.42347
2125,1.50031,0.54969
2250,1.99913,-0.45815
2250,1.84396,-0.31704
2167,1.14052,-0.64599
2209,1.68603,0.39201
2166,0.93220,0.32451
2125,2.48772,-0.28073
2125,1.47357,-0.41965
2166,0.51987,0.23631
2292,-0.44059,-0.82015
2292,0.36762,-1.01280
2166,0.66053,-0.07560
2167,1.46004,0.33666
2208,0.96330,0.07938
2209,2.28739,-0.11889
2125,2.03556,0.26456
2125,1.07812,-1.05826
2125,1.56114,-0.05394
2083,0.18489,0.14322
2250,1.25177,0.00223
2125,1.62040,0.25635
2167,1.99278,0.19683
2167,1.36049,-0.31882
2125,1.39501,0.54931
2125,1.25894,0.00752
2125,0.57301,-0.50984
2125,0.83353,0.78092
2167,1.62059,0.33442
2167,1.69571,0.77064
2125,1.02406,0.51654
2250,2.10195,0.13080
2167,1.15494,0.06343
2125,1.62962,0.21874
2125,0.34186,0.34519
2167,-0.19684,0.10991
2125,1.81168,0.74097
2125,1.60140,-0.27910
2125,0.68407,-0.75975
2125,1.03848,-0.06549
2167,0.93288,0.79593
2167,1.55022,0.34027
2167,0.28826,0.76506
2125,0.89113,0.25144
2167,1.34715,0.29866
2125,1.83431,-0.02601
2125,1.27657,-0.12601
2167,1.77344,0.21501
2125,0.24470,-0.00937
2083,1.18169,-0.92855
2125,2.04225,0.49134
2167,0.87932,-0.55846
2084,1.28733,0.30597
2125,1.17683,0.50063
2125,0.52127,-0.06508
2167,0.80809,-0.71636
2166,0.58341,-0.26170
2250,1.19189,0.09138
2167,0.79630,-0.06816
2125,1.80431,-0.18710
2125,1.32311,-0.58814
2167,2.10024,0.52805
2125,0.62226,-0.10223
7000,0.11699,-0.58070
2250,1.85416,-0.12921
2125,0.95636,0.20598
3292,1.44838,-0.34395
2125,1.59452,0.41499
2125,0.91593,0.32953
2125,1.51276,0.20399
2250,0.83183,-0.03073
2125,1.15028,-0.51506
2167,0.88096,-0.45834
2167,1.68707,0.11284
2167,0.96968,0.75452
2416,2.51575,0.53387
2458,0.63344,-0.19086
2292,1.53064,-0.41630
2208,1.25411,-0.14369
2333,2.01666,0.61004
2209,1.62339,0.79461
2209,0.45937,-0.45361
2167,0.73166,-0.34313
2166,1.26928,-0.53281
2208,0.94368,0.49795
2292,-0.23601,0.26899
2208,1.23155,0.21121
2208,1.58480,0.80734
2250,1.10816,-0.38831
2250,1.37625,0.34614
2208,1.38193,-0.11285
2250,-0.51217,-0.02877
2250,1.33885,-0.23433
2250,0.85354,0.36998
2250,0.91017,-0.95996
2250,0.09957,0.71716
2250,0.14692,-0.23966
2417,1.18244,0.30745
2333,1.72565,0.32214
2250,0.82493,-0.15978
2166,1.15514,-0.27255
2250,1.93174,0.37532
2167,0.57192,-0.17780
2125,0.67248,-0.32377
2209,1.44159,-0.44836
2166,2.15200,1.40617
2250,1.87165,-0.47289
2167,0.35237,0.01118
2125,1.74316,0.59585
2125,0.85596,0.44743
2167,1.29107,0.50949
2166,-0.42704,0.05884
2167,0.68392,0.06984
2167,1.21203,-0.17491
2167,0.69615,1.08018
2167,-0.31840,-0.27596
2125,0.38477,-0.09710
2167,2.60488,1.18118
2167,1.57320,0.05311
2167,0.94248,-0.33968
2167,0.66019,-1.07290
2167,2.38852,0.63534
2250,-0.70513,0.02553
2125,0.83837,0.53231
2125,0.72036,-0.78162
2125,2.05712,0.45774
2208,1.89951,0.31737
2125,0.01219,-0.17395
2166,0.96424,-0.64041
2250,0.45579,0.08926
2125,0.43966,0.88115
2167,1.53301,-0.60522
2250,1.71974,0.13493
2125,2.05679,-0.59211
2125,2.27560,0.32981
2333,0.61408,-0.25143
2292,0.92820,-0.19981
2375,0.34187,0.28012
2250,1.19434,0.05410
2334,0.98939,-0.81964
2334,0.24434,0.37672
2333,1.18950,0.67751
2208,0.73093,0.19307
2250,1.49064,-0.35883
2208,1.35994,1.11593
2208,-0.00438,-0.25957
2209,-0.13840,-0.77481
2208,1.30747,0.12868
2166,1.11018,-0.01241
2208,0.79632,-0.46431
2167,1.14193,-0.15203
2209,0.46890,-0.37253
2167,2.29711,-0.61952
2375,0.24429,0.95012
2500,0.94442,-0.24493
2292,0.08046,0.28521
2250,1.79241,-0.16913
2250,-0.13921,-0.18132
2291,1.06089,1.10197
2250,0.42141,0.14716
2291,1.72783,-0.93189
2292,1.48735,0.53680
2291,0.79676,-0.06152
2417,0.60076,-0.76155
2333,2.45035,-0.17522
2584,1.14590,-0.99729
2291,0.42217,-0.71872
2208,1.93936,0.15685
2208,1.38889,-0.33927
2250,1.74370,-0.45340
2250,1.21543,0.14241
2208,1.56875,0.31502
2333,1.03334,-0.23079
2375,1.04695,0.02083
2167,1.61550,-0.41894
2125,2.51807,-0.10928
2541,1.26995,0.15884
2208,2.09328,-0.69803
2208,1.52354,0.47495
2209,0.64876,0.62259
2167,1.97358,-0.36744
2250,0.52019,-0.08617
2208,1.16130,-0.28394
2250,0.90802,0.18889
2250,0.07599,-0.10808
2291,0.51850,0.44309
2209,0.50806,-0.46666
2209,1.93518,0.49723
2250,-0.38179,-0.00734
2208,2.35348,-0.24446
2208,1.54593,0.82090
2167,0.67759,-0.25714
2167,1.64531,-0.81652
2208,1.03067,-0.41295
2250,0.97003,0.36761
2166,-0.16658,0.28745
2208,1.63063,0.56124
2209,0.66617,0.30952
2209,1.69761,0.11920
2250,1.42934,1.01039
2333,1.28802,0.56575
2292,1.35919,0.25025
2209,0.83072,0.35706
2209,0.07092,0.63296
2209,2.01735,0.46798
2250,1.38754,0.11991
2208,0.81830,-0.38787
2166,0.65537,0.49276
2209,1.19916,0.26829
2209,0.35572,0.42185
2375,1.31434,0.32017
2375,0.46301,-0.02023
2167,1.11795,0.05368
2125,1.76228,-0.41884
2125,1.71295,0.46930
2125,1.69311,-0.27826
2250,1.02947,-0.77838
2208,0.45832,-0.52044
2125,0.88087,0.06750
2166,-0.56536,0.52458
2167,0.67307,-0.51227
2167,0.48443,-0.81340
2166,1.20034,0.94736
2209,1.15958,-0.08350
2291,1.63792,0.01816
2125,0.58457,-0.35372
2167,1.71521,0.94419
2291,1.30063,-0.01583
2167,1.72618,0.51142
2166,1.79871,-0.04947
2250,0.74079,0.45669
2167,0.11662,-0.70350
2125,1.74441,0.49086
2125,1.48329,0.37150
2208,1.58913,0.03306
2167,2.06466,0.17874
2166,0.74407,0.94954
2167,-0.53928,1.11132
2125,1.98083,-0.16535
2125,0.92950,-0.05932
2167,1.95142,0.67081
2125,1.59107,0.98359
2166,1.78080,0.12957
2125,0.74964,-0.13566
2167,-0.04242,-0.86513
2125,1.66452,0.67740
2167,0.73250,-0.16304
2167,1.80633,-0.18513
2166,0.49348,-0.10333
2084,0.82766,0.56254
2125,1.31932,-0.14080
2167,0.64123,-0.13410
2166,1.45367,1.19094
2167,1.11074,-0.33511
2167,1.61506,0.60700
2166,1.46337,0.26934
2125,1.41784,0.66517
2167,1.91769,0.26001
2125,0.09877,0.67696
2125,1.24252,0.10307
2125,1.56006,-0.08415
2125,0.78632,0.03473
2125,0.71873,0.69139
2167,1.32947,0.18436
2166,1.79641,-0.20377
2167,2.40018,0.07531
2167,1.75734,0.17177
2166,0.88134,-0.44134
2125,1.84111,0.23027
2083,1.67371,-0.61346
2166,1.23197,0.21320
2167,0.71430,0.11307
2167,0.82973,-0.09350
2166,0.51691,0.85600
2167,2.01693,0.28143
2125,1.43863,0.75485
2125,2.25301,0.51789
2083,0.92075,-0.73293
2125,1.50166,0.67330
2125,1.85543,0.27540
2166,0.36975,-0.43150
2125,0.99967,-0.10480
2167,1.55809,0.63379
2125,-0.01810,0.41407
2167,1.62953,0.52101
2208,0.60951,-0.30210
2167,1.15447,-0.26024
2125,-0.07754,-0.44965
2125,0.96236,0.80214
2125,1.02834,-0.13096
2125,1.24361,-0.29113
2083,1.55346,0.12615
2125,2.04302,0.83971
2125,0.74586,0.18174
2166,1.55230,-0.00173
2125,0.05402,-0.17036
2083,0.02606,-0.94443
2125,1.24110,0.10768
2167,0.06396,0.17052
2125,-0.17697,-0.10257
2125,2.24903,0.10825
2125,1.11521,0.12281
2125,0.06982,-0.04436
2167,1.88919,-0.37171
2125,0.97892,0.64622
2125,1.79061,-0.11404
2166,1.96229,0.59602
2250,1.03663,-0.00906
2167,0.76995,-0.09889
2208,0.95379,-0.16620
2167,0.39084,0.70289
2166,0.37044,-1.35222
2125,0.88539,-0.38659
2167,2.42956,0.55434
2166,3.31804,0.62973
2167,1.10560,0.45467
2125,1.62233,-0.41103
2166,0.20926,-0.42048
2167,1.19626,0.29499
2167,1.28204,0.65869
2083,1.85227,-0.42117
2166,1.05289,0.21308
2167,1.73680,-0.30029
2125,2.29982,0.98328
2166,0.86403,-0.78203
2125,1.24737,0.32149
2125,1.38382,-0.46662
2167,1.57349,-0.02856
2208,1.45297,-0.37190
2209,0.83905,0.71433
2125,0.87850,-0.25408
2125,1.75348,0.29396
2125,0.65910,0.27778
2208,1.49883,-0.92136
2208,0.95586,0.20110
2167,0.60403,0.34947
2125,2.08605,-0.01232
2166,2.31212,0.55590
2125,1.02513,-0.25234
2167,0.72137,-0.33314
2125,1.88517,0.55425
2125,0.47880,-0.47899
2125,0.50051,-0.51492
2125,1.34174,1.06359
2166,1.51142,-0.22129
2125,2.05415,-0.24018
2166,1.05035,0.62426
2167,1.87134,0.49189
2083,0.27465,0.18241
2208,1.09598,-0.84815
2166,1.36078,0.26978
2125,1.00523,0.18636
2125,2.27242,0.30887
2125,1.54503,0.52518
2125,0.83202,-1.48542
2167,1.50497,-0.27066
2167,0.34058,-0.25633
2166,-0.45746,-0.33354
2167,0.00335,-1.06245
2166,1.57999,0.74424
2167,0.27134,-0.69632
2167,0.52192,-0.42655
2208,0.93129,0.51308
2167,1.24140,0.02502
2083,1.48485,-0.76985
2083,2.28922,-0.49740
2125,1.44752,-0.43342
2125,1.55544,-0.28882
2125,1.18590,0.31974
2125,2.30484,-0.30136
2083,2.29280,-0.19413
2125,2.31084,0.49629
2166,2.00882,0.39862
2125,1.84874,0.17726
2167,0.65225,-1.04114
2166,1.34665,0.03107
2083,1.96528,-0.15247
2125,0.73196,-0.21906
2125,1.49607,-0.26836
2125,1.17124,0.20015
2167,0.83400,0.36216
2167,1.29673,0.00161
2125,0.45230,0.14244
2167,1.31959,-0.17634
2166,0.95318,-0.10306
2167,1.47033,-0.34255
2125,0.84434,-0.16274
2167,1.00758,-0.04255
2125,-0.13402,0.71006
2167,0.55497,-0.35183
2166,1.73781,0.36149
2125,0.04306,-1.03887
2167,1.52192,-0.31304
2167,1.44460,0.15037
2166,0.47717,0.58002
2125,1.78801,-0.10973
2167,-0.14500,-0.23033
2125,0.71993,-0.78533
2166,1.81484,-0.08429
2042,2.49790,-0.47933
2125,1.05211,-0.41245
2083,1.71842,-0.42249
2125,1.58886,-0.57645
2125,0.05150,-0.29743
2167,1.20694,0.02736
2167,1.64838,0.47899
2125,2.09831,0.40987
2125,0.10234,0.23808
2125,2.44213,0.36064
2125,1.37693,0.00515
2166,1.22893,-0.46239
2167,-0.01981,0.08641
2167,1.87612,1.13037
2208,0.89408,0.44831
2167,0.85898,-0.39762
2125,1.17585,-0.39700
2125,0.66764,0.28216
2125,1.74238,1.34018
2125,1.44637,0.00279
2166,1.19780,-0.08597
2167,0.38935,0.51460
2167,-0.22630,-0.59827
2125,1.36672,0.75166
2167,1.36032,0.35974
2166,1.13736,0.25959
2167,1.19961,-0.68852
2125,0.17172,-0.00605
2125,1.14402,0.06571
2125,-0.02606,0.87218
2166,1.46910,0.64103
2125,1.81727,-0.37579
2125,1.26440,-0.40249
2208,1.08403,0.12004
2083,1.34923,-1.15658
2208,1.38268,0.62770
2208,0.84151,-0.20676
2209,2.07980,0.59027
2166,0.31907,0.67393
2167,0.44919,-0.25276
2166,1.18279,-0.43976
2167,1.66344,0.01200
2125,0.83840,-0.91567
2167,0.48376,-0.95193
2250,2.53676,-0.26264
2125,0.80945,-0.44733
2167,1.31142,0.07340
2208,2.16115,0.68226
2167,1.08427,-0.09272
2125,1.07542,0.10356
2250,1.75072,0.10096
2167,1.42686,-0.15189
2167,0.04015,-0.22841
2166,0.70348,0.35927
2167,1.44654,0.79193
2166,1.65798,0.51716
2167,0.86512,-0.41533
2167,1.16428,0.88617
2125,2.01671,0.67421
2125,0.97252,1.02506
2167,1.16056,0.08169
2167,1.43193,-0.29726
2125,0.59491,-0.03368
2125,0.83517,0.14424
2167,-0.40573,-0.43159
2167,1.53358,0.28059
2167,1.01385,-0.41966
2167,1.15481,-0.66355
2166,0.16054,0.15873
2208,1.39578,0.84769
2167,1.43464,0.40924
2166,1.59430,0.69611
2167,1.65402,0.49445
2167,2.00285,0.42041
2125,0.72775,-0.76562
2125,1.00363,0.62160
2167,0.06169,-0.44169
2125,0.58863,0.46960
2209,1.44518,-0.01745
2125,1.42364,1.07828
2167,0.91631,-0.21125
2167,1.87058,0.82301
2166,1.26361,0.17890
2167,0.86964,-0.50232
2208,0.81044,-0.49039
2167,1.53184,-0.06641
2125,0.75512,-0.31972
2125,1.20590,-0.80550
2125,0.35877,-0.46685
2166,1.68230,-0.06150
2167,1.20222,0.44199
2167,1.68592,-0.68552
2166,1.91538,0.39266
2167,1.09038,-0.94278
2167,0.89402,0.42365
2166,2.61550,-0.23941
2167,0.62458,-0.35598
2167,1.51394,-0.31376
2125,2.26795,0.11785
2167,0.46625,-0.00934
2125,2.25264,-0.45681
2208,-0.28390,-0.87871
2167,0.09865,-0.16333
2291,1.21215,0.44128
2167,1.86209,0.42957
2125,1.25834,-0.50924
2166,0.24264,-0.54716
2167,1.36056,-0.07380
2167,0.69641,-0.72093
2291,1.90367,-0.05052
2167,1.52293,-0.00676
2167,2.10638,0.54736
2167,1.24472,0.23592
2167,1.60296,0.80145
2167,0.80648,0.28603
2167,0.60916,0.52686
2125,0.70702,-0.71613
2167,1.52636,-0.20992
2125,1.15567,-0.42201
2084,2.04008,-0.33398
2084,1.30771,-0.02918
2125,1.41201,-0.03628
2167,1.15957,0.04646
2125,1.48342,-0.25471
2167,1.54190,0.17501
2166,-0.52030,-1.59563
2167,0.72128,-0.10658
2125,1.81675,-1.15511
2208,0.48574,-0.41591
2167,-0.57729,0.59576
2167,1.33997,-0.22028
2167,1.56309,-0.12509
2166,1.42235,0.81199
2167,1.47508,-0.03428
2166,0.92979,-0.76409
2167,1.93850,0.18619
2166,1.44737,-0.03944
2125,0.37235,0.12797
2125,1.27559,-0.24721
2125,1.53351,-0.41493
2125,1.77570,0.26067
2167,2.34563,0.76692
2167,1.10243,0.26887
2125,2.35254,0.09262
2167,0.42823,-0.82411
2125,1.24833,0.27446
2167,1.58683,0.30448
2167,1.23464,-0.40232
2125,0.64706,0.52579
2208,1.90418,0.32828
2167,1.11810,-0.46953
2166,2.11656,-0.28016
2167,0.71934,0.04636
2166,0.68911,0.04354
2125,1.00289,0.06660
2125,2.05094,0.16171
2125,0.66031,0.36279
2166,0.97367,0.18672
2125,0.29179,-1.15900
2125,1.95041,0.12669
2167,1.23932,0.66900
2125,1.18299,0.49582
2125,0.70272,-0.29479
2167,1.07668,0.34116
2125,1.00867,0.21993
2167,-0.19458,-0.44682
2125,1.18913,0.65348
2167,0.43214,-0.09012
2125,0.55703,-0.31250
2125,1.47179,0.20526
2166,1.21038,0.62569
2125,2.71078,0.59710
2125,1.27455,0.29188
2125,1.03458,0.65220
2125,0.54417,-0.23178
2167,1.85546,0.21694
2125,-0.33415,-0.63609
2166,0.48117,0.10315
2125,1.12252,0.51551
2208,1.01420,0.02049
2167,1.62698,-0.22455
2208,2.45244,0.68478
2125,1.18121,-0.27446
2125,0.38791,0.62014
2166,0.06755,0.13884
2167,1.25622,0.07411
2166,0.40896,0.21436
2209,1.02245,-0.06517
2166,0.23354,-1.06292
2167,1.62672,-0.36536
2166,2.08921,0.65412
2125,2.18099,0.18794
2125,1.05768,0.19386
2208,2.48577,-0.99925
2167,1.45630,-0.27091
2167,0.46888,-0.58684
2125,1.74228,-0.35793
2167,1.48342,0.21503
2125,1.74240,-0.31348
2084,2.57449,-0.48881
2166,0.82539,0.19766
2209,1.07025,0.01278
2166,1.03641,-0.55690
2167,0.08610,-0.40233
2125,0.91193,-0.46116
2167,1.25079,-0.15996
2166,0.30086,-1.16339
2167,0.72625,0.51068
2167,2.47036,0.82819
2083,0.38916,-0.96661
2166,0.89942,-0.44119
2167,0.61397,-0.48070
2167,-0.31197,-0.31572
2166,0.23788,-0.39510
2125,0.68285,0.18184
2083,0.84259,-0.29823
2125,0.78151,0.08907
2125,0.63400,0.21918
2125,0.38881,-0.33199
2125,-1.08069,-0.18041
2167,0.27210,0.16132
2167,0.93271,0.25398
2125,0.47280,0.59262
2167,0.66290,0.31457
2167,0.51651,0.29360
2125,0.77297,0.38732
2125,1.26054,0.26051
2125,0.84840,0.39154
2125,1.87717,-0.49427
2167,0.72053,0.19828
2125,1.15197,-0.21387
2167,0.23975,-0.77181
2166,0.48239,-0.52584
2209,0.95623,-0.49672
2166,2.38192,-0.04328
2125,1.44637,0.38305
2166,0.99657,-0.19594
2167,1.76639,0.16861
2166,1.75092,0.45118
2167,1.36068,0.54182
2167,2.25491,0.38384
2125,1.77276,-0.15048
2125,0.36224,0.45131
2125,1.22911,0.26245
2125,0.53238,0.09237
2125,0.60180,1.08787
2167,0.02204,-0.09248
2125,1.42463,-0.21937
2167,0.18473,0.52130
2167,0.43164,0.13565
2166,0.42023,0.25823
2167,1.39247,-0.61282
2125,1.10009,0.48328
2125,1.15918,-0.65520
2167,1.50262,0.08779
2125,2.49982,0.58312
2125,1.15365,-0.32466
2125,0.18690,-0.15173
2125,0.86521,0.09059
2125,1.13996,-0.32338
2125,2.26053,0.38485
2125,1.54407,0.82569
2125,1.94434,0.72462
2125,1.97916,-0.50921
2167,0.16231,0.09399
2166,2.13883,0.42857
2167,2.05542,0.38960
2167,0.32267,-0.24449
2167,1.39892,-0.36518
2167,1.08170,-0.29276
2125,1.01952,-0.31305
2167,0.77998,0.18035
2125,0.98446,-0.34509
2167,1.67095,-0.24008
2166,2.16496,0.34153
2209,2.20867,0.41314
2166,1.86768,0.28768
2125,0.16560,-1.24019
2125,1.64925,-0.58343
2125,-0.07675,-0.09707
2167,-0.05585,-0.16027
2166,1.72128,-0.28492
2125,1.77492,0.12302
2167,1.13944,-0.04048
2166,1.21964,0.39915
2125,0.97604,0.71600
2167,0.86261,-0.88585
2125,0.57186,-0.01808
2208,1.21882,0.10537
2167,1.11012,0.01889
2166,0.89240,0.06232
2167,1.40807,0.15332
2166,1.25016,-0.09986
2167,0.63661,-0.41006
2125,0.09872,0.25657
2166,1.21659,-0.68850
2167,0.49006,-0.87618
2125,1.25710,0.35844
2125,0.44952,0.18110
2125,1.59626,-0.89535
2125,0.55655,0.28947
2167,1.68093,-0.15279
2125,2.31302,0.30063
2125,1.23051,0.26583
2167,1.95979,0.56316
2125,0.16175,0.11204
2125,1.72412,0.19397
2125,1.83551,-0.01840
2125,1.02070,0.09068
2167,1.86237,0.72276
2166,2.16538,-0.32832
2209,0.99326,-0.87432
2166,0.88292,-0.25740
2084,2.01584,0.46200
2125,2.61435,0.39484
2125,0.27208,0.11949
2125,0.55355,0.35200
