20458,-0.39775,-4.79562
20042,-0.39232,-4.79373
20250,-0.38056,-4.81341
19250,-0.39806,-4.81790
19625,-0.39755,-4.82253
20334,-0.39529,-4.80722
19834,-0.39776,-4.82744
20459,-0.40146,-4.85729
20375,-0.39275,-4.89246
19666,-0.40599,-4.91242
19709,-0.40075,-4.90173
20708,-0.42928,-4.84874
20125,-0.46499,-4.86185
20167,-0.44748,-4.82407
19750,-0.41024,-4.86132
20791,-0.42085,-4.84707
19709,-0.41406,-4.83245
19875,-0.43454,-4.81634
19709,-0.45327,-4.76862
20041,-0.44282,-4.77281
20417,-0.42069,-4.78105
19917,-0.41377,-4.78301
20333,-0.42446,-4.76737
19917,-0.42750,-4.74348
20708,-0.39076,-4.73275
19916,-0.38470,-4.74502
20833,-0.37895,-4.76449
18833,-0.38555,-4.79729
19792,-0.39542,-4.76249
19250,-0.39515,-4.76393
18916,-0.35957,-4.73651
20583,-0.35828,-4.70974
19875,-0.35354,-4.72097
20208,-0.35778,-4.67962
18542,-0.36821,-4.67732
18666,-0.36827,-4.69266
19167,-0.34634,-4.71431
19333,-0.37185,-4.69251
20625,-0.37077,-4.74378
19625,-0.38015,-4.75782
19709,-0.36865,-4.74845
19750,-0.36094,-4.68869
19834,-0.34685,-4.71378
20166,-0.32545,-4.71492
19500,-0.34033,-4.70865
20333,-0.35168,-4.69131
19750,-0.33359,-4.69782
19084,-0.32587,-4.68916
20500,-0.34264,-4.64215
20292,-0.34882,-4.64892
20250,-0.35052,-4.63411
19042,-0.33365,-4.67115
19041,-0.30002,-4.67246
19833,-0.30828,-4.68111
19792,-0.29671,-4.70746
19875,-0.30843,-4.69327
19584,-0.30445,-4.66267
20958,-0.31013,-4.61836
19708,-0.31023,-4.60749
19708,-0.31269,-4.62687
20167,-0.30011,-4.65489
19875,-0.29413,-4.67734
19916,-0.30932,-4.64954
19334,-0.30741,-4.63948
20375,-0.33315,-4.64190
19709,-0.31269,-4.61168
19500,-0.30682,-4.58359
19917,-0.29824,-4.54411
19833,-0.30853,-4.52616
20000,-0.29101,-4.50742
19500,-0.28914,-4.49801
20416,-0.27620,-4.48861
20209,-0.30133,-4.45602
19917,-0.29772,-4.45693
19666,-0.29195,-4.48613
18958,-0.28115,-4.49876
19167,-0.28341,-4.46866
20167,-0.29129,-4.51922
20791,-0.30955,-4.53187
19583,-0.30316,-4.55460
19542,-0.31596,-4.52897
19166,-0.29731,-4.56180
19792,-0.30057,-4.57654
20334,-0.28973,-4.56696
19500,-0.30585,-4.57949
19125,-0.33605,-4.54673
20208,-0.33932,-4.53212
19792,-0.34144,-4.53824
18416,-0.36396,-4.54076
18709,-0.36678,-4.54995
18083,-0.34939,-4.52601
17833,-0.31501,-4.50308
17750,-0.31407,-4.54449
17833,-0.33188,-4.56285
17625,-0.36238,-4.55185
18959,-0.37210,-4.59357
18709,-0.37931,-4.57304
18292,-0.36433,-4.55555
18375,-0.35972,-4.54460
18125,-0.33726,-4.54673
18500,-0.34479,-4.53136
18291,-0.33760,-4.53733
18542,-0.34825,-4.51181
18666,-0.36330,-4.49703
18959,-0.38469,-4.51850
19416,-0.36987,-4.55616
18500,-0.37934,-4.56143
18000,-0.39260,-4.57595
18791,-0.38065,-4.59658
18459,-0.35921,-4.63965
18458,-0.35253,-4.64639
19958,-0.33700,-4.68858
19334,-0.34137,-4.68018
18959,-0.35198,-4.71771
19250,-0.35219,-4.73696
18125,-0.36779,-4.70751
18875,-0.39838,-4.69155
18292,-0.38030,-4.68760
18459,-0.39530,-4.68712
19000,-0.37608,-4.66956
19791,-0.39854,-4.68563
19250,-0.41134,-4.70808
19083,-0.39916,-4.70803
18250,-0.39262,-4.70302
18750,-0.39530,-4.70102
18375,-0.36184,-4.67570
18125,-0.35024,-4.70665
18375,-0.33591,-4.74545
19000,-0.31286,-4.75461
18917,-0.32144,-4.78467
18375,-0.32975,-4.81402
18250,-0.33964,-4.83757
18542,-0.32556,-4.84776
19000,-0.33679,-4.86738
18333,-0.31501,-4.88921
18250,-0.32312,-4.90372
18291,-0.31171,-4.90919
18500,-0.30588,-4.87725
18750,-0.31590,-4.89806
19125,-0.31167,-4.91679
19084,-0.30671,-4.95210
19250,-0.29839,-4.93737
18584,-0.29349,-4.96589
17625,-0.27527,-4.94405
17666,-0.28512,-4.95403
17708,-0.28164,-4.94810
17542,-0.29134,-4.95673
17791,-0.30798,-4.95808
17667,-0.29193,-4.94482
17500,-0.26475,-4.93735
17583,-0.23796,-4.94125
17583,-0.24607,-4.87822
17750,-0.23667,-4.85939
17667,-0.25050,-4.86017
17625,-0.26259,-4.86237
17667,-0.27304,-4.85568
157375,-0.25287,-4.83309
18542,-0.23350,-4.83261
19041,-0.22010,-4.86203
18625,-0.20510,-4.81771
19000,-0.22474,-4.82198
19792,-0.19487,-4.84579
19333,-0.20108,-4.84222
19333,-0.21593,-4.79073
20916,-0.23041,-4.78457
19334,-0.21028,-4.77598
19375,-0.19185,-4.75995
20375,-0.16247,-4.77333
19833,-0.14626,-4.76354
19292,-0.16109,-4.74128
19250,-0.17874,-4.71236
20209,-0.16620,-4.67118
19792,-0.16334,-4.66438
19833,-0.18956,-4.63904
20375,-0.19968,-4.65618
19250,-0.18127,-4.62946
19750,-0.16437,-4.63940
19667,-0.14316,-4.63490
20916,-0.14980,-4.58838
19792,-0.13293,-4.63655
20000,-0.11510,-4.66848
20333,-0.14396,-4.68385
20041,-0.12897,-4.67335
20000,-0.16071,-4.70848
19459,-0.16517,-4.70063
19208,-0.14829,-4.66473
20042,-0.14886,-4.65488
20459,-0.15317,-4.65573
19792,-0.15371,-4.60569
20541,-0.16872,-4.62884
19750,-0.19429,-4.58645
20334,-0.18154,-4.57840
19584,-0.20254,-4.55209
20584,-0.22683,-4.54449
19917,-0.21901,-4.56483
20083,-0.20852,-4.56627
20417,-0.20138,-4.55726
20083,-0.20279,-4.53744
20708,-0.24762,-4.54711
19459,-0.24065,-4.54951
20458,-0.24229,-4.54028
20083,-0.24555,-4.52765
20458,-0.22612,-4.52671
19750,-0.22202,-4.52509
20542,-0.21772,-4.48782
19166,-0.22804,-4.48211
19958,-0.22923,-4.45676
19625,-0.24068,-4.48825
19875,-0.22880,-4.50967
20458,-0.22001,-4.51789
20000,-0.20842,-4.53810
20083,-0.20437,-4.54049
21792,-0.19729,-4.52434
18625,-0.18976,-4.59896
20083,-0.18724,-4.64521
19459,-0.18640,-4.68194
18583,-0.18856,-4.68918
19375,-0.18022,-4.66684
19541,-0.18642,-4.68837
20000,-0.20432,-4.69629
20250,-0.20533,-4.71235
20209,-0.23085,-4.71851
19667,-0.24032,-4.67405
19625,-0.25860,-4.69363
18583,-0.23319,-4.72228
20083,-0.23947,-4.73793
19250,-0.24050,-4.75272
19959,-0.23511,-4.77697
19083,-0.20794,-4.77080
19125,-0.20876,-4.76750
19667,-0.22752,-4.75788
19625,-0.24130,-4.77846
20375,-0.24189,-4.78412
18750,-0.25003,-4.76464
18708,-0.23033,-4.77495
19375,-0.24002,-4.76665
20084,-0.22746,-4.78226
21834,-0.22914,-4.76689
18459,-0.23876,-4.76745
18875,-0.25900,-4.79195
18959,-0.26170,-4.79556
19334,-0.26926,-4.74306
32750,-0.24971,-4.77972
27833,-0.22986,-4.75141
21041,-0.21892,-4.75171
21292,-0.19456,-4.75600
22125,-0.21138,-4.75948
18875,-0.19411,-4.75016
18375,-0.17031,-4.76093
19584,-0.17132,-4.77755
18583,-0.16912,-4.76330
18291,-0.18134,-4.72279
18667,-0.18794,-4.76416
20541,-0.19268,-4.74110
18417,-0.18793,-4.77640
18666,-0.19190,-4.77263
18542,-0.16913,-4.79247
19041,-0.15837,-4.76269
18792,-0.17605,-4.74899
18917,-0.16630,-4.75450
18375,-0.18118,-4.75138
19417,-0.15629,-4.78199
18333,-0.15114,-4.76718
18291,-0.14933,-4.75725
18292,-0.12851,-4.78102
20458,-0.13309,-4.80639
18417,-0.12473,-4.79257
18333,-0.13069,-4.78240
18583,-0.13683,-4.80838
18459,-0.13816,-4.81801
19417,-0.12996,-4.81654
20167,-0.13123,-4.79814
18500,-0.12224,-4.80093
19084,-0.12745,-4.80665
18209,-0.13061,-4.78432
18542,-0.11236,-4.79630
20125,-0.09893,-4.81475
20500,-0.11186,-4.76458
18333,-0.10979,-4.72505
18792,-0.09848,-4.75380
19208,-0.11139,-4.75208
18458,-0.11665,-4.76039
20667,-0.12143,-4.75157
18500,-0.11173,-4.71122
19500,-0.14124,-4.68406
18708,-0.12936,-4.64387
20667,-0.10524,-4.68477
19209,-0.11331,-4.66651
18209,-0.10595,-4.65259
19083,-0.08719,-4.65295
30000,-0.09854,-4.63850
18750,-0.08867,-4.65400
18334,-0.11101,-4.65198
18250,-0.10197,-4.66635
18666,-0.08714,-4.66928
18500,-0.06932,-4.65339
18208,-0.07969,-4.67370
19125,-0.07393,-4.67158
18834,-0.06668,-4.65530
18334,-0.06813,-4.68606
18292,-0.09202,-4.67934
20291,-0.08711,-4.66969
19709,-0.07354,-4.63051
18625,-0.09047,-4.61100
19250,-0.08468,-4.63117
19667,-0.09177,-4.66825
27583,-0.10168,-4.67166
24416,-0.13122,-4.65924
19667,-0.13036,-4.67732
18541,-0.12581,-4.66006
18542,-0.13560,-4.67584
19667,-0.13634,-4.65763
21917,-0.13256,-4.66345
19916,-0.10833,-4.69686
20292,-0.11667,-4.69954
19125,-0.12103,-4.73580
21583,-0.12679,-4.68603
19125,-0.11745,-4.70173
19625,-0.08608,-4.67062
20084,-0.08052,-4.64422
20208,-0.09535,-4.66246
19833,-0.10553,-4.66903
20042,-0.08847,-4.63783
20167,-0.10818,-4.61658
19292,-0.10185,-4.61994
20583,-0.12616,-4.61744
19125,-0.12109,-4.61672
20792,-0.15723,-4.62963
19208,-0.18350,-4.61498
19958,-0.18250,-4.64387
19625,-0.21031,-4.63053
19292,-0.20786,-4.65277
19791,-0.19601,-4.66717
19917,-0.19397,-4.66179
20458,-0.20027,-4.64736
20625,-0.19870,-4.66089
19625,-0.20691,-4.67805
19167,-0.20281,-4.67861
18792,-0.19554,-4.67532
18125,-0.22315,-4.70890
18250,-0.24068,-4.67690
17792,-0.22924,-4.70228
18125,-0.24122,-4.72908
17750,-0.25172,-4.73221
17583,-0.23565,-4.74831
17584,-0.22869,-4.77409
17625,-0.21961,-4.74504
18459,-0.22122,-4.75432
18166,-0.20072,-4.75795
21417,-0.21721,-4.74749
18166,-0.25525,-4.74849
18250,-0.24955,-4.75152
18042,-0.25826,-4.72387
61125,-0.29489,-4.70890
31167,-0.28677,-4.71789
24792,-0.30022,-4.71842
23875,-0.27742,-4.70713
20583,-0.26794,-4.69366
19625,-0.26529,-4.72201
22959,-0.25808,-4.72639
20458,-0.25320,-4.71045
19541,-0.26800,-4.73067
18875,-0.28930,-4.75720
19542,-0.28895,-4.76439
19041,-0.29559,-4.78053
19000,-0.28786,-4.81581
19292,-0.27956,-4.86323
19833,-0.27566,-4.84518
19333,-0.28341,-4.85251
18834,-0.28971,-4.83275
19750,-0.27593,-4.78780
18625,-0.25758,-4.77116
18875,-0.27198,-4.75187
19375,-0.27078,-4.75359
18583,-0.25438,-4.73215
19292,-0.24328,-4.75607
18958,-0.22748,-4.73838
18833,-0.23167,-4.68889
19625,-0.24096,-4.69603
18709,-0.23373,-4.68187
19041,-0.22550,-4.72051
18708,-0.22020,-4.68477
18584,-0.25792,-4.71259
18959,-0.26551,-4.71492
18542,-0.24715,-4.67828
19583,-0.23158,-4.69251
19291,-0.24242,-4.72067
18625,-0.23304,-4.73133
18459,-0.25196,-4.74231
18584,-0.23124,-4.74704
17958,-0.22167,-4.74212
17958,-0.19954,-4.72179
20708,-0.18683,-4.69501
17833,-0.17338,-4.68091
17875,-0.17974,-4.68201
17792,-0.17199,-4.67759
17791,-0.17610,-4.63617
17833,-0.18157,-4.62255
17875,-0.17933,-4.65228
18000,-0.19477,-4.64625
17833,-0.18877,-4.60979
17959,-0.19534,-4.58210
42542,-0.19639,-4.56781
21125,-0.18170,-4.53447
21000,-0.19845,-4.54473
21458,-0.20891,-4.56186
20458,-0.21385,-4.58311
21625,-0.20350,-4.57879
18833,-0.21497,-4.60698
20375,-0.20419,-4.59135
19958,-0.20038,-4.61670
19500,-0.22726,-4.65088
19750,-0.22349,-4.65863
19875,-0.19497,-4.68583
20625,-0.19236,-4.70029
19750,-0.18506,-4.68635
20250,-0.16197,-4.71995
19375,-0.15510,-4.72975
19417,-0.14966,-4.74216
19875,-0.16598,-4.73807
20625,-0.19415,-4.76443
20542,-0.22457,-4.75193
18666,-0.26202,-4.74815
20250,-0.29049,-4.73559
19000,-0.29215,-4.71331
21000,-0.25125,-4.73227
20334,-0.23524,-4.75998
19458,-0.24400,-4.75920
20750,-0.21298,-4.73877
19667,-0.20387,-4.72083
20417,-0.20273,-4.71885
19750,-0.19569,-4.73363
20000,-0.20787,-4.70718
19291,-0.18186,-4.72193
21084,-0.20171,-4.76040
19708,-0.23296,-4.78819
20167,-0.23494,-4.76225
20708,-0.24062,-4.75965
20042,-0.25196,-4.77772
20541,-0.27039,-4.75226
19625,-0.29705,-4.76516
20375,-0.29861,-4.78699
19875,-0.28939,-4.77158
20625,-0.31019,-4.77730
19417,-0.32533,-4.76944
20208,-0.33842,-4.78665
20167,-0.33890,-4.78186
19584,-0.34320,-4.80391
19166,-0.34349,-4.83735
20334,-0.35878,-4.83568
20875,-0.35454,-4.83974
19458,-0.33758,-4.84755
20667,-0.31760,-4.83734
19416,-0.34286,-4.82050
20959,-0.31661,-4.83326
19791,-0.30368,-4.85261
19250,-0.29804,-4.88538
20125,-0.33101,-4.87618
19958,-0.33484,-4.90370
19750,-0.34317,-4.87239
19583,-0.32920,-4.91175
20583,-0.30300,-4.89251
20167,-0.32137,-4.87531
19583,-0.32083,-4.85369
19250,-0.34763,-4.89311
19334,-0.35774,-4.92516
19666,-0.35163,-4.93217
19500,-0.34809,-4.92880
20708,-0.32780,-4.95652
19250,-0.33307,-4.92805
21000,-0.35383,-4.87275
19916,-0.34710,-4.88766
20042,-0.34352,-4.85257
20542,-0.35999,-4.85586
20084,-0.36002,-4.82826
20625,-0.34247,-4.81907
20334,-0.37722,-4.80738
20584,-0.39714,-4.83053
20125,-0.39583,-4.81419
20542,-0.39619,-4.81368
19917,-0.42015,-4.81805
20542,-0.41020,-4.81933
19792,-0.40805,-4.78873
20208,-0.39033,-4.79354
19958,-0.37184,-4.80732
21167,-0.38319,-4.83510
19750,-0.37391,-4.81876
19333,-0.36013,-4.82827
20292,-0.35301,-4.81883
19958,-0.37592,-4.81821
20542,-0.38202,-4.78229
20083,-0.38887,-4.77380
20375,-0.39790,-4.79454
20166,-0.39459,-4.79896
20584,-0.40468,-4.76592
19791,-0.41644,-4.80054
20250,-0.37856,-4.81630
19208,-0.39348,-4.79945
20750,-0.40240,-4.79834
19750,-0.37675,-4.78397
20875,-0.37165,-4.79810
19667,-0.38076,-4.79370
19375,-0.36791,-4.78412
20209,-0.35097,-4.80451
19917,-0.34223,-4.77678
20042,-0.35559,-4.73387
20208,-0.35108,-4.71171
20542,-0.31942,-4.71208
20167,-0.30259,-4.69820
20625,-0.31257,-4.74753
20042,-0.28375,-4.74957
20709,-0.28101,-4.74245
18750,-0.28201,-4.72361
20375,-0.28074,-4.67475
19667,-0.28634,-4.66437
19625,-0.28137,-4.73244
19125,-0.31634,-4.71773
20333,-0.30080,-4.69887
19750,-0.32385,-4.69683
20166,-0.33458,-4.66821
20125,-0.32251,-4.62443
20000,-0.29022,-4.63639
20792,-0.27414,-4.64062
18625,-0.26611,-4.68432
18417,-0.28761,-4.65875
18750,-0.31855,-4.66404
20541,-0.29232,-4.63611
20209,-0.28346,-4.63524
20708,-0.27277,-4.57600
19125,-0.24379,-4.57421
20250,-0.25581,-4.60356
20667,-0.25517,-4.64794
19500,-0.24729,-4.66191
19167,-0.22056,-4.67106
19500,-0.17813,-4.68051
20625,-0.19177,-4.63195
19458,-0.19607,-4.64878
20750,-0.19093,-4.63025
19750,-0.18674,-4.65408
20125,-0.18636,-4.62150
20500,-0.15049,-4.64376
19542,-0.17430,-4.61290
19291,-0.17225,-4.59186
20542,-0.17423,-4.59027
20541,-0.18985,-4.56538
19584,-0.21502,-4.56915
20792,-0.21233,-4.58695
20042,-0.19885,-4.62890
20666,-0.19193,-4.58851
19375,-0.18290,-4.54519
20042,-0.17248,-4.55078
19750,-0.19069,-4.54363
19959,-0.16628,-4.57849
20709,-0.15465,-4.55148
19666,-0.16389,-4.56132
19667,-0.16595,-4.57066
19208,-0.16739,-4.54990
20625,-0.18739,-4.54376
20333,-0.17648,-4.54655
19583,-0.14300,-4.50381
19417,-0.15780,-4.51304
20083,-0.18392,-4.53493
20167,-0.16214,-4.53786
19833,-0.16551,-4.51838
19834,-0.17395,-4.53187
19375,-0.16826,-4.55745
20459,-0.18009,-4.58166
20250,-0.18756,-4.59216
19959,-0.20964,-4.63450
20291,-0.21674,-4.63896
19500,-0.22338,-4.65417
19875,-0.22587,-4.69179
19125,-0.22571,-4.71155
19666,-0.21680,-4.67281
19625,-0.23552,-4.67996
19209,-0.24747,-4.68934
19459,-0.25746,-4.70486
19833,-0.24431,-4.72931
20041,-0.23618,-4.72854
19250,-0.23995,-4.69382
20083,-0.21271,-4.70819
19292,-0.23395,-4.71766
20125,-0.24570,-4.67402
19209,-0.23633,-4.69990
19042,-0.26873,-4.72853
19708,-0.27193,-4.71500
20042,-0.28831,-4.67673
18750,-0.29732,-4.64396
18250,-0.28321,-4.66693
18333,-0.26276,-4.69250
17625,-0.27421,-4.71158
17667,-0.28250,-4.72790
17625,-0.27095,-4.76176
17709,-0.29859,-4.72982
18292,-0.29033,-4.73680
18333,-0.30785,-4.70357
18208,-0.30236,-4.69010
18208,-0.32183,-4.66082
18167,-0.34411,-4.66772
18334,-0.33647,-4.72856
18167,-0.32944,-4.71112
18458,-0.32987,-4.72414
18292,-0.34753,-4.72466
18792,-0.34191,-4.75061
19541,-0.36267,-4.74547
18417,-0.33829,-4.74999
18708,-0.36556,-4.75014
18875,-0.35237,-4.76159
18792,-0.34109,-4.76806
18334,-0.31803,-4.75297
18750,-0.31398,-4.75778
18917,-0.31467,-4.72829
19417,-0.32494,-4.73701
18500,-0.32891,-4.78753
18250,-0.33132,-4.78839
18459,-0.31500,-4.78044
19500,-0.32471,-4.78803
19333,-0.35171,-4.78568
18917,-0.34534,-4.77375
19666,-0.32184,-4.75724
18167,-0.30539,-4.76769
18833,-0.31518,-4.77512
18250,-0.32316,-4.78516
18292,-0.34225,-4.78727
18792,-0.34693,-4.78053
19250,-0.30904,-4.77969
19625,-0.31255,-4.79239
18292,-0.28174,-4.82889
18417,-0.25631,-4.80576
18834,-0.24792,-4.81541
18584,-0.24837,-4.78589
18375,-0.26635,-4.76465
18375,-0.22606,-4.74264
18209,-0.22055,-4.78673
18625,-0.21310,-4.78870
18959,-0.22230,-4.75443
18625,-0.22682,-4.73167
18458,-0.23590,-4.74441
18375,-0.23216,-4.70995
19959,-0.21557,-4.68781
18875,-0.20793,-4.66146
18584,-0.20993,-4.68241
17625,-0.21498,-4.68630
17625,-0.22435,-4.67248
17667,-0.21864,-4.66108
17708,-0.19637,-4.67550
17709,-0.17052,-4.71614
17666,-0.16727,-4.74074
17750,-0.17185,-4.72835
17708,-0.19955,-4.70574
17542,-0.16718,-4.73263
17583,-0.16486,-4.72538
17625,-0.17682,-4.71675
17667,-0.20133,-4.70101
17542,-0.18181,-4.70242
17500,-0.17221,-4.67562
54583,-0.15871,-4.67221
27625,-0.15711,-4.67567
24708,-0.16359,-4.65550
23583,-0.15777,-4.63518
22208,-0.18070,-4.59153
22084,-0.18298,-4.59421
22125,-0.18401,-4.60365
21208,-0.16884,-4.56619
21083,-0.16344,-4.60333
20958,-0.14783,-4.61203
20042,-0.15570,-4.59062
20833,-0.14070,-4.59747
20333,-0.11970,-4.61387
20416,-0.09648,-4.64249
20000,-0.07730,-4.68432
21000,-0.07925,-4.69087
21416,-0.07468,-4.68080
21000,-0.09469,-4.66246
20875,-0.09888,-4.62563
20791,-0.11581,-4.63824
21000,-0.10235,-4.66654
20250,-0.09058,-4.66120
20958,-0.08343,-4.64382
19583,-0.09288,-4.64090
20250,-0.08414,-4.62837
20750,-0.06169,-4.65507
20292,-0.06331,-4.66257
20792,-0.09430,-4.65891
20250,-0.11045,-4.66036
32375,-0.08383,-4.67860
20084,-0.09636,-4.69525
19375,-0.11472,-4.68006
18833,-0.09494,-4.63672
19458,-0.10130,-4.62380
20500,-0.11161,-4.59897
20000,-0.15382,-4.60662
19708,-0.17569,-4.60114
20250,-0.18491,-4.59176
19500,-0.16950,-4.59128
19750,-0.15995,-4.61237
20167,-0.18269,-4.61021
20667,-0.18014,-4.59310
20541,-0.20531,-4.61400
25875,-0.20551,-4.59656
21250,-0.19005,-4.62629
20542,-0.18333,-4.61160
20666,-0.17242,-4.66433
19500,-0.18797,-4.66293
20958,-0.17820,-4.66056
19250,-0.17612,-4.66485
21250,-0.18661,-4.65455
20208,-0.18125,-4.64644
19584,-0.17233,-4.67321
20250,-0.20401,-4.65518
19792,-0.20603,-4.65338
19541,-0.20313,-4.60393
20875,-0.17867,-4.62188
20041,-0.15904,-4.65012
19917,-0.16819,-4.61009
20667,-0.16511,-4.64983
20625,-0.16374,-4.67557
20416,-0.13643,-4.67456
20750,-0.16042,-4.69068
19792,-0.14115,-4.70020
22042,-0.16853,-4.73403
20041,-0.15371,-4.74652
20833,-0.15403,-4.74106
18792,-0.15865,-4.74692
20500,-0.16311,-4.77045
20542,-0.15125,-4.80911
19666,-0.13125,-4.81946
20334,-0.13767,-4.81883
19459,-0.12234,-4.80907
19958,-0.13749,-4.80185
19792,-0.12975,-4.80704
18959,-0.15717,-4.76218
19709,-0.16212,-4.73924
19209,-0.18540,-4.71502
20166,-0.17226,-4.69510
20625,-0.17554,-4.70592
20292,-0.17691,-4.70329
19875,-0.17709,-4.72715
20042,-0.17203,-4.77838
20541,-0.15340,-4.74209
20000,-0.15120,-4.71218
20167,-0.13397,-4.71863
19042,-0.14293,-4.70185
19958,-0.12509,-4.72633
19125,-0.12453,-4.75634
19166,-0.12260,-4.72421
20292,-0.13311,-4.74937
18750,-0.11004,-4.79398
21041,-0.11281,-4.82609
19292,-0.11715,-4.81933
20041,-0.10456,-4.78339
20375,-0.09148,-4.82835
20041,-0.11416,-4.81993
19959,-0.10854,-4.83083
18709,-0.09688,-4.81277
19750,-0.08863,-4.78971
19125,-0.09432,-4.80008
20292,-0.11262,-4.78170
20416,-0.13016,-4.81117
19459,-0.12514,-4.82383
20500,-0.13045,-4.83721
19459,-0.12952,-4.84388
20792,-0.10286,-4.82707
19125,-0.09786,-4.81545
20000,-0.13119,-4.83925
19750,-0.14021,-4.85459
19792,-0.16041,-4.83642
19375,-0.16212,-4.83079
19666,-0.18787,-4.82923
19875,-0.18892,-4.82732
20208,-0.18058,-4.81861
20791,-0.17477,-4.84555
20458,-0.19509,-4.84842
21042,-0.15551,-4.85451
18708,-0.16916,-4.83163
19416,-0.17993,-4.80883
19917,-0.17905,-4.80659
18791,-0.17074,-4.80404
20042,-0.15746,-4.85524
19166,-0.14655,-4.81547
19708,-0.13048,-4.81752
19667,-0.13685,-4.83024
20041,-0.15455,-4.82287
20333,-0.17421,-4.85131
19625,-0.15875,-4.81714
20292,-0.17998,-4.78339
20083,-0.17348,-4.79417
20541,-0.15620,-4.79351
19792,-0.15053,-4.84257
20458,-0.16767,-4.84284
19709,-0.16799,-4.84714
20250,-0.19215,-4.87495
19667,-0.21618,-4.85877
21083,-0.21333,-4.84362
19833,-0.22899,-4.86528
19458,-0.21842,-4.91855
19583,-0.22309,-4.92209
19958,-0.21408,-4.93968
20125,-0.21854,-4.92660
19625,-0.22027,-4.90478
20000,-0.20521,-4.93468
19833,-0.20596,-4.92498
19584,-0.18804,-4.92791
19291,-0.19560,-4.97650
20375,-0.22762,-4.99855
19750,-0.22856,-4.99543
19833,-0.25820,-5.00374
20625,-0.27152,-5.00330
20375,-0.31032,-4.96370
20375,-0.31304,-4.98695
19666,-0.31077,-4.97322
21000,-0.31447,-4.92854
19750,-0.31717,-4.92997
19750,-0.31161,-4.91262
19417,-0.30070,-4.93903
19375,-0.28827,-4.93188
20208,-0.30226,-4.98091
20458,-0.31737,-4.98732
20541,-0.30510,-5.00799
15958,-0.29922,-5.02990
15584,-0.29422,-5.04486
15375,-0.28221,-5.03375
21291,-0.28366,-4.98809
18583,-0.27178,-4.95916
18959,-0.26170,-4.97525
18833,-0.25231,-4.98235
20416,-0.24980,-5.00078
18792,-0.24555,-5.02244
20166,-0.23589,-4.99012
18625,-0.23198,-5.01102
20041,-0.22445,-4.98779
19292,-0.20884,-5.01351
19541,-0.19507,-5.03224
16125,-0.20340,-5.05868
15750,-0.20411,-5.05883
15541,-0.20966,-5.04152
15417,-0.21387,-5.06901
14542,-0.22672,-5.09160
14625,-0.23088,-5.08312
14542,-0.22012,-5.12065
14417,-0.22249,-5.14001
14708,-0.24383,-5.13675
14458,-0.29209,-5.11528
14583,-0.29520,-5.12964
14542,-0.31622,-5.08471
14416,-0.34149,-5.06709
14417,-0.31796,-5.06394
14709,-0.30333,-5.06112
14459,-0.31267,-5.04514
14459,-0.29311,-5.07597
14417,-0.29080,-5.07152
14583,-0.29580,-5.09668
14458,-0.28484,-5.08600
14333,-0.28643,-5.07594
14500,-0.30283,-5.05253
14583,-0.28067,-5.03777
14542,-0.28667,-5.02913
14417,-0.27020,-5.03020
14500,-0.24412,-5.03647
19500,-0.23204,-5.00719
18541,-0.22842,-4.99721
18459,-0.23417,-4.97808
18625,-0.23103,-4.96536
17833,-0.23585,-4.95799
17834,-0.24394,-4.92794
18334,-0.25042,-4.94032
17834,-0.26435,-4.88706
17916,-0.26610,-4.84666
18292,-0.23654,-4.84959
22459,-0.25401,-4.81397
18542,-0.21736,-4.83346
18375,-0.22746,-4.80976
18333,-0.22140,-4.82040
18500,-0.23887,-4.80903
57125,-0.23359,-4.78756
22709,-0.23046,-4.78860
19000,-0.24260,-4.76758
18875,-0.25542,-4.77234
18833,-0.25085,-4.78441
20958,-0.24328,-4.78980
20250,-0.21910,-4.76905
20583,-0.17998,-4.74396
20000,-0.19519,-4.77570
31583,-0.20804,-4.73366
25458,-0.20205,-4.70807
22709,-0.19659,-4.73229
21875,-0.20885,-4.76667
20333,-0.20659,-4.76732
21708,-0.21660,-4.75162
19500,-0.23406,-4.76897
19417,-0.24163,-4.73716
23333,-0.24590,-4.76207
19375,-0.25936,-4.75657
19750,-0.25387,-4.71053
19125,-0.24002,-4.72312
18625,-0.24037,-4.73572
19333,-0.24331,-4.78349
18875,-0.25577,-4.75021
18667,-0.26411,-4.74123
18459,-0.28159,-4.75300
17875,-0.25952,-4.71930
18958,-0.26049,-4.68978
19042,-0.24997,-4.70375
18209,-0.26880,-4.70225
17750,-0.28005,-4.67726
18084,-0.25848,-4.68511
18458,-0.22894,-4.70655
19375,-0.22799,-4.67724
66417,-0.21929,-4.70598
22333,-0.21458,-4.72463
19333,-0.20061,-4.72287
19166,-0.20784,-4.71197
18875,-0.20506,-4.74817
18875,-0.22398,-4.75804
18959,-0.24886,-4.73046
19625,-0.25210,-4.73021
19125,-0.27237,-4.67473
18917,-0.26130,-4.64698
18875,-0.25874,-4.64741
18750,-0.27655,-4.63049
18584,-0.27652,-4.63776
18875,-0.28909,-4.65848
18583,-0.30652,-4.62004
18625,-0.31288,-4.65965
18916,-0.31943,-4.64102
18875,-0.30965,-4.62845
18500,-0.29057,-4.64520
19000,-0.28604,-4.69661
20375,-0.29052,-4.69103
18875,-0.28610,-4.67042
20792,-0.30913,-4.69309
19875,-0.31470,-4.68229
20875,-0.32839,-4.66084
