23459,4.73518,-1.55485
19667,4.73458,-1.55529
19875,4.73534,-1.55517
23458,4.73184,-1.55235
19666,4.73303,-1.55244
19709,4.73816,-1.55127
23500,4.74178,-1.55172
23542,4.74214,-1.55063
23417,4.74300,-1.55281
23459,4.74497,-1.55232
23375,4.74037,-1.55260
23459,4.74277,-1.55464
23375,4.73952,-1.55158
23583,4.73888,-1.55057
23541,4.74134,-1.54950
23542,4.74101,-1.54574
23417,4.74196,-1.54624
23500,4.74457,-1.54603
23292,4.74614,-1.54682
23417,4.74455,-1.54644
23459,4.74714,-1.54674
23291,4.74771,-1.54690
23417,4.74892,-1.54571
23459,4.74903,-1.54633
23500,4.75258,-1.54613
23541,4.75321,-1.54439
23417,4.75456,-1.54418
23417,4.75337,-1.54360
23500,4.75507,-1.54498
23500,4.75377,-1.54357
23417,4.75668,-1.54318
23542,4.75261,-1.53951
23375,4.75508,-1.53841
23500,4.75895,-1.53842
23375,4.75922,-1.53673
23375,4.76269,-1.53845
23500,4.75981,-1.53843
23417,4.76138,-1.54093
23666,4.76188,-1.54169
23417,4.76560,-1.54053
23500,4.76336,-1.54089
23584,4.76337,-1.54103
25459,4.76324,-1.53979
23584,4.76400,-1.54400
23291,4.76310,-1.54444
23459,4.76385,-1.54361
23500,4.76417,-1.54465
23458,4.76616,-1.54496
23333,4.76653,-1.54727
23375,4.76353,-1.54519
23542,4.76571,-1.54722
23292,4.76836,-1.54881
23375,4.77004,-1.54840
23292,4.77175,-1.54587
23417,4.77068,-1.54549
23375,4.77242,-1.54467
23417,4.77319,-1.54235
23500,4.77240,-1.54236
23416,4.77061,-1.54054
23542,4.77354,-1.54026
23500,4.77123,-1.54234
23625,4.76896,-1.54011
23417,4.76680,-1.53867
23416,4.76520,-1.53872
23250,4.76011,-1.53818
23625,4.75887,-1.53774
23417,4.75861,-1.53725
23375,4.75928,-1.53674
19875,4.75794,-1.53392
19791,4.76124,-1.53529
19834,4.76192,-1.53788
19875,4.76283,-1.53973
23375,4.76220,-1.53800
23542,4.76019,-1.53516
23417,4.75960,-1.53231
23583,4.76005,-1.53345
23416,4.75617,-1.53211
23417,4.75674,-1.53119
23625,4.75532,-1.53358
19834,4.75673,-1.53358
19791,4.75430,-1.53107
19750,4.75418,-1.52805
19791,4.75081,-1.52705
19709,4.75219,-1.52820
19667,4.74977,-1.52739
19833,4.75185,-1.52450
19834,4.75207,-1.52255
23500,4.75306,-1.52135
23500,4.75194,-1.52398
23500,4.75125,-1.52067
23417,4.75070,-1.52094
23750,4.75295,-1.52313
19791,4.75391,-1.52561
19708,4.75448,-1.52943
23500,4.75834,-1.52833
23750,4.75783,-1.53080
23667,4.75727,-1.52975
23458,4.76053,-1.53110
23417,4.76425,-1.52729
23667,4.76682,-1.53057
23625,4.76185,-1.52859
23625,4.76337,-1.52519
23417,4.76080,-1.52566
23250,4.75968,-1.52499
23416,4.76264,-1.52455
23458,4.76437,-1.52156
23542,4.76456,-1.52055
23416,4.76379,-1.52204
23417,4.76377,-1.52532
23333,4.76388,-1.52397
23458,4.76280,-1.52464
23458,4.76365,-1.52515
23500,4.75986,-1.52429
23416,4.76100,-1.52405
23709,4.75964,-1.52101
23583,4.76403,-1.52186
23333,4.76389,-1.52334
23542,4.77001,-1.52349
23583,4.76754,-1.52665
23583,4.76972,-1.52453
19833,4.77261,-1.52601
19791,4.77357,-1.52619
19792,4.77266,-1.52808
19833,4.77069,-1.53112
19750,4.77251,-1.53016
19750,4.77446,-1.52513
19625,4.77318,-1.52431
19833,4.77182,-1.52578
19833,4.77223,-1.52583
19625,4.76765,-1.52465
19833,4.76962,-1.52329
19708,4.76653,-1.51999
19750,4.76726,-1.51933
23375,4.76438,-1.51900
19916,4.76849,-1.51776
23667,4.77177,-1.51955
23541,4.77089,-1.51567
23625,4.77345,-1.51804
23417,4.77390,-1.51979
19667,4.77099,-1.51980
19750,4.77192,-1.51964
23625,4.77584,-1.52169
19791,4.77678,-1.52294
19584,4.78290,-1.52472
19709,4.78066,-1.52070
23583,4.77916,-1.52137
19708,4.77827,-1.51736
19583,4.78365,-1.52007
19833,4.78422,-1.52051
19542,4.78517,-1.51976
19583,4.78539,-1.52018
19750,4.78510,-1.52395
19750,4.78431,-1.52185
19750,4.78214,-1.51877
19708,4.78130,-1.51836
19709,4.78010,-1.51744
19709,4.78056,-1.51965
23625,4.78099,-1.52129
19834,4.78277,-1.52284
23708,4.78070,-1.52406
19625,4.78008,-1.52170
19750,4.78049,-1.51973
19667,4.78094,-1.51831
19708,4.78122,-1.51779
19667,4.77922,-1.51880
19583,4.77874,-1.52412
19792,4.77553,-1.52003
19541,4.77440,-1.51897
19708,4.77338,-1.51820
19708,4.77442,-1.52110
23500,4.77759,-1.52050
23708,4.78017,-1.52313
23625,4.77608,-1.52401
23583,4.77818,-1.52069
23500,4.77597,-1.51879
23750,4.77470,-1.51639
23500,4.77589,-1.51620
23542,4.77466,-1.51904
23458,4.77780,-1.51808
23500,4.77738,-1.51875
23542,4.77889,-1.51779
23500,4.77881,-1.51733
23708,4.77642,-1.51870
23583,4.78083,-1.51966
23708,4.78030,-1.51744
23417,4.77959,-1.51736
23250,4.77895,-1.51527
23750,4.78116,-1.51446
23791,4.77996,-1.51473
23542,4.77390,-1.51342
23750,4.77137,-1.51012
23750,4.77158,-1.51149
23667,4.77174,-1.51120
23667,4.77010,-1.50855
23750,4.76850,-1.50817
23541,4.76647,-1.50897
23542,4.76607,-1.50878
23458,4.76441,-1.51017
23625,4.76548,-1.51080
23417,4.76540,-1.51259
23750,4.76778,-1.51330
23916,4.76922,-1.51751
23959,4.76862,-1.51844
23791,4.76899,-1.51779
23542,4.76678,-1.51830
23583,4.76461,-1.51451
23667,4.76681,-1.51739
23500,4.76401,-1.51839
23459,4.76270,-1.52074
23625,4.76256,-1.52297
23375,4.75963,-1.52189
23500,4.76002,-1.52429
23500,4.76079,-1.52418
23583,4.76187,-1.52486
23500,4.76332,-1.52471
23417,4.76228,-1.52684
23584,4.76218,-1.52639
23333,4.76211,-1.52660
23458,4.76248,-1.52378
19791,4.76398,-1.52583
23584,4.76746,-1.52835
23542,4.77176,-1.52918
19958,4.77100,-1.52711
19709,4.77091,-1.52344
19875,4.77187,-1.52362
19791,4.77381,-1.52232
19750,4.77337,-1.52129
23500,4.77097,-1.51844
23458,4.76946,-1.51774
23541,4.76876,-1.52016
23542,4.76671,-1.51981
23583,4.76724,-1.51857
23625,4.76488,-1.51989
23500,4.76476,-1.51759
23625,4.76655,-1.51831
23500,4.76829,-1.52014
23500,4.76970,-1.52022
23750,4.77110,-1.52251
23458,4.77366,-1.52325
23458,4.77448,-1.52730
23417,4.77286,-1.52873
23584,4.76932,-1.53133
23542,4.76915,-1.53091
23500,4.76987,-1.53301
23500,4.77304,-1.53169
23459,4.77512,-1.52991
23542,4.77174,-1.52945
23500,4.77237,-1.52976
23666,4.77067,-1.52977
23417,4.77250,-1.53159
23584,4.77514,-1.53139
23584,4.77348,-1.53083
23541,4.77563,-1.53238
23542,4.77027,-1.53436
23500,4.77040,-1.53501
23583,4.76968,-1.53585
23625,4.76905,-1.53477
19750,4.77419,-1.53202
23500,4.77592,-1.53475
23625,4.77506,-1.53607
23459,4.77166,-1.53770
23458,4.77109,-1.53979
23291,4.77217,-1.54106
23625,4.77107,-1.54185
23417,4.76774,-1.54148
23417,4.77149,-1.54048
23416,4.77067,-1.54022
23500,4.77284,-1.53989
23583,4.77283,-1.53823
23584,4.77255,-1.53754
23500,4.77589,-1.53306
23625,4.77790,-1.53333
23500,4.77991,-1.53331
23583,4.77717,-1.53481
23417,4.77404,-1.53150
23667,4.77360,-1.53025
23458,4.77474,-1.52957
23583,4.77702,-1.53019
23542,4.77915,-1.53238
23500,4.77842,-1.53360
23542,4.77666,-1.53504
23542,4.77841,-1.53574
23416,4.77545,-1.53506
23459,4.77642,-1.53401
23583,4.78106,-1.53289
23333,4.78332,-1.53180
23417,4.78007,-1.53192
23417,4.77648,-1.53341
23625,4.77517,-1.53551
23667,4.77519,-1.53364
23500,4.77416,-1.53152
23666,4.77714,-1.53445
23375,4.77795,-1.53514
23584,4.77415,-1.53317
23417,4.77572,-1.53494
23500,4.77195,-1.53392
23708,4.77053,-1.53462
23459,4.77230,-1.53144
23542,4.77227,-1.53040
23458,4.77175,-1.52899
23542,4.77245,-1.53278
23625,4.77332,-1.53305
23458,4.77797,-1.53570
23334,4.77715,-1.53647
23375,4.77762,-1.53678
23417,4.77700,-1.53348
23583,4.77399,-1.53269
23500,4.77398,-1.52990
23500,4.77123,-1.53050
23375,4.77435,-1.52842
23500,4.77623,-1.53138
23333,4.77522,-1.53018
23583,4.77348,-1.52878
23500,4.77485,-1.53093
23417,4.77216,-1.52975
23416,4.76788,-1.52947
23583,4.76612,-1.53021
23667,4.76719,-1.53019
23541,4.76820,-1.52904
23292,4.76848,-1.53037
23416,4.76692,-1.53045
23542,4.76442,-1.53039
23583,4.76944,-1.53271
23583,4.76971,-1.53518
23542,4.77053,-1.53587
23500,4.76967,-1.53215
23541,4.77604,-1.53362
23458,4.77805,-1.53653
23458,4.78073,-1.53884
23333,4.77996,-1.54008
23542,4.77653,-1.54096
23500,4.77313,-1.54490
23542,4.77497,-1.54311
23750,4.77531,-1.54464
23333,4.77555,-1.54791
23458,4.77556,-1.54905
23500,4.77683,-1.54671
23500,4.77774,-1.54772
23500,4.78149,-1.55022
23292,4.78041,-1.54847
23583,4.78429,-1.55058
23375,4.78550,-1.55275
23584,4.79115,-1.55495
23291,4.79408,-1.55517
23500,4.79273,-1.55416
23458,4.79119,-1.55704
23709,4.78996,-1.55693
23375,4.79263,-1.55698
23375,4.79279,-1.55561
23667,4.79422,-1.55581
23416,4.79385,-1.55806
23542,4.79112,-1.55892
23708,4.79157,-1.55748
23500,4.78930,-1.55552
23542,4.79227,-1.56286
23375,4.79138,-1.56202
23458,4.78936,-1.56566
23500,4.78838,-1.56482
23333,4.78462,-1.56035
23625,4.78623,-1.55799
24417,4.78569,-1.55940
24292,4.78398,-1.55766
24667,4.77991,-1.55794
23875,4.78088,-1.56123
23583,4.78153,-1.56317
23833,4.78510,-1.56300
23458,4.78807,-1.56317
23708,4.78641,-1.56280
23459,4.78651,-1.56359
23458,4.78600,-1.56411
23416,4.78563,-1.56371
23459,4.78738,-1.56531
23584,4.78787,-1.56399
23666,4.78717,-1.56419
23709,4.78700,-1.56283
23625,4.78523,-1.56161
23542,4.78471,-1.56432
23500,4.78588,-1.56055
23625,4.78722,-1.56146
23666,4.78723,-1.55825
23459,4.78372,-1.55920
23542,4.78388,-1.55927
23542,4.78136,-1.55948
23500,4.78104,-1.56143
23500,4.77984,-1.56213
23500,4.77934,-1.56282
23375,4.78303,-1.56453
23334,4.78562,-1.56518
23541,4.78492,-1.56419
23625,4.78587,-1.56544
23417,4.78933,-1.56887
23625,4.78604,-1.57063
23542,4.78396,-1.57041
23583,4.78223,-1.57130
23542,4.78047,-1.57168
23458,4.77820,-1.57349
23542,4.77795,-1.56965
23500,4.77938,-1.56869
23500,4.77959,-1.56908
23583,4.78274,-1.56856
23542,4.78465,-1.56833
23500,4.78886,-1.57419
23459,4.78785,-1.57216
23542,4.79132,-1.57523
23500,4.79199,-1.57315
23583,4.78971,-1.57144
23500,4.79245,-1.57394
23541,4.79105,-1.57332
19792,4.78787,-1.57409
23375,4.78825,-1.57133
23542,4.78905,-1.57136
23417,4.78918,-1.57025
23542,4.78888,-1.57180
23375,4.78603,-1.56820
23375,4.78710,-1.56931
23291,4.78660,-1.56774
23583,4.78601,-1.56490
23500,4.78546,-1.56441
23708,4.78925,-1.56343
23584,4.78924,-1.56359
19708,4.78592,-1.56172
23458,4.78809,-1.56100
19667,4.78462,-1.55630
23542,4.78626,-1.55757
19875,4.78622,-1.56159
23584,4.78432,-1.56066
19791,4.78508,-1.56243
19833,4.78477,-1.56082
19792,4.78256,-1.55867
19750,4.78097,-1.55766
19833,4.78033,-1.55908
19625,4.77928,-1.55548
19708,4.77878,-1.55533
19583,4.77704,-1.55491
19708,4.77705,-1.55881
19750,4.77979,-1.55778
19625,4.78038,-1.55479
19792,4.78159,-1.55317
19625,4.77948,-1.55157
19834,4.78000,-1.55028
19625,4.77559,-1.54828
19708,4.77460,-1.54796
19583,4.77467,-1.55117
19750,4.77219,-1.54637
23542,4.77088,-1.54386
23417,4.77461,-1.54321
23583,4.77511,-1.54462
23416,4.77774,-1.54206
23542,4.77659,-1.54114
23417,4.77866,-1.54056
23542,4.77664,-1.54312
19917,4.77610,-1.54405
19792,4.77686,-1.54231
19875,4.77946,-1.54421
19875,4.77661,-1.54391
19708,4.77657,-1.54246
19625,4.77833,-1.54095
23500,4.77802,-1.54430
20041,4.77902,-1.54472
19792,4.78046,-1.54518
19708,4.78162,-1.54709
19708,4.77919,-1.54758
19958,4.78149,-1.55009
20000,4.78149,-1.54888
19625,4.77650,-1.54812
23625,4.77431,-1.55103
23458,4.77340,-1.55063
19709,4.77492,-1.54999
23500,4.77666,-1.55135
23542,4.77710,-1.55158
23542,4.77145,-1.54930
23500,4.77003,-1.54905
23375,4.77050,-1.54679
23542,4.77262,-1.54491
23500,4.77154,-1.54434
23583,4.77188,-1.54492
23500,4.76920,-1.54432
23583,4.77033,-1.54634
23500,4.76853,-1.54689
19916,4.76472,-1.54356
19792,4.76550,-1.54555
19750,4.76345,-1.54409
19750,4.76809,-1.54505
22125,4.77146,-1.54306
19833,4.77225,-1.54260
19750,4.76881,-1.54295
19708,4.76918,-1.54284
19792,4.77031,-1.54121
19750,4.76688,-1.53833
19750,4.76876,-1.53904
19625,4.77209,-1.54111
19667,4.77283,-1.54154
19666,4.77295,-1.54349
19709,4.77495,-1.54080
19666,4.77906,-1.54246
19834,4.78026,-1.54171
19791,4.78112,-1.54051
23500,4.78170,-1.53933
19875,4.77614,-1.53863
23458,4.77812,-1.53832
23541,4.77687,-1.53847
19875,4.77547,-1.53479
23625,4.77529,-1.53405
23625,4.77461,-1.53123
23458,4.77181,-1.53283
23791,4.77024,-1.53168
19750,4.76969,-1.53018
19875,4.76631,-1.53043
19834,4.76680,-1.53197
23500,4.76486,-1.53248
19708,4.76526,-1.53380
19791,4.76497,-1.53430
19750,4.76622,-1.53483
19917,4.76595,-1.53213
19583,4.76619,-1.53101
19667,4.76597,-1.53091
19709,4.76420,-1.53020
19667,4.76240,-1.53169
19750,4.76199,-1.53228
19792,4.76390,-1.53276
19667,4.76719,-1.53129
19708,4.76183,-1.53090
19792,4.76392,-1.53133
23750,4.76366,-1.53049
23708,4.76451,-1.53129
23583,4.76616,-1.53184
23542,4.76795,-1.53027
23625,4.76676,-1.52981
23333,4.77073,-1.53270
23416,4.76944,-1.52933
23250,4.76695,-1.52721
23542,4.76731,-1.52652
23625,4.76442,-1.52389
23458,4.76403,-1.52365
23333,4.76472,-1.52526
23500,4.76432,-1.52197
23250,4.76033,-1.52136
19750,4.76219,-1.52063
19834,4.76143,-1.52028
19708,4.75799,-1.52121
23666,4.75872,-1.51963
23542,4.76205,-1.52015
19833,4.76088,-1.51904
19750,4.76038,-1.52051
19667,4.75888,-1.52124
19792,4.75685,-1.52598
19583,4.75834,-1.52664
19708,4.75940,-1.52817
19875,4.76168,-1.52904
19666,4.75838,-1.52551
19667,4.75731,-1.52295
19500,4.75250,-1.52140
19666,4.75172,-1.52173
19625,4.75007,-1.51771
19709,4.74984,-1.51981
19875,4.74800,-1.51613
19666,4.74879,-1.51794
19833,4.74895,-1.51721
23750,4.75000,-1.51829
23541,4.74568,-1.51835
19625,4.74636,-1.51587
19792,4.74933,-1.51581
19750,4.74971,-1.51776
19750,4.75038,-1.51597
19750,4.75024,-1.51527
19417,4.75114,-1.51582
19750,4.75148,-1.51483
19708,4.75029,-1.51839
23541,4.74736,-1.51931
23584,4.74576,-1.51880
23750,4.74643,-1.52007
23584,4.74468,-1.52262
23666,4.74727,-1.52473
23542,4.75145,-1.52632
23583,4.75273,-1.53112
19792,4.75177,-1.53076
23416,4.75285,-1.52940
19667,4.75224,-1.53023
19792,4.75271,-1.52838
19791,4.75139,-1.52787
19792,4.75072,-1.53096
19625,4.75231,-1.53252
19666,4.75341,-1.52971
19792,4.75562,-1.52951
23459,4.75513,-1.53064
23458,4.75684,-1.53440
19583,4.75928,-1.53334
23708,4.76089,-1.53227
23375,4.76257,-1.53193
23458,4.75988,-1.53335
19708,4.75947,-1.52809
19875,4.75703,-1.52746
19625,4.75800,-1.52710
19625,4.75632,-1.52680
19584,4.76047,-1.52732
23459,4.75888,-1.52612
19625,4.76170,-1.52856
19666,4.75892,-1.52888
23500,4.75866,-1.53062
23667,4.75655,-1.52878
23250,4.75546,-1.52652
19792,4.75595,-1.52873
19583,4.75369,-1.52909
23459,4.75564,-1.52769
19542,4.75299,-1.52703
19750,4.74993,-1.52320
19792,4.74571,-1.52480
19625,4.74669,-1.52300
19709,4.74492,-1.52432
19625,4.74189,-1.52310
19792,4.74039,-1.52500
19708,4.73688,-1.52134
19792,4.74030,-1.52296
19708,4.73850,-1.52581
19792,4.74195,-1.52706
23625,4.74307,-1.52867
23625,4.74239,-1.52729
19750,4.73826,-1.53089
19750,4.73963,-1.52889
19625,4.73742,-1.52819
19625,4.73469,-1.52760
19625,4.73512,-1.52794
19708,4.73380,-1.52731
19500,4.73536,-1.52832
19709,4.73908,-1.52899
23583,4.73864,-1.52607
19833,4.74089,-1.52652
19625,4.73525,-1.52174
23708,4.73518,-1.52273
23542,4.73497,-1.52062
23458,4.73733,-1.52043
23625,4.73509,-1.52050
23500,4.73613,-1.51832
23333,4.73355,-1.51873
23375,4.73320,-1.51643
23584,4.73522,-1.51324
23625,4.73546,-1.51455
23541,4.73469,-1.51619
23584,4.73945,-1.51565
23416,4.73731,-1.51324
23625,4.73636,-1.51210
23459,4.73926,-1.51286
23625,4.74231,-1.51946
23417,4.74531,-1.52027
23500,4.74739,-1.51991
23417,4.74867,-1.52128
23500,4.74700,-1.51937
23625,4.74898,-1.52167
23500,4.74933,-1.52356
23667,4.74827,-1.52127
23375,4.74603,-1.52045
23334,4.74706,-1.51887
23583,4.74440,-1.52070
23542,4.73937,-1.51983
23584,4.74094,-1.51963
23417,4.73547,-1.51523
23541,4.73372,-1.51898
23584,4.73488,-1.52137
23459,4.73628,-1.52422
23542,4.73907,-1.52338
23500,4.74169,-1.52365
23666,4.73970,-1.52719
23334,4.74023,-1.52664
23417,4.74111,-1.52495
23458,4.74095,-1.52506
23583,4.74251,-1.52701
23417,4.74025,-1.52689
23458,4.74220,-1.52785
23375,4.74327,-1.52624
23541,4.74437,-1.52432
23583,4.74152,-1.52329
24458,4.74126,-1.51855
24375,4.74138,-1.52054
24750,4.74408,-1.52275
25125,4.74684,-1.52368
24708,4.74585,-1.52532
24292,4.74737,-1.52638
25208,4.74924,-1.52397
25000,4.75118,-1.52249
25166,4.75153,-1.52505
24375,4.75179,-1.52675
24167,4.75041,-1.52746
24083,4.74740,-1.52657
25167,4.74608,-1.52522
24833,4.74845,-1.52545
25416,4.74681,-1.52734
25459,4.74985,-1.53038
25041,4.75200,-1.53123
24959,4.75269,-1.53062
25166,4.75003,-1.52749
25084,4.74890,-1.52850
25042,4.74967,-1.52624
24958,4.75032,-1.52781
25083,4.74842,-1.52710
25125,4.74711,-1.52599
25000,4.74269,-1.52566
25083,4.74412,-1.52679
24792,4.74165,-1.52575
25000,4.74210,-1.52892
24875,4.74162,-1.53047
49958,4.74323,-1.52906
46917,4.74667,-1.53501
33042,4.74808,-1.53333
28083,4.75153,-1.53293
26375,4.74924,-1.53310
25541,4.75250,-1.53335
25167,4.75034,-1.53361
24958,4.75285,-1.53576
25042,4.75471,-1.53335
25000,4.75690,-1.53386
24833,4.75579,-1.53453
24792,4.75654,-1.53136
24875,4.75162,-1.52907
24541,4.75380,-1.52609
24333,4.75679,-1.52354
24250,4.75402,-1.52216
23833,4.75532,-1.52392
23625,4.75850,-1.52554
23792,4.75697,-1.52317
23791,4.75660,-1.52211
23792,4.75573,-1.52069
23792,4.75233,-1.51835
23875,4.75686,-1.52144
23583,4.75784,-1.52241
23708,4.75716,-1.52058
23666,4.75649,-1.52040
23792,4.75499,-1.52042
23833,4.75727,-1.51938
23542,4.75687,-1.51839
23750,4.75474,-1.52067
23666,4.75581,-1.52209
23542,4.75688,-1.52328
23541,4.75722,-1.52193
23709,4.75067,-1.52088
23750,4.75257,-1.52125
23458,4.75299,-1.52414
23458,4.75053,-1.52391
23541,4.74873,-1.52312
23584,4.74591,-1.52220
23458,4.74830,-1.52089
23625,4.74540,-1.51882
23666,4.74663,-1.51713
23750,4.74610,-1.51830
23542,4.74728,-1.51826
23708,4.74727,-1.51503
23542,4.74495,-1.51498
23584,4.74602,-1.51522
23542,4.74651,-1.51544
24166,4.74536,-1.51410
24375,4.74099,-1.51180
24333,4.73822,-1.50924
24958,4.73394,-1.50644
24459,4.73424,-1.50507
24416,4.73549,-1.50361
24417,4.73089,-1.50272
24417,4.73055,-1.50142
24542,4.72736,-1.50273
24417,4.72800,-1.50530
24458,4.73186,-1.50572
24458,4.73343,-1.50468
23667,4.73291,-1.50582
23541,4.72941,-1.50333
23709,4.72710,-1.50251
23584,4.72784,-1.50054
23625,4.72785,-1.50024
23584,4.73022,-1.49806
23375,4.72824,-1.49552
23709,4.72715,-1.49450
23792,4.72768,-1.49570
23667,4.72502,-1.49608
23666,4.72736,-1.49327
23584,4.72559,-1.49193
23583,4.72569,-1.48858
23833,4.72736,-1.48704
23500,4.72731,-1.48571
23500,4.73014,-1.48755
23375,4.73128,-1.49094
23541,4.72798,-1.49094
23584,4.72713,-1.49119
23458,4.72849,-1.49234
23416,4.72504,-1.49323
23458,4.72329,-1.49194
23667,4.71973,-1.49478
23458,4.71941,-1.49648
23583,4.72045,-1.49658
23583,4.72163,-1.49734
23375,4.72461,-1.50061
23667,4.72346,-1.50182
23542,4.72066,-1.50247
23458,4.72014,-1.49912
23375,4.72135,-1.49816
23500,4.72140,-1.49791
23541,4.72477,-1.50014
23500,4.72370,-1.49869
23833,4.72399,-1.49857
23625,4.72141,-1.50030
23792,4.71842,-1.50032
23500,4.71634,-1.50223
23375,4.71744,-1.50071
23459,4.71613,-1.49748
23583,4.71344,-1.49598
23500,4.71395,-1.49446
23416,4.71395,-1.49335
23625,4.71300,-1.49366
23625,4.71274,-1.49420
23750,4.71472,-1.49559
23625,4.71102,-1.49600
23625,4.71287,-1.49509
23375,4.71267,-1.49308
23708,4.71053,-1.49622
23500,4.70899,-1.49876
23666,4.70969,-1.49918
23542,4.70937,-1.49942
23459,4.70732,-1.49901
23542,4.70546,-1.49996
23417,4.70467,-1.49952
23792,4.70569,-1.49920
23500,4.70331,-1.50268
23708,4.70669,-1.50289
23792,4.70828,-1.50462
23459,4.70905,-1.50342
23334,4.70939,-1.50515
23541,4.70684,-1.50312
23625,4.70637,-1.50187
23584,4.70865,-1.50442
23584,4.70674,-1.50341
23542,4.70592,-1.50192
23666,4.70880,-1.49893
23792,4.71123,-1.49709
23583,4.71179,-1.49902
23667,4.70983,-1.49862
23791,4.70827,-1.49813
23542,4.70718,-1.50030
23667,4.70987,-1.50330
23541,4.70362,-1.50112
23458,4.70359,-1.49980
23500,4.70511,-1.50138
23542,4.70546,-1.50257
23583,4.70137,-1.50218
23541,4.69387,-1.49930
23708,4.69669,-1.50054
23584,4.69737,-1.50147
23541,4.70042,-1.50110
23667,4.70106,-1.50246
23542,4.69969,-1.50220
23584,4.69979,-1.50187
20208,4.70213,-1.50076
20208,4.69877,-1.50051
23458,4.69726,-1.49826
23792,4.69827,-1.49702
23625,4.69528,-1.49568
23666,4.69189,-1.49622
20042,4.68807,-1.49383
20000,4.69128,-1.49499
20000,4.68490,-1.49217
19917,4.68382,-1.49098
19708,4.68436,-1.48968
20000,4.68822,-1.48790
19709,4.68832,-1.48727
19750,4.68425,-1.48570
19875,4.68430,-1.48622
19750,4.68147,-1.48591
19875,4.68073,-1.48200
23583,4.68199,-1.48098
19750,4.67826,-1.48062
19917,4.68119,-1.48191
19625,4.67739,-1.47928
19750,4.67636,-1.48046
19875,4.67826,-1.48170
19833,4.68101,-1.48354
19667,4.68255,-1.48482
19708,4.68325,-1.48504
19792,4.68325,-1.48416
19916,4.68575,-1.48636
19625,4.68714,-1.48587
19708,4.68490,-1.48423
19792,4.68323,-1.47998
19917,4.68007,-1.47992
19791,4.67934,-1.48274
19875,4.67876,-1.48299
19833,4.68041,-1.48389
19917,4.68178,-1.48064
19583,4.67998,-1.47912
19625,4.67446,-1.48039
23833,4.67741,-1.48069
23708,4.67852,-1.48130
23833,4.68144,-1.48426
23709,4.68332,-1.48653
23959,4.68606,-1.48594
20333,4.68465,-1.48758
23583,4.68347,-1.48615
23625,4.68343,-1.48648
23542,4.68325,-1.48526
23875,4.68125,-1.48141
23667,4.67863,-1.48246
23583,4.67810,-1.48151
23541,4.67606,-1.48154
23625,4.67791,-1.48277
23542,4.67479,-1.48054
23584,4.67137,-1.48196
23750,4.67057,-1.48414
23667,4.66955,-1.48399
23708,4.66695,-1.48325
23667,4.66925,-1.48023
23542,4.67204,-1.48180
23458,4.67546,-1.48496
23583,4.67875,-1.48458
23333,4.67686,-1.48369
23458,4.67660,-1.48321
23583,4.67618,-1.48271
23583,4.67456,-1.48318
23625,4.67352,-1.48314
23500,4.67390,-1.48217
23500,4.67034,-1.47919
23583,4.67229,-1.48246
23542,4.67045,-1.47776
23458,4.67001,-1.47655
23584,4.67248,-1.47831
23500,4.67097,-1.47749
23500,4.67077,-1.47627
23375,4.67234,-1.47995
23541,4.67110,-1.47989
23583,4.66701,-1.48055
23500,4.66779,-1.48129
23667,4.66522,-1.47740
23375,4.66654,-1.47748
23583,4.66351,-1.47574
23541,4.66381,-1.47555
23375,4.66360,-1.47644
23375,4.66363,-1.47937
23667,4.66417,-1.47881
23583,4.66372,-1.47668
23625,4.66678,-1.47932
23417,4.66531,-1.48113
23292,4.66210,-1.48235
23667,4.66090,-1.48098
23459,4.66259,-1.47958
23458,4.66367,-1.47795
23583,4.66324,-1.47893
23667,4.66355,-1.47908
23584,4.66528,-1.48142
23542,4.66361,-1.48233
23583,4.66610,-1.48105
23792,4.66857,-1.48350
24416,4.66822,-1.48453
24209,4.67112,-1.48828
24250,4.67013,-1.48823
23500,4.66854,-1.48951
23583,4.66649,-1.49102
23583,4.66340,-1.49342
23542,4.66787,-1.49577
23417,4.66716,-1.50001
23500,4.66719,-1.49951
23583,4.66636,-1.49906
23458,4.66515,-1.49693
23542,4.66702,-1.49944
23334,4.66559,-1.50158
24375,4.66409,-1.50106
24417,4.66659,-1.49849
24708,4.66468,-1.50017
24084,4.66755,-1.49708
23584,4.66727,-1.49881
23584,4.66641,-1.49799
23584,4.66929,-1.49928
23375,4.66652,-1.49725
23708,4.66366,-1.49688
23708,4.66688,-1.49926
23542,4.66502,-1.49935
23541,4.66587,-1.49744
23417,4.66259,-1.49748
23583,4.65996,-1.49761
23458,4.65823,-1.49885
23625,4.65925,-1.49796
23625,4.65747,-1.49704
23458,4.65577,-1.49739
23500,4.65571,-1.49800
23500,4.65616,-1.49972
23666,4.65523,-1.49737
23625,4.65599,-1.49790
23542,4.65638,-1.49858
23625,4.65699,-1.49696
23583,4.65553,-1.49216
23708,4.65575,-1.49512
23834,4.65859,-1.49891
23500,4.65835,-1.50096
23250,4.65492,-1.50041
23625,4.65850,-1.50254
23709,4.65914,-1.50424
23583,4.66212,-1.50435
23375,4.66232,-1.50414
19958,4.66114,-1.50195
20000,4.66602,-1.49980
19875,4.66660,-1.49773
19792,4.66741,-1.49655
19959,4.66551,-1.49707
19667,4.66301,-1.49531
19792,4.66155,-1.49734
19708,4.66696,-1.49947
19792,4.66679,-1.49876
19792,4.66532,-1.49615
