2084,7.00688,-0.28740
2125,6.95645,-0.29444
2084,6.75829,-0.23558
2084,6.78723,-0.27284
2084,6.50609,-0.18845
2084,6.42496,-0.14027
2125,6.11155,-0.03446
2125,6.12552,-0.02932
2083,6.35976,-0.12953
2083,6.17877,-0.05367
2125,6.10521,-0.02367
2083,5.96824,0.00963
2042,6.24035,-0.11318
2125,6.47009,-0.18250
2084,6.33270,-0.12474
2125,6.27896,-0.08393
2125,6.19074,-0.00218
2125,6.29594,-0.00839
2125,6.17413,0.06042
2125,6.23962,-0.01988
2083,5.97851,0.07831
2125,6.32639,-0.02790
2083,6.47725,-0.11259
2125,6.78598,-0.24289
2083,6.88211,-0.25672
2125,6.64346,-0.20213
2125,6.36119,-0.07660
2125,6.45088,-0.13810
2083,6.62316,-0.23240
2125,6.63350,-0.26191
2125,6.88645,-0.37383
2125,7.06966,-0.46969
2083,7.13260,-0.54300
2125,7.36517,-0.62817
2083,7.43180,-0.61561
2125,7.50501,-0.56100
2125,7.52955,-0.52564
2125,7.76696,-0.63174
2083,7.81240,-0.67413
2125,7.73879,-0.65834
2125,7.54252,-0.58217
2125,7.62667,-0.58570
2125,7.57541,-0.56672
2125,7.56859,-0.56589
2125,7.27143,-0.45981
2167,7.39281,-0.46310
2125,7.56683,-0.53535
2083,7.60185,-0.54933
2125,7.52854,-0.53575
2125,7.32665,-0.44700
2084,7.20951,-0.40891
2084,7.21750,-0.38216
2084,7.45866,-0.43545
2125,7.11808,-0.30603
2125,6.87150,-0.16981
2125,6.47732,0.00878
2125,6.38825,0.04545
2125,6.34486,0.10868
2125,6.78391,-0.05630
2125,6.75568,-0.04764
2125,6.31717,0.10856
2167,6.38723,0.11225
2125,6.26233,0.17799
2166,6.23783,0.20324
2125,6.28776,0.22017
2167,5.99585,0.35321
2083,6.10344,0.30753
2125,6.29524,0.20990
2125,6.21856,0.24268
2166,6.04390,0.32134
2125,6.08405,0.31681
2167,5.98045,0.35121
2083,5.68717,0.44026
2125,5.68537,0.41843
2167,5.73172,0.38564
2125,5.96403,0.29641
2125,5.91946,0.33526
2125,5.83759,0.33190
2083,5.52936,0.44589
2083,5.48599,0.47458
2125,5.74783,0.39089
2125,5.84952,0.34142
2125,5.94022,0.27929
2125,6.22053,0.19251
2083,6.15597,0.20203
2125,6.24588,0.19214
2125,6.61301,0.03664
2125,6.69985,-0.01653
2125,6.95518,-0.11914
2166,7.37664,-0.28254
2083,7.06321,-0.18728
2125,6.98203,-0.13587
2125,7.41162,-0.25952
2083,7.38179,-0.23922
2125,7.58131,-0.28909
2083,7.41614,-0.19643
2083,7.48497,-0.22327
2125,7.88389,-0.37473
2166,7.58365,-0.28427
2125,7.00300,-0.09020
2167,7.09896,-0.14578
2125,7.28401,-0.19797
2083,7.23520,-0.21132
2125,7.57042,-0.34536
2083,8.03537,-0.50292
2125,7.98248,-0.44841
2084,7.74662,-0.38694
2125,7.38444,-0.21756
2125,7.59649,-0.32746
2125,7.29844,-0.20884
2083,7.62895,-0.33524
2083,7.47694,-0.26446
2125,7.03582,-0.13571
2125,6.70622,-0.05596
2125,6.56802,0.01343
2083,6.09454,0.16655
2083,5.97768,0.21168
2083,5.95031,0.22002
2125,5.86043,0.25200
2125,5.59794,0.35154
2125,5.63954,0.35303
2125,5.46400,0.42174
2125,5.66060,0.34245
2083,5.73057,0.29886
2083,5.55537,0.35609
2125,5.83515,0.22849
2125,5.53116,0.32636
2125,5.21148,0.42738
2125,5.26575,0.40061
2125,5.29028,0.36876
2083,5.41443,0.29462
2083,5.66589,0.20151
2125,5.52956,0.25824
2125,5.48666,0.24697
2125,5.41623,0.29301
2125,5.29617,0.38035
2125,5.10758,0.42726
2083,5.12374,0.41193
2083,5.32421,0.37774
2125,5.31615,0.35518
2125,5.30557,0.38031
2125,5.46017,0.31719
2125,5.32606,0.39845
2125,5.59850,0.26255
2125,5.66795,0.24251
2166,5.74073,0.21933
2084,5.95654,0.14206
2125,6.23805,0.01651
2125,6.25602,-0.00314
2125,6.36712,-0.04802
2083,6.33185,-0.00986
2125,6.70030,-0.14292
2125,6.51956,-0.09896
2167,6.78345,-0.22376
2166,6.63004,-0.16335
2167,6.60936,-0.14593
2125,6.71196,-0.20570
2083,6.74244,-0.20067
2125,6.93595,-0.28111
2125,7.04280,-0.37585
2125,6.46780,-0.19284
2125,6.36072,-0.11695
2125,6.33662,-0.07337
2083,6.11911,0.01116
2083,6.08514,0.02674
2125,6.33262,-0.04326
2125,6.45837,-0.08821
2125,6.58659,-0.17431
2125,6.69323,-0.19492
2167,6.56171,-0.14343
2125,6.69544,-0.23286
2125,6.77607,-0.22842
2125,6.73685,-0.21070
2125,6.85128,-0.23999
2125,6.94326,-0.28277
2125,6.88598,-0.24668
2125,7.06110,-0.30417
2125,7.26418,-0.37847
2125,7.14554,-0.33724
2125,7.03289,-0.30045
2125,7.18634,-0.35989
2083,7.10730,-0.37270
2125,7.01761,-0.35176
2125,7.13476,-0.43946
2083,7.16772,-0.42683
2167,6.98070,-0.33726
2125,6.99614,-0.32739
2125,6.89497,-0.28396
2084,6.72701,-0.20411
2125,6.59776,-0.20047
2125,6.64561,-0.22651
2084,6.72831,-0.23946
2084,7.21248,-0.40820
2084,7.13594,-0.36151
2125,7.22441,-0.39952
2083,7.54253,-0.50440
2125,7.33128,-0.46903
2167,7.19882,-0.41914
2166,6.96209,-0.33172
2167,6.66605,-0.21432
2083,6.65774,-0.21017
2125,6.90726,-0.32143
2125,6.85924,-0.30759
2125,6.93043,-0.34392
2125,6.79415,-0.31992
2167,6.86598,-0.32732
2125,7.11971,-0.40078
2125,6.99613,-0.31965
2125,6.99601,-0.34554
2166,6.80222,-0.23915
2125,7.01314,-0.32526
2167,7.00046,-0.29087
2125,6.93649,-0.23981
2125,6.95941,-0.23451
2084,6.89707,-0.21941
2125,6.84989,-0.18666
2125,6.93490,-0.21265
2167,6.68962,-0.11893
2166,6.55740,-0.04323
2125,6.72176,-0.11360
2125,7.11420,-0.24965
2083,7.02292,-0.18660
2083,6.88178,-0.11141
2125,6.94469,-0.11857
2125,6.88595,-0.11971
2084,6.81997,-0.10376
2125,6.51720,0.00580
2084,6.48820,-0.01257
2125,6.87304,-0.13199
2125,6.73996,-0.10014
2083,7.15258,-0.29213
2125,7.42766,-0.38556
2125,7.51420,-0.43075
2083,7.35797,-0.34649
2125,7.02378,-0.21593
2166,6.74738,-0.10618
2125,6.79780,-0.12600
2125,6.63546,-0.07178
2125,6.52361,-0.05303
2083,6.74136,-0.16792
2083,6.39589,-0.02857
2125,6.35091,-0.04461
2125,6.56360,-0.14136
2084,6.69202,-0.18230
2084,6.73115,-0.22657
2125,6.88078,-0.27296
2083,6.89830,-0.25744
2083,6.78217,-0.19873
2125,6.78194,-0.22786
2125,7.10806,-0.35857
2125,7.25228,-0.42125
2125,7.12034,-0.36181
2084,7.02939,-0.34302
2084,7.09359,-0.39765
2125,7.12413,-0.39044
2084,6.97376,-0.34454
2084,6.92748,-0.26182
2125,6.90740,-0.28642
2125,7.20774,-0.39426
2083,7.15146,-0.33339
2083,7.04747,-0.26154
2125,6.79446,-0.15903
2125,6.50562,-0.02249
2083,6.47776,-0.00960
2125,6.37705,0.06419
2083,6.32232,0.04567
2083,6.65251,-0.10107
2125,6.84720,-0.20349
2083,6.97745,-0.26054
2166,7.00300,-0.29948
2125,6.93344,-0.28955
2125,6.68658,-0.20308
2125,6.84770,-0.27390
2125,7.02802,-0.32182
2125,6.77349,-0.20067
2125,6.54355,-0.12543
2250,6.78010,-0.20896
2125,6.68637,-0.16634
2125,6.62933,-0.15982
2125,6.77982,-0.20719
2125,6.62484,-0.16484
2125,6.72304,-0.18904
2125,6.91918,-0.28745
2209,6.87040,-0.25322
2125,6.63659,-0.15959
2125,7.02847,-0.25971
2125,6.86284,-0.23460
2125,7.11384,-0.29970
2083,7.28981,-0.42159
2125,7.19747,-0.36750
2125,7.15499,-0.31282
2125,6.97448,-0.26540
2125,6.91356,-0.28712
2084,7.39867,-0.48279
2125,7.45044,-0.49832
2125,7.13377,-0.39093
2125,7.03869,-0.38118
2083,7.06985,-0.38150
2083,6.79257,-0.23475
2125,6.73733,-0.19712
2083,6.75282,-0.18130
2125,6.56853,-0.10323
2125,6.70522,-0.16335
2084,6.66842,-0.17277
2125,6.53645,-0.12778
2084,6.43444,-0.09561
2084,6.39726,-0.04345
2125,6.60432,-0.13774
2125,6.32929,-0.05544
2125,6.14495,0.03901
2125,6.07740,0.07655
2125,6.02044,0.08880
2125,5.89810,0.17962
2125,5.74376,0.23101
2125,5.70573,0.23639
2125,5.92937,0.14118
2209,5.98529,0.09289
2125,5.58436,0.25381
2125,5.94225,0.09927
2166,5.81829,0.15432
2084,5.64905,0.24340
2125,5.89191,0.14596
2125,5.58355,0.22458
2292,6.01323,0.05851
2125,6.21503,0.00497
2125,6.17172,0.03072
2125,6.15343,0.04942
2125,6.31957,0.02048
2125,6.48165,-0.04638
2125,6.32296,0.00681
2125,6.44493,-0.03536
2083,6.40153,-0.03082
2167,6.22506,0.03553
2125,6.47263,-0.03851
2125,6.43878,-0.03133
2125,6.85467,-0.13778
2125,6.96037,-0.17486
2166,7.01990,-0.20172
2167,6.93385,-0.21890
2167,6.61634,-0.10303
2166,6.30594,0.00556
2167,6.16919,0.02727
2166,6.66901,-0.17422
2125,6.30862,-0.04240
2125,6.59044,-0.16050
2125,6.31522,-0.08032
2125,6.06488,0.00767
2125,6.05113,0.00120
2125,6.38382,-0.08677
2125,6.28360,-0.08465
2083,5.99172,0.04024
2125,6.08451,-0.01552
2084,6.12396,-0.02591
2125,6.43658,-0.14757
2084,6.92178,-0.32355
2125,6.60874,-0.21922
2166,6.53930,-0.19942
2125,6.34530,-0.10992
2125,6.57036,-0.18367
2125,6.44289,-0.16739
2083,6.12783,-0.05125
2250,6.42156,-0.17060
2125,6.70513,-0.23334
2125,6.74668,-0.25300
2125,6.59569,-0.21736
2083,6.51110,-0.18911
2083,6.66442,-0.24628
2167,6.33482,-0.14727
2166,6.09594,-0.06927
2125,5.91566,-0.02293
2125,5.61424,0.09655
2166,6.09430,-0.05869
2125,6.38572,-0.16082
2125,6.69602,-0.25235
2167,6.51039,-0.18842
2125,7.10481,-0.40361
2167,7.19023,-0.42275
2125,7.53159,-0.52937
2125,7.72654,-0.62090
2166,7.58382,-0.52613
2125,7.42029,-0.44567
2083,7.51191,-0.47868
2083,7.64601,-0.48168
2167,7.83186,-0.53670
2125,8.00650,-0.62359
2125,7.58759,-0.46882
2125,7.24112,-0.32726
2125,7.01679,-0.21713
2125,6.58343,-0.02579
2125,6.36896,0.03059
2083,6.13045,0.11593
2125,6.16707,0.07622
2125,6.44156,-0.01077
2166,6.19985,0.07768
2167,5.88318,0.14682
2167,5.87628,0.13035
2125,6.03886,0.08226
2125,6.21960,-0.02349
2125,5.61916,0.23481
2125,5.64987,0.23948
2083,6.08687,0.11189
2083,6.55885,-0.01244
2125,6.78232,-0.11189
2291,6.51298,-0.02683
2125,6.35524,0.05170
2125,6.34045,0.02851
2125,6.32081,0.05617
2167,5.73994,0.25623
2250,5.45291,0.31570
2166,5.23365,0.37800
2125,5.07796,0.43349
2167,5.08471,0.40721
2125,4.99352,0.42721
2167,4.89434,0.48419
2167,5.28630,0.30781
2125,5.34088,0.27257
2125,5.13317,0.35062
2209,5.20078,0.34315
2084,5.49028,0.19700
2125,5.53243,0.17592
2125,5.72469,0.06401
2125,5.73112,0.09258
2167,5.83922,0.02741
2125,5.79840,0.03834
2084,5.82317,0.01012
2125,5.96184,-0.03379
2125,6.22410,-0.16180
2167,6.26838,-0.15047
2125,6.37640,-0.19877
2125,6.35456,-0.14419
2083,6.63331,-0.24210
2125,6.82334,-0.29954
2167,6.46208,-0.18615
2125,6.44537,-0.22009
2125,6.50857,-0.22559
2083,6.64906,-0.28891
2083,6.62033,-0.29063
2208,6.50493,-0.27108
2125,6.39964,-0.25910
2125,6.66935,-0.38788
2125,6.67644,-0.35775
2125,6.91597,-0.43409
2125,7.05155,-0.44870
2125,7.04345,-0.47017
2125,6.98429,-0.43047
2125,7.02806,-0.45064
2084,6.62596,-0.26474
2125,6.51573,-0.18934
2125,6.56838,-0.20682
2083,6.43399,-0.14810
2125,6.31899,-0.08782
2125,6.48946,-0.15853
2125,6.56120,-0.15658
2083,6.74071,-0.26896
2083,6.83031,-0.29351
2125,6.73921,-0.22066
2125,6.84500,-0.23971
2125,6.66627,-0.15458
2125,6.68591,-0.12547
2125,6.58084,-0.07523
2125,6.49796,-0.00633
2125,6.38898,0.03679
2125,6.15796,0.07487
2084,5.98860,0.12478
2084,6.03223,0.11845
2084,5.72159,0.24122
2125,5.72556,0.23356
2125,5.43947,0.36385
2167,5.61037,0.28888
2125,5.70763,0.30395
2125,5.86027,0.27382
2125,5.70399,0.31859
2125,5.99488,0.19997
2083,5.99860,0.18679
2083,5.87988,0.24406
2125,5.95608,0.23537
2083,6.45811,0.04417
2083,6.60706,-0.04976
2083,6.75133,-0.10842
2125,6.67230,-0.11916
2083,6.76493,-0.17091
2125,6.91055,-0.25502
2083,6.94241,-0.25758
2125,6.82934,-0.20493
2083,6.60205,-0.16082
2083,6.59980,-0.11518
2167,6.61988,-0.14955
2125,6.94304,-0.29995
2125,6.80900,-0.29087
2125,7.10555,-0.37466
2125,6.95711,-0.32239
2125,6.88919,-0.31147
2083,7.13680,-0.41848
2125,6.92834,-0.36356
2167,7.24259,-0.45076
2125,7.22305,-0.42280
2125,7.10395,-0.38069
2125,7.11946,-0.34888
2125,7.18357,-0.35308
2125,7.36278,-0.46986
2250,7.26978,-0.42683
2083,7.22456,-0.44036
2125,7.30759,-0.50864
2125,7.39075,-0.54175
2125,7.24383,-0.49214
2125,7.12489,-0.43463
2125,7.08712,-0.45493
2125,6.96697,-0.39498
2125,6.67738,-0.31572
2125,6.47631,-0.24698
2083,6.42204,-0.27714
2083,6.06583,-0.15921
2250,6.17523,-0.17467
2125,6.35785,-0.25506
2125,6.49918,-0.31166
2125,6.57962,-0.34108
2125,6.84708,-0.43533
2125,6.71966,-0.42272
2125,6.53197,-0.31874
2084,6.42054,-0.25610
2125,6.57542,-0.28556
2167,6.64775,-0.33664
2125,6.58269,-0.33463
2125,6.81867,-0.41926
2208,6.64015,-0.36239
2083,6.88210,-0.44323
2083,6.73156,-0.38604
2125,6.88112,-0.48078
2083,6.97073,-0.53081
2125,7.15890,-0.68009
2125,7.07268,-0.65032
2125,6.86415,-0.54999
2125,7.04051,-0.61058
2125,7.12313,-0.63823
2125,6.96722,-0.56595
2125,6.90108,-0.51551
2125,6.57440,-0.37432
2125,6.40550,-0.32480
2125,6.42562,-0.34670
2167,6.36408,-0.32614
2291,6.39656,-0.30348
2292,6.62935,-0.33315
2209,6.62344,-0.31245
2167,6.66894,-0.26465
2166,6.46714,-0.18297
2167,6.33681,-0.10760
2167,6.23863,-0.07108
2208,6.09289,-0.04112
2208,6.13991,-0.05255
2209,6.24114,-0.08970
2208,6.59065,-0.20868
2166,6.42331,-0.15008
2167,6.55118,-0.15120
2125,6.45273,-0.11894
2209,6.38775,-0.06487
2167,6.33375,-0.06016
2208,6.16489,-0.02963
2167,5.98127,0.04688
2167,6.04524,0.00292
2208,5.95252,0.04139
2167,5.82661,0.09872
2167,5.50721,0.27089
2166,5.72202,0.19217
2250,5.86635,0.14721
2209,5.80196,0.18940
2167,5.89956,0.14895
2208,5.85080,0.17731
2208,6.02252,0.14187
2167,6.39819,0.01540
2208,6.54897,-0.01546
2416,6.59439,-0.02157
2375,6.92721,-0.13929
2250,6.84828,-0.11567
2291,6.77716,-0.12895
2250,6.67774,-0.08570
2250,6.75908,-0.17117
10000,6.69501,-0.17368
3375,6.60048,-0.15116
2833,6.51995,-0.08648
2334,6.50854,-0.06180
2459,6.46296,-0.04467
2209,6.37203,-0.00071
2208,6.02158,0.13112
2417,5.96247,0.13588
2375,5.81939,0.17175
2167,5.62205,0.23618
2167,5.73167,0.16588
2209,5.67988,0.20951
2208,5.74416,0.19617
2166,5.84568,0.16150
2208,5.92433,0.13205
2209,6.30576,-0.01018
2167,6.42220,-0.04057
2166,6.64034,-0.12677
2167,6.58358,-0.11677
2167,6.85517,-0.21363
2250,6.47884,-0.10354
2333,6.49147,-0.11142
2250,6.70267,-0.18938
2458,6.75055,-0.25823
2208,6.77069,-0.30884
2167,6.76123,-0.34535
2208,6.88336,-0.39682
2167,6.95473,-0.40588
2167,6.83748,-0.36720
2166,6.67063,-0.28551
2208,6.79134,-0.31998
2167,6.88097,-0.32820
2125,6.97700,-0.36851
2125,7.07107,-0.38798
2125,7.19220,-0.42910
2167,7.10323,-0.41780
2125,7.05478,-0.39624
2083,7.27281,-0.51603
2167,7.46754,-0.59260
2166,7.62489,-0.63133
2125,7.92899,-0.74513
2167,7.92824,-0.74707
2125,7.77945,-0.69264
2125,8.14755,-0.82753
2125,8.29624,-0.86554
2167,8.35952,-0.89703
2125,8.23244,-0.85451
2167,7.96961,-0.77460
2167,8.25793,-0.89008
2125,8.23203,-0.88425
2125,8.24736,-0.86124
2209,8.01162,-0.76777
2167,8.28056,-0.88184
2083,8.13288,-0.78375
2125,8.06971,-0.76536
2125,7.94730,-0.68083
2167,8.08656,-0.67568
2167,8.40004,-0.77558
2125,8.18901,-0.68978
2167,7.96708,-0.62951
2167,7.98170,-0.66739
2125,7.92128,-0.66953
2125,7.79984,-0.63002
2125,8.14357,-0.76014
2125,8.10512,-0.75516
2125,8.15531,-0.77003
2125,8.38404,-0.91498
2167,8.69477,-1.03511
2166,8.62546,-0.96955
2125,8.37574,-0.80665
2167,8.24423,-0.76565
2166,7.78575,-0.59908
2125,7.67057,-0.57552
2083,7.89151,-0.64132
2125,8.23194,-0.76938
2167,7.94374,-0.66660
2125,8.06195,-0.75189
2125,7.87282,-0.69440
2167,7.93697,-0.71515
2167,7.75366,-0.62891
2125,7.89371,-0.70537
2125,8.08503,-0.78263
2125,7.79739,-0.69538
2167,7.81576,-0.73045
2166,7.84803,-0.71145
2209,8.09421,-0.82404
2166,8.00307,-0.76427
2125,8.00843,-0.81115
2166,7.80581,-0.76529
2125,7.78224,-0.74173
2125,8.05362,-0.83992
2125,8.19421,-0.91941
2166,8.04551,-0.85390
2209,7.96929,-0.80899
2125,8.08720,-0.83151
2125,7.75925,-0.73645
2125,8.03107,-0.77349
2125,8.06489,-0.83872
2166,7.71683,-0.71497
2125,7.96522,-0.81579
2167,7.98462,-0.85270
2167,8.21960,-0.95086
2125,8.30707,-0.97090
2167,8.96076,-1.18869
2166,8.57352,-1.05345
2125,8.25273,-0.94896
2125,8.18665,-0.91632
2166,8.20154,-0.96014
2083,8.02149,-0.87803
2125,8.02438,-0.83592
2125,8.07538,-0.85245
2125,7.92599,-0.79003
2292,7.56580,-0.65419
2125,7.38239,-0.60720
2125,7.46777,-0.66698
2125,7.28762,-0.57724
2125,7.38896,-0.66556
2125,7.05242,-0.53192
2167,7.03925,-0.53379
2166,7.07874,-0.52997
2167,7.07176,-0.54099
2167,6.77767,-0.41963
2208,6.55869,-0.32968
2292,6.77557,-0.37636
2166,7.01351,-0.43145
2167,7.29235,-0.55280
2125,7.19638,-0.51615
2250,7.43045,-0.58752
2125,7.26928,-0.53583
2125,6.82520,-0.33575
2125,6.91603,-0.34158
2125,6.68650,-0.22808
2125,6.65903,-0.24145
2125,6.25066,-0.09344
2125,6.21211,-0.10266
2167,6.10909,-0.09183
2083,6.16059,-0.11383
2167,5.98450,-0.05523
2125,5.88226,-0.02149
2125,5.79856,0.05753
2125,5.97843,0.01942
2125,6.03305,-0.04825
2125,5.89561,0.00405
2125,6.15461,-0.07509
2125,6.28917,-0.11160
2167,6.35753,-0.11230
2167,6.66237,-0.19017
2166,6.47023,-0.13776
2167,6.46880,-0.09701
2167,6.42013,-0.06314
2166,6.43975,-0.09272
2167,6.25230,0.00741
2125,6.18150,0.06289
2125,6.39470,-0.04302
2125,6.27653,-0.00502
2125,6.06656,0.05646
2167,5.85056,0.14206
2125,5.83083,0.19662
2125,5.74301,0.20681
2125,5.52207,0.29569
2125,5.45873,0.29688
2166,5.81633,0.17951
2167,5.60990,0.22695
2125,5.54320,0.24208
2125,5.42456,0.29424
2166,5.66921,0.18920
2125,5.67510,0.19952
2083,5.73000,0.17717
2125,5.61380,0.25249
2125,5.99205,0.12362
2125,6.10739,0.08928
2291,6.20477,0.04580
2458,5.89314,0.11424
2167,6.13029,0.06249
2167,6.51494,-0.04797
2208,6.41065,-0.03762
2208,6.24221,0.04421
2208,6.30000,0.02575
2209,6.22207,0.01359
2208,6.64607,-0.13283
2208,6.33443,-0.01988
2167,6.57006,-0.12931
2209,6.48971,-0.08018
2250,6.78764,-0.19617
2250,6.91697,-0.25550
2208,6.72985,-0.15522
2292,6.61955,-0.16930
2209,6.71854,-0.19486
2208,6.83742,-0.23088
2208,6.85707,-0.24936
2166,6.93665,-0.27727
2250,6.97696,-0.33073
2250,7.37994,-0.46463
2250,7.19829,-0.42412
2208,7.30699,-0.43407
2209,7.29540,-0.41272
2209,7.20484,-0.36481
2209,7.30679,-0.39588
2167,7.36884,-0.41448
2250,7.25449,-0.35395
2166,7.59641,-0.49382
2208,7.66160,-0.50780
2209,7.36422,-0.39215
2167,7.42643,-0.41679
2208,7.39851,-0.36794
2167,7.16219,-0.30252
2375,6.93873,-0.25999
2209,6.91886,-0.25149
2375,6.86870,-0.20917
2292,6.96568,-0.27231
2125,6.74257,-0.15344
2166,6.55077,-0.06988
2125,6.71523,-0.17105
2125,6.71815,-0.17339
2125,6.55416,-0.13592
2125,6.51026,-0.12270
2084,6.74889,-0.20915
2125,6.63459,-0.19906
2125,6.97348,-0.28919
2166,7.03786,-0.33546
2125,7.20249,-0.41121
2125,7.22366,-0.44200
2167,7.23881,-0.42460
2125,7.35633,-0.43076
2125,7.01385,-0.35019
2125,7.11009,-0.37976
2167,7.06637,-0.34248
2125,7.09535,-0.37036
2125,7.01602,-0.35866
2167,6.95136,-0.33645
2167,6.94745,-0.35265
2125,6.82768,-0.35147
2125,6.87143,-0.40462
2125,6.55148,-0.28295
2125,6.78062,-0.36544
2166,6.90426,-0.40627
2292,7.11340,-0.49670
2458,7.19456,-0.51736
2208,7.14138,-0.47031
2208,7.25753,-0.49573
2209,7.21908,-0.51680
2167,7.20891,-0.50432
2166,7.53532,-0.60439
2167,7.51539,-0.59022
2167,7.42561,-0.52956
2208,6.99885,-0.38284
2208,7.53182,-0.57561
2167,7.25545,-0.49131
2208,7.08856,-0.43646
2167,7.29911,-0.48909
3542,7.21145,-0.47599
2208,7.04659,-0.43739
2167,6.90477,-0.40437
2167,6.84831,-0.38806
2166,6.96885,-0.45195
2167,6.68189,-0.35314
2208,6.70432,-0.36790
2208,6.70829,-0.37612
2208,6.85426,-0.43362
2209,6.81780,-0.42111
2250,7.21756,-0.57715
2167,7.11685,-0.52274
2166,6.97343,-0.47470
2167,7.10473,-0.49766
2334,7.05108,-0.43587
2208,7.42583,-0.60587
2417,7.43962,-0.63022
2209,7.29633,-0.60977
2125,7.12449,-0.52966
2125,7.00922,-0.47147
2083,6.99892,-0.46553
2125,6.78595,-0.36985
2125,6.78156,-0.34005
2167,6.67724,-0.28695
2041,6.32421,-0.13308
2125,6.42368,-0.18755
2125,6.65537,-0.27313
2125,6.86881,-0.34307
2167,6.47240,-0.22126
2167,6.59307,-0.26977
2125,6.52497,-0.21024
2125,6.27348,-0.14444
2125,6.07972,-0.04433
2125,5.97008,0.03381
2125,5.97095,0.03244
2250,5.96112,0.03539
2125,5.73311,0.12481
2167,5.97428,0.04924
2166,5.87273,0.12369
2125,5.86111,0.17069
2125,5.62328,0.25872
2125,5.39867,0.32181
2166,5.26963,0.38073
2167,5.36477,0.34513
2125,5.50330,0.33185
2125,5.25135,0.40497
2125,5.10806,0.41991
2166,5.09524,0.43436
2125,5.03902,0.47545
2167,4.96630,0.52269
2250,4.94905,0.51958
2166,5.18070,0.41011
2083,5.20842,0.39038
2167,5.33525,0.35399
2125,5.52407,0.28294
2125,5.18837,0.41709
2125,5.25522,0.35268
2166,5.27264,0.36484
2167,5.22540,0.38720
2125,5.34239,0.35213
2125,5.57046,0.31149
2125,5.88153,0.24438
2084,5.85784,0.23588
2125,6.12953,0.16796
2125,6.24392,0.11607
2125,6.18935,0.13634
2166,6.14466,0.14601
2125,6.38899,0.04752
2125,6.81978,-0.10095
2125,6.44933,0.03301
2125,6.39028,0.06329
2084,6.47529,0.00427
2292,6.47528,0.00009
2500,6.79242,-0.10351
2250,6.65520,-0.05033
2250,6.74956,-0.12416
2250,6.79211,-0.14415
2167,6.87728,-0.15614
2209,6.76484,-0.10893
2208,6.43883,0.03150
2167,6.49434,-0.01293
2208,6.74230,-0.14311
2208,6.74062,-0.13490
2208,6.41299,0.00327
2209,6.33798,0.04316
2167,6.49892,-0.03034
2166,6.39556,0.00767
2208,6.74547,-0.14071
2208,6.91204,-0.19750
2209,6.72130,-0.12138
2167,6.66050,-0.10605
2166,6.64671,-0.12141
2208,6.55090,-0.10391
2209,6.29059,-0.05663
2250,6.34702,-0.08661
2209,6.41546,-0.08325
2209,6.59330,-0.16382
2333,6.97279,-0.32726
2208,7.07931,-0.34213
2250,6.95835,-0.28474
2209,6.50347,-0.13592
2250,6.98440,-0.32453
2208,6.79256,-0.27905
2208,6.54391,-0.18992
2166,6.89342,-0.29448
2167,6.99096,-0.34664
2209,6.88136,-0.33999
2209,6.82691,-0.31954
2209,6.80435,-0.36101
2167,7.06095,-0.48560
2208,7.17536,-0.50938
2208,7.17292,-0.52266
2333,6.99007,-0.42861
2209,6.55648,-0.25987
2208,6.35316,-0.19663
2166,6.49157,-0.25469
2250,6.19954,-0.14344
2208,6.05029,-0.09273
2209,6.04901,-0.12536
2375,5.98809,-0.08888
2209,5.94111,-0.09395
2125,6.19808,-0.17802
2208,6.04224,-0.12097
2209,6.01746,-0.10265
2209,5.85313,-0.02290
2208,5.83358,0.01474
2166,5.97229,-0.01979
2208,5.62783,0.07497
2167,5.36836,0.18116
2250,5.19432,0.27093
2250,5.33682,0.19179
2416,5.14114,0.27468
2292,5.18103,0.26987
2458,5.01249,0.31746
2209,5.00238,0.32246
2125,5.31928,0.21132
2125,4.98734,0.29402
2167,4.90363,0.35959
2125,5.12734,0.29652
2167,5.16172,0.30627
2167,5.23913,0.29943
2166,5.00134,0.43720
2167,4.95455,0.45163
2167,5.07074,0.41644
2125,5.28100,0.31939
2083,5.32260,0.35582
2125,5.50868,0.29849
2167,5.48144,0.31959
2125,5.85865,0.17921
2167,5.88612,0.14911
2125,5.94239,0.13899
2167,5.91565,0.16563
2167,5.89872,0.19014
2125,5.70857,0.24252
2125,5.75701,0.22754
2166,5.70301,0.25964
2083,5.87899,0.18702
2125,5.86386,0.19728
2125,5.55910,0.29399
2084,5.97383,0.15164
2125,6.33268,0.04454
2167,6.43018,-0.02427
2167,6.16050,0.08541
2125,6.22941,0.06165
2125,6.34252,0.02274
2167,6.50834,-0.02520
2125,6.48385,-0.01802
2166,5.94713,0.14156
2167,6.21154,0.04098
2167,5.95663,0.09922
2125,5.90422,0.08253
2125,5.87088,0.11046
2125,5.79714,0.12617
2084,5.94773,0.05208
2125,5.77638,0.13514
2125,5.74051,0.14353
2083,5.70969,0.18200
2167,5.68711,0.17216
2125,5.67808,0.18473
2125,5.70246,0.15330
2125,5.73497,0.13646
2125,5.57474,0.19823
2083,5.73136,0.11556
2125,6.03461,-0.02674
2125,6.20807,-0.12163
2125,6.24871,-0.12843
2125,6.28368,-0.16664
2166,6.37765,-0.18221
2125,6.38485,-0.19012
2167,6.27453,-0.18505
2125,6.35916,-0.22294
2125,6.23436,-0.17477
2167,5.89916,-0.01863
2417,5.93412,0.01718
