22792,4.68472,-1.54868
23042,4.69511,-1.55439
23000,4.69819,-1.56615
23042,4.69225,-1.56642
22959,4.69775,-1.57792
23166,4.71057,-1.57790
22958,4.70572,-1.58951
22875,4.70760,-1.59909
23000,4.70727,-1.59464
23125,4.71394,-1.59019
22958,4.69952,-1.58882
23291,4.71159,-1.58435
23209,4.72488,-1.59265
23166,4.71460,-1.58240
23125,4.70150,-1.58470
22875,4.69961,-1.59762
23084,4.71204,-1.58832
22958,4.70879,-1.59762
22958,4.71179,-1.59088
22916,4.71027,-1.59135
22959,4.71200,-1.58099
22875,4.71482,-1.57958
23042,4.72342,-1.57429
23042,4.72793,-1.57816
22917,4.73502,-1.58126
23041,4.73860,-1.58682
23000,4.73497,-1.58093
22875,4.74589,-1.57827
23000,4.73762,-1.57530
23125,4.72862,-1.58327
22917,4.73145,-1.58591
22875,4.73496,-1.58310
23042,4.74914,-1.57394
19291,4.75032,-1.57370
23167,4.74068,-1.56555
23083,4.73305,-1.56590
23041,4.71292,-1.56900
22917,4.71463,-1.57073
19375,4.71568,-1.56253
19375,4.72621,-1.55952
19375,4.71629,-1.55977
19458,4.71928,-1.54673
19416,4.72646,-1.54934
23042,4.73121,-1.53209
19333,4.72489,-1.53862
23125,4.72558,-1.54876
22875,4.70949,-1.55022
23042,4.71575,-1.55588
23083,4.72221,-1.56200
23041,4.71975,-1.57482
22958,4.72737,-1.56864
23042,4.70895,-1.56486
23042,4.71454,-1.57132
22958,4.71195,-1.56935
22959,4.73210,-1.58253
22917,4.73782,-1.57688
23042,4.73031,-1.58355
23000,4.73362,-1.57733
22834,4.73420,-1.58199
22875,4.72779,-1.56895
22958,4.71674,-1.55864
23000,4.72139,-1.55484
23000,4.72116,-1.55124
23000,4.70831,-1.54733
23125,4.70753,-1.54554
22959,4.71440,-1.54951
22958,4.72336,-1.54782
23041,4.72788,-1.54341
23083,4.73899,-1.55234
22875,4.74741,-1.55556
23000,4.73896,-1.54555
22958,4.73354,-1.54469
23000,4.75331,-1.56844
22917,4.74543,-1.56021
23041,4.74677,-1.56452
22959,4.74863,-1.56426
22916,4.75888,-1.58182
23042,4.77049,-1.57790
22958,4.77241,-1.59099
23083,4.76516,-1.58496
22792,4.75708,-1.57572
23000,4.74786,-1.57161
22792,4.75615,-1.56216
22875,4.75879,-1.55741
22958,4.75375,-1.56092
22958,4.75766,-1.55937
23041,4.76250,-1.57290
22833,4.77754,-1.57184
23333,4.76452,-1.57142
23125,4.75761,-1.56632
23042,4.76124,-1.57528
22917,4.76601,-1.57228
22958,4.76072,-1.56840
23750,4.77158,-1.57290
24041,4.79197,-1.57487
24458,4.79032,-1.57852
24750,4.76985,-1.58305
24625,4.76874,-1.57397
24458,4.77437,-1.56166
24875,4.78131,-1.55845
25292,4.78916,-1.55135
25041,4.77505,-1.54240
23750,4.77902,-1.55105
23042,4.77991,-1.54764
23125,4.78253,-1.55732
23041,4.78080,-1.55560
22875,4.77896,-1.55903
22875,4.77452,-1.54538
24083,4.77744,-1.54873
23375,4.78326,-1.54652
23292,4.79201,-1.52970
23208,4.78335,-1.53866
23250,4.77712,-1.52885
23083,4.77681,-1.52507
23125,4.76888,-1.52379
23083,4.76737,-1.52899
23042,4.76302,-1.53071
22834,4.75056,-1.52321
22959,4.75977,-1.53489
23042,4.75992,-1.52813
22958,4.74826,-1.52848
22875,4.74137,-1.52552
23042,4.72090,-1.53124
22917,4.72865,-1.53906
23000,4.73581,-1.54003
23000,4.74013,-1.54016
23042,4.74280,-1.54475
23125,4.75719,-1.55070
23000,4.75591,-1.54282
23000,4.74965,-1.52957
23166,4.75152,-1.52402
23083,4.75712,-1.52729
22875,4.75647,-1.52359
23125,4.74930,-1.50331
22875,4.75675,-1.49527
23000,4.75113,-1.47681
22917,4.75301,-1.47898
22916,4.75014,-1.49266
22959,4.74960,-1.49484
23042,4.74811,-1.49414
22916,4.73969,-1.48407
22917,4.75650,-1.48551
23250,4.76160,-1.48134
23041,4.76360,-1.47755
23042,4.75085,-1.48286
22958,4.74841,-1.47568
23042,4.75671,-1.48363
22958,4.74721,-1.47765
22958,4.74304,-1.49243
23042,4.74401,-1.49528
22833,4.74639,-1.49253
22917,4.73568,-1.49026
22917,4.73893,-1.48686
23042,4.72912,-1.48405
22917,4.73354,-1.48120
23083,4.73166,-1.47951
22875,4.73384,-1.48850
22958,4.73834,-1.48560
23167,4.73391,-1.48890
22917,4.74072,-1.48842
23000,4.73476,-1.49347
22792,4.74800,-1.48912
23041,4.74968,-1.48704
23125,4.75699,-1.48062
22958,4.76233,-1.46899
22875,4.77312,-1.47269
22875,4.76950,-1.46924
23000,4.76330,-1.46405
23083,4.76346,-1.46576
22833,4.76247,-1.46782
22958,4.76983,-1.46951
22959,4.75752,-1.47930
23000,4.76339,-1.46482
22875,4.76279,-1.45789
23083,4.78616,-1.45661
22917,4.78180,-1.47211
22875,4.77458,-1.47594
23000,4.77701,-1.46689
23125,4.76193,-1.46963
23250,4.75681,-1.47368
23041,4.74898,-1.46610
23084,4.74596,-1.46795
23084,4.74454,-1.46524
22917,4.73890,-1.47370
23333,4.74777,-1.46323
23125,4.75431,-1.46672
23083,4.76061,-1.46832
23458,4.76989,-1.47568
23167,4.77815,-1.47972
23000,4.77005,-1.48409
23125,4.77697,-1.48662
23000,4.79159,-1.48961
23334,4.80565,-1.49669
23459,4.80831,-1.49858
23459,4.79045,-1.49717
24625,4.78349,-1.50422
23042,4.77556,-1.49081
23417,4.75875,-1.48047
22958,4.77270,-1.49178
23125,4.77818,-1.49813
23375,4.75807,-1.48239
22916,4.76648,-1.49202
23000,4.75962,-1.48688
22833,4.74912,-1.47751
22958,4.75327,-1.47165
22917,4.74183,-1.46467
23083,4.74859,-1.46718
22958,4.75956,-1.47770
22916,4.77411,-1.48887
22959,4.78456,-1.48704
22959,4.77635,-1.49376
23041,4.78573,-1.49606
23084,4.78044,-1.49478
22916,4.78176,-1.48496
23084,4.77756,-1.47225
22917,4.76885,-1.47314
23042,4.78355,-1.47344
22875,4.78088,-1.48313
23167,4.77441,-1.47189
22875,4.77964,-1.47379
23041,4.78773,-1.48182
23000,4.77346,-1.46744
22958,4.77109,-1.47170
22959,4.77530,-1.47887
22917,4.76838,-1.48028
23041,4.76398,-1.47609
23125,4.74972,-1.49277
22958,4.73448,-1.50182
23250,4.72605,-1.50796
23000,4.73827,-1.50790
22958,4.73561,-1.50247
23041,4.74586,-1.51502
23167,4.74135,-1.50349
23250,4.75141,-1.50493
19416,4.75779,-1.50521
19500,4.75443,-1.51752
23000,4.76270,-1.50811
22917,4.76036,-1.51260
23166,4.75043,-1.52158
22958,4.74606,-1.51206
23000,4.76440,-1.51956
19375,4.76005,-1.51405
19417,4.75177,-1.51818
19292,4.76431,-1.51352
23333,4.78271,-1.51006
23208,4.79056,-1.50949
23250,4.78198,-1.51239
22875,4.77956,-1.51319
23208,4.78320,-1.52206
22875,4.80930,-1.52799
22958,4.82612,-1.51895
23167,4.81417,-1.51479
23167,4.80190,-1.52618
23208,4.79485,-1.51724
23250,4.79477,-1.51216
23458,4.80667,-1.51732
23042,4.81228,-1.52218
22916,4.82415,-1.53262
22917,4.81174,-1.53780
23250,4.79964,-1.53544
23083,4.80623,-1.54380
23083,4.79875,-1.55457
23375,4.79298,-1.56548
23083,4.78886,-1.57504
23125,4.79042,-1.57188
23125,4.77732,-1.56000
23166,4.77762,-1.56010
19583,4.78445,-1.57288
19375,4.77600,-1.56823
23208,4.76300,-1.56635
23208,4.76555,-1.57498
23000,4.77351,-1.56904
23042,4.77000,-1.57959
22959,4.76362,-1.57879
23083,4.75639,-1.58128
22917,4.76329,-1.58883
23000,4.75917,-1.58993
22875,4.76101,-1.58787
22666,4.74914,-1.59309
23042,4.75917,-1.59185
23000,4.76220,-1.60233
22917,4.76887,-1.60188
23000,4.77419,-1.61136
22958,4.77950,-1.61162
22958,4.77982,-1.60374
19292,4.77917,-1.60052
23125,4.78815,-1.59589
23041,4.78313,-1.59237
22834,4.78630,-1.59109
19375,4.77641,-1.58966
23083,4.77179,-1.59001
22958,4.76774,-1.59776
19250,4.77133,-1.60667
19250,4.78018,-1.60931
22958,4.78010,-1.60842
19334,4.78752,-1.62009
19417,4.79747,-1.61073
19625,4.81566,-1.61901
23000,4.80712,-1.62049
23041,4.80926,-1.62255
19334,4.81281,-1.63045
19416,4.79988,-1.62749
19417,4.78088,-1.63320
23083,4.77799,-1.60671
23083,4.77878,-1.59746
23042,4.77604,-1.59210
22917,4.79920,-1.58942
23125,4.80273,-1.58012
19417,4.81239,-1.59159
19375,4.82321,-1.59275
19250,4.82064,-1.59231
19375,4.82554,-1.58141
23042,4.83055,-1.57874
23041,4.82455,-1.57823
23042,4.81941,-1.59035
22917,4.82505,-1.59276
23000,4.82294,-1.59039
23042,4.82298,-1.58762
22917,4.81900,-1.58538
22875,4.81950,-1.59033
23125,4.80488,-1.58100
22834,4.80440,-1.57405
23291,4.80691,-1.56793
23042,4.81727,-1.56012
23166,4.82814,-1.55355
23208,4.83922,-1.55145
23083,4.82987,-1.54674
23125,4.82659,-1.54395
23208,4.84489,-1.56003
19375,4.83261,-1.55374
23041,4.85181,-1.55812
23084,4.85879,-1.56394
23083,4.85256,-1.56796
23208,4.86306,-1.57370
23083,4.85627,-1.57547
23125,4.85055,-1.57100
23083,4.83635,-1.56285
23125,4.83250,-1.56736
23000,4.83141,-1.56330
23167,4.81854,-1.56976
22958,4.80835,-1.57062
22917,4.81130,-1.58318
22875,4.82006,-1.59071
23000,4.82293,-1.59290
23084,4.82571,-1.58597
19416,4.82721,-1.58099
23084,4.83480,-1.57629
19541,4.82629,-1.56400
19334,4.81861,-1.55678
23042,4.81224,-1.56373
19250,4.80912,-1.54709
23125,4.80005,-1.53719
23041,4.79880,-1.52872
23042,4.79583,-1.52093
23208,4.81005,-1.51501
23041,4.81029,-1.50590
23084,4.81577,-1.50026
23000,4.80333,-1.50683
23250,4.80703,-1.51494
23333,4.79278,-1.49168
23084,4.80325,-1.49358
23167,4.80091,-1.49835
22916,4.79311,-1.49465
22875,4.79961,-1.48914
22750,4.78592,-1.48647
23459,4.78547,-1.48647
23041,4.78908,-1.49282
22750,4.78794,-1.49945
23042,4.78325,-1.49320
22959,4.79074,-1.51265
22958,4.79898,-1.51522
22917,4.78847,-1.51133
23000,4.76954,-1.51488
23000,4.75489,-1.51074
22917,4.75790,-1.50747
23083,4.75930,-1.50352
22958,4.76461,-1.49379
23000,4.75385,-1.49202
19416,4.75988,-1.49834
19333,4.76368,-1.50724
19375,4.76100,-1.48745
23042,4.76848,-1.48798
23000,4.76953,-1.48752
19417,4.75971,-1.49389
19375,4.76561,-1.50436
22917,4.76503,-1.49699
23083,4.77050,-1.49548
23084,4.78076,-1.49020
23083,4.78252,-1.47948
23000,4.79933,-1.47386
23125,4.81299,-1.47265
22958,4.80113,-1.46419
23000,4.80417,-1.45603
23166,4.80299,-1.46053
23083,4.81337,-1.45718
23000,4.80794,-1.44808
23208,4.81849,-1.44267
22958,4.82570,-1.44913
23125,4.82816,-1.44826
23042,4.82003,-1.45832
23083,4.82436,-1.44646
23125,4.83232,-1.44802
23042,4.83158,-1.44617
22875,4.82077,-1.44101
23125,4.83182,-1.43440
23125,4.82087,-1.42300
23000,4.83942,-1.42930
23000,4.83449,-1.43443
22834,4.84601,-1.42512
22834,4.83521,-1.43511
23084,4.83807,-1.42617
23083,4.83499,-1.43603
23042,4.84432,-1.43825
19416,4.84569,-1.44371
23125,4.83027,-1.45471
19417,4.83209,-1.45742
19417,4.82842,-1.44272
23208,4.81868,-1.44513
23042,4.82555,-1.46065
22959,4.83175,-1.45921
23084,4.82489,-1.45427
23000,4.81157,-1.44079
23041,4.80178,-1.44024
22959,4.79304,-1.43409
23000,4.78120,-1.44026
19334,4.77729,-1.43790
19375,4.78452,-1.43918
23000,4.78652,-1.42932
19417,4.79359,-1.43881
19291,4.80856,-1.44589
23000,4.80933,-1.44028
19458,4.81369,-1.44494
23000,4.82913,-1.45240
22875,4.83578,-1.45896
19417,4.84411,-1.47216
19333,4.85502,-1.46499
22875,4.84147,-1.45718
22916,4.83278,-1.44006
23125,4.83809,-1.44095
22958,4.83492,-1.45060
22792,4.83252,-1.45433
23000,4.82955,-1.45913
22959,4.82702,-1.45613
23042,4.81525,-1.45079
23125,4.81164,-1.44705
22958,4.81156,-1.44760
22875,4.80406,-1.44702
23166,4.80382,-1.45190
23500,4.80693,-1.46248
22917,4.80490,-1.46964
23125,4.80280,-1.48393
23292,4.79208,-1.47940
23000,4.77959,-1.48258
22959,4.77854,-1.48636
22959,4.78350,-1.48745
23041,4.77884,-1.48877
23125,4.75886,-1.48609
22958,4.75789,-1.47447
22875,4.73963,-1.46684
22750,4.73721,-1.46777
23000,4.73336,-1.46381
22959,4.73499,-1.46678
23042,4.74360,-1.46015
22916,4.72925,-1.46329
22959,4.74565,-1.45619
23083,4.73964,-1.45015
23000,4.73522,-1.44721
23042,4.74109,-1.44211
22916,4.75678,-1.45046
23000,4.76129,-1.44558
22959,4.75036,-1.44024
22917,4.74693,-1.43439
23166,4.74226,-1.43923
23000,4.74074,-1.44483
23000,4.75363,-1.45576
23167,4.74995,-1.46037
23083,4.75195,-1.46306
23041,4.75915,-1.45782
23000,4.75287,-1.46484
22958,4.75467,-1.46505
23083,4.75924,-1.46238
23042,4.75756,-1.47021
22833,4.75248,-1.47695
23083,4.76085,-1.47901
22833,4.74934,-1.47490
23083,4.75744,-1.47580
22959,4.74436,-1.46768
23042,4.74606,-1.48113
22833,4.73098,-1.48684
22791,4.72929,-1.48468
22917,4.73226,-1.49186
23250,4.74303,-1.50148
22875,4.75127,-1.52714
23084,4.74581,-1.52861
22792,4.74472,-1.52735
22833,4.75003,-1.52329
23000,4.73408,-1.51670
22875,4.73997,-1.51789
22875,4.73682,-1.51648
23000,4.73111,-1.52934
22709,4.73532,-1.53646
23125,4.74291,-1.54443
22875,4.74074,-1.54265
23125,4.74469,-1.55215
23042,4.75182,-1.55539
22709,4.74918,-1.55351
23042,4.74294,-1.55916
22916,4.74284,-1.54477
22875,4.75034,-1.55305
22958,4.74701,-1.55004
23000,4.74936,-1.55917
22875,4.74686,-1.55183
22916,4.75378,-1.54768
22959,4.74574,-1.54954
22917,4.75029,-1.53659
22875,4.75042,-1.54178
22917,4.75042,-1.54257
22875,4.74674,-1.55376
23083,4.72185,-1.54065
22958,4.73747,-1.55537
22958,4.72833,-1.57420
22875,4.73697,-1.56637
23000,4.72909,-1.56270
22875,4.72005,-1.56529
22750,4.72598,-1.57636
22959,4.72213,-1.57311
23083,4.71909,-1.57682
23125,4.72286,-1.57691
23041,4.74055,-1.58228
23042,4.75169,-1.59178
22750,4.75485,-1.59939
22875,4.76200,-1.60911
23000,4.74542,-1.61035
23167,4.75288,-1.61931
23209,4.74697,-1.61906
22959,4.76447,-1.61160
22875,4.75532,-1.60686
22917,4.75523,-1.59788
19375,4.74542,-1.60165
19542,4.73805,-1.59313
23125,4.73320,-1.59668
22916,4.73827,-1.59624
22917,4.74233,-1.58451
23125,4.74716,-1.59169
23125,4.73238,-1.61063
23084,4.73927,-1.61622
23125,4.73210,-1.60561
22959,4.72034,-1.60150
24042,4.73898,-1.59822
26542,4.73983,-1.61631
24750,4.74999,-1.62662
24959,4.74416,-1.63295
24000,4.74371,-1.64308
24666,4.73462,-1.64012
20750,4.72444,-1.63886
20792,4.71945,-1.63574
24666,4.71745,-1.62835
23792,4.71312,-1.63053
23666,4.71724,-1.63065
23792,4.71962,-1.63015
23542,4.70927,-1.62532
23792,4.71601,-1.61496
23917,4.70700,-1.60269
23916,4.70579,-1.61499
24875,4.70651,-1.62480
24708,4.69482,-1.62547
24750,4.69143,-1.62262
23750,4.69949,-1.61260
23750,4.69738,-1.62473
23875,4.70817,-1.62543
23625,4.70677,-1.61975
24250,4.69653,-1.62096
24541,4.70118,-1.62576
24584,4.69720,-1.62078
23916,4.70546,-1.61657
24583,4.70911,-1.59940
48000,4.71571,-1.58681
55250,4.70249,-1.58516
34333,4.70538,-1.58454
28333,4.70743,-1.59799
25875,4.71709,-1.60719
24750,4.71964,-1.60755
24667,4.72217,-1.61152
24500,4.72788,-1.60936
24125,4.73433,-1.60373
23958,4.74569,-1.61883
23792,4.73650,-1.62329
23834,4.73671,-1.62880
23583,4.74988,-1.62200
23583,4.74878,-1.61638
23666,4.73802,-1.61309
23459,4.75010,-1.61883
23625,4.73701,-1.62394
23625,4.75522,-1.63783
23666,4.76564,-1.64119
23500,4.76540,-1.63844
23583,4.76253,-1.61742
23417,4.74185,-1.61662
23375,4.74831,-1.61622
23333,4.74665,-1.62161
23625,4.74618,-1.61467
23375,4.75618,-1.61568
23500,4.73806,-1.61611
23250,4.73823,-1.61652
23542,4.74130,-1.62165
23375,4.74421,-1.62974
23459,4.73874,-1.63367
23500,4.73492,-1.63916
23459,4.74283,-1.64873
23250,4.75576,-1.64798
23375,4.76189,-1.63594
23583,4.76209,-1.63431
23292,4.76680,-1.63797
23167,4.77906,-1.63984
23666,4.79238,-1.65514
23667,4.79808,-1.65516
23333,4.80383,-1.64423
23458,4.82321,-1.64591
23625,4.82970,-1.65364
23500,4.82648,-1.64641
23542,4.82055,-1.63807
23500,4.81511,-1.63575
23459,4.80882,-1.63735
23375,4.81631,-1.63705
23459,4.82016,-1.64851
23375,4.81196,-1.64617
23375,4.81523,-1.64543
23292,4.82403,-1.63211
23333,4.82388,-1.62905
23625,4.83812,-1.63580
23459,4.84150,-1.63087
23333,4.85415,-1.63304
23375,4.84289,-1.63926
23416,4.85280,-1.64585
23292,4.84809,-1.64382
23416,4.85089,-1.64932
23625,4.85221,-1.66086
23333,4.85021,-1.67159
23542,4.85754,-1.66850
23417,4.85862,-1.65884
23458,4.84589,-1.64837
23416,4.84120,-1.65251
23459,4.83257,-1.66498
23333,4.83613,-1.66189
23250,4.81866,-1.65570
23458,4.82521,-1.66894
23208,4.83868,-1.66906
23334,4.83095,-1.66789
23209,4.83165,-1.65732
23500,4.82205,-1.65456
23292,4.82585,-1.65210
23375,4.83157,-1.65179
23416,4.81685,-1.64375
23375,4.81006,-1.64346
23375,4.81199,-1.64508
23375,4.81086,-1.64830
23375,4.80698,-1.64406
23209,4.80609,-1.63432
23583,4.80437,-1.62483
23375,4.80178,-1.61631
23292,4.80985,-1.62287
23333,4.81005,-1.62582
23500,4.81651,-1.62100
23375,4.79521,-1.61885
23291,4.78731,-1.62339
23459,4.79037,-1.61712
23291,4.78512,-1.60812
23292,4.78794,-1.61715
23375,4.78749,-1.60392
23500,4.78675,-1.60546
23375,4.78902,-1.59812
23333,4.77319,-1.59537
23458,4.78934,-1.59268
23500,4.79181,-1.58670
23375,4.79509,-1.58900
23292,4.80005,-1.58981
23375,4.78263,-1.59172
23125,4.80123,-1.59122
23291,4.81145,-1.58523
23375,4.81605,-1.56957
23250,4.82232,-1.56792
23292,4.83088,-1.57869
23292,4.82941,-1.58428
23208,4.82220,-1.59477
23583,4.80597,-1.58773
23167,4.80150,-1.58316
23208,4.80684,-1.59041
23292,4.80172,-1.59722
23334,4.80150,-1.60000
23334,4.79141,-1.61054
23250,4.78114,-1.61019
23208,4.77575,-1.61338
23333,4.79571,-1.62311
23292,4.80119,-1.63012
23375,4.81543,-1.64463
23291,4.80812,-1.64742
23125,4.79850,-1.62757
23250,4.80748,-1.63237
23333,4.81095,-1.62662
20042,4.81448,-1.63140
23458,4.81714,-1.62154
19875,4.82418,-1.62885
19584,4.82770,-1.63119
19541,4.82258,-1.64501
23292,4.81613,-1.64191
23292,4.83594,-1.64759
23125,4.83053,-1.63401
19542,4.82653,-1.62153
19500,4.81642,-1.61364
19542,4.81896,-1.60766
19250,4.82088,-1.60805
23417,4.80985,-1.60418
23375,4.81365,-1.59345
23167,4.80191,-1.57714
23375,4.81664,-1.58114
23416,4.81168,-1.58493
23250,4.80117,-1.58810
23208,4.79301,-1.59228
23292,4.80056,-1.59402
23250,4.79976,-1.58082
23333,4.80440,-1.58700
23208,4.79367,-1.58023
23292,4.78463,-1.56946
23416,4.78999,-1.56995
23084,4.78046,-1.58037
23209,4.79361,-1.58925
22917,4.80033,-1.58353
23083,4.80494,-1.56994
23166,4.81197,-1.57227
23292,4.79356,-1.56378
23208,4.79317,-1.55205
23000,4.78769,-1.55160
23125,4.78636,-1.54976
23167,4.78309,-1.55284
23291,4.78779,-1.53890
23042,4.79371,-1.53307
23333,4.79755,-1.53198
23250,4.79121,-1.53806
23041,4.78666,-1.53933
23209,4.77334,-1.54441
23166,4.78327,-1.54856
23209,4.76731,-1.54948
23334,4.76133,-1.53781
23416,4.77127,-1.54075
23167,4.78054,-1.55174
23250,4.75390,-1.54616
23166,4.75199,-1.52889
23000,4.74502,-1.52591
23125,4.75505,-1.52497
23083,4.77029,-1.52761
22959,4.77965,-1.52253
23084,4.77265,-1.52790
23292,4.77985,-1.53130
23291,4.78366,-1.52253
23167,4.77542,-1.51720
23250,4.76301,-1.51889
23292,4.76887,-1.52296
23250,4.75810,-1.51070
23083,4.75992,-1.51813
23083,4.74908,-1.51589
23250,4.74965,-1.51698
23250,4.73051,-1.50490
23167,4.72974,-1.49376
23250,4.72509,-1.48457
23333,4.72756,-1.47698
23208,4.72112,-1.46599
23083,4.71170,-1.46315
23208,4.71222,-1.47132
23208,4.71664,-1.48353
23167,4.72282,-1.48723
23208,4.70613,-1.47568
23208,4.69546,-1.48724
23084,4.70290,-1.49772
23292,4.70208,-1.48296
23083,4.71329,-1.48948
23167,4.72042,-1.48282
23250,4.71210,-1.48432
23209,4.71564,-1.48973
23083,4.71398,-1.49276
23125,4.70926,-1.48836
23208,4.71513,-1.49355
22917,4.73175,-1.49875
23291,4.73335,-1.49591
23209,4.73921,-1.48990
23125,4.72935,-1.49041
23375,4.72752,-1.49557
23459,4.73172,-1.49651
23625,4.74158,-1.49603
23375,4.74171,-1.49035
23500,4.72290,-1.48698
23333,4.71178,-1.48462
23416,4.71498,-1.48934
23250,4.71520,-1.48426
23250,4.72187,-1.48637
23125,4.73143,-1.48930
23250,4.72772,-1.48513
23167,4.71715,-1.48769
23208,4.70903,-1.47485
23458,4.70453,-1.48402
23125,4.71542,-1.48299
23167,4.71021,-1.48346
23208,4.71202,-1.48652
23833,4.70753,-1.48110
24042,4.71320,-1.48833
24125,4.71767,-1.48358
25708,4.71271,-1.47496
25541,4.70132,-1.47096
24750,4.70445,-1.48384
24583,4.70359,-1.47531
23917,4.70637,-1.47219
24125,4.71856,-1.46863
25000,4.74221,-1.46565
24541,4.73123,-1.46849
24917,4.73366,-1.46566
25541,4.72256,-1.46083
20833,4.72421,-1.45296
25542,4.72588,-1.44974
24750,4.72961,-1.43643
24375,4.73556,-1.43401
25042,4.74738,-1.43726
25042,4.73517,-1.41180
23833,4.74012,-1.41259
23333,4.72516,-1.39693
23417,4.71589,-1.38381
23125,4.72862,-1.38718
23458,4.71428,-1.38340
23584,4.71307,-1.38461
23125,4.71560,-1.38165
23333,4.71931,-1.38709
23167,4.71310,-1.38269
23000,4.69471,-1.38880
23291,4.69941,-1.38122
23167,4.70943,-1.38822
23250,4.70009,-1.37228
23166,4.70258,-1.37835
23334,4.70936,-1.38492
23375,4.71420,-1.39926
23458,4.71607,-1.40360
23083,4.71096,-1.40449
23167,4.73013,-1.41288
23667,4.72652,-1.41756
23208,4.72370,-1.41994
23125,4.71723,-1.41294
23250,4.72144,-1.40404
23083,4.71623,-1.39565
23250,4.72296,-1.40286
23167,4.71004,-1.39619
23125,4.71630,-1.40766
23333,4.70902,-1.40088
23125,4.71192,-1.40397
23292,4.69758,-1.41461
19625,4.68917,-1.41198
23208,4.69778,-1.41440
19542,4.70225,-1.41892
19666,4.70268,-1.42345
23083,4.70256,-1.43489
23250,4.70402,-1.43677
23292,4.71539,-1.43439
23208,4.71608,-1.44904
23042,4.71349,-1.44857
23333,4.70334,-1.44070
23291,4.69935,-1.43992
23042,4.69904,-1.45263
23250,4.70543,-1.46133
23458,4.70588,-1.46186
23041,4.70594,-1.46762
23250,4.70567,-1.47028
23250,4.71504,-1.45965
23209,4.70956,-1.45947
23209,4.70722,-1.44858
23416,4.70781,-1.45081
23167,4.68741,-1.44681
23333,4.69387,-1.44719
23375,4.70764,-1.44201
23250,4.70886,-1.44326
23333,4.70628,-1.44828
23083,4.70062,-1.44721
23167,4.70606,-1.44133
23042,4.71045,-1.44186
23333,4.71146,-1.43952
23167,4.70560,-1.43694
23250,4.70240,-1.42559
23292,4.70079,-1.43034
23125,4.71438,-1.42830
23083,4.69750,-1.41910
23292,4.70325,-1.41857
23166,4.69375,-1.41311
23208,4.69950,-1.41342
23334,4.69186,-1.40412
23083,4.70277,-1.41829
23291,4.70612,-1.41830
23042,4.70354,-1.42697
23167,4.69421,-1.42351
23167,4.69700,-1.42775
23334,4.70467,-1.41941
23375,4.69480,-1.42553
23083,4.68391,-1.41270
23208,4.67349,-1.40942
23167,4.69845,-1.41377
23041,4.69846,-1.40578
23167,4.69639,-1.39616
23042,4.68831,-1.39410
23166,4.67438,-1.38610
19542,4.67300,-1.38568
19708,4.68265,-1.38744
19625,4.69383,-1.39749
23333,4.70410,-1.40709
19708,4.70948,-1.40370
19458,4.69576,-1.40980
23167,4.69533,-1.40029
23458,4.68599,-1.39488
23250,4.66641,-1.39501
23416,4.66408,-1.39518
23375,4.65027,-1.38764
23250,4.65085,-1.39271
23291,4.65125,-1.39493
23292,4.65824,-1.38139
23125,4.67876,-1.37457
23208,4.66681,-1.36302
23208,4.66677,-1.37164
23209,4.68310,-1.36868
23208,4.68264,-1.38092
23125,4.67908,-1.38333
23083,4.69181,-1.37835
23125,4.69723,-1.38682
23125,4.69963,-1.38924
23083,4.70600,-1.38665
23250,4.70696,-1.38839
23375,4.70796,-1.37815
23250,4.71594,-1.37333
23208,4.71572,-1.37741
23250,4.71305,-1.36911
23167,4.71888,-1.37801
23208,4.71651,-1.39555
23083,4.71946,-1.39858
23208,4.72611,-1.39364
23209,4.72654,-1.39943
23209,4.71769,-1.38733
23208,4.72511,-1.39570
23417,4.71486,-1.39891
23250,4.73976,-1.40122
23250,4.73734,-1.40322
23250,4.74319,-1.39424
23209,4.73338,-1.40302
23208,4.72205,-1.40475
23417,4.72780,-1.41667
23000,4.71912,-1.41412
23334,4.70703,-1.41045
23416,4.70319,-1.42583
23042,4.71007,-1.42863
23084,4.72537,-1.42908
23084,4.74443,-1.45030
23292,4.73534,-1.46893
23125,4.73191,-1.46525
23083,4.73439,-1.46848
23125,4.73793,-1.46603
23541,4.73299,-1.47303
23333,4.72692,-1.47463
23084,4.74117,-1.47427
23292,4.74226,-1.47889
23250,4.73653,-1.47971
23125,4.72781,-1.48719
23125,4.72665,-1.47656
23333,4.72227,-1.47707
23333,4.72878,-1.47028
23292,4.73278,-1.47519
22959,4.72948,-1.47664
23250,4.72164,-1.47872
23375,4.72231,-1.48056
23250,4.73353,-1.47338
23250,4.73581,-1.48211
23250,4.73750,-1.48852
23333,4.73462,-1.50330
23209,4.72511,-1.49433
23417,4.73592,-1.49697
23417,4.72779,-1.49385
23292,4.73707,-1.49720
23166,4.73894,-1.49887
23292,4.76057,-1.49914
23167,4.76651,-1.50170
23375,4.75970,-1.49768
23250,4.75821,-1.48913
23125,4.74757,-1.48188
23208,4.74720,-1.48499
23167,4.73126,-1.48490
23000,4.72318,-1.49010
23250,4.72325,-1.48545
23250,4.73700,-1.49067
23083,4.73552,-1.49117
23250,4.74179,-1.49346
23250,4.74066,-1.49656
23333,4.73859,-1.48272
23125,4.74012,-1.49748
23333,4.73912,-1.47953
23208,4.75173,-1.48624
23167,4.74663,-1.49433
23167,4.75056,-1.48795
23375,4.74806,-1.49717
23375,4.75026,-1.49975
23125,4.76222,-1.49124
