183708,-2.39671,0.29716
183708,-2.55050,0.07700
207417,-1.92179,0.08536
183959,-2.42612,-0.10337
183667,-1.41554,-0.53880
183625,-1.60527,-0.22042
184000,-2.09618,-0.16089
183667,-1.67602,0.41481
219041,-2.24154,0.46892
221292,-1.71958,-0.05245
188084,-2.41809,-0.36262
183458,-1.62637,-0.00177
207625,-2.19221,-0.69176
183417,-2.53387,-0.98779
183375,-2.50172,-0.08772
183834,-1.80040,-0.30553
183709,-2.13609,-0.12663
184166,-1.87452,-0.08253
183750,-2.50181,-0.51573
183750,-2.09379,0.06591
183625,-1.80233,0.18360
183542,-2.34081,0.76385
207458,-2.01874,-0.14475
184083,-2.47804,0.03622
183333,-2.59761,0.12514
196917,-2.19754,0.22239
183542,-2.28517,-0.22094
183791,-1.87031,0.11957
183292,-1.78776,0.07845
183458,-1.66072,0.01761
183292,-2.63551,-0.11170
183542,-1.67069,0.34898
207292,-2.05445,-0.47440
183375,-2.45659,0.52266
183625,-1.83231,0.63494
183500,-2.48107,0.54803
186500,-2.29769,0.15387
159875,-2.05213,0.08107
207500,-3.00752,-0.23436
183417,-2.17863,-0.25809
207333,-2.17006,-0.29625
183791,-2.69066,-0.40571
183084,-2.24187,0.26059
189042,-2.02340,-0.22289
207750,-2.40313,0.15918
183375,-2.40197,0.01044
183500,-2.33325,-0.23214
183375,-2.22599,0.10361
184083,-2.06418,-0.13952
183458,-2.21272,-0.00833
184042,-2.62836,-0.49798
183167,-2.20668,-0.17625
207291,-2.62823,0.56125
183375,-1.94816,0.22068
183375,-2.67993,-0.08190
183417,-2.25726,-0.19379
183417,-2.51262,-0.00628
207083,-2.32585,-0.44862
183458,-2.21990,0.16256
183667,-1.89014,-0.27859
183125,-1.92500,-0.02293
184292,-1.97722,-0.33148
183125,-1.55616,0.11016
207042,-2.59921,-0.56991
183208,-1.93294,0.56320
183375,-2.07660,0.33883
183834,-2.20480,-0.03155
183041,-2.36866,-0.02564
160167,-2.21512,-0.21937
186583,-2.05432,0.24103
183291,-2.38513,-0.21013
206833,-2.93890,-0.34382
183417,-1.60077,-0.58627
255083,-3.26452,0.04936
183500,-2.19348,0.40148
183250,-2.29074,-0.06006
183250,-2.44101,0.18508
207417,-1.84364,-0.19871
183583,-1.75928,0.60454
183208,-1.92002,0.61808
183292,-2.00476,-0.09470
183375,-2.29931,-0.29421
207583,-2.05633,0.36715
207667,-2.55539,0.14549
183583,-2.35935,0.15110
183292,-2.39382,0.22945
208041,-1.57933,0.48430
183625,-1.57768,-0.43445
183584,-1.79729,-0.13483
184166,-2.33496,-0.02141
183583,-2.15196,-0.18657
183209,-2.49611,-0.19815
183167,-1.70355,0.03358
183500,-2.60640,-0.09965
183375,-2.45618,0.57063
207291,-1.74559,0.01445
188458,-2.48373,-0.03048
207375,-2.25740,0.17489
183791,-1.98899,-0.50973
183458,-2.45339,-0.25391
183667,-2.46769,0.08241
186083,-1.79148,0.12185
183292,-1.81721,0.55563
183500,-1.88875,0.47584
183458,-2.14568,-0.65855
183292,-1.80063,0.00246
207291,-1.80582,-0.21802
255209,-2.49572,-0.13054
183875,-1.78734,-0.23674
183375,-1.76172,0.30849
183542,-1.51133,0.29149
210125,-2.03376,0.25236
160167,-1.79694,-0.62128
207333,-2.39676,0.25843
183750,-1.66378,-0.28556
206958,-2.36715,-0.40214
159750,-1.95930,-0.23225
183583,-3.05814,0.26898
183792,-1.86058,-0.16831
231250,-2.31489,0.38181
183417,-2.21739,-0.07449
183583,-2.24676,0.06408
207083,-2.38005,0.23224
183500,-2.54017,-0.38497
206958,-2.75210,-0.37827
207000,-1.94989,0.21720
183542,-1.82383,0.19421
183625,-2.37571,-0.30067
183375,-2.34354,-0.42443
183041,-2.40504,-0.38212
183708,-2.26864,-0.34326
207500,-2.26504,0.47656
183333,-2.26992,0.26689
183750,-2.32321,-0.26951
183458,-2.35918,0.46209
207083,-2.00740,-0.42285
183334,-2.30172,-0.25619
183292,-1.77019,-0.03500
183500,-2.68265,-0.05734
183167,-2.17697,0.13789
183292,-2.01634,0.33783
207083,-2.01711,-0.24568
183542,-2.25789,-0.15435
183334,-1.90229,-0.30777
183375,-2.42823,0.31372
206834,-2.40115,-0.01399
160083,-2.45868,-0.39672
183083,-1.78425,0.31724
183125,-1.96608,-0.03732
192458,-1.67608,-0.09089
159666,-2.45159,-0.51318
207417,-2.45287,-0.22865
183708,-1.97052,0.67168
183958,-1.40183,-0.34859
183959,-1.81593,-0.08742
183583,-2.16895,-0.46733
184708,-2.17602,0.08830
183209,-1.90025,-0.23608
183708,-2.28569,-0.08284
183167,-2.25153,-0.00991
183334,-2.34335,-0.34806
159917,-2.60675,-0.43941
207708,-2.27143,0.06131
184125,-2.36599,0.33691
183708,-2.00069,0.67416
183542,-1.88447,0.05540
206959,-2.41269,-0.32421
183417,-2.11075,0.32258
183708,-2.92774,-0.16896
159833,-2.62666,-0.04401
183334,-2.36464,-0.13933
207167,-2.50323,0.42525
183208,-2.29200,0.53984
183375,-2.53410,0.22629
183917,-2.09056,0.19984
207333,-2.07726,-0.72674
183208,-1.81223,0.42013
183375,-2.56740,-0.02436
183875,-1.44006,0.40305
207208,-2.53173,0.41689
183292,-2.31963,-0.20641
183542,-2.67147,-0.09299
183458,-2.02217,-0.44382
183458,-2.06424,0.09293
183792,-2.42062,-0.20530
183125,-2.55453,-0.37723
159583,-2.08282,-0.18232
183375,-1.47424,-0.08456
183291,-1.84353,-0.43121
160709,-2.20214,0.26761
183417,-2.11436,-0.14000
207041,-2.34101,-0.36295
183500,-2.18462,-0.27979
183250,-2.60594,0.06530
183833,-2.37469,0.35864
232042,-2.73401,0.04547
208958,-2.29259,-0.14977
210792,-1.84093,0.26035
184166,-2.43270,-0.38923
184334,-1.93126,-0.16538
183583,-2.10451,0.19667
207500,-2.21524,0.50391
213583,-2.19432,-0.02478
183542,-1.72585,-0.14492
183375,-2.41130,-0.36113
184125,-1.71870,-0.32331
183334,-1.96368,-0.42169
207125,-2.73537,-0.25286
207209,-2.66824,0.08231
183250,-2.13142,0.44800
207416,-2.07413,-0.59087
183500,-2.13153,0.41648
183333,-2.36670,-0.04330
207083,-2.83250,0.13454
206875,-2.34886,-0.25294
183666,-2.39334,-0.39726
160125,-2.48326,-0.05917
207000,-1.68569,0.19044
183333,-2.29989,-0.38818
183500,-1.61647,-0.19349
183292,-1.83918,0.17344
230958,-2.66638,-0.07770
207042,-1.71664,-0.09445
183375,-2.37873,0.20498
183042,-2.46433,0.19427
183042,-2.33708,-0.14253
208250,-2.07067,-0.33332
207167,-2.38574,-0.07456
183333,-2.06952,-0.25636
207041,-2.20788,-0.56886
207042,-2.34168,0.34369
183583,-1.73283,0.59225
183083,-1.60614,0.28290
183500,-2.22156,0.29285
183291,-2.43052,0.26958
183375,-2.14503,-0.24749
184000,-2.39612,-0.16218
183042,-1.89726,0.06437
207042,-2.02973,0.02970
183250,-2.32662,-0.25266
183625,-2.01650,-0.18515
183333,-1.93840,0.21101
187417,-2.18574,0.02179
183208,-2.24169,-0.12682
184167,-2.04358,-0.12643
184000,-1.81318,0.24543
207459,-2.13583,0.10331
183875,-1.84771,-0.04556
184125,-1.61191,-0.08675
183667,-1.91200,-0.05717
207666,-2.39652,0.29213
183667,-2.47045,-0.22659
207042,-2.82678,0.77275
206875,-1.89709,0.17085
186583,-1.74508,-0.28337
183959,-2.34429,0.10114
207250,-2.88936,-0.26620
183625,-2.09776,-0.39304
183916,-2.32968,-0.49469
183542,-2.24036,0.07784
182959,-2.96112,-0.11774
183125,-1.62592,0.18378
183167,-1.78643,0.48969
183292,-2.21255,0.05976
183292,-2.35912,0.26511
183208,-1.90615,0.20376
183709,-2.06712,-0.47571
214417,-1.72461,0.28133
183375,-1.89869,-0.49997
207167,-2.25742,-0.38736
207333,-2.70714,0.21538
183417,-1.85042,-0.04246
183500,-2.58229,0.20842
182834,-1.74459,-0.09279
207292,-2.14643,0.24455
183166,-1.65214,-0.13383
183375,-1.63476,0.28929
207000,-2.43590,-0.46241
210042,-2.41707,-0.26869
183208,-2.00622,-0.23018
183208,-2.27055,-0.03968
183458,-2.57544,0.32152
183250,-2.44110,-0.00177
183125,-2.56601,-0.27543
206916,-2.62289,-0.01791
183417,-1.80037,0.43870
208334,-1.54311,0.26708
183584,-2.05061,0.03730
186416,-1.11522,-0.14442
231000,-2.92272,-0.38003
184042,-1.99417,0.05681
184166,-2.24238,0.38437
184250,-2.41354,0.15572
183709,-1.82551,-0.26054
183542,-1.63947,-0.40695
231458,-2.03431,-0.00102
183750,-1.55118,0.42539
230875,-2.53977,-0.05212
183917,-1.62515,0.33810
207125,-1.91149,0.23918
183250,-2.03468,0.48652
183375,-1.85298,0.63047
183167,-2.00434,0.23983
183333,-2.24752,0.00834
183166,-2.53127,0.07060
183542,-2.13673,-0.05891
183584,-2.17918,0.02436
213500,-1.86183,0.27853
183750,-1.74508,0.35410
186083,-2.05358,-0.15251
183667,-2.29666,0.37521
208083,-2.61118,-0.03853
184708,-2.37384,0.33560
183000,-2.24083,0.16236
183000,-1.75839,0.37605
207375,-2.30901,-0.03791
183458,-2.07331,0.38576
183167,-1.85659,-0.07865
207000,-1.77979,-0.06711
183750,-1.46635,-0.38830
183375,-1.98289,0.17508
183417,-1.88416,-0.27539
207541,-1.87386,0.09374
207292,-2.37315,0.06438
207125,-2.52135,-0.09090
159917,-1.73076,0.36927
159792,-2.33701,-0.00739
206750,-2.16892,0.33274
206833,-2.32687,-0.31946
183625,-1.28840,-0.30573
206791,-2.29861,-0.21001
183250,-2.12532,0.10597
182917,-1.95700,0.59168
183208,-2.44705,-0.48266
206792,-2.19182,0.01591
206875,-2.61663,-0.77541
207084,-1.97360,0.17476
182916,-1.61570,0.45947
183625,-1.82308,0.12772
183584,-2.32639,-0.35041
207000,-2.28998,-0.07197
231042,-2.07360,-0.24963
183292,-2.37370,-0.08083
231708,-2.77824,-0.19695
184166,-2.10713,0.01087
183458,-2.19557,-0.16432
183459,-1.94291,-0.20497
183250,-1.82508,0.35915
183209,-2.53802,-0.04462
183500,-2.19944,-0.44276
207709,-2.71914,0.06210
183041,-2.50418,0.29902
183250,-2.19273,-0.13578
207042,-2.64479,-0.05400
184291,-2.10696,0.27806
183292,-2.28320,-0.14425
206875,-2.10182,0.23971
183584,-2.49164,0.02898
207000,-1.85527,-0.12803
213791,-2.51778,0.04269
183667,-1.81252,-0.22821
159667,-2.20734,-0.10299
183125,-2.60325,-0.01189
183333,-2.45696,-0.00463
183167,-0.99027,0.39176
159917,-2.26847,-0.11092
183416,-2.34974,-0.11550
231084,-2.40987,0.23970
206958,-2.14173,0.08853
183667,-1.85379,0.54879
160458,-2.35509,0.14105
183708,-2.51606,-0.63095
184709,-1.79648,-0.17570
207042,-1.81425,0.40606
207042,-1.98214,-0.08325
230666,-3.06895,0.17319
207209,-2.24608,-0.16645
230625,-2.50686,0.07981
183459,-1.50667,-0.20215
183459,-1.82557,0.27203
186334,-2.62767,0.71754
206959,-2.26466,0.30783
183333,-1.84319,0.24525
183416,-2.42961,0.02624
159625,-2.11557,-0.65799
183541,-2.10603,-0.63660
231125,-2.54694,-0.55975
183042,-2.31341,-0.33005
194834,-1.82860,0.40443
183333,-2.03245,-0.59508
206958,-1.88371,0.12455
183792,-2.00298,-0.17580
183625,-2.40760,-0.19578
207166,-2.65380,-0.30169
207167,-2.45205,0.33489
183333,-2.27839,0.36254
183458,-1.83598,0.16669
230666,-2.35019,0.00025
183250,-1.82303,0.35421
183291,-2.02030,0.02413
183167,-1.75815,-0.29983
183750,-2.32460,-0.38337
183708,-2.52285,-0.34855
207292,-2.39928,0.17324
159750,-1.75001,-0.07848
207000,-2.26636,-0.00753
207208,-2.24756,0.09090
206917,-2.49897,0.76946
183458,-1.85801,-0.12331
159834,-2.60202,0.12015
183250,-2.01512,0.24371
213666,-2.88320,0.09487
186084,-2.19349,-0.21636
159875,-1.55861,-0.06572
183250,-1.76723,0.12852
183375,-1.88455,0.57454
183542,-1.79331,0.39941
206959,-2.34181,0.22271
183791,-2.20276,0.10700
183750,-2.32621,-0.45148
159750,-2.30476,0.07592
183417,-2.03043,0.64509
208417,-2.25360,-0.50835
184709,-2.78016,0.69412
183666,-2.00369,-0.24198
207333,-2.10433,0.11033
183333,-1.53925,0.29493
183209,-2.38373,-0.22835
184375,-2.42563,0.17303
184084,-2.04943,0.45954
183583,-2.09566,-0.18156
183208,-2.46760,0.19010
183500,-2.39362,0.82398
183750,-1.72022,0.13499
183542,-2.43049,0.64390
207375,-2.74258,0.46458
183292,-2.17602,-0.16991
183250,-1.96585,-0.00780
206958,-2.56550,-0.51669
207000,-2.82679,-0.41356
183167,-2.03842,-0.41726
206958,-2.18224,0.11251
183625,-2.32551,0.15089
183875,-2.65595,0.26226
182959,-1.90743,-0.42395
206916,-2.38299,0.27439
183000,-2.16235,-0.28249
159875,-2.40618,-0.07650
182916,-1.88053,0.41223
207125,-2.34215,0.17713
183833,-2.31304,-0.14550
184208,-1.85289,0.00429
183709,-1.88240,0.08923
184042,-2.36341,-0.15847
184333,-2.04251,0.23759
208125,-2.05434,-0.44927
183625,-1.78906,-0.04039
183417,-2.19221,0.02281
183625,-1.57684,-0.13530
183084,-2.08056,-0.06576
183666,-2.81869,0.42786
207583,-1.87919,0.27354
183334,-1.54859,0.08406
206917,-2.41022,0.01103
186750,-1.32177,-0.18232
183875,-2.07510,0.19894
184666,-2.18409,0.48837
183375,-1.99736,0.08612
207083,-2.09138,0.14426
183875,-1.88582,0.35772
184625,-1.85428,0.24180
207709,-2.32564,0.00492
207459,-1.80192,0.57875
159791,-2.30084,0.14036
184000,-1.55034,0.56764
184333,-2.82148,0.05494
207208,-2.19509,0.04968
183458,-2.19015,-0.27019
183542,-2.36021,0.25302
170542,-2.39915,-0.33106
183916,-2.59884,0.09644
183750,-1.66303,-0.08776
184000,-1.73064,0.02943
183292,-1.91283,-0.22365
183125,-1.68181,0.31123
207500,-2.49223,-0.11804
183292,-1.90530,0.50570
207208,-2.40587,-0.55771
231375,-2.33900,-0.07123
207458,-2.44975,-0.00282
183542,-1.92295,-0.27226
183334,-2.15426,-0.00262
207334,-2.01854,0.52789
183625,-1.54089,0.07513
183666,-2.03500,-0.06981
184084,-2.61503,0.09161
183541,-1.95796,-0.00352
183417,-2.23868,-0.31435
183750,-2.41300,0.02535
183375,-2.06591,0.08486
207125,-2.44638,0.26170
183333,-2.01148,0.29593
183417,-2.01841,-0.40293
207125,-2.30009,0.12956
183417,-2.88088,0.24031
186625,-2.16618,0.46351
183292,-1.86810,0.23035
183375,-2.55449,-0.19120
183375,-1.68207,0.02424
183584,-2.75127,0.55631
183250,-1.89499,0.28900
183542,-2.20545,0.14379
183125,-2.26239,0.07056
207334,-3.40323,-0.50619
184000,-1.41396,0.18397
184416,-2.02276,0.24220
184042,-1.91073,0.33765
187583,-2.20810,-0.00701
183625,-1.98814,-0.15088
183416,-2.45580,-0.17065
159709,-1.71170,-0.51574
183500,-1.89028,0.39668
207208,-2.47913,0.42807
183625,-1.77751,-0.14785
183458,-2.28705,-0.30296
183375,-1.74962,0.26256
183125,-2.31340,0.03499
207417,-2.14951,0.44364
183292,-2.47840,-0.03820
183250,-2.45549,0.40670
183584,-1.82162,-0.18891
207375,-2.52081,0.12265
183208,-2.01726,0.23509
183417,-1.75839,-0.29247
183208,-2.24843,-0.11831
183375,-2.18919,0.16547
183250,-1.82365,-0.11366
183666,-2.11979,0.50858
206875,-2.64446,-0.37673
183333,-1.42775,0.33646
183250,-1.76524,0.06191
183291,-2.31513,-0.82425
183542,-2.17720,-0.18865
183292,-1.75740,0.07800
183250,-2.40886,0.02264
183208,-2.79716,0.23399
183667,-1.41151,-0.04516
183417,-1.85164,-0.05379
183792,-1.74484,0.53479
183125,-2.52637,0.08523
183084,-1.83528,0.20485
183208,-1.85775,-0.67032
183208,-1.26276,-0.57187
207167,-2.60994,0.40220
207083,-1.97780,0.24713
208208,-2.34360,0.98260
160583,-2.12099,-0.48098
185000,-2.42743,-0.38960
161375,-2.14397,-0.10096
185208,-2.11436,0.15193
184125,-2.49095,-0.11493
183583,-2.03452,-0.48467
184167,-2.63876,-0.16418
206958,-2.49947,-0.13210
183208,-2.03024,-0.23224
183209,-2.41274,0.11302
207167,-2.07167,-0.11741
183292,-2.33941,0.34868
207584,-2.22209,-0.38043
230709,-2.49288,0.03243
213416,-2.28241,0.07726
207167,-1.95535,-0.42659
183625,-2.15518,0.60167
183292,-1.98198,0.00039
183333,-2.15699,0.11253
183625,-2.53835,-0.05620
207042,-2.62971,0.50415
183125,-2.19682,-0.09752
183958,-1.59730,0.16470
160458,-2.00402,0.28997
183833,-2.19105,-0.22658
183333,-1.44007,0.27372
183208,-1.69843,-0.34106
183292,-2.16779,0.49411
183417,-2.01404,0.19481
183125,-1.90806,0.88602
183000,-1.91495,0.37256
183375,-2.13135,0.03473
183042,-2.11430,0.36564
183750,-2.40981,0.10803
183250,-2.01949,-0.41248
207083,-1.94974,-0.13587
186542,-2.20145,0.10537
183083,-1.58429,0.52166
207458,-2.20494,0.34134
207500,-2.20306,-0.07652
183291,-2.07514,-0.29495
183375,-1.95616,0.28284
183125,-1.85616,0.39162
183416,-2.36349,-0.58943
160292,-2.40354,0.36288
183250,-2.17072,-0.37313
207083,-1.93798,0.14637
183083,-2.42851,0.23481
183500,-1.92655,0.32151
207417,-1.84844,-0.06909
183125,-2.23424,-0.11805
183209,-2.08396,0.12358
206666,-1.99771,-0.17665
207250,-2.53774,-0.34006
184375,-2.49205,-0.02434
207000,-2.64189,0.04440
183166,-1.83761,0.25179
183083,-1.42690,-0.06110
183542,-2.03058,0.21817
183542,-2.61810,0.58731
206958,-2.43482,-0.40249
206709,-2.63393,-0.06535
183375,-1.85678,-0.10890
207334,-2.85570,-0.13197
186500,-1.93558,-0.27702
183209,-1.75382,-0.20061
231458,-2.09355,0.05022
189625,-1.97969,0.13134
183667,-1.79483,0.07977
183416,-1.97996,-0.00068
183792,-1.32708,0.22791
206792,-2.33804,0.32050
207375,-2.41799,-0.10618
183792,-1.47565,0.11993
184000,-1.88452,-0.18209
206834,-2.06165,-0.01820
183750,-2.31564,0.32265
207250,-2.14238,-0.43652
183167,-2.27087,0.45585
183042,-2.54236,-0.34787
201458,-1.90580,0.28820
208458,-1.90358,0.68660
206875,-2.61636,-0.01813
207208,-2.12359,0.09982
183792,-1.86733,0.12020
183208,-1.63586,0.10212
183834,-2.10139,0.08915
206959,-1.97688,-0.08521
207000,-2.59682,0.36539
206917,-2.13330,0.14963
206959,-1.67393,0.31372
183250,-2.35403,-0.17498
207083,-2.54609,0.39266
206833,-2.13509,0.34707
184333,-2.02771,0.11324
185500,-2.36106,0.13566
160208,-2.02725,-0.37346
159708,-1.93611,0.04494
207083,-2.37787,-0.02326
206750,-2.35489,-0.01631
183125,-1.65945,0.09910
207083,-2.35086,0.16326
183833,-2.33205,0.08691
207083,-2.19344,-0.07396
207625,-2.51769,-0.06156
183334,-2.30264,-0.01100
183167,-1.97954,0.10969
160708,-2.42670,-0.26247
184208,-2.03821,-0.04894
207125,-2.26369,-0.21163
183500,-2.52623,0.10402
183458,-2.23550,0.41600
183417,-1.38232,0.27097
183000,-1.91258,0.00191
207042,-2.06061,0.01283
183708,-2.26350,0.03119
207041,-2.58211,-0.10180
207042,-2.75082,0.17050
183791,-2.06938,0.33218
189875,-2.10670,0.20776
183417,-1.84708,-0.12759
183375,-1.92237,-0.12649
183125,-1.74091,0.14302
183125,-2.39512,-0.28384
183083,-2.05075,-0.05513
183792,-1.99833,-0.30759
186333,-1.87137,0.11571
183375,-1.80145,-0.57477
207125,-2.67393,0.02668
207250,-2.43686,-0.10262
202500,-2.60600,0.19650
183709,-2.36093,0.12629
184417,-1.82341,-0.27666
184708,-2.11533,-0.13694
184875,-1.69214,0.38087
207792,-2.18054,-0.25872
184083,-2.37886,0.04795
183459,-2.20563,0.16686
207000,-2.05912,0.21883
184833,-1.91386,-0.31191
207917,-2.48925,-0.01869
184458,-2.06797,-0.39762
186292,-2.18562,0.04618
207250,-3.07264,0.37826
183417,-2.37206,-0.52419
183292,-1.52826,-0.20297
183750,-1.92784,0.06110
183167,-2.08941,-0.15648
183333,-1.77151,0.08369
207125,-2.18289,0.16889
207917,-2.23380,-0.01296
183250,-1.78874,0.10201
183209,-1.87782,0.14773
183167,-2.23540,0.45924
183458,-2.06882,-0.24130
183333,-1.69707,0.25968
159750,-1.74460,0.05343
183708,-1.96400,0.00419
206958,-2.11680,0.21210
183459,-3.03649,-0.25437
183375,-2.11826,0.67016
159542,-2.28864,0.58212
159584,-1.87590,0.13763
207250,-2.33163,-0.16442
183375,-1.85215,0.69461
183167,-2.06214,0.13185
183667,-2.41511,0.22636
206959,-2.23587,-0.06587
186459,-1.91499,-0.09914
159666,-1.75941,-0.35495
207125,-2.42235,0.14754
183458,-2.57297,0.42914
189500,-2.08613,0.19257
159750,-2.47095,0.09358
207292,-2.64494,-0.07737
184291,-2.58353,0.13474
184083,-2.43149,-0.45313
186000,-2.02645,-0.10358
207417,-2.81018,0.55708
183167,-2.37026,-0.08651
183333,-1.97106,-0.48069
183375,-1.42481,0.15406
160250,-2.20095,-0.05315
183125,-2.61983,0.15395
183000,-2.59877,0.54821
183083,-2.11259,0.49247
183667,-1.76946,0.14016
183166,-2.36501,0.00893
183375,-1.76933,-0.33040
207417,-2.30247,0.04739
183333,-2.30663,0.33807
183125,-1.94454,0.50873
207167,-2.37768,-0.22284
183542,-2.32154,-0.09323
183416,-2.55047,0.29835
183542,-1.75044,-0.40026
206792,-1.69850,-0.05558
183583,-1.55609,0.55208
183917,-1.45571,-0.16954
186625,-2.03081,0.73273
206833,-2.76052,0.20889
183292,-1.95479,0.64768
183458,-2.21003,0.89130
207166,-1.79283,0.28015
183542,-2.37871,0.42480
182958,-2.44905,-0.13448
254708,-3.25714,-0.12616
183417,-2.14196,0.53088
183833,-2.32547,0.41908
183417,-1.73566,-0.11191
186083,-2.50822,0.58330
182958,-1.84335,0.44360
183333,-2.36682,0.03422
231167,-2.90428,0.03772
184125,-2.83520,0.16143
183333,-1.63152,-0.00289
183166,-2.50772,0.50312
183083,-1.75123,0.12193
183375,-1.82854,0.28276
183125,-1.79223,-0.10343
207625,-2.03493,-0.00667
184917,-1.95859,-0.24805
207167,-1.69126,-0.27471
206916,-2.17834,-0.33616
183542,-2.32723,-0.49238
190041,-2.02399,0.05188
183459,-2.29574,0.67324
207166,-3.10822,-0.50586
207125,-2.54994,-0.15760
183334,-2.33645,-0.20153
208083,-2.16690,0.13868
183500,-2.13890,0.54646
183166,-1.58923,0.67702
183167,-1.93162,-0.02995
183375,-2.38511,-0.63211
183041,-2.48294,0.11850
183083,-2.15841,-0.09607
206834,-1.88989,-0.34039
207042,-1.93634,0.09897
183333,-2.20683,-0.13993
183708,-2.23341,-0.23087
183542,-2.24496,-0.34204
207583,-2.43288,0.08468
184250,-2.58524,0.17335
325833,-3.41153,-0.08309
183000,-1.98573,-0.05506
183583,-2.27869,0.09795
183333,-1.40496,-0.16577
183375,-2.22724,-0.24196
254375,-2.35817,0.03645
183833,-2.42663,-0.03172
183375,-1.94666,-0.11684
183458,-1.67412,-0.52013
159875,-2.27502,-0.15288
183875,-1.85528,-0.23397
231042,-2.34526,0.27936
183209,-2.20395,-0.33616
183458,-2.06049,-0.03632
207292,-2.01241,-0.09828
206958,-2.20284,0.30084
207250,-1.86006,0.32617
183125,-2.26020,0.06466
184250,-2.36562,0.32183
194333,-1.91713,-0.50768
187416,-2.32270,-0.25011
159625,-2.19013,0.06724
183209,-1.66113,-0.03464
183375,-2.24587,-0.32424
183000,-2.28904,0.75216
183458,-1.87878,-0.33902
206917,-2.26143,0.30179
183833,-2.56660,0.17146
207167,-2.60710,-0.32848
183958,-1.70507,0.38845
183250,-2.40558,0.10572
206875,-1.94787,-0.54447
213125,-1.94425,-0.00669
183333,-2.19540,-0.50969
183791,-2.01546,-0.00118
183125,-2.36261,-0.18534
182875,-1.65171,0.48844
186208,-1.85057,-0.28682
183042,-2.10549,0.22565
183209,-1.99278,0.38198
183333,-1.57420,-0.30924
183667,-2.18317,-0.05028
159500,-1.88746,0.15689
206917,-2.77404,0.31771
183250,-1.91605,0.17764
183167,-2.01992,-0.31734
206708,-2.15751,0.07090
183750,-2.25450,-0.24912
207166,-1.95487,-0.01579
206709,-1.22101,0.22166
183959,-2.41963,0.25843
183167,-1.69035,0.14897
183333,-1.85856,-0.39930
183333,-2.13377,0.06229
194875,-1.48548,-0.48109
207375,-2.40181,0.28639
183416,-2.58375,0.51538
206958,-2.30328,-0.12128
183959,-2.19566,-0.15218
184375,-2.88950,0.41170
210041,-1.92901,-0.13510
206959,-1.88672,-0.05064
183584,-2.82219,-0.54503
159750,-2.50079,0.28939
183125,-1.93403,0.04874
183291,-1.49485,-0.03244
183792,-1.46018,-0.31689
183208,-2.16372,0.33311
183000,-1.75705,0.01770
183583,-2.14802,-0.43327
159417,-1.99916,-0.05867
207041,-2.26457,0.44154
206833,-2.49746,-0.25377
183417,-2.25832,0.12269
255041,-2.55171,0.27632
183125,-2.60820,-0.20603
183291,-2.23480,0.27035
184084,-1.67225,0.35997
184250,-1.78643,0.20374
184333,-1.95654,0.08700
207125,-2.21138,0.04229
183542,-1.79793,0.23930
207875,-2.04386,-0.05072
207250,-1.88726,0.36769
183667,-1.91020,0.19144
237625,-2.45151,0.19791
183292,-1.79369,0.07879
183125,-1.98217,-0.24771
183292,-1.79197,-0.32085
183916,-2.02047,0.03472
184542,-1.88815,0.29476
184250,-1.77315,-0.19249
184083,-2.13224,0.45775
183083,-1.74287,-0.06970
207208,-2.32144,0.47782
183125,-2.12714,0.13088
183208,-2.38427,-0.36311
183000,-2.35750,-0.25344
207542,-1.80973,-0.26539
183291,-2.12738,0.51558
183500,-1.96676,-0.33784
183167,-2.68118,-0.21031
183291,-2.70619,-0.54456
183500,-1.73511,-0.57306
207000,-1.98316,-0.11619
183167,-2.04358,0.18190
183083,-2.06687,-0.30704
183166,-2.02692,-0.66906
183125,-1.69651,0.20723
183167,-2.37382,0.37083
208208,-2.63209,-0.14904
190667,-1.90916,0.32375
183417,-1.77047,0.20307
183167,-2.17371,-0.25857
207459,-2.16338,0.11747
183375,-1.97861,0.17290
183166,-2.14000,0.23853
206792,-1.37675,0.59778
183250,-2.44303,0.42483
183167,-2.16738,-0.26272
183333,-1.48063,-0.08273
207458,-2.34963,-0.23196
183125,-2.34512,-0.32259
183417,-2.29080,-0.51459
206958,-2.49567,0.05426
183416,-2.17998,0.01208
183333,-3.13543,-0.12488
183208,-2.64927,-0.27432
183167,-2.34778,-0.26269
207042,-2.62864,-0.11967
207542,-2.08812,0.81248
207458,-2.35153,-0.29880
183250,-2.38926,0.05838
183125,-1.52024,0.17457
183292,-1.89061,0.06999
206875,-2.54526,0.19958
206750,-2.57956,-0.15987
213125,-2.09126,-0.19772
183458,-2.33724,0.08233
183209,-1.87340,-0.19938
184750,-2.09051,0.28572
161875,-2.12110,-0.15633
184584,-2.10500,-0.31345
184125,-2.16424,-0.59117
183250,-1.74734,-0.14300
183084,-2.33618,-0.07470
160583,-1.79153,0.28781
183416,-1.60082,-0.04654
207167,-2.50217,0.19084
183875,-1.55978,-0.00486
183583,-2.21745,0.19541
182875,-1.90208,0.13554
207458,-2.37544,0.48359
183458,-2.46671,-0.13023
183250,-2.35316,0.48390
183375,-2.00398,0.13612
207125,-1.77222,-0.64972
183208,-2.01800,0.13278
231083,-2.47473,-0.16758
183167,-2.27293,-0.08775
183542,-2.46675,-0.15079
183041,-2.36748,-0.17189
208459,-2.03909,0.50433
183875,-2.11736,-0.06849
183708,-1.95413,0.11043
184042,-2.70602,0.24724
