750,4.47343,-1.39838
750,4.39935,-1.34465
875,4.39156,-1.36926
792,4.35248,-1.32300
750,4.33948,-1.27124
750,4.39201,-1.31111
792,4.34890,-1.27052
750,4.37092,-1.27811
750,4.42201,-1.31608
792,4.47434,-1.33901
791,4.49110,-1.35141
792,4.50932,-1.32039
750,4.52101,-1.30966
750,4.47134,-1.27968
750,4.45200,-1.27436
792,4.42259,-1.22582
750,4.38121,-1.17201
750,4.45523,-1.22015
750,4.54250,-1.28178
750,4.53554,-1.30013
750,4.50868,-1.25610
792,4.50615,-1.24682
750,4.55377,-1.27286
750,4.58974,-1.26960
792,4.62140,-1.29939
792,4.61780,-1.30589
791,4.62491,-1.31000
792,4.63593,-1.33376
750,4.65202,-1.34222
791,4.62214,-1.29009
792,4.61168,-1.27287
792,4.59822,-1.28924
750,4.56431,-1.29529
792,4.61124,-1.33514
792,4.63740,-1.34094
791,4.64597,-1.35394
792,4.65313,-1.37203
792,4.62066,-1.38113
791,4.58221,-1.36005
792,4.60096,-1.38106
792,4.53177,-1.32848
750,4.50884,-1.32705
750,4.54893,-1.36138
750,4.59092,-1.38434
750,4.61874,-1.39687
750,4.56714,-1.37239
792,4.53897,-1.36697
792,4.56074,-1.39761
750,4.59725,-1.41597
792,4.55709,-1.39847
791,4.52503,-1.38076
792,4.49982,-1.36071
792,4.50410,-1.35449
791,4.52505,-1.38220
750,4.49523,-1.36584
791,4.52474,-1.35606
750,4.50854,-1.37250
792,4.52356,-1.37217
791,4.53008,-1.35261
792,4.52392,-1.32805
791,4.51202,-1.33254
792,4.46108,-1.29222
750,4.47162,-1.29197
750,4.45264,-1.26340
792,4.43299,-1.23928
791,4.46770,-1.25444
750,4.48991,-1.27258
792,4.51252,-1.27449
750,4.51101,-1.28728
792,4.47926,-1.26431
792,4.47623,-1.27778
750,4.43272,-1.25587
792,4.37611,-1.22644
792,4.36310,-1.21225
791,4.36453,-1.22599
792,4.34641,-1.24375
750,4.34526,-1.27523
750,4.35856,-1.27924
750,4.36733,-1.29108
833,4.35164,-1.27247
792,4.38656,-1.32120
750,4.32830,-1.26722
750,4.34159,-1.27388
791,4.35755,-1.27295
792,4.39670,-1.32692
750,4.45340,-1.34752
791,4.43437,-1.33805
792,4.42500,-1.35391
792,4.43393,-1.36646
791,4.46269,-1.39174
792,4.48535,-1.40876
792,4.52974,-1.42775
791,4.55226,-1.45284
792,4.54544,-1.46580
750,4.53284,-1.45776
750,4.51444,-1.43507
750,4.51814,-1.41679
791,4.46799,-1.38921
875,4.45617,-1.36988
750,4.42530,-1.35929
792,4.47012,-1.37401
750,4.47513,-1.35683
792,4.48823,-1.36864
750,4.48170,-1.37346
750,4.48656,-1.36153
792,4.44768,-1.33071
750,4.38186,-1.28203
792,4.41435,-1.31701
792,4.40304,-1.31901
791,4.40719,-1.31026
792,4.37720,-1.29412
792,4.42149,-1.32633
750,4.43402,-1.33960
792,4.42403,-1.35023
792,4.42389,-1.35443
791,4.47242,-1.38064
792,4.45550,-1.39908
792,4.46072,-1.39652
709,4.50238,-1.43441
791,4.56780,-1.48798
792,4.56660,-1.48369
792,4.53925,-1.44887
750,4.52647,-1.44876
750,4.53580,-1.47388
750,4.57304,-1.49118
750,4.62636,-1.52394
792,4.61478,-1.53352
792,4.65620,-1.58141
750,4.65593,-1.56922
792,4.65005,-1.56770
791,4.63309,-1.54841
792,4.61104,-1.53102
792,4.64355,-1.55218
791,4.67480,-1.59544
792,4.68721,-1.60003
792,4.72953,-1.63669
791,4.72585,-1.62643
792,4.65436,-1.59660
792,4.61092,-1.54606
791,4.58174,-1.52135
792,4.55390,-1.49950
792,4.54287,-1.50078
750,4.57020,-1.51328
792,4.60293,-1.55535
750,4.58666,-1.54773
750,4.62305,-1.57792
750,4.56043,-1.54644
791,4.52812,-1.52049
792,4.51920,-1.47200
792,4.44467,-1.43742
791,4.43914,-1.43013
792,4.45768,-1.40787
791,4.50491,-1.41622
750,4.49174,-1.39836
791,4.47955,-1.40505
834,4.48722,-1.42041
791,4.53029,-1.44511
750,4.56079,-1.45017
750,4.61367,-1.48087
750,4.56021,-1.41927
792,4.59648,-1.46228
791,4.58745,-1.43981
792,4.62241,-1.51693
791,4.65739,-1.52207
792,4.67135,-1.54494
792,4.66859,-1.54056
750,4.69948,-1.53923
750,4.75149,-1.56821
750,4.81594,-1.60939
750,4.87645,-1.67720
750,4.90205,-1.68755
750,4.87211,-1.66043
791,4.93224,-1.68543
750,4.95147,-1.75043
750,5.00462,-1.78970
750,4.95414,-1.73504
750,4.93109,-1.70441
792,4.92590,-1.69629
750,4.95303,-1.68834
750,4.95021,-1.67984
750,5.02825,-1.73751
791,5.05409,-1.73317
792,5.09008,-1.77135
917,5.03148,-1.72625
750,5.01775,-1.70175
750,5.08513,-1.75939
750,5.05264,-1.75516
750,5.10666,-1.78290
792,5.10316,-1.79368
792,5.04885,-1.77119
791,5.07839,-1.77982
750,5.07124,-1.75728
750,5.00686,-1.76391
750,4.98194,-1.74597
750,5.00214,-1.77943
792,5.10715,-1.84446
792,5.06884,-1.81068
791,5.03098,-1.76883
792,4.99047,-1.72626
750,4.99075,-1.72610
750,4.99692,-1.72413
750,5.07804,-1.77864
750,5.08839,-1.80565
792,5.15592,-1.87430
792,5.20211,-1.89066
791,5.12704,-1.84795
792,5.17900,-1.87366
750,5.16583,-1.88545
750,5.14344,-1.87625
750,5.22919,-1.93779
750,5.25612,-1.92993
750,5.29799,-1.96704
750,5.30935,-2.02618
792,5.32226,-2.04829
791,5.37927,-2.11853
792,5.29014,-2.06668
791,5.17771,-1.99431
792,5.13315,-1.95329
791,5.12730,-1.94326
792,5.17078,-1.99078
792,5.07828,-1.93250
750,5.10796,-1.94662
750,5.02854,-1.91465
791,5.13442,-2.01037
750,5.11210,-1.99025
750,5.15961,-2.03604
792,5.09468,-1.93723
791,5.07547,-1.91203
792,5.06740,-1.90052
792,5.10263,-1.92794
791,5.02539,-1.86490
792,4.93633,-1.81592
833,4.95303,-1.82172
750,4.96814,-1.78156
750,4.95186,-1.78109
792,4.92480,-1.77999
792,4.91371,-1.80607
792,4.90175,-1.76673
792,4.87573,-1.74381
791,4.82693,-1.68740
792,4.88029,-1.73957
750,4.90805,-1.75571
750,4.91147,-1.77647
792,4.86320,-1.75652
750,4.79584,-1.69750
750,4.74680,-1.68368
792,4.75640,-1.67510
750,4.71182,-1.64372
750,4.74580,-1.68321
750,4.73370,-1.68804
791,4.76593,-1.70350
792,4.80645,-1.74035
750,4.76269,-1.69997
791,4.76706,-1.67713
792,4.76279,-1.67901
792,4.73617,-1.65488
750,4.76432,-1.64835
750,4.73090,-1.60280
750,4.66519,-1.55423
792,4.60194,-1.51629
791,4.60503,-1.52735
792,4.55366,-1.48500
750,4.56463,-1.50794
750,4.58957,-1.53009
792,4.61079,-1.55905
750,4.60027,-1.52214
750,4.58840,-1.50850
750,4.55641,-1.46474
792,4.55366,-1.47531
750,4.60028,-1.48963
750,4.56244,-1.46477
750,4.57659,-1.46056
750,4.56591,-1.45152
792,4.55851,-1.45347
750,4.55653,-1.46343
791,4.53230,-1.46189
792,4.49874,-1.41607
792,4.51508,-1.38067
792,4.46981,-1.35967
792,4.51193,-1.39457
750,4.53108,-1.41501
792,4.54038,-1.44703
791,4.54383,-1.43796
792,4.47843,-1.35762
792,4.47706,-1.35254
750,4.48769,-1.36903
792,4.53471,-1.39251
750,4.49865,-1.36436
917,4.53255,-1.39060
792,4.51487,-1.37592
833,4.52019,-1.39903
792,4.52637,-1.42194
750,4.55477,-1.43091
792,4.54195,-1.44124
791,4.56001,-1.46573
792,4.60297,-1.45046
791,4.54882,-1.41791
792,4.55354,-1.43380
792,4.57197,-1.44395
792,4.64566,-1.46991
917,4.60975,-1.44081
791,4.63993,-1.45029
750,4.67087,-1.47050
791,4.73869,-1.51899
792,4.70632,-1.48903
750,4.68140,-1.45623
791,4.71729,-1.49448
792,4.73442,-1.49887
750,4.67607,-1.46206
792,4.69833,-1.48179
792,4.69004,-1.48595
791,4.74003,-1.53478
750,4.70129,-1.50434
750,4.75752,-1.54681
791,4.77534,-1.55044
792,4.73452,-1.54631
750,4.78559,-1.60566
750,4.81276,-1.64489
792,4.83761,-1.63796
792,4.85724,-1.67680
750,4.89103,-1.70258
792,4.95760,-1.76888
750,4.96356,-1.76562
792,4.95045,-1.76924
750,4.93189,-1.77598
791,5.05052,-1.82963
792,5.08307,-1.86559
792,4.99013,-1.77039
750,4.97743,-1.75093
750,4.93728,-1.72587
791,5.02428,-1.79026
834,5.10825,-1.85050
791,5.07466,-1.80916
792,5.09869,-1.84857
750,5.08833,-1.84132
750,5.06979,-1.83763
792,5.16732,-1.88983
791,5.06997,-1.81326
792,5.01186,-1.78812
792,5.05204,-1.79896
750,5.08514,-1.83639
792,5.11226,-1.87239
750,5.12272,-1.86485
791,5.06595,-1.81306
792,5.00094,-1.76914
792,4.96290,-1.75041
750,4.98811,-1.78874
792,4.98404,-1.80143
750,5.01982,-1.81075
792,4.99688,-1.79873
792,4.93533,-1.73033
916,4.98852,-1.76849
750,5.00410,-1.73207
750,4.97711,-1.73742
791,5.04380,-1.78746
792,5.05320,-1.80465
750,5.01694,-1.79389
750,5.00709,-1.76499
750,4.97829,-1.76119
750,5.00047,-1.81191
750,4.98648,-1.81444
750,4.95997,-1.78292
917,4.98602,-1.81029
750,4.93062,-1.79462
750,4.95711,-1.79664
792,4.88228,-1.77975
750,4.90211,-1.78022
750,4.88229,-1.77668
792,4.86953,-1.75477
791,4.93746,-1.82568
750,4.96116,-1.81154
750,4.95350,-1.80732
750,4.98272,-1.83691
792,4.95266,-1.80553
750,4.95239,-1.79054
791,4.95013,-1.75374
750,4.96145,-1.74559
750,4.86342,-1.66848
792,4.91741,-1.71409
791,4.85614,-1.63087
792,4.82209,-1.59078
750,4.80521,-1.57643
750,4.79300,-1.58893
792,4.80934,-1.58475
750,4.83794,-1.60357
750,4.78592,-1.56853
792,4.81607,-1.57288
792,4.84726,-1.60670
750,4.80412,-1.55333
792,4.74850,-1.54215
750,4.73151,-1.52637
750,4.80243,-1.56913
792,4.82889,-1.58392
792,4.88377,-1.63526
750,4.82506,-1.58410
792,4.78012,-1.57453
792,4.80028,-1.57667
791,4.73675,-1.53006
750,4.77119,-1.55539
750,4.77131,-1.55822
750,4.70946,-1.51925
750,4.71518,-1.52531
750,4.78961,-1.55623
792,4.80416,-1.55696
792,4.82657,-1.57313
791,4.76590,-1.55553
792,4.80542,-1.58368
791,4.83753,-1.58094
792,4.91758,-1.61706
792,4.96009,-1.61110
791,4.95938,-1.60009
792,4.95363,-1.59138
750,4.91506,-1.57251
791,4.94589,-1.60526
792,4.89348,-1.58533
750,4.81980,-1.54506
750,4.75885,-1.52274
792,4.73588,-1.48541
750,4.70759,-1.45399
750,4.74226,-1.42847
750,4.72334,-1.42942
792,4.68885,-1.41208
750,4.74731,-1.42815
750,4.74669,-1.41123
750,4.75451,-1.41890
750,4.74008,-1.42577
791,4.69925,-1.39640
750,4.70198,-1.38197
792,4.66280,-1.35732
791,4.74107,-1.39157
792,4.74126,-1.40954
792,4.73750,-1.43713
750,4.74671,-1.45848
792,4.71696,-1.42012
750,4.66463,-1.40309
750,4.64207,-1.39144
750,4.68829,-1.41220
750,4.68811,-1.40432
750,4.63727,-1.36366
750,4.62325,-1.36575
791,4.65087,-1.39624
792,4.63693,-1.37862
792,4.57876,-1.30513
791,4.57916,-1.31263
792,4.54910,-1.27898
833,4.57042,-1.29349
792,4.55358,-1.29259
791,4.45761,-1.24377
792,4.42278,-1.22187
791,4.44231,-1.22469
792,4.45642,-1.23123
750,4.47762,-1.22202
750,4.49233,-1.24247
792,4.51665,-1.25922
791,4.49995,-1.24140
792,4.50369,-1.25559
750,4.47138,-1.23839
750,4.44916,-1.24605
792,4.45745,-1.26226
791,4.46251,-1.23586
750,4.47254,-1.26304
792,4.52051,-1.28593
750,4.52609,-1.29912
791,4.49700,-1.26415
792,4.55324,-1.29551
792,4.55920,-1.31236
791,4.52392,-1.29716
750,4.47743,-1.28446
750,4.47972,-1.27658
792,4.51355,-1.29406
750,4.55219,-1.29751
792,4.54054,-1.30707
791,4.52974,-1.29753
750,4.47378,-1.26085
792,4.45229,-1.24780
791,4.46402,-1.25831
792,4.48189,-1.26159
750,4.45058,-1.23234
791,4.51917,-1.26993
792,4.59756,-1.30692
750,4.63267,-1.34652
750,4.63697,-1.33369
792,4.62433,-1.32319
750,4.63986,-1.35104
792,4.61010,-1.35137
792,4.61348,-1.36363
791,4.60647,-1.36232
792,4.56318,-1.37301
792,4.54614,-1.37348
833,4.53956,-1.34753
792,4.56459,-1.37431
791,4.53660,-1.36727
792,4.54226,-1.39270
750,4.47766,-1.33125
791,4.47478,-1.30994
750,4.48921,-1.28747
750,4.48844,-1.27503
750,4.50557,-1.30041
792,4.51082,-1.30345
791,4.54671,-1.32109
792,4.53299,-1.31023
750,4.56111,-1.33343
750,4.59137,-1.36042
791,4.55092,-1.33942
792,4.56206,-1.35817
792,4.59705,-1.37548
791,4.57510,-1.39414
792,4.64655,-1.44269
791,4.64793,-1.46234
792,4.64920,-1.45888
792,4.66226,-1.46508
791,4.76568,-1.52076
792,4.77074,-1.51766
791,4.79064,-1.52619
750,4.73394,-1.49133
750,4.71162,-1.49595
750,4.76096,-1.52753
750,4.76639,-1.53305
792,4.82186,-1.56269
916,4.76645,-1.53350
792,4.81471,-1.55317
792,4.83795,-1.54884
750,4.85414,-1.52757
750,4.85351,-1.54091
750,4.81856,-1.50626
792,4.86179,-1.52924
792,4.84602,-1.53136
791,4.90604,-1.57683
792,4.85328,-1.54361
792,4.84931,-1.53209
916,4.84574,-1.50951
750,4.86558,-1.51288
750,4.87489,-1.53845
750,4.85412,-1.54426
792,4.79054,-1.52260
792,4.75711,-1.53265
750,4.69146,-1.52484
792,4.75096,-1.59025
750,4.84901,-1.64514
792,4.87884,-1.65787
792,4.94626,-1.72920
792,4.94294,-1.71657
791,4.97100,-1.73711
792,4.91924,-1.70993
750,4.89168,-1.70420
750,4.99134,-1.76473
792,4.97644,-1.76763
792,4.91994,-1.74209
750,4.95241,-1.73157
792,5.03069,-1.76630
792,4.95649,-1.70227
750,4.94891,-1.66931
792,5.02899,-1.68364
750,4.98505,-1.63967
750,4.96433,-1.60358
750,4.97792,-1.61714
875,4.97763,-1.59945
791,4.98309,-1.63015
792,5.05175,-1.67434
750,5.03064,-1.65416
791,4.98953,-1.64773
792,4.93323,-1.63322
750,4.89358,-1.59741
792,4.88240,-1.58789
917,4.89642,-1.59251
791,4.87505,-1.57660
792,4.87721,-1.57708
792,4.88837,-1.60502
750,4.89270,-1.60897
750,4.86250,-1.60225
750,4.89556,-1.62172
792,4.82764,-1.60645
750,4.80793,-1.59784
791,4.79080,-1.58088
750,4.77624,-1.56905
750,4.72372,-1.55012
791,4.78331,-1.61660
750,4.77226,-1.61769
750,4.82862,-1.66933
792,4.84549,-1.67467
750,4.84336,-1.65390
750,4.83870,-1.67685
750,4.77609,-1.64872
792,4.82505,-1.69234
791,4.82095,-1.71253
750,4.81853,-1.74191
750,4.79966,-1.75188
792,4.77245,-1.74535
750,4.77544,-1.73842
792,4.72817,-1.72505
792,4.71457,-1.68825
791,4.72289,-1.70194
792,4.75413,-1.71586
750,4.75654,-1.71140
791,4.71582,-1.69295
792,4.77184,-1.72655
750,4.72516,-1.67132
750,4.78899,-1.69096
792,4.77937,-1.67017
750,4.75013,-1.61995
750,4.79254,-1.63212
916,4.77925,-1.61366
750,4.69574,-1.56174
750,4.72487,-1.59148
750,4.65373,-1.53036
750,4.66586,-1.51682
750,4.67436,-1.51365
791,4.65744,-1.50511
750,4.69491,-1.52003
792,4.64156,-1.50441
792,4.65754,-1.51501
750,4.67217,-1.54887
792,4.68853,-1.54746
833,4.64151,-1.51414
750,4.67510,-1.54096
750,4.71992,-1.56037
750,4.65490,-1.52877
792,4.65055,-1.54595
791,4.68420,-1.57908
750,4.68722,-1.58052
791,4.70051,-1.57849
792,4.75415,-1.58031
750,4.65142,-1.51539
792,4.69384,-1.58417
750,4.75194,-1.60194
791,4.76728,-1.58674
750,4.80952,-1.61983
792,4.79982,-1.61539
791,4.81852,-1.64579
792,4.84202,-1.66772
750,4.79540,-1.61942
792,4.86424,-1.63420
792,4.84296,-1.58491
791,4.84502,-1.54172
750,4.83672,-1.52006
750,4.90183,-1.53586
750,4.93166,-1.55012
792,4.92861,-1.55821
750,4.90335,-1.54754
750,5.01870,-1.58816
750,4.97341,-1.53496
791,4.97497,-1.54503
750,5.00892,-1.55570
750,5.03390,-1.59420
791,5.02743,-1.60800
792,5.01126,-1.57630
750,5.09224,-1.62814
791,5.06147,-1.59634
792,4.92885,-1.51792
791,4.90574,-1.48896
792,4.92103,-1.49410
792,4.94784,-1.50221
750,4.96860,-1.52305
792,4.95587,-1.47312
792,4.92058,-1.46064
750,4.90548,-1.42136
792,4.87245,-1.39811
791,4.90086,-1.42023
792,4.93394,-1.44974
791,4.82734,-1.36224
792,4.82298,-1.37066
792,4.76014,-1.33871
791,4.74349,-1.32784
792,4.77307,-1.34362
791,4.78064,-1.34921
792,4.75129,-1.31905
791,4.76744,-1.34670
792,4.72355,-1.32099
791,4.70256,-1.28775
792,4.69053,-1.29201
791,4.67779,-1.30423
792,4.68886,-1.31085
792,4.70566,-1.31535
791,4.69670,-1.29783
750,4.69842,-1.30227
792,4.74374,-1.31765
791,4.70787,-1.32180
792,4.69293,-1.30571
792,4.68825,-1.32828
750,4.64955,-1.30970
834,4.69185,-1.32971
791,4.73577,-1.37144
750,4.68958,-1.34284
791,4.74108,-1.36922
792,4.74137,-1.37103
792,4.72887,-1.37400
791,4.82388,-1.44028
750,4.81745,-1.40326
791,4.78855,-1.42068
792,4.75200,-1.38595
750,4.75663,-1.37803
791,4.77742,-1.38728
792,4.72300,-1.36193
792,4.68174,-1.34378
750,4.67939,-1.34028
792,4.62301,-1.32506
750,4.62593,-1.33173
750,4.66010,-1.37495
750,4.65428,-1.35210
792,4.66023,-1.36476
791,4.63736,-1.35412
750,4.64855,-1.33209
750,4.66249,-1.34524
792,4.58128,-1.30480
750,4.55004,-1.29297
750,4.58528,-1.28537
750,4.58751,-1.30153
750,4.58600,-1.27575
750,4.57954,-1.28446
791,4.55418,-1.25768
750,4.53841,-1.24272
750,4.53561,-1.24762
792,4.55954,-1.25737
750,4.58678,-1.26220
792,4.55010,-1.23400
792,4.56611,-1.24306
791,4.59407,-1.27169
750,4.61945,-1.29627
750,4.64902,-1.33975
791,4.66914,-1.36123
750,4.70082,-1.40813
750,4.74256,-1.42529
750,4.75879,-1.43744
750,4.79419,-1.52419
750,4.85729,-1.56111
750,4.92436,-1.57109
750,4.96698,-1.62063
750,5.03132,-1.69643
750,5.00068,-1.65848
792,5.06645,-1.72002
750,5.03441,-1.66720
750,4.99593,-1.65081
750,4.98187,-1.66040
792,4.92289,-1.63557
750,4.91140,-1.60295
792,4.89745,-1.58423
792,4.78109,-1.48381
750,4.90384,-1.59215
750,4.91965,-1.59403
750,4.83137,-1.53432
750,4.89367,-1.55251
750,4.93866,-1.58490
750,4.96408,-1.57905
750,5.04016,-1.63961
750,5.03431,-1.61440
750,5.01136,-1.58813
750,5.08269,-1.60995
750,5.05445,-1.59444
750,5.08013,-1.63530
792,5.05363,-1.61571
750,5.00241,-1.59460
750,4.96411,-1.59884
750,4.98104,-1.57824
792,5.01865,-1.61167
791,5.02877,-1.63190
792,5.04637,-1.66073
750,5.09155,-1.69116
750,5.17426,-1.75999
750,5.23346,-1.82574
792,5.25322,-1.84738
750,5.17849,-1.79269
791,5.11916,-1.75495
792,5.13900,-1.80312
791,5.08308,-1.74716
792,5.12001,-1.77605
791,5.10964,-1.83098
750,5.10617,-1.79877
792,5.13509,-1.81470
791,5.18051,-1.84415
750,5.08526,-1.80794
750,5.05865,-1.77346
750,5.06507,-1.77859
792,5.06867,-1.79952
791,5.11415,-1.80064
750,5.07408,-1.77149
791,5.04821,-1.74330
750,5.14089,-1.79796
750,5.12802,-1.79994
750,5.16791,-1.81162
750,5.07026,-1.74838
792,4.99063,-1.67062
791,5.00404,-1.69234
750,5.04748,-1.71395
792,5.01970,-1.68722
750,4.89022,-1.58065
792,4.81456,-1.54123
792,4.79218,-1.50283
791,4.81498,-1.48061
750,4.76228,-1.44963
792,4.71277,-1.43901
791,4.74140,-1.46049
792,4.72414,-1.44239
792,4.78036,-1.48937
750,4.69409,-1.42306
750,4.70985,-1.45123
792,4.70551,-1.44088
791,4.75026,-1.47945
792,4.79687,-1.53117
791,4.78148,-1.54138
834,4.82407,-1.59341
791,4.92335,-1.68973
792,4.78950,-1.60688
791,4.77679,-1.61909
834,4.83131,-1.65612
791,4.81364,-1.65349
875,4.76364,-1.62862
792,4.79414,-1.67158
791,4.74594,-1.63069
750,4.70883,-1.65850
792,4.71492,-1.67948
791,4.70439,-1.70418
792,4.64728,-1.65164
750,4.63027,-1.62815
791,4.66133,-1.64997
750,4.64149,-1.61691
792,4.65534,-1.61718
750,4.64847,-1.61533
750,4.69482,-1.65134
750,4.65200,-1.60271
750,4.61062,-1.56632
792,4.61302,-1.55963
792,4.62723,-1.54402
750,4.57950,-1.50336
750,4.56005,-1.45073
792,4.59394,-1.48590
750,4.59384,-1.48230
750,4.61549,-1.49763
750,4.57444,-1.48948
750,4.58900,-1.50452
750,4.51286,-1.44188
750,4.48604,-1.41881
750,4.49490,-1.43573
750,4.45378,-1.42590
792,4.50948,-1.45181
750,4.49140,-1.44816
750,4.47641,-1.44707
792,4.52787,-1.46910
792,4.53002,-1.48264
750,4.59153,-1.53158
750,4.60896,-1.56196
792,4.57677,-1.55693
791,4.55458,-1.55572
792,4.51155,-1.54178
792,4.57412,-1.59193
708,4.62653,-1.60956
750,4.60062,-1.58369
750,4.55140,-1.53808
750,4.49720,-1.52024
750,4.60671,-1.61127
750,4.58208,-1.58987
750,4.59341,-1.61083
792,4.61178,-1.63339
750,4.61564,-1.63630
791,4.63305,-1.68319
750,4.58782,-1.64655
750,4.60720,-1.65753
750,4.56487,-1.62719
792,4.67080,-1.68152
791,4.66999,-1.69908
750,4.65104,-1.69522
750,4.64009,-1.70169
792,4.65604,-1.71861
792,4.64357,-1.69619
791,4.61642,-1.66945
792,4.54421,-1.59539
750,4.53318,-1.55769
792,4.58344,-1.58831
792,4.56321,-1.57159
791,4.54679,-1.54505
750,4.56121,-1.55192
750,4.51657,-1.47522
750,4.51436,-1.46742
792,4.56338,-1.47928
791,4.55329,-1.47228
792,4.51929,-1.43473
792,4.50939,-1.43041
791,4.54372,-1.43490
750,4.51884,-1.44360
792,4.52426,-1.44789
750,4.49503,-1.42629
834,4.46828,-1.41898
791,4.44771,-1.40728
834,4.44784,-1.41545
792,4.45860,-1.40526
792,4.44295,-1.36634
833,4.45836,-1.36825
792,4.50108,-1.41704
791,4.51287,-1.45665
792,4.49289,-1.45501
792,4.50383,-1.47029
792,4.49138,-1.45915
833,4.55327,-1.48947
792,4.53793,-1.46260
792,4.59459,-1.48882
791,4.64486,-1.54236
792,4.64888,-1.55616
750,4.68681,-1.57260
750,4.68069,-1.55404
792,4.68930,-1.54064
791,4.66462,-1.52001
792,4.63935,-1.51335
750,4.63291,-1.52417
792,4.57652,-1.48125
791,4.58941,-1.46634
792,4.60375,-1.45263
791,4.59422,-1.39573
750,4.63083,-1.42694
750,4.60528,-1.39818
750,4.59081,-1.42141
792,4.58938,-1.41330
791,4.59727,-1.41527
750,4.64991,-1.45443
750,4.58051,-1.40045
750,4.60227,-1.42296
792,4.60619,-1.42481
750,4.54411,-1.38633
792,4.56096,-1.41341
792,4.56601,-1.39225
791,4.58264,-1.38504
750,4.61591,-1.38318
792,4.68160,-1.42377
750,4.66544,-1.44141
791,4.68658,-1.42595
750,4.74673,-1.46725
792,4.73962,-1.43988
791,4.70253,-1.38112
750,4.73953,-1.39758
792,4.74909,-1.41673
791,4.77437,-1.44385
792,4.79965,-1.48169
792,4.76680,-1.47037
791,4.76954,-1.48491
750,4.80138,-1.51067
792,4.79589,-1.52811
791,4.77668,-1.56818
792,4.77342,-1.56672
750,4.77386,-1.55470
791,4.80564,-1.57094
750,4.87382,-1.62691
750,4.87454,-1.60949
791,4.85542,-1.60520
750,4.84451,-1.59596
750,4.90638,-1.63920
791,4.90768,-1.64261
750,4.95377,-1.66858
792,4.97238,-1.69961
750,4.91786,-1.67590
750,4.98579,-1.72791
750,4.99117,-1.74213
792,4.89757,-1.68103
750,4.83286,-1.63028
750,4.80056,-1.61054
750,4.86385,-1.63059
792,4.85459,-1.62813
792,4.89813,-1.67862
791,4.92631,-1.69813
750,4.98536,-1.76844
791,4.95486,-1.74014
792,4.87121,-1.66990
792,4.86754,-1.64504
791,4.84500,-1.63222
792,4.79160,-1.61258
792,4.77649,-1.63109
791,4.77588,-1.63323
792,4.70901,-1.57888
750,4.77249,-1.60733
750,4.77687,-1.59314
750,4.77488,-1.60103
750,4.77820,-1.61611
792,4.81516,-1.70026
792,4.77274,-1.66547
791,4.81534,-1.68954
750,4.80345,-1.67035
792,4.81380,-1.70610
750,4.81099,-1.69215
750,4.77059,-1.65029
750,4.80639,-1.69505
792,4.78540,-1.64615
750,4.77987,-1.64697
750,4.83655,-1.66419
792,4.85068,-1.67642
792,4.82301,-1.65316
791,4.82942,-1.66326
792,4.77310,-1.64828
792,4.75911,-1.63910
750,4.70143,-1.59355
792,4.73461,-1.62293
792,4.74969,-1.60970
791,4.74974,-1.59578
792,4.74276,-1.61219
791,4.74299,-1.63319
792,4.72947,-1.62510
792,4.73406,-1.65289
750,4.76491,-1.66432
750,4.72490,-1.61726
792,4.73607,-1.61845
791,4.71081,-1.61704
792,4.71822,-1.60615
792,4.70418,-1.57610
791,4.71834,-1.60062
792,4.68954,-1.60526
750,4.69235,-1.60399
750,4.62489,-1.55276
708,4.64966,-1.59686
750,4.62677,-1.58688
750,4.65285,-1.58426
791,4.66881,-1.59452
792,4.68032,-1.58470
750,4.67892,-1.59571
750,4.63706,-1.52275
750,4.71392,-1.57043
750,4.66503,-1.53026
750,4.67456,-1.56239
750,4.68450,-1.56693
792,4.72399,-1.58302
792,4.80354,-1.61985
791,4.77611,-1.60668
792,4.79113,-1.61134
792,4.75085,-1.54596
791,4.73314,-1.53108
792,4.71087,-1.49748
750,4.73263,-1.49190
750,4.80473,-1.53764
792,4.80867,-1.54890
750,4.83665,-1.58109
750,4.84569,-1.58937
750,4.89321,-1.61438
750,4.89840,-1.60728
750,4.94329,-1.61905
792,4.92477,-1.63270
791,4.93032,-1.65916
792,4.93267,-1.64165
792,4.98708,-1.65967
791,4.99959,-1.64632
750,4.99341,-1.64152
750,4.97720,-1.61554
791,5.04335,-1.63814
750,5.08438,-1.62947
750,5.07220,-1.64648
792,5.09004,-1.64634
791,5.07754,-1.62634
750,5.13194,-1.70175
750,5.10015,-1.68542
791,5.07278,-1.65553
792,5.12866,-1.67092
791,5.15792,-1.68615
792,5.16654,-1.71131
792,5.16323,-1.68720
791,5.10858,-1.68058
792,5.10971,-1.67500
792,5.06390,-1.66680
791,4.97760,-1.61607
750,5.08044,-1.69679
750,5.06849,-1.67115
750,5.03703,-1.65788
750,5.02674,-1.61219
792,5.03591,-1.59766
791,5.03197,-1.59079
792,5.09780,-1.63505
791,5.17120,-1.66829
792,5.13703,-1.64741
791,5.16036,-1.67801
750,5.26056,-1.74605
750,5.22855,-1.70941
750,5.26733,-1.73164
750,5.26385,-1.73206
750,5.28828,-1.73873
750,5.23332,-1.68354
750,5.26850,-1.71341
750,5.23387,-1.71809
750,5.14298,-1.66183
791,5.15985,-1.67221
792,5.09764,-1.60100
792,5.13251,-1.65078
792,5.06902,-1.60527
792,5.03565,-1.59337
