2166,6.01767,-0.02485
2167,6.02580,-0.03590
2166,6.01835,-0.03297
2292,6.01295,-0.02708
2292,6.05366,-0.04246
2166,6.15380,-0.07881
2209,6.12874,-0.06991
2208,6.18071,-0.08698
2167,6.19006,-0.07906
2250,6.23729,-0.08780
2167,6.23683,-0.08020
2166,6.26483,-0.08720
2167,6.22645,-0.07703
2291,6.18795,-0.06272
2125,6.13588,-0.04827
2166,6.12708,-0.04587
2167,6.17108,-0.05663
2250,6.17618,-0.04866
2125,6.20050,-0.05853
2167,6.19983,-0.06580
2166,6.20952,-0.07130
2250,6.23575,-0.08150
2167,6.25794,-0.09759
2250,6.27755,-0.09777
2250,6.34147,-0.12837
2167,6.42556,-0.15311
2167,6.42517,-0.15322
2167,6.39577,-0.13617
2167,6.42068,-0.13795
2208,6.38071,-0.11985
2292,6.37408,-0.11145
2125,6.47314,-0.13944
2167,6.52860,-0.16360
2167,6.55089,-0.18802
2291,6.59413,-0.20912
2167,6.61512,-0.22214
2167,6.59441,-0.21386
2167,6.54388,-0.19837
2333,6.55435,-0.20661
2167,6.56974,-0.21547
2166,6.57137,-0.21775
2208,6.46951,-0.18338
2167,6.49358,-0.18967
2166,6.48176,-0.17806
2209,6.43817,-0.16328
2166,6.43652,-0.16404
2250,6.39820,-0.15403
2167,6.43860,-0.16813
2250,6.41073,-0.16062
2125,6.36996,-0.14378
2167,6.38657,-0.14460
2125,6.42926,-0.15176
2167,6.37915,-0.13328
2250,6.45414,-0.14845
2292,6.52050,-0.17104
2166,6.54017,-0.17683
2125,6.44737,-0.13423
2250,6.42088,-0.12299
2125,6.41723,-0.11511
2125,6.39884,-0.10444
2167,6.44651,-0.11920
2167,6.39862,-0.09932
2250,6.37362,-0.08468
2208,6.37397,-0.08400
2250,6.41294,-0.09755
2250,6.38564,-0.07555
2167,6.35280,-0.06332
2291,6.35716,-0.06975
2292,6.29660,-0.04160
2292,6.36932,-0.06410
2208,6.40907,-0.07754
2208,6.36794,-0.05167
2334,6.44338,-0.07414
2291,6.46382,-0.08100
2167,6.44196,-0.07166
2166,6.47054,-0.08956
2167,6.46938,-0.08646
2291,6.48589,-0.09686
2167,6.45378,-0.08178
2166,6.43500,-0.07365
2167,6.43810,-0.07521
2208,6.41356,-0.05897
2167,6.46567,-0.07599
2250,6.49509,-0.08786
2167,6.61452,-0.13731
2167,6.61539,-0.14114
2125,6.70396,-0.16868
2292,6.72896,-0.17979
2125,6.67959,-0.15705
2166,6.71793,-0.17691
2167,6.77134,-0.19781
2166,6.81220,-0.21030
2250,6.79719,-0.19485
2166,6.78964,-0.20061
2209,6.77550,-0.19911
2166,6.81616,-0.21631
2208,6.84430,-0.22929
2167,6.94088,-0.26734
2167,6.91825,-0.25791
2167,6.91941,-0.25238
2291,6.91024,-0.25450
2167,6.91626,-0.26055
2208,6.89588,-0.25086
2166,6.87892,-0.25032
2292,6.88662,-0.25663
2167,6.92662,-0.26925
2167,6.90333,-0.25948
2167,6.88331,-0.24516
2167,6.92739,-0.25569
2208,6.91524,-0.24850
2292,6.84908,-0.23262
2166,6.82610,-0.21590
2125,6.81119,-0.20329
2292,6.85891,-0.22393
2125,6.81539,-0.21107
2167,6.83014,-0.22419
2125,6.80530,-0.22166
2250,6.77808,-0.21465
2167,6.80224,-0.21591
2167,6.85480,-0.22478
2291,6.98186,-0.26606
2167,6.94324,-0.25603
2208,6.92646,-0.25240
2209,6.99275,-0.28382
2166,6.96411,-0.26604
2292,6.93359,-0.25311
2166,6.92519,-0.24909
2209,6.88775,-0.23660
2125,6.89616,-0.23817
2291,6.89422,-0.22578
2167,6.88551,-0.21053
2166,6.83477,-0.19731
2250,6.79830,-0.19272
2167,6.79452,-0.19770
2166,6.81200,-0.21521
2167,6.86516,-0.23496
2208,6.92087,-0.25637
2208,6.83514,-0.23044
2250,6.76344,-0.20077
2166,6.76352,-0.20333
2167,6.85035,-0.22448
2250,6.80786,-0.21572
2125,6.88145,-0.24329
2166,6.96170,-0.27827
2208,6.93471,-0.27594
2167,7.00841,-0.31248
2167,7.00477,-0.30924
2208,7.01463,-0.29974
2125,7.00524,-0.29019
2167,6.99618,-0.29184
2208,6.99349,-0.29071
2166,7.00601,-0.30135
2250,7.01834,-0.30035
2166,6.99507,-0.29187
2125,7.00138,-0.29074
2083,6.98530,-0.29301
2167,6.96320,-0.29041
2166,7.06051,-0.32498
2250,7.11530,-0.35238
2250,7.04795,-0.33450
2125,7.00980,-0.31771
2250,6.97617,-0.28686
2250,6.95540,-0.27662
2250,6.94574,-0.26588
2208,6.97176,-0.26614
2167,6.94518,-0.25794
2125,6.87528,-0.22929
2166,6.82311,-0.19727
2125,6.75449,-0.16642
2291,6.74673,-0.15590
2167,6.79220,-0.17214
2250,6.80076,-0.18074
2167,6.71213,-0.15261
2167,6.68351,-0.13884
2250,6.72552,-0.15042
2167,6.74224,-0.15587
2167,6.78473,-0.17021
2208,6.71865,-0.14322
2250,6.75362,-0.15449
2250,6.81656,-0.17616
2291,6.85926,-0.18454
2167,6.80464,-0.16888
2166,6.76594,-0.15182
2292,6.70042,-0.13226
2125,6.71937,-0.14131
2125,6.75180,-0.15576
2292,6.73061,-0.15107
2292,6.79857,-0.18364
2208,6.72911,-0.15204
2292,6.80712,-0.19042
2166,6.75361,-0.16815
2167,6.73110,-0.16458
2166,6.79849,-0.17708
2292,6.84568,-0.19777
2250,6.83592,-0.19776
2250,6.89837,-0.21489
2167,6.91842,-0.22314
2167,6.87501,-0.20984
2167,6.92007,-0.22896
2166,6.91533,-0.23054
2167,6.91405,-0.23345
2166,6.96371,-0.25239
2209,6.94541,-0.24086
2166,6.93287,-0.22882
2209,6.95513,-0.23260
2208,6.89813,-0.20499
2292,6.96126,-0.22435
2250,6.98022,-0.22206
2125,7.00383,-0.21525
2292,7.04333,-0.22957
2167,6.98122,-0.20571
2166,6.92851,-0.18353
2250,6.87233,-0.16062
2167,6.90109,-0.16340
2167,6.82643,-0.15019
2250,6.84224,-0.16205
2166,6.86563,-0.17640
2167,6.83347,-0.15299
2166,6.77660,-0.13994
2167,6.71553,-0.11533
2167,6.74093,-0.13406
2167,6.74622,-0.12719
2167,6.73491,-0.12489
2208,6.69075,-0.09622
2208,6.64757,-0.07412
2125,6.57049,-0.04739
2125,6.50710,-0.02202
2209,6.50497,-0.02703
2166,6.45250,-0.00110
2167,6.45047,0.00938
2208,6.51112,-0.01381
2208,6.45201,0.00936
2167,6.50209,-0.00239
2208,6.46162,0.01312
2209,6.47316,0.00478
2167,6.48976,-0.00837
2166,6.46474,-0.00270
2125,6.55194,-0.03836
2208,6.55129,-0.03539
2166,6.47152,-0.00466
2167,6.53415,-0.03180
2125,6.59006,-0.05248
2167,6.62427,-0.06705
2292,6.63979,-0.06348
2166,6.61164,-0.04472
2167,6.65104,-0.06258
2208,6.63413,-0.06255
2167,6.61689,-0.05273
2167,6.52687,-0.02857
2166,6.55091,-0.03007
2167,6.56207,-0.03265
2208,6.54376,-0.02513
2167,6.49878,-0.00705
2167,6.48108,0.00169
2167,6.45241,0.01600
2291,6.50497,-0.00474
2167,6.50355,-0.00886
2167,6.42692,0.01109
2167,6.45252,-0.00145
2250,6.50669,-0.01838
2167,6.52879,-0.02298
2167,6.46446,0.00387
2250,6.47273,0.01312
2166,6.41722,0.03849
2250,6.41055,0.03723
2166,6.49560,0.00958
2167,6.55015,-0.01785
2167,6.53763,-0.01116
2125,6.48637,0.00584
2167,6.58855,-0.02425
2125,6.55578,-0.00809
2167,6.44280,0.02745
2125,6.35733,0.05881
2250,6.34442,0.07073
2167,6.35531,0.06394
2208,6.29544,0.07657
2167,6.24512,0.09273
2166,6.28502,0.08357
2167,6.29686,0.07984
2166,6.33719,0.06299
2125,6.31025,0.06773
2166,6.28303,0.07875
2125,6.33676,0.05112
2208,6.34533,0.05749
2166,6.37502,0.05134
2209,6.34974,0.05535
2250,6.29732,0.07771
2166,6.32423,0.07018
2209,6.37720,0.05139
2166,6.39499,0.03367
2167,6.42778,0.01967
2208,6.44373,0.00745
2166,6.43063,0.00535
2167,6.44532,-0.00618
2125,6.50232,-0.02825
2208,6.57374,-0.06815
2167,6.59500,-0.07517
2167,6.64949,-0.09978
2125,6.58693,-0.08002
2167,6.54931,-0.06287
2125,6.57793,-0.06909
2167,6.62144,-0.09737
2166,6.63944,-0.10681
2209,6.54470,-0.07771
2208,6.56489,-0.09113
2167,6.60930,-0.10373
2167,6.62012,-0.10940
2167,6.58238,-0.09355
2167,6.49823,-0.07678
2208,6.56132,-0.09867
2167,6.49768,-0.07840
2167,6.49047,-0.07602
2167,6.55789,-0.10039
2167,6.59672,-0.11119
2167,6.62862,-0.12766
2166,6.58449,-0.10305
2167,6.59724,-0.11571
2166,6.61390,-0.11303
2125,6.71552,-0.14212
2166,6.72637,-0.13877
2209,6.69752,-0.13787
2166,6.64010,-0.11581
2167,6.70027,-0.13410
2125,6.63876,-0.11453
2167,6.62769,-0.10681
2166,6.62945,-0.11559
2167,6.55649,-0.08783
2125,6.58692,-0.10385
2166,6.57484,-0.09404
2167,6.47732,-0.05858
2125,6.46725,-0.04566
2167,6.49186,-0.05901
2167,6.52162,-0.07073
2167,6.55157,-0.08863
2167,6.49640,-0.06936
2166,6.47073,-0.06807
2167,6.45945,-0.07559
2166,6.40352,-0.05066
2167,6.39195,-0.04597
2166,6.46732,-0.07756
2167,6.46700,-0.07968
2167,6.45322,-0.08087
2125,6.50141,-0.10445
2125,6.49398,-0.09574
2167,6.48250,-0.09633
2167,6.48859,-0.09752
2125,6.48138,-0.09312
2167,6.45013,-0.08020
2166,6.43170,-0.07304
2167,6.46391,-0.08115
2167,6.45970,-0.07525
2166,6.54996,-0.11469
2167,6.52424,-0.10539
2167,6.53400,-0.10775
2167,6.67087,-0.16489
2166,6.74121,-0.18949
2125,6.77519,-0.20678
2166,6.84007,-0.23509
2250,6.79877,-0.21287
2167,6.88289,-0.24605
2209,6.86908,-0.24667
2166,6.91427,-0.26656
2125,6.89283,-0.24821
2208,6.86502,-0.23471
2167,6.92158,-0.25877
2167,6.89055,-0.25478
2167,6.91546,-0.25723
2167,6.94487,-0.27450
2208,6.90833,-0.25409
2209,6.83538,-0.22450
2166,6.85563,-0.22329
2167,6.85187,-0.21568
2125,6.86547,-0.21623
2167,6.79038,-0.18607
2208,6.78376,-0.18710
2166,6.80866,-0.20088
2167,6.82225,-0.19528
2167,6.79694,-0.19321
2167,6.82629,-0.21896
2166,6.84788,-0.22619
2125,6.85739,-0.23776
2166,6.86578,-0.24173
2125,6.89533,-0.26018
2166,6.83773,-0.23741
2209,6.83971,-0.24194
2166,6.86700,-0.24735
2167,6.87807,-0.25238
2208,6.81947,-0.22584
2167,6.90792,-0.25904
2166,6.91529,-0.26333
2167,6.86804,-0.24887
2125,6.89758,-0.26008
2208,6.88373,-0.25921
2167,6.88479,-0.25296
2166,6.94456,-0.27247
2208,6.91498,-0.25652
2167,6.88533,-0.24180
2208,6.94676,-0.26433
2167,6.89090,-0.24349
2208,6.95551,-0.25400
2208,7.08774,-0.30368
2167,7.02344,-0.28094
2166,7.03264,-0.27478
2167,7.04226,-0.27792
2166,7.06012,-0.29124
2208,7.04235,-0.29093
2208,7.01530,-0.28387
2167,6.92907,-0.25003
2208,6.89617,-0.23803
2208,6.91352,-0.24954
2167,6.83875,-0.21644
2125,6.82773,-0.21553
2125,6.84731,-0.22638
2208,6.78650,-0.20491
2167,6.83029,-0.22865
2166,6.78263,-0.21852
2167,6.72207,-0.20151
2208,6.67704,-0.18169
2167,6.70481,-0.18275
2167,6.72175,-0.18759
2208,6.70716,-0.18653
2167,6.68736,-0.16408
2167,6.64395,-0.14495
2208,6.63132,-0.13243
2167,6.58142,-0.11180
2208,6.59297,-0.11485
2167,6.64337,-0.13631
2166,6.69784,-0.15656
2125,6.71935,-0.17260
2166,6.71195,-0.15459
2125,6.72261,-0.16388
2166,6.72466,-0.15411
2209,6.69402,-0.13901
2208,6.72050,-0.15591
2250,6.62550,-0.11951
2250,6.67020,-0.14099
2167,6.78366,-0.17436
2166,6.78685,-0.17908
2167,6.81090,-0.18758
2208,6.84078,-0.19025
2167,6.85575,-0.19780
2208,6.76603,-0.16685
2166,6.73317,-0.14790
2167,6.69430,-0.13723
2166,6.70458,-0.13729
2167,6.68870,-0.13326
2208,6.66505,-0.13816
2167,6.74749,-0.17368
2125,6.71015,-0.15864
2167,6.72645,-0.17140
2208,6.68176,-0.15554
2167,6.62212,-0.13966
2166,6.54662,-0.12411
2167,6.47995,-0.09556
2167,6.58204,-0.13219
2167,6.50287,-0.09847
2167,6.49906,-0.09983
2166,6.51027,-0.10854
2125,6.53935,-0.12965
2166,6.55387,-0.13511
2167,6.54932,-0.13565
2167,6.54678,-0.13490
2166,6.52890,-0.13476
2167,6.53258,-0.13570
2166,6.52698,-0.12309
2167,6.64171,-0.17267
2125,6.72626,-0.20248
2167,6.71395,-0.19742
2167,6.72885,-0.20048
2166,6.73007,-0.19497
2167,6.69625,-0.16996
2167,6.64031,-0.14961
2209,6.55420,-0.11678
2208,6.56550,-0.13291
2125,6.67311,-0.15804
2167,6.70203,-0.17629
2166,6.66202,-0.16240
2125,6.67068,-0.16650
2166,6.70863,-0.18890
2167,6.65398,-0.17090
2166,6.65302,-0.17447
2167,6.63856,-0.17266
2208,6.45951,-0.10080
2208,6.48005,-0.11095
2167,6.46060,-0.10755
2166,6.42864,-0.08863
2167,6.47678,-0.11240
2208,6.55501,-0.14000
2125,6.57311,-0.13914
2208,6.58808,-0.14181
2167,6.62108,-0.16699
2167,6.64705,-0.16874
2167,6.61886,-0.15247
2167,6.62193,-0.14583
2167,6.63377,-0.15022
2167,6.72190,-0.17629
2125,6.78212,-0.20833
2167,6.80278,-0.21540
2167,6.71756,-0.18122
2167,6.65587,-0.16170
2125,6.58411,-0.13279
2208,6.60728,-0.14225
2209,6.59321,-0.13209
2167,6.54997,-0.12428
2167,6.56406,-0.13463
2167,6.53718,-0.12611
2167,6.47698,-0.09452
2167,6.46073,-0.09293
2167,6.42160,-0.07501
2167,6.46073,-0.09353
2166,6.38006,-0.05686
2167,6.39778,-0.05990
2166,6.43973,-0.07071
2167,6.48890,-0.08620
2125,6.43519,-0.07151
2167,6.46731,-0.08521
2166,6.35538,-0.04333
2209,6.34310,-0.04070
2166,6.40542,-0.06040
2209,6.29915,-0.02389
2166,6.28443,-0.01850
2167,6.21259,0.00280
2166,6.14809,0.01933
2167,6.17813,0.00521
2166,6.18667,0.00261
2167,6.05391,0.05257
2166,6.20608,-0.00406
2167,6.24580,-0.02327
2125,6.20070,-0.00287
2167,6.25512,-0.02269
2167,6.26342,-0.04285
2166,6.26547,-0.04296
2167,6.26509,-0.03949
2208,6.15975,0.00859
2167,6.17369,0.00196
2209,6.19182,-0.01115
2166,6.22677,-0.02841
2209,6.23641,-0.03343
2166,6.32758,-0.07462
2167,6.33845,-0.08012
2167,6.32936,-0.08018
2208,6.41292,-0.10603
2167,6.38044,-0.08190
2208,6.46246,-0.09893
2209,6.43975,-0.09125
2208,6.50235,-0.12108
2167,6.47938,-0.12227
2208,6.50674,-0.13134
2166,6.46918,-0.11448
2167,6.45785,-0.12618
2167,6.51122,-0.15345
2167,6.49971,-0.15446
2167,6.51641,-0.16500
2167,6.54649,-0.17642
2208,6.54585,-0.17093
2209,6.50270,-0.16100
2166,6.47732,-0.14020
2167,6.44887,-0.13346
2167,6.38965,-0.09877
2208,6.43229,-0.11313
2167,6.44554,-0.12074
2125,6.39973,-0.09942
2167,6.46361,-0.12670
2208,6.40254,-0.10274
2125,6.37248,-0.08624
2167,6.31898,-0.07094
2166,6.35740,-0.08767
2209,6.32507,-0.08000
2166,6.34589,-0.08517
2167,6.35008,-0.08243
2166,6.41465,-0.10544
2125,6.40356,-0.09738
2208,6.41773,-0.09658
2208,6.40418,-0.09026
2167,6.31611,-0.05682
2167,6.24891,-0.03343
2167,6.21155,-0.01827
2209,6.17243,-0.00703
2166,6.17066,-0.00593
2167,6.18951,-0.00537
2125,6.28030,-0.03769
2167,6.33306,-0.05210
2125,6.30396,-0.03750
2167,6.33530,-0.05739
2166,6.36701,-0.07306
2209,6.45788,-0.10517
2166,6.47703,-0.10303
2209,6.46366,-0.09574
2166,6.50966,-0.11087
2209,6.54911,-0.13008
2166,6.61805,-0.14722
2209,6.63014,-0.15430
2166,6.64048,-0.16735
2167,6.56524,-0.14012
2166,6.52762,-0.12796
2167,6.49283,-0.10979
2167,6.40731,-0.08268
2166,6.40923,-0.08012
2167,6.41654,-0.09329
2208,6.49354,-0.12625
2167,6.53095,-0.14992
2166,6.54328,-0.13980
2167,6.51878,-0.13992
2166,6.49673,-0.12968
2209,6.60820,-0.16347
2166,6.55131,-0.14715
2208,6.52879,-0.12792
2167,6.51023,-0.11334
2166,6.50074,-0.10668
2208,6.50545,-0.09743
2167,6.58379,-0.12384
2208,6.53608,-0.11595
2209,6.53279,-0.11311
2166,6.49915,-0.10897
2208,6.52040,-0.12130
2167,6.42773,-0.09753
2208,6.39781,-0.09519
2209,6.36945,-0.08571
2166,6.33442,-0.06754
2209,6.31935,-0.06597
2166,6.34215,-0.08349
2167,6.31284,-0.07891
2166,6.35063,-0.10679
2167,6.24887,-0.07724
2167,6.24093,-0.07250
2166,6.29049,-0.09568
2167,6.35831,-0.12757
2166,6.39172,-0.14115
2167,6.46594,-0.18067
2208,6.48633,-0.18817
2167,6.50865,-0.19907
2209,6.55081,-0.20729
2333,6.55175,-0.21336
2167,6.63677,-0.23692
2166,6.66321,-0.25088
2167,6.68388,-0.25165
2208,6.70936,-0.25923
2167,6.67005,-0.23625
2166,6.73802,-0.26307
2209,6.74179,-0.27081
2125,6.66185,-0.24784
2167,6.63335,-0.25308
2167,6.63859,-0.24888
2167,6.59460,-0.23462
2125,6.65119,-0.25909
2166,6.64851,-0.25811
2250,6.63385,-0.25963
2125,6.65951,-0.27323
2167,6.61698,-0.25143
2166,6.60257,-0.24652
2167,6.61120,-0.24784
2208,6.58234,-0.23540
2166,6.64953,-0.25682
2125,6.71555,-0.27827
2167,6.66695,-0.25863
2167,6.56566,-0.20851
2250,6.57634,-0.20864
2167,6.58739,-0.21487
2250,6.56610,-0.20198
2209,6.55631,-0.20377
2167,6.59319,-0.21724
2166,6.64265,-0.24323
2209,6.70749,-0.26212
2208,6.73006,-0.26212
2167,6.76891,-0.26533
2167,6.79990,-0.27111
2125,6.74393,-0.23918
2209,6.74101,-0.24173
2250,6.70871,-0.23286
2166,6.63705,-0.20654
2167,6.64539,-0.21821
2208,6.59025,-0.20547
2167,6.57989,-0.19962
2125,6.45988,-0.14664
2167,6.49637,-0.15957
2208,6.44870,-0.14005
2166,6.49899,-0.15360
2167,6.55588,-0.16955
2166,6.56344,-0.16924
2167,6.55417,-0.15760
2166,6.59038,-0.17184
2125,6.54004,-0.15225
2167,6.49929,-0.14252
2209,6.54439,-0.15227
2166,6.60890,-0.17710
2209,6.65409,-0.19899
2167,6.68305,-0.21462
2167,6.62626,-0.20398
2208,6.60962,-0.20097
2167,6.62989,-0.21571
2167,6.61751,-0.20164
2166,6.56214,-0.17932
2167,6.56862,-0.18869
2167,6.55352,-0.17614
2166,6.51229,-0.15600
2167,6.52873,-0.16869
2125,6.49767,-0.15590
2208,6.51328,-0.16338
2167,6.47786,-0.15708
2167,6.49717,-0.16340
2250,6.50568,-0.17662
2166,6.49227,-0.17208
2167,6.58837,-0.20393
2167,6.68082,-0.24347
2167,6.68512,-0.24264
2167,6.70508,-0.24561
2167,6.72561,-0.25379
2208,6.82760,-0.29634
2167,6.73417,-0.25994
2125,6.76640,-0.28123
2167,6.78860,-0.29318
2166,6.83758,-0.31254
2125,6.79354,-0.30418
2167,6.73614,-0.28886
2208,6.75876,-0.30779
2167,6.79668,-0.31613
2208,6.68420,-0.27480
2208,6.63846,-0.24901
2209,6.63410,-0.25023
2166,6.60226,-0.23366
2250,6.58211,-0.22601
2125,6.59690,-0.22673
2125,6.62324,-0.22715
2250,6.59320,-0.22076
2125,6.65822,-0.23991
2167,6.68546,-0.26478
2166,6.67456,-0.25002
2167,6.63137,-0.22907
2208,6.73422,-0.25325
2250,6.68552,-0.24381
2167,6.66390,-0.24140
2166,6.79335,-0.28371
2167,6.74933,-0.27145
2166,6.83338,-0.29671
2167,6.78746,-0.28752
2166,6.85929,-0.32713
2167,6.97009,-0.36643
2208,6.97381,-0.37427
2167,6.97400,-0.37345
2166,6.98656,-0.36839
2167,7.00523,-0.37694
2208,7.01755,-0.37306
2167,7.00778,-0.36515
2208,7.02563,-0.36178
2167,7.04003,-0.36077
2167,7.10116,-0.38802
2167,7.10924,-0.38931
2166,7.10073,-0.39117
2167,7.07527,-0.38214
2166,7.07339,-0.37653
2167,7.03201,-0.35419
2167,7.16610,-0.39614
2250,7.13377,-0.39122
2208,7.10532,-0.37218
2125,7.16437,-0.39689
2166,7.16231,-0.40333
2167,7.16919,-0.39183
2291,7.16673,-0.38081
2167,7.16591,-0.38015
2166,7.03777,-0.33426
2167,7.06980,-0.34433
2167,7.05603,-0.33764
2167,7.12028,-0.36252
2167,7.11164,-0.35653
2167,7.13799,-0.37783
2250,7.11411,-0.36928
2208,7.13459,-0.38296
2167,7.11152,-0.37396
2167,7.21859,-0.41460
2167,7.20914,-0.40091
2166,7.16712,-0.38796
2167,7.24102,-0.41738
2125,7.22357,-0.40678
2167,7.27612,-0.42337
2167,7.28268,-0.41831
2166,7.30705,-0.43520
2167,7.37158,-0.46289
2208,7.47651,-0.49866
2167,7.52868,-0.51273
2167,7.57592,-0.54019
2166,7.50771,-0.52197
2167,7.41219,-0.49421
2125,7.40237,-0.48267
2167,7.44753,-0.51506
2167,7.51957,-0.53628
2125,7.51286,-0.54606
2125,7.49570,-0.54577
2166,7.58614,-0.58292
2167,7.57561,-0.57359
2208,7.60162,-0.57488
2167,7.54733,-0.55253
2208,7.56678,-0.55642
2250,7.48159,-0.53698
2208,7.41739,-0.51456
2166,7.48158,-0.54617
2167,7.49861,-0.55426
2208,7.52842,-0.56588
2209,7.53804,-0.56330
2167,7.56401,-0.57243
2167,7.52065,-0.55618
2166,7.56121,-0.57635
2167,7.61280,-0.60549
2167,7.54640,-0.58880
2167,7.52555,-0.58066
2167,7.54292,-0.60070
2208,7.49942,-0.57762
2167,7.49625,-0.57416
2167,7.49326,-0.58299
2167,7.48377,-0.58728
2167,7.49842,-0.59173
2125,7.49781,-0.58701
2209,7.51742,-0.59510
2208,7.54083,-0.60080
2292,7.53413,-0.59995
2166,7.53270,-0.59313
2167,7.61455,-0.62084
2167,7.65879,-0.62729
2167,7.58672,-0.59932
2166,7.61106,-0.61710
2125,7.65047,-0.63337
2125,7.62038,-0.62437
2166,7.55044,-0.59450
2167,7.56581,-0.60720
2166,7.58336,-0.61262
2167,7.57699,-0.61685
2291,7.51709,-0.59614
2125,7.51532,-0.59636
2167,7.50789,-0.59022
2125,7.57014,-0.60901
2167,7.55916,-0.61262
2166,7.51620,-0.59618
2167,7.44786,-0.56393
2166,7.50976,-0.59071
2167,7.52221,-0.59664
2250,7.55120,-0.60359
2167,7.41584,-0.55741
2167,7.52787,-0.59531
2167,7.47053,-0.56165
2167,7.42396,-0.54750
2208,7.35093,-0.50879
2166,7.31358,-0.48361
2167,7.37932,-0.50494
2166,7.30666,-0.47408
2125,7.26127,-0.46580
2166,7.24367,-0.45399
2167,7.27361,-0.45860
2166,7.21799,-0.44024
2167,7.21710,-0.44060
2166,7.23252,-0.44057
2209,7.25503,-0.44722
2166,7.19747,-0.44252
2167,7.25524,-0.46158
2166,7.22456,-0.44939
2167,7.16172,-0.41769
2208,7.13130,-0.40898
2167,7.14347,-0.41672
2125,7.01004,-0.36624
2208,7.04051,-0.37772
2209,7.09860,-0.39826
2209,7.02736,-0.37197
2166,6.99025,-0.36844
2167,7.01401,-0.37503
2209,7.10036,-0.39854
2166,7.07119,-0.38345
2167,7.00487,-0.35568
2167,7.03296,-0.36578
2166,7.05504,-0.38656
2209,7.07526,-0.39881
2208,7.03324,-0.37675
2167,7.05273,-0.38932
2291,7.01389,-0.37064
2167,7.03465,-0.37958
2167,6.99841,-0.37189
2167,6.94609,-0.34493
2250,6.88197,-0.33423
2125,6.92243,-0.34906
2208,6.91925,-0.33341
2292,6.96280,-0.34004
2166,6.96823,-0.34192
2167,6.88992,-0.32292
2250,6.99757,-0.35193
2166,6.97559,-0.34888
2209,6.88909,-0.31151
2166,6.89347,-0.30439
2167,6.83765,-0.28997
2209,6.86174,-0.30566
2208,6.88437,-0.31316
2208,6.98424,-0.34729
2167,6.99139,-0.34568
2167,6.97312,-0.34160
2166,6.88479,-0.30542
2167,6.91084,-0.31365
2208,6.85030,-0.28097
2208,6.84679,-0.28048
2125,6.84474,-0.28322
2167,6.85749,-0.28765
2208,6.76067,-0.23601
2250,6.77965,-0.24759
2167,6.79936,-0.25376
2167,6.75918,-0.23370
2166,6.75200,-0.24275
2209,6.70340,-0.22623
2166,6.64408,-0.21223
2209,6.66994,-0.21213
2166,6.73814,-0.23540
2208,6.66064,-0.21111
2209,6.64435,-0.20889
2208,6.67101,-0.21785
2250,6.74207,-0.23564
2166,6.81009,-0.26048
2167,6.78549,-0.25137
2166,6.80799,-0.25451
2167,6.77719,-0.25796
2208,6.75553,-0.24253
2167,6.73086,-0.22227
2167,6.68141,-0.19775
2167,6.61302,-0.17582
2250,6.57936,-0.16791
2250,6.58445,-0.17585
2166,6.52919,-0.16810
2167,6.61662,-0.20335
2166,6.59173,-0.19250
2167,6.58076,-0.18552
2208,6.63089,-0.19301
2167,6.65812,-0.19920
2208,6.67459,-0.21337
2250,6.64564,-0.20065
2167,6.71960,-0.22490
2208,6.69044,-0.20727
2208,6.74530,-0.22504
2167,6.82080,-0.24006
2166,6.82131,-0.23856
2167,6.76597,-0.21180
2166,6.69067,-0.19043
2209,6.76454,-0.22254
2209,6.71220,-0.20275
2166,6.73881,-0.20939
2167,6.77620,-0.22432
2166,6.79853,-0.24245
2125,6.74084,-0.23375
2166,6.71599,-0.22955
2209,6.70687,-0.22302
2166,6.73553,-0.23850
2167,6.62840,-0.19991
2208,6.63767,-0.21797
2125,6.71774,-0.25157
2167,6.71773,-0.24733
2208,6.71464,-0.24769
2167,6.76479,-0.26348
2208,6.81296,-0.28084
2166,6.78767,-0.27320
2167,6.79949,-0.27578
2166,6.84769,-0.28650
2209,6.96677,-0.33374
2125,6.98728,-0.34151
2167,7.02555,-0.36575
2125,6.95982,-0.34148
2167,6.93295,-0.32352
2166,6.94097,-0.32456
2292,6.88273,-0.30129
2166,6.82026,-0.26776
2167,6.82648,-0.27096
2250,6.72244,-0.22395
2167,6.79619,-0.24943
2167,6.81164,-0.25816
2166,6.81424,-0.26594
2125,6.76446,-0.25504
2167,6.79723,-0.27500
2125,6.82611,-0.28199
2167,6.73157,-0.24897
2250,6.72936,-0.24946
2125,6.69509,-0.23471
2167,6.72943,-0.25381
2166,6.73526,-0.26432
2167,6.72383,-0.25782
2250,6.74921,-0.26638
2208,6.74645,-0.26411
2375,6.73150,-0.25365
2167,6.71964,-0.23733
2208,6.67916,-0.22580
2167,6.70955,-0.23450
2208,6.71240,-0.23163
2250,6.71810,-0.22890
2208,6.63739,-0.20217
2167,6.69850,-0.23529
2209,6.72801,-0.24736
2166,6.69344,-0.23143
2209,6.68533,-0.22963
2166,6.67607,-0.21897
2250,6.67945,-0.22695
2125,6.63942,-0.21731
2167,6.61252,-0.19831
2250,6.63440,-0.20318
2208,6.54320,-0.16697
2167,6.47873,-0.13552
2167,6.45262,-0.12054
2166,6.52281,-0.14835
2167,6.51950,-0.14505
2166,6.54449,-0.15596
2208,6.58025,-0.16335
2167,6.58925,-0.16369
2292,6.58805,-0.16656
2208,6.63328,-0.17520
