2167,1.05371,0.10483
2167,1.04647,0.09753
2167,1.07241,0.13021
2166,1.10680,0.13199
2167,1.08438,0.12511
2167,1.13470,0.11681
2167,1.16219,0.10394
2167,1.16282,0.08822
2208,1.20802,0.07682
2209,1.25757,0.10921
2208,1.27030,0.09569
2208,1.29363,0.10094
2167,1.29048,0.09759
2166,1.29885,0.09363
2167,1.36812,0.07047
2167,1.37984,0.07656
2167,1.32330,0.09967
2167,1.29312,0.11004
2167,1.31829,0.13562
2208,1.27370,0.15946
2167,1.25909,0.13900
2166,1.28666,0.15210
2125,1.32059,0.14032
2166,1.30028,0.13619
2209,1.30560,0.10867
2166,1.29122,0.12673
2167,1.28726,0.11532
2166,1.29659,0.12854
2167,1.18701,0.10565
2208,1.18871,0.10103
2167,1.17400,0.14580
2167,1.18686,0.17846
2167,1.20402,0.18265
2125,1.18518,0.18482
2125,1.18862,0.16788
2166,1.17230,0.19701
2167,1.23930,0.21504
2125,1.18345,0.20949
2167,1.16921,0.18856
2167,1.13825,0.19011
2208,1.13783,0.21562
2209,1.12902,0.21166
2208,1.16169,0.23407
2167,1.15581,0.19969
2125,1.11003,0.20444
2125,1.11489,0.20118
2166,1.09487,0.19229
2167,1.11048,0.17981
2167,1.13241,0.15212
2166,1.12663,0.14127
2167,1.10897,0.13496
2125,1.12610,0.14499
2167,1.12128,0.15525
2167,1.13845,0.15255
2167,1.11181,0.14665
2125,1.10800,0.15981
2167,1.15889,0.22379
2125,1.14025,0.23404
2125,1.14799,0.21624
2125,1.12327,0.19866
2166,1.18633,0.17011
2167,1.26808,0.16704
2167,1.24956,0.13876
2166,1.26477,0.11666
2125,1.28125,0.12494
2166,1.32980,0.14816
2167,1.34377,0.14179
2125,1.34729,0.14808
2167,1.34474,0.14794
2167,1.32590,0.14284
2167,1.31417,0.14622
2208,1.34177,0.15999
2167,1.34065,0.14098
2167,1.30907,0.12892
2167,1.25906,0.12691
2166,1.26011,0.17987
2209,1.27391,0.17288
2166,1.30470,0.16806
2167,1.27634,0.18233
2208,1.28620,0.17735
2208,1.33439,0.17595
2167,1.34305,0.15555
2167,1.34497,0.14571
2166,1.29303,0.12832
2167,1.31279,0.12407
2167,1.30983,0.12017
2167,1.33606,0.11545
2167,1.34353,0.10037
2167,1.28170,0.08289
2167,1.32387,0.07893
2166,1.32898,0.09096
2167,1.32593,0.07376
2166,1.30014,0.10068
2167,1.24597,0.10740
2209,1.29233,0.15225
2166,1.32169,0.15361
2125,1.33420,0.15525
2166,1.27291,0.13760
2167,1.25191,0.15326
2167,1.25285,0.14712
2208,1.19567,0.10488
2167,1.17725,0.10399
2166,1.22122,0.11019
2167,1.22167,0.11973
2166,1.22352,0.13681
2167,1.23185,0.17675
2166,1.24249,0.19440
2167,1.26120,0.15675
2208,1.27191,0.16772
2167,1.26599,0.14134
2208,1.26059,0.12784
2208,1.27001,0.11942
2167,1.24214,0.11834
2166,1.21765,0.12686
2167,1.22318,0.10611
2167,1.26524,0.11427
2208,1.25997,0.11909
2167,1.25224,0.11588
2166,1.21632,0.12121
2167,1.20236,0.13038
2208,1.22015,0.11061
2166,1.25950,0.09888
2209,1.26696,0.08337
2208,1.30818,0.08078
2208,1.28895,0.06945
2167,1.28058,0.06731
2167,1.24534,0.01523
2167,1.20546,0.01700
2208,1.22284,0.03360
2209,1.27886,0.06388
2167,1.26318,0.08199
2167,1.25187,0.06230
2167,1.28384,0.07638
2125,1.30888,0.08197
2167,1.31419,0.07357
2208,1.35292,0.09849
2167,1.33088,0.08222
2208,1.33950,0.07367
2167,1.35434,0.05647
2208,1.30307,0.08107
2167,1.28958,0.07184
2166,1.26112,0.08998
2209,1.30138,0.12530
2208,1.28392,0.15938
2167,1.26009,0.17843
2166,1.25888,0.20465
2208,1.22968,0.22741
2209,1.22508,0.20306
2166,1.22878,0.18440
2167,1.24091,0.19121
2166,1.27796,0.14299
2125,1.28913,0.12500
2166,1.23774,0.13710
2167,1.22837,0.13978
2166,1.22845,0.13637
2167,1.18918,0.18083
2250,1.21269,0.19418
2167,1.20529,0.19815
2125,1.17780,0.19051
2125,1.14031,0.16111
2166,1.09343,0.16187
2167,1.08856,0.15085
2167,1.07712,0.13460
2208,1.08820,0.15963
2208,1.09338,0.15411
2167,1.11471,0.16664
2166,1.04427,0.17405
2167,1.01227,0.16224
2208,0.99055,0.18219
2209,0.98566,0.16339
2166,0.98481,0.16403
2167,0.99456,0.16177
2166,1.02239,0.17251
2209,0.99243,0.14825
2167,0.96203,0.14556
2208,0.98644,0.11143
2167,0.97227,0.08951
2208,0.98988,0.05461
2208,0.98262,0.03815
2167,0.93892,0.07551
2125,0.91151,0.08266
2208,0.89555,0.06686
2167,0.83667,0.15221
2166,0.82312,0.18623
2167,0.86272,0.17179
2166,0.82058,0.17019
2167,0.83304,0.17536
2166,0.86070,0.16157
2167,0.92943,0.14791
2166,0.92580,0.14933
2167,0.92900,0.14814
2208,0.94340,0.17184
2208,1.00824,0.15513
2167,0.97111,0.15495
2208,0.99753,0.17824
2167,1.01148,0.14251
2166,0.98962,0.16617
2125,0.98271,0.15611
2208,1.02650,0.16226
2167,1.01125,0.15411
2167,1.04177,0.14031
2208,1.06030,0.16016
2208,1.06016,0.18399
2167,1.08913,0.16049
2166,1.06816,0.13856
2167,1.06944,0.14942
2208,1.08330,0.11808
2167,1.04928,0.13341
2125,1.06850,0.13472
2125,1.07878,0.16335
2166,1.09557,0.19315
2125,1.14999,0.18107
2125,1.18724,0.19157
2167,1.17159,0.24565
2125,1.19395,0.21786
2167,1.18390,0.20768
2167,1.18090,0.23608
2167,1.16529,0.25454
2208,1.13272,0.27467
2167,1.07602,0.28961
2166,1.06860,0.30784
2167,1.08863,0.28812
2208,1.10334,0.30037
2166,1.11730,0.29461
2209,1.08679,0.29293
2167,1.04584,0.27483
2166,1.02296,0.27349
2167,0.99199,0.30041
2208,1.00636,0.30572
2208,1.02219,0.30436
2167,1.01777,0.29390
2167,1.05873,0.29675
2208,1.07914,0.27733
2208,1.08284,0.24324
2167,1.07833,0.21393
2166,1.09950,0.23249
2167,1.11972,0.28342
2209,1.14921,0.27129
2208,1.16374,0.29713
2167,1.21212,0.29840
2167,1.21027,0.30581
2208,1.20971,0.28522
2208,1.22105,0.26422
2167,1.24000,0.27006
2167,1.19981,0.23305
2166,1.22773,0.19504
2167,1.26397,0.17529
2125,1.30704,0.16650
2167,1.33075,0.14169
2167,1.36758,0.14947
2167,1.38163,0.13354
2166,1.40919,0.11235
2167,1.35596,0.10047
2125,1.34484,0.13945
2209,1.36239,0.11790
2208,1.40063,0.11365
2167,1.37867,0.08456
2208,1.42696,0.07692
2167,1.42905,0.08470
2166,1.41852,0.07208
2167,1.35379,0.05008
2166,1.32505,0.04582
2209,1.32173,0.07958
2166,1.30787,0.08651
2209,1.31304,0.10596
2125,1.30185,0.07505
2167,1.30275,0.10234
2166,1.27588,0.09597
2167,1.27665,0.04386
2166,1.27416,0.05323
2167,1.27815,0.03806
2166,1.24003,0.02293
2167,1.24620,0.01588
2125,1.22316,0.03116
2167,1.18918,0.02678
2166,1.16591,0.00461
2167,1.11444,0.03502
2166,1.07555,0.03786
2083,1.02635,0.01808
2167,1.00445,0.01954
2166,1.02032,0.02099
2167,1.03392,0.00716
2166,1.04221,-0.00507
2167,1.08738,0.01870
2208,1.11433,0.01808
2167,1.17430,0.00083
2166,1.15003,0.01765
2167,1.08163,0.07666
2166,1.12422,0.07522
2167,1.17300,0.13182
2167,1.14234,0.09847
2167,1.20341,0.11288
2208,1.25441,0.11722
2125,1.26847,0.14337
2166,1.23941,0.11256
2167,1.26729,0.10806
2166,1.23695,0.12576
2125,1.23097,0.19034
2166,1.20187,0.16376
2167,1.17903,0.12959
2208,1.19697,0.13678
2167,1.18081,0.14764
2333,1.16184,0.12592
2167,1.19469,0.13520
2167,1.23806,0.15562
2125,1.28662,0.16385
2167,1.29394,0.18822
2166,1.29280,0.21068
2334,1.37321,0.22336
2208,1.36095,0.23502
2208,1.38458,0.27414
2209,1.39027,0.26773
2166,1.34746,0.26393
2125,1.30956,0.22869
2125,1.35070,0.25377
2125,1.33302,0.23447
2167,1.31461,0.24022
2167,1.28424,0.21019
2208,1.28141,0.22713
2250,1.34701,0.17412
2209,1.35181,0.19208
2166,1.30866,0.18471
2167,1.36464,0.16489
2166,1.31802,0.15033
2167,1.31971,0.16243
2167,1.31379,0.13549
2208,1.32850,0.14627
2250,1.28457,0.12286
2208,1.27155,0.10010
2209,1.26734,0.06978
2208,1.31896,0.09285
2166,1.34920,0.13237
2334,1.31900,0.15068
2167,1.32165,0.14216
2166,1.35293,0.17309
2250,1.32419,0.15580
2167,1.30044,0.12399
2208,1.29776,0.08359
2208,1.33089,0.09257
2167,1.34204,0.09736
2166,1.32538,0.11768
2167,1.31440,0.09806
2166,1.27086,0.07133
2209,1.27684,0.07803
2209,1.30029,0.09760
2166,1.29992,0.13167
2167,1.19991,0.12449
2166,1.18233,0.12569
2167,1.21910,0.15265
2166,1.19999,0.19703
2167,1.23551,0.16566
2125,1.24716,0.18348
2209,1.19147,0.15509
2166,1.17793,0.12152
2167,1.15059,0.11402
2125,1.10646,0.11786
2209,1.11519,0.14737
2166,1.15260,0.15379
2208,1.12725,0.16768
2209,1.14538,0.20043
2209,1.13274,0.19247
2208,1.14748,0.20138
2250,1.14797,0.16075
2208,1.14690,0.16074
2166,1.17939,0.14506
2167,1.17314,0.09991
2167,1.11959,0.09660
2208,1.14259,0.14630
2167,1.13079,0.18280
2166,1.10531,0.22145
2209,1.09851,0.19659
2208,1.11489,0.17521
2208,1.12916,0.18419
2209,1.15990,0.21615
2125,1.20976,0.24874
2167,1.21108,0.23002
2166,1.19079,0.22186
2167,1.19191,0.20589
2166,1.23217,0.21705
2167,1.22523,0.19780
2166,1.18129,0.17593
2167,1.14953,0.14910
2167,1.12118,0.16118
2167,1.07049,0.13250
2166,1.08617,0.15606
2167,1.14664,0.17148
2167,1.15862,0.18538
2166,1.19077,0.18676
2250,1.19078,0.16484
2167,1.11901,0.15042
2167,1.14891,0.15161
2125,1.11689,0.15614
2167,1.13890,0.16620
2167,1.14074,0.17241
2166,1.15099,0.16510
2125,1.14497,0.16931
2166,1.09799,0.21050
2167,1.11985,0.29166
2167,1.11080,0.29400
2166,1.07130,0.29378
2125,1.05823,0.28225
2125,1.07435,0.28311
2125,1.05337,0.29313
2167,1.04011,0.30969
2167,1.05816,0.26425
2167,1.09330,0.23532
2167,1.08543,0.18912
2125,1.08561,0.22670
2167,1.09388,0.23536
2125,1.15272,0.23253
2167,1.17456,0.20512
2166,1.16846,0.22865
2167,1.13636,0.21027
2166,1.13693,0.18564
2167,1.13872,0.19257
2166,1.15707,0.21202
2209,1.16189,0.23011
2166,1.15356,0.21292
2167,1.18018,0.22965
2166,1.19727,0.19248
2167,1.20590,0.17809
2166,1.22195,0.19784
2167,1.24191,0.17947
2166,1.28365,0.17474
2209,1.31008,0.17493
2166,1.31721,0.16743
2167,1.30111,0.19596
2167,1.30444,0.18311
2167,1.31599,0.14752
2167,1.30033,0.13707
2167,1.35041,0.14438
2167,1.37136,0.14063
2125,1.36624,0.14562
2125,1.39985,0.15051
2167,1.41325,0.13736
2166,1.41649,0.12302
2209,1.36507,0.14839
2208,1.30022,0.16248
2208,1.32078,0.21115
2167,1.31841,0.18871
2167,1.30995,0.15826
2125,1.26134,0.16810
2167,1.24181,0.20457
2166,1.26884,0.20251
2125,1.27868,0.23042
2208,1.29482,0.26603
2209,1.31639,0.27484
2208,1.33585,0.26918
2167,1.34250,0.25567
2167,1.32529,0.26670
2208,1.26748,0.25874
2209,1.27056,0.26674
2208,1.29118,0.28907
2167,1.30819,0.26047
2209,1.31104,0.27419
2208,1.29279,0.27872
2166,1.24942,0.27585
2167,1.22843,0.25752
2209,1.20414,0.23442
2125,1.20355,0.23847
2167,1.20651,0.24465
2166,1.23607,0.21363
2167,1.23095,0.18911
2166,1.24536,0.18331
2167,1.23246,0.16581
2125,1.16437,0.14019
2167,1.18981,0.13443
2208,1.17041,0.13817
2167,1.20408,0.11542
2167,1.26117,0.12727
2167,1.23263,0.11138
2166,1.22861,0.12467
2125,1.23127,0.14260
2167,1.23456,0.12824
2125,1.23244,0.08934
2167,1.24203,0.08906
2167,1.26178,0.08990
2125,1.31299,0.10034
2167,1.29263,0.08823
2166,1.27820,0.07288
2167,1.27845,0.07365
2167,1.28496,0.08700
2167,1.33449,0.11744
2167,1.31267,0.13465
2166,1.26506,0.10068
2167,1.27761,0.09862
2208,1.26406,0.10386
2166,1.22499,0.10012
2167,1.24922,0.11376
2167,1.27353,0.16264
2166,1.29349,0.15687
2209,1.30079,0.16774
2208,1.31954,0.16543
2167,1.24925,0.17397
2209,1.24733,0.18404
2166,1.20749,0.18079
2167,1.21866,0.15869
2167,1.21987,0.20051
2167,1.16282,0.19594
2167,1.16652,0.19215
2167,1.17683,0.21719
2125,1.15608,0.20320
2167,1.16263,0.18187
2167,1.17291,0.18447
2167,1.16630,0.18166
2166,1.14892,0.18517
2125,1.16768,0.18447
2166,1.18248,0.22950
2167,1.21298,0.19028
2125,1.14661,0.17623
2125,1.17610,0.19530
2125,1.15178,0.22039
2167,1.15369,0.24299
2125,1.07914,0.22802
2125,1.04813,0.20590
2167,1.07825,0.22195
2167,1.07548,0.26873
2166,1.02415,0.28048
2167,1.00751,0.25849
2166,1.10006,0.29505
2167,1.10947,0.28495
2166,1.08633,0.24588
2167,1.06953,0.22576
2208,1.10385,0.23710
2167,1.03601,0.24050
2167,1.07780,0.26069
2166,1.05698,0.24315
2209,1.09749,0.24441
2167,1.12695,0.27841
2167,1.12189,0.24595
2208,1.15040,0.23579
2208,1.12886,0.23020
2209,1.08625,0.24197
2208,1.10635,0.22164
2167,1.12637,0.23882
2208,1.13692,0.21047
2208,1.19419,0.22913
2167,1.19042,0.22817
2208,1.17157,0.23391
2167,1.11379,0.18706
2208,1.09104,0.20370
2167,1.10875,0.17483
2166,1.06216,0.16873
2125,1.07196,0.17558
2166,1.05327,0.16460
2167,1.11157,0.14532
2166,1.13099,0.17974
2167,1.08650,0.16616
2208,1.06416,0.11166
2166,1.11548,0.12352
2209,1.13979,0.12856
2166,1.07934,0.06817
2167,1.06257,0.05804
2209,1.05314,0.06145
2208,1.11233,0.07225
2250,1.04602,0.08104
2166,1.10211,0.07872
2208,1.07913,0.06611
2209,1.11446,0.08462
2167,1.04410,0.06493
2208,1.01647,0.09537
2209,1.02755,0.10526
2208,1.04896,0.09806
2166,1.08342,0.11761
2167,1.09864,0.09604
2167,1.06543,0.08794
2166,1.09344,0.07301
2167,1.06400,0.06655
2167,1.00661,0.03603
2208,1.05059,0.05061
2209,1.06535,0.04605
2166,1.11240,0.02987
2167,1.11979,0.03475
2208,1.13988,0.07448
2125,1.16560,0.05676
2167,1.16169,0.03536
2208,1.19280,0.01655
2167,1.22584,0.02570
2167,1.22395,-0.00577
2125,1.30226,-0.01719
2167,1.35119,0.01797
2167,1.33035,0.03216
2167,1.35981,0.01858
2208,1.34982,0.02873
2167,1.35583,0.02940
2167,1.36995,0.05064
2167,1.29745,0.07359
2167,1.30546,0.05560
2208,1.28883,0.04604
2167,1.34729,0.05271
2166,1.28054,0.05935
2167,1.36262,0.05444
2167,1.38132,0.04744
2167,1.39350,0.04175
2166,1.39265,0.04536
2167,1.37685,0.01388
2167,1.37693,0.01969
2167,1.35524,0.05580
2208,1.32268,0.08042
2167,1.30308,0.11765
2208,1.34549,0.14743
2167,1.32863,0.18040
2167,1.33107,0.21488
2167,1.31467,0.23071
2167,1.29673,0.23371
2167,1.25165,0.24295
2167,1.28068,0.26428
2125,1.29148,0.26759
2209,1.26521,0.27094
2208,1.20500,0.29546
2167,1.20223,0.29745
2125,1.13418,0.33118
2209,1.12660,0.32337
2166,1.12112,0.30497
2167,1.08580,0.31442
2167,1.12621,0.30248
2166,1.14308,0.32719
2209,1.16688,0.30572
2166,1.19774,0.28589
2167,1.19411,0.25901
2209,1.20450,0.27355
2208,1.12702,0.27432
2208,1.16117,0.26089
2208,1.09422,0.24295
2209,1.08217,0.24827
2167,1.09301,0.24761
2208,1.09782,0.27898
2167,1.08387,0.28187
2166,1.10695,0.29913
2167,1.16457,0.29719
2208,1.16800,0.29553
2166,1.21086,0.28712
2167,1.17011,0.28659
2167,1.13169,0.23577
2208,1.14042,0.22677
2209,1.14416,0.23293
2166,1.16677,0.22085
2125,1.23194,0.20854
2208,1.19480,0.22428
2167,1.13883,0.26005
2167,1.17980,0.26605
2208,1.18782,0.24849
2167,1.21002,0.25714
2166,1.24855,0.27635
2167,1.26207,0.26886
2167,1.27060,0.26515
2167,1.23448,0.24100
2167,1.22671,0.27315
2167,1.19974,0.25953
2167,1.20155,0.26145
2166,1.18255,0.28106
2167,1.19450,0.31252
2166,1.20809,0.30374
2167,1.24847,0.29322
2208,1.27308,0.35161
2167,1.29654,0.37002
2167,1.30901,0.35387
2208,1.31896,0.36390
2167,1.30101,0.37408
2166,1.34752,0.39541
2209,1.30016,0.38442
2167,1.28800,0.37873
2208,1.28629,0.36287
2167,1.24686,0.35824
2166,1.24967,0.36832
2167,1.28581,0.39021
2166,1.29269,0.37247
2209,1.32915,0.36705
2208,1.33861,0.37603
2167,1.29507,0.35417
2167,1.32575,0.32585
2166,1.39658,0.27183
2208,1.36718,0.28243
2167,1.36681,0.29245
2167,1.33415,0.26977
2167,1.30619,0.27087
2125,1.31282,0.27532
2125,1.33705,0.30506
2167,1.41159,0.34654
2125,1.39180,0.30677
2209,1.41409,0.33144
2166,1.41549,0.34467
2167,1.41238,0.33443
2125,1.41385,0.30941
2167,1.42069,0.33371
2167,1.39246,0.33542
2167,1.39726,0.30943
2167,1.37965,0.30743
2208,1.36583,0.27942
2167,1.32583,0.27307
2166,1.31437,0.27819
2167,1.28091,0.26054
2166,1.31649,0.23611
2209,1.32685,0.23943
2208,1.33847,0.26659
2167,1.33891,0.27336
2209,1.36309,0.25375
2208,1.32474,0.24255
2166,1.26704,0.22226
2167,1.22228,0.21972
2167,1.16738,0.21825
2166,1.13642,0.23147
2167,1.15584,0.23293
2208,1.13236,0.25345
2166,1.09634,0.24294
2209,1.12827,0.22054
2208,1.13247,0.24144
2166,1.17310,0.20916
2167,1.17163,0.22283
2167,1.16073,0.20136
2166,1.11554,0.18335
2209,1.11564,0.20009
2250,1.07898,0.19951
2166,1.03501,0.15813
2167,1.04849,0.15672
2166,1.09946,0.18298
2167,1.16694,0.18651
2167,1.20225,0.18939
2208,1.20281,0.16104
2167,1.19971,0.17101
2209,1.19780,0.18587
2208,1.23736,0.21502
2250,1.26603,0.17502
2167,1.27175,0.19067
2166,1.28398,0.18360
2167,1.30621,0.20504
2166,1.27447,0.15861
2167,1.29263,0.16690
2208,1.29864,0.15983
2166,1.34558,0.16690
2209,1.39118,0.18114
2208,1.37919,0.20032
2167,1.40460,0.19059
2208,1.46337,0.20271
2167,1.41217,0.20954
2125,1.43217,0.17786
2167,1.45766,0.18626
2167,1.41820,0.20861
2208,1.45076,0.18488
2209,1.46373,0.20515
2166,1.44202,0.18832
2167,1.43722,0.18853
2166,1.46981,0.20792
2167,1.45176,0.19549
2166,1.45674,0.15801
2167,1.48462,0.22662
2166,1.50282,0.22861
2167,1.48750,0.19737
2166,1.40852,0.19578
2209,1.43289,0.19769
2166,1.38916,0.21353
2125,1.41149,0.19044
2166,1.41725,0.18923
2167,1.40610,0.16779
2166,1.41748,0.19008
2167,1.42921,0.19833
2208,1.40244,0.16755
2167,1.37942,0.13366
2166,1.36441,0.15402
2167,1.31140,0.13833
2166,1.25635,0.11067
2167,1.25756,0.13888
2167,1.21791,0.12947
2125,1.21093,0.09493
2167,1.21111,0.11635
2166,1.19581,0.10867
2167,1.22607,0.07367
2166,1.24620,0.08277
2167,1.26934,0.06855
2167,1.29907,0.05059
2125,1.26800,0.05873
2167,1.27451,0.03219
2166,1.31712,0.02183
2167,1.36218,0.03675
2208,1.37000,0.03420
2167,1.41348,0.05412
2208,1.41387,0.03176
2208,1.41658,0.00316
2209,1.43365,0.00581
2166,1.39410,0.00856
2167,1.40434,-0.02234
2166,1.38339,-0.03125
2125,1.39853,-0.02743
2166,1.40212,-0.00186
2167,1.37992,0.00213
2167,1.39039,-0.00878
2166,1.35310,-0.01591
2167,1.35448,-0.04062
2166,1.35721,-0.00119
2125,1.34522,0.00896
2166,1.32960,0.03275
2167,1.35625,0.02411
2167,1.41476,0.07316
2166,1.36517,0.01439
2167,1.40182,0.01888
2166,1.42815,0.03742
2167,1.41547,0.03858
2167,1.43348,0.03495
2208,1.37909,0.05052
2208,1.32753,0.04599
2167,1.33286,0.05305
2208,1.36414,0.04707
2167,1.36355,0.02851
2166,1.34123,0.02527
2125,1.31909,0.02207
2083,1.24623,-0.00490
2125,1.22051,-0.01739
2167,1.21343,-0.00789
2167,1.26390,0.04155
2167,1.22673,0.05099
2166,1.25195,0.08195
2167,1.27499,0.09794
2167,1.26949,0.09630
2166,1.23392,0.09214
2209,1.26837,0.12113
2166,1.25615,0.13204
2167,1.26485,0.10962
2166,1.25757,0.09961
2167,1.24484,0.10819
2167,1.24776,0.16006
2166,1.26510,0.16789
2167,1.26774,0.16353
2166,1.28437,0.16321
2167,1.25397,0.15737
2166,1.23836,0.16415
2167,1.27992,0.20594
2208,1.26819,0.22448
2167,1.26717,0.20705
2166,1.25703,0.19238
2167,1.23648,0.19778
2208,1.24171,0.22758
2167,1.26832,0.28176
2167,1.26725,0.27135
2125,1.23328,0.28030
2125,1.22947,0.29155
2167,1.22347,0.27451
2166,1.21161,0.30837
2167,1.23236,0.30672
2166,1.25767,0.32116
2209,1.21648,0.32733
2166,1.16049,0.30409
2167,1.19475,0.28017
2125,1.16570,0.26448
2167,1.14253,0.22771
2167,1.11723,0.21024
2167,1.19826,0.19761
2208,1.16722,0.14932
2209,1.18496,0.14455
2166,1.22513,0.17634
2125,1.22423,0.18627
2166,1.23695,0.17661
2167,1.23747,0.13266
2166,1.23770,0.12730
2167,1.20414,0.12693
2166,1.21280,0.11895
2167,1.26933,0.16016
2166,1.27726,0.15035
2167,1.26259,0.12663
2166,1.26687,0.15553
2167,1.28736,0.19132
2167,1.31305,0.22359
2167,1.31288,0.22439
2208,1.35615,0.18881
2167,1.32633,0.15617
2167,1.29667,0.17581
2208,1.23645,0.16559
2166,1.25052,0.17166
2167,1.23370,0.18923
2167,1.22382,0.14554
2166,1.20475,0.15814
2209,1.18377,0.17162
2166,1.21857,0.16385
2208,1.25461,0.19374
2167,1.27049,0.22514
2167,1.27457,0.23217
2125,1.27673,0.24364
2209,1.29389,0.29017
2209,1.21681,0.29294
2166,1.20818,0.31814
2167,1.20918,0.31301
2166,1.18397,0.32572
2167,1.17882,0.32130
2166,1.20342,0.34841
2167,1.18497,0.35042
2167,1.16777,0.34226
2167,1.19182,0.33607
2167,1.21743,0.32095
2125,1.19564,0.28342
2167,1.18020,0.23949
2209,1.16447,0.24271
2208,1.18035,0.20540
2167,1.15269,0.19407
2167,1.17784,0.14007
2167,1.20270,0.14958
2209,1.20164,0.13937
2208,1.21612,0.15981
2167,1.27703,0.14555
2166,1.31066,0.15014
2167,1.31530,0.13580
2125,1.35480,0.14758
2167,1.34703,0.18131
2167,1.41734,0.15892
2167,1.36235,0.09900
2125,1.31781,0.07706
2167,1.30593,0.06821
2209,1.31625,0.07290
2166,1.29554,0.04932
2167,1.27547,0.05175
2208,1.28546,0.03004
2167,1.29920,0.01401
2125,1.34508,0.00322
2167,1.34647,0.00253
2208,1.36892,-0.01366
2208,1.38042,0.00670
2209,1.37322,0.00514
2166,1.36167,0.01289
2167,1.35608,0.04988
2167,1.35028,0.03952
2166,1.35043,0.03699
2167,1.36285,0.03361
2208,1.39546,0.05093
2167,1.42467,0.06076
2166,1.40935,0.05669
2167,1.40718,0.04579
2208,1.39797,0.05692
2208,1.38683,0.05348
2167,1.33245,0.04361
2208,1.32700,0.03064
2208,1.29884,0.00241
2125,1.29430,0.00563
2166,1.22939,0.03402
2125,1.20554,0.03854
2208,1.22734,0.02630
2167,1.19636,0.07152
2166,1.25481,0.09501
2167,1.27763,0.06921
2166,1.30432,0.06781
2125,1.28948,0.04623
2208,1.26102,0.06186
2166,1.29096,0.06523
2167,1.29736,0.05494
2125,1.33014,0.08291
2208,1.34120,0.10868
2209,1.32922,0.11793
2208,1.33578,0.09838
2208,1.30924,0.06581
2167,1.30047,0.05158
2208,1.32596,0.05326
2208,1.34378,0.02096
2167,1.34114,0.05674
2166,1.35937,0.08220
2167,1.35876,0.07950
2208,1.36141,0.07967
2167,1.34195,0.08046
2167,1.32490,0.09094
2167,1.32110,0.09133
2167,1.34167,0.10666
2208,1.31315,0.10926
2167,1.35575,0.14785
2208,1.33971,0.11223
2167,1.34387,0.15397
2208,1.36734,0.18404
2209,1.41828,0.17697
2166,1.38962,0.15938
2167,1.37283,0.16936
2166,1.35801,0.14695
2167,1.30663,0.13897
2166,1.31801,0.19359
2167,1.27043,0.18369
2167,1.23938,0.17416
2125,1.27033,0.17247
2167,1.26901,0.20160
2125,1.30858,0.23724
2167,1.29093,0.23685
2167,1.24888,0.23124
2167,1.23130,0.21668
2167,1.21616,0.22267
2166,1.19678,0.23544
2167,1.17117,0.23010
2208,1.15739,0.23906
2208,1.15174,0.25681
2209,1.18707,0.23476
2166,1.19825,0.24165
2167,1.19756,0.24624
2208,1.13705,0.27805
2167,1.11851,0.28389
2209,1.13308,0.27645
2125,1.11447,0.28027
2125,1.07909,0.27460
2166,1.06254,0.22857
2167,1.08339,0.20933
2208,1.13994,0.26409
2208,1.14760,0.26305
2209,1.13999,0.24407
2208,1.18705,0.19140
2208,1.21484,0.19514
2209,1.19596,0.16813
2208,1.21731,0.14704
2250,1.26561,0.16063
2208,1.28512,0.12055
2167,1.35144,0.10459
2166,1.36150,0.12205
2209,1.34908,0.11642
2208,1.34559,0.08222
2208,1.26450,0.05205
2167,1.25284,0.02636
2167,1.26164,0.00525
2167,1.25354,-0.02184
2166,1.21943,-0.01247
2125,1.30372,0.02906
2166,1.30174,-0.00137
2167,1.29270,-0.03185
2166,1.28139,-0.04976
2167,1.21797,-0.05389
2166,1.14795,-0.09275
2167,1.13138,-0.08078
2167,1.14385,-0.11153
2208,1.16408,-0.11470
2250,1.14747,-0.10548
2209,1.14583,-0.12289
2166,1.07856,-0.13088
2167,1.08584,-0.08851
2208,1.06328,-0.06964
2167,1.01144,-0.07534
2166,0.96508,-0.06406
2167,0.95088,-0.05757
2167,0.89005,-0.00964
2167,0.88216,0.00958
2166,0.89700,0.04414
2209,0.90060,0.03316
2166,0.87286,0.02901
2125,0.85151,0.03690
2166,0.77498,0.03056
2167,0.76523,0.00903
2167,0.76236,-0.00628
2125,0.81145,0.01228
2167,0.85547,0.03892
2208,0.86443,0.06693
2208,0.88110,0.07622
2167,0.92841,0.13035
2166,0.94554,0.13068
2209,0.93778,0.11370
2167,0.98241,0.13600
2166,0.96530,0.16034
2167,0.98031,0.18148
2208,1.00803,0.19291
2208,1.01974,0.24324
2209,0.99891,0.23645
2166,1.02107,0.23871
2167,1.00760,0.25403
2166,1.00007,0.24878
2167,1.00402,0.26661
2166,1.08509,0.25303
2167,1.11232,0.26945
2166,1.11958,0.24237
2125,1.15269,0.22560
2167,1.20745,0.22384
2167,1.22309,0.19899
2166,1.20346,0.18130
2167,1.19436,0.17847
2166,1.19848,0.14799
2167,1.21495,0.18750
2166,1.24497,0.21816
2209,1.26771,0.24326
2166,1.32207,0.24523
2167,1.30749,0.25793
2208,1.34302,0.28425
2208,1.32653,0.29522
2167,1.28701,0.27311
2167,1.29775,0.25881
2166,1.27692,0.24717
2167,1.25331,0.21866
2166,1.23469,0.20496
2167,1.19466,0.18341
