3250,-0.17427,-4.32524
3125,-0.16542,-4.29788
2958,-0.18582,-4.29456
3042,-0.21454,-4.39347
2791,-0.17180,-4.40377
2792,-0.17583,-4.39895
3167,-0.22200,-4.39619
2667,-0.19767,-4.44048
2833,-0.20849,-4.40646
2750,-0.25869,-4.44449
2667,-0.28135,-4.46913
3083,-0.28315,-4.57092
2750,-0.25518,-4.56550
3250,-0.21693,-4.65923
2666,-0.20738,-4.63309
3042,-0.17056,-4.64649
2875,-0.18405,-4.68942
3250,-0.16337,-4.62019
2750,-0.19656,-4.63789
2750,-0.20329,-4.60242
3000,-0.24201,-4.64797
2875,-0.23819,-4.65369
2750,-0.24187,-4.69122
2667,-0.21645,-4.70333
2833,-0.23805,-4.66442
2666,-0.18909,-4.73068
3125,-0.18927,-4.73976
2958,-0.25534,-4.78958
3042,-0.25695,-4.77355
2667,-0.27081,-4.79787
3416,-0.25345,-4.79603
2750,-0.17842,-4.83398
2666,-0.20091,-4.90063
3208,-0.17176,-4.93445
2917,-0.20346,-4.87130
2708,-0.17036,-4.89041
2666,-0.19669,-4.95344
2667,-0.19345,-4.96546
2833,-0.14084,-5.03123
2708,-0.13925,-5.04086
125,-0.12256,-5.05686
3166,-0.09084,-5.00193
2750,-0.11985,-4.93865
3208,-0.12543,-4.88435
2625,-0.18937,-4.88833
3417,-0.18610,-4.80278
3334,-0.17836,-4.82243
2750,-0.17608,-4.81793
3041,-0.20696,-4.81999
2833,-0.24591,-4.88829
2708,-0.24468,-4.88302
3083,-0.26631,-4.88100
3083,-0.23246,-4.89940
2709,-0.24728,-4.82506
2667,-0.22038,-4.77803
2792,-0.19373,-4.79987
3000,-0.18831,-4.81161
3375,-0.24640,-4.82550
2750,-0.23367,-4.76517
2792,-0.15126,-4.70263
3000,-0.18300,-4.74549
3084,-0.17505,-4.70440
2833,-0.13719,-4.72759
2750,-0.15931,-4.67555
2666,-0.14943,-4.67728
3084,-0.19601,-4.64421
2917,-0.17303,-4.67323
2750,-0.21478,-4.59663
2666,-0.17362,-4.59791
2750,-0.15875,-4.55625
2833,-0.19416,-4.55711
2667,-0.18002,-4.60628
3084,-0.21910,-4.61409
2959,-0.24213,-4.63773
2916,-0.21711,-4.67063
3084,-0.13945,-4.73268
2709,-0.08820,-4.79221
3167,-0.05169,-4.85501
2917,-0.05415,-4.84065
2666,-0.11873,-4.80048
3250,-0.12937,-4.87249
2959,-0.15113,-4.75204
2708,-0.11258,-4.73700
2666,-0.12189,-4.75675
2959,-0.16943,-4.70405
3250,-0.11681,-4.74421
2792,-0.16136,-4.72328
3292,-0.22189,-4.69245
2917,-0.22459,-4.66646
3041,-0.19458,-4.68463
3042,-0.20164,-4.82047
2875,-0.23560,-4.88385
2708,-0.21827,-4.88002
3041,-0.21019,-4.88979
2917,-0.23065,-4.88997
2792,-0.25632,-4.89090
2667,-0.28516,-4.79155
2750,-0.28110,-4.84226
2875,-0.33382,-4.85117
2750,-0.32306,-4.77498
3042,-0.37784,-4.73789
3209,-0.42079,-4.70401
2666,-0.40515,-4.72052
3292,-0.40989,-4.69066
3083,-0.39193,-4.68740
2792,-0.40633,-4.65036
3083,-0.39240,-4.69429
3042,-0.47670,-4.56518
2792,-0.47174,-4.62747
3125,-0.51291,-4.59886
2750,-0.53175,-4.62505
2833,-0.51485,-4.67711
2708,-0.48447,-4.64663
2750,-0.47457,-4.79663
2875,-0.52934,-4.81600
2750,-0.53157,-4.77876
2916,-0.50288,-4.86161
3125,-0.54469,-4.86497
3250,-0.51415,-4.85674
2792,-0.49257,-4.88748
3250,-0.46000,-4.92270
2958,-0.45698,-4.97882
2750,-0.48215,-4.89309
2958,-0.45449,-4.82793
11000,-0.46800,-4.86590
2875,-0.46995,-4.86551
2833,-0.47939,-4.87051
3333,-0.47015,-4.84230
2792,-0.42501,-4.94806
3000,-0.40739,-4.97275
2917,-0.37044,-4.95890
125,-0.31508,-5.06499
125,-0.32385,-5.06054
125,-0.30665,-5.06718
3125,-0.27028,-4.98723
2792,-0.26216,-4.97315
2667,-0.23341,-4.97232
3125,-0.21480,-4.99276
2917,-0.21522,-5.01604
125,-0.20301,-5.07954
2709,-0.23732,-4.97270
2625,-0.25219,-4.95000
2667,-0.26998,-4.90291
2875,-0.22838,-4.89098
2834,-0.22338,-4.84195
2708,-0.23375,-4.78146
2916,-0.18922,-4.78150
2708,-0.16441,-4.81828
3042,-0.15649,-4.75539
2958,-0.16603,-4.78501
2667,-0.16835,-4.89220
3084,-0.17012,-4.82518
2875,-0.16621,-4.83876
2667,-0.15991,-4.74955
2666,-0.14733,-4.74259
2667,-0.14291,-4.76882
2667,-0.11056,-4.78451
2666,-0.13873,-4.73314
2625,-0.14625,-4.70983
2708,-0.15818,-4.82383
2834,-0.12416,-4.77837
3000,-0.18871,-4.75501
3167,-0.18091,-4.76937
2584,-0.25727,-4.76229
3209,-0.24532,-4.75400
3042,-0.20880,-4.77758
2708,-0.25014,-4.77704
3167,-0.24738,-4.72173
2875,-0.25906,-4.78817
2750,-0.25176,-4.80732
3042,-0.27414,-4.81116
2625,-0.27785,-4.80377
2667,-0.22629,-4.81590
2750,-0.18587,-4.77709
2875,-0.14829,-4.82118
2625,-0.14666,-4.80071
2833,-0.17627,-4.78390
2708,-0.10708,-4.76812
3167,-0.07641,-4.74604
2792,-0.03869,-4.74306
2792,-0.01887,-4.75455
3333,0.01052,-4.63540
2833,-0.03237,-4.54529
2708,0.01038,-4.57536
2709,-0.01040,-4.54695
3125,-0.02704,-4.54818
2834,-0.01526,-4.53382
2666,-0.04075,-4.57319
2667,-0.05546,-4.55025
2625,-0.03918,-4.57382
2959,-0.02537,-4.60725
2750,-0.00353,-4.52041
2875,-0.04793,-4.50387
2709,0.05190,-4.50758
2875,0.06040,-4.48065
2792,0.07807,-4.44653
3333,0.07065,-4.48495
2917,0.01371,-4.46098
3250,-0.00856,-4.46964
2750,-0.03931,-4.53969
2959,-0.05719,-4.48810
2917,-0.05185,-4.45295
3041,-0.04659,-4.44559
2667,-0.05597,-4.48905
2667,-0.09764,-4.50757
2875,-0.16434,-4.54299
2709,-0.17100,-4.53162
2708,-0.14503,-4.57613
2750,-0.15210,-4.59061
2833,-0.17486,-4.67183
2708,-0.20922,-4.75050
2834,-0.28515,-4.79676
3000,-0.31877,-4.79083
2709,-0.34096,-4.86007
2667,-0.26827,-4.88739
3042,-0.32229,-4.85765
2750,-0.33058,-4.86216
2708,-0.27316,-4.83868
2750,-0.28201,-4.83525
2750,-0.21516,-4.81548
2708,-0.21010,-4.74256
2708,-0.18553,-4.78260
2834,-0.18726,-4.71038
2750,-0.17672,-4.76232
2667,-0.16938,-4.82255
2958,-0.21469,-4.68909
2708,-0.23089,-4.72755
2709,-0.23141,-4.75565
2750,-0.18973,-4.74770
2959,-0.22107,-4.74737
2666,-0.16188,-4.78925
2667,-0.15527,-4.73399
2833,-0.12759,-4.76173
2708,-0.13083,-4.84933
2708,-0.15830,-4.85305
3000,-0.16281,-4.80909
2750,-0.15386,-4.80175
2667,-0.10535,-4.81376
2708,-0.10227,-4.85538
2875,-0.12218,-4.82780
2792,-0.08471,-4.83645
2709,-0.12562,-4.80418
2708,-0.14479,-4.72124
2792,-0.10884,-4.71462
2875,-0.04774,-4.65991
3166,-0.03678,-4.64338
2875,-0.11442,-4.61625
3000,-0.06578,-4.67682
3167,-0.06899,-4.74278
2958,-0.14803,-4.74730
2875,-0.16616,-4.82333
2750,-0.19409,-4.83357
2708,-0.18016,-4.89279
2750,-0.17638,-4.88740
2792,-0.19634,-4.92343
3167,-0.18670,-4.84538
3083,-0.19287,-4.80514
3083,-0.20364,-4.85201
2667,-0.17781,-4.79724
2708,-0.14665,-4.74005
3000,-0.14628,-4.70431
2875,-0.08316,-4.74773
3166,-0.10368,-4.68934
2792,-0.10159,-4.73699
3166,-0.11148,-4.64887
2709,-0.10550,-4.59478
3125,-0.08034,-4.56662
2875,-0.06156,-4.65948
2708,-0.00357,-4.71838
3041,-0.00728,-4.70249
3083,-0.00526,-4.70690
2792,-0.02193,-4.72956
2667,0.00256,-4.75897
2959,0.05727,-4.76491
2959,0.05901,-4.76257
2750,0.06406,-4.73393
3250,-0.01301,-4.80022
2875,-0.03399,-4.81007
3166,0.04964,-4.80466
2958,0.01596,-4.83654
2667,0.03720,-4.85335
3125,0.04490,-4.83438
2750,0.05859,-4.80373
2750,0.02463,-4.80827
3000,0.04766,-4.78317
2833,0.03716,-4.75946
2917,0.01892,-4.75088
2666,0.00121,-4.83641
2792,-0.02941,-4.71902
2958,0.00761,-4.73622
2792,-0.01514,-4.74748
3250,-0.03603,-4.86219
2875,-0.08824,-4.82675
3083,-0.09784,-4.80469
3042,-0.10109,-4.85203
2750,-0.12901,-4.84720
2750,-0.12979,-4.84692
2750,-0.14170,-4.80233
3125,-0.13505,-4.80200
2959,-0.13029,-4.73353
2625,-0.18622,-4.65493
2667,-0.17886,-4.71293
2834,-0.13673,-4.66590
2750,-0.18859,-4.66366
3125,-0.26707,-4.58074
3042,-0.30494,-4.54846
2834,-0.28256,-4.59824
3167,-0.28841,-4.58085
2958,-0.21630,-4.59038
2750,-0.21450,-4.59104
2750,-0.29789,-4.59714
3125,-0.30507,-4.53898
2791,-0.32848,-4.49055
2750,-0.32356,-4.58028
2667,-0.34520,-4.57316
2666,-0.34417,-4.52068
2750,-0.39296,-4.53487
2667,-0.40544,-4.54059
2750,-0.36732,-4.57447
2708,-0.34986,-4.53021
2833,-0.33617,-4.66481
2750,-0.35590,-4.72289
3750,-0.34635,-4.73414
2916,-0.37237,-4.74100
3000,-0.33673,-4.81369
3042,-0.37428,-4.80112
2875,-0.42507,-4.77893
2708,-0.39169,-4.79075
3000,-0.37955,-4.82208
2750,-0.35533,-4.82704
2875,-0.35680,-4.80930
2667,-0.38276,-4.93097
2667,-0.36326,-4.91711
2750,-0.39624,-4.86296
2750,-0.44960,-4.81743
2834,-0.40195,-4.79071
3375,-0.39491,-4.85656
2750,-0.42295,-4.83062
3000,-0.41936,-4.86745
2916,-0.42231,-4.84701
3209,-0.48798,-4.83371
2959,-0.50575,-4.83128
2750,-0.49593,-4.84492
3041,-0.48961,-4.83594
2917,-0.47024,-4.78351
2792,-0.45526,-4.75617
2667,-0.42417,-4.76677
2750,-0.42107,-4.89065
2792,-0.42691,-4.93333
2708,-0.41343,-4.92389
2708,-0.42416,-4.89668
2625,-0.47944,-4.89458
2625,-0.44173,-4.89317
2625,-0.47564,-4.84582
2667,-0.44900,-4.85743
2666,-0.41222,-4.84677
2750,-0.42439,-4.81270
2667,-0.42182,-4.83465
2916,-0.37007,-4.86584
2625,-0.39889,-4.82371
2666,-0.41597,-4.83274
2542,-0.44752,-4.88742
2542,-0.42856,-4.97642
1285083,-0.42923,-4.89369
3542,-0.43826,-4.88595
2708,-0.46233,-4.83420
2666,-0.48035,-4.90648
2625,-0.49293,-4.85738
2625,-0.42557,-4.86604
2666,-0.41875,-4.86354
2834,-0.40876,-4.79757
2666,-0.44679,-4.78563
2750,-0.41846,-4.70402
2625,-0.37971,-4.71449
2667,-0.34522,-4.71722
2708,-0.33774,-4.72986
2667,-0.37865,-4.75096
2666,-0.39972,-4.73070
2709,-0.35730,-4.69881
1765125,-0.34804,-4.60154
2958,-0.33054,-4.59863
2625,-0.35748,-4.67227
2666,-0.36646,-4.63007
2709,-0.31032,-4.63509
2708,-0.27676,-4.58257
2958,-0.24012,-4.57511
2750,-0.25744,-4.58637
2750,-0.30282,-4.51544
2625,-0.31163,-4.54396
2666,-0.31431,-4.55289
2833,-0.32236,-4.56485
3000,-0.34459,-4.56295
2834,-0.32536,-4.65571
2666,-0.31235,-4.63009
2625,-0.30797,-4.52577
2625,-0.29189,-4.48817
2667,-0.25463,-4.54488
2791,-0.18773,-4.59574
2625,-0.19891,-4.51463
2625,-0.20924,-4.52744
2625,-0.24081,-4.53269
2625,-0.23214,-4.51811
2625,-0.27597,-4.48940
2542,-0.25016,-4.51407
2708,-0.28233,-4.56449
2667,-0.28750,-4.62787
2875,-0.25471,-4.62779
1755875,-0.27874,-4.63262
3541,-0.21458,-4.66332
2625,-0.21695,-4.65478
2667,-0.25150,-4.62638
2708,-0.27223,-4.63475
2667,-0.28992,-4.61621
2666,-0.26779,-4.58159
3959,-0.23381,-4.67843
4208,-0.27796,-4.71950
2708,-0.34176,-4.71701
3500,-0.37448,-4.70401
2958,-0.40865,-4.69724
2667,-0.32248,-4.70867
3042,-0.30200,-4.62326
3000,-0.28217,-4.53530
4584,-0.29467,-4.48764
2584,-0.23726,-4.45208
3167,-0.25253,-4.34269
3125,-0.23972,-4.34909
4875,-0.29465,-4.38664
2667,-0.30355,-4.42568
3166,-0.32935,-4.42675
2625,-0.37489,-4.39824
2958,-0.36805,-4.42025
2667,-0.37332,-4.50930
2666,-0.37827,-4.52996
2750,-0.37402,-4.59058
2667,-0.35587,-4.56863
2667,-0.34434,-4.60967
2917,-0.31880,-4.58857
3041,-0.29195,-4.50623
2625,-0.35708,-4.53019
2625,-0.39354,-4.45941
3959,-0.46464,-4.39459
4084,-0.46646,-4.41561
2625,-0.47676,-4.45045
3459,-0.46162,-4.46168
2750,-0.40904,-4.43422
2667,-0.36236,-4.42356
3000,-0.39471,-4.40771
2833,-0.38605,-4.40506
4583,-0.38305,-4.38733
2959,-0.36967,-4.48387
2666,-0.34975,-4.45032
3042,-0.40636,-4.40188
4916,-0.41760,-4.46450
2625,-0.39231,-4.55762
2917,-0.39480,-4.57512
2666,-0.43748,-4.62266
2750,-0.44306,-4.68420
2666,-0.48586,-4.64700
2708,-0.47409,-4.65228
2667,-0.43571,-4.68860
2666,-0.42894,-4.69813
2708,-0.41006,-4.75607
2875,-0.39303,-4.77516
3000,-0.34510,-4.77058
3000,-0.32687,-4.76283
2625,-0.30009,-4.78612
2667,-0.32689,-4.79213
2542,-0.35955,-4.82667
2625,-0.38528,-4.88759
2916,-0.44281,-4.91338
2792,-0.43931,-4.85558
2750,-0.36698,-4.91832
2541,-0.32646,-4.97935
2750,-0.28638,-4.92063
2542,-0.32084,-4.91879
2750,-0.36134,-4.95491
2792,-0.38910,-4.98586
2542,-0.42222,-4.98899
2667,-0.39557,-4.99969
2542,-0.33760,-4.94932
125,-0.31742,-5.03002
2958,-0.30221,-5.00947
83,-0.27599,-5.06256
83,-0.23710,-5.16926
83,-0.24250,-5.16411
84,-0.28717,-5.11944
125,-0.25667,-5.12088
84,-0.23670,-5.10930
83,-0.18765,-5.08865
83,-0.16146,-5.15147
83,-0.15039,-5.15726
83,-0.17670,-5.06010
84,-0.20344,-5.09379
83,-0.21369,-5.07432
83,-0.22075,-5.12693
83,-0.25181,-5.10432
83,-0.26013,-5.17060
84,-0.25044,-5.10303
84,-0.24346,-5.11631
83,-0.20396,-5.06759
2833,-0.19757,-5.02312
2791,-0.17326,-4.99790
2750,-0.14487,-5.02753
2584,-0.16252,-4.95377
2875,-0.14929,-4.90214
2666,-0.20567,-4.83589
3917,-0.15225,-4.79960
3000,-0.13915,-4.76530
3792,-0.13533,-4.73933
3709,-0.12291,-4.72244
3125,-0.10900,-4.66836
2875,-0.12879,-4.71672
2750,-0.12194,-4.69694
2917,-0.10701,-4.62988
2833,-0.17268,-4.58722
2750,-0.15151,-4.53203
5542,-0.15856,-4.52990
2708,-0.14316,-4.47280
3208,-0.20320,-4.45766
2667,-0.18289,-4.45194
2959,-0.19548,-4.43863
2916,-0.16263,-4.40543
3375,-0.14112,-4.38129
2792,-0.14467,-4.43055
2875,-0.15283,-4.34261
2833,-0.11696,-4.28216
2750,-0.10357,-4.22051
2583,-0.12489,-4.19264
2666,-0.13647,-4.16423
2917,-0.10945,-4.17578
2666,-0.08236,-4.18331
2667,-0.08011,-4.21892
37208,-0.10003,-4.16949
3542,-0.09118,-4.28647
4209,-0.08407,-4.32023
4083,-0.12475,-4.41989
2875,-0.10814,-4.44902
3333,-0.11540,-4.58283
2875,-0.17809,-4.60207
3208,-0.15740,-4.56467
3125,-0.16240,-4.57066
4792,-0.18349,-4.58873
3208,-0.19851,-4.54225
3042,-0.20876,-4.54043
3125,-0.26690,-4.47388
2917,-0.25619,-4.52500
4958,-0.23244,-4.51660
3000,-0.30206,-4.55583
2708,-0.27934,-4.59944
2625,-0.27353,-4.66060
2958,-0.19953,-4.65746
2625,-0.22257,-4.62367
4959,-0.29942,-4.65692
2958,-0.31801,-4.69591
3041,-0.34256,-4.70196
2875,-0.34588,-4.62510
4292,-0.29858,-4.71459
3958,-0.32554,-4.77471
2958,-0.32998,-4.76324
2792,-0.32929,-4.78084
3708,-0.32021,-4.75848
4416,-0.36940,-4.81184
3084,-0.37236,-4.84823
3083,-0.35740,-4.82707
4250,-0.31418,-4.92139
4292,-0.31581,-4.80182
3083,-0.30915,-4.73305
2958,-0.25405,-4.78158
2833,-0.26542,-4.84574
2667,-0.25702,-4.78195
4375,-0.19896,-4.77698
3708,-0.20289,-4.77007
3000,-0.21024,-4.80748
2708,-0.22499,-4.80501
2750,-0.21193,-4.88471
2708,-0.25261,-4.89948
2667,-0.21376,-4.87568
2791,-0.26085,-4.86425
2708,-0.23371,-4.93094
2708,-0.17714,-4.91921
2792,-0.20177,-4.90615
2625,-0.19678,-4.89311
2667,-0.21623,-4.88523
2666,-0.19490,-4.91240
2792,-0.15582,-4.85700
2875,-0.16476,-4.85895
2667,-0.14145,-4.86291
20416,-0.15455,-4.90089
3000,-0.16219,-4.83374
2667,-0.15443,-4.75709
3000,-0.12495,-4.79858
2791,-0.12887,-4.75097
2750,-0.15730,-4.77480
2667,-0.14844,-4.76981
2833,-0.15073,-4.74148
2708,-0.18075,-4.65924
2792,-0.18476,-4.64027
2625,-0.14369,-4.70034
2708,-0.12871,-4.76823
2667,-0.13497,-4.72994
3208,-0.15709,-4.67396
2791,-0.13109,-4.71792
2709,-0.14164,-4.74481
2666,-0.13974,-4.78475
2667,-0.12791,-4.71922
2708,-0.13749,-4.64129
2792,-0.16375,-4.64506
3209,-0.13222,-4.58546
2875,-0.16194,-4.67816
2667,-0.12263,-4.68172
2750,-0.10405,-4.65608
2750,-0.13933,-4.60840
2833,-0.15002,-4.59419
3083,-0.13553,-4.61785
2583,-0.14582,-4.61941
2708,-0.11737,-4.65340
2625,-0.14639,-4.67802
2750,-0.13378,-4.65654
2708,-0.11548,-4.69978
2791,-0.11148,-4.71282
2875,-0.08718,-4.75148
2875,-0.10697,-4.80751
2625,-0.14870,-4.81818
2667,-0.14739,-4.88548
2667,-0.10265,-4.85803
2875,-0.11404,-4.82637
2833,-0.09380,-4.86016
2625,-0.07429,-4.95367
2666,-0.07661,-4.92787
2750,-0.08109,-4.89221
2708,-0.06919,-4.86099
2708,-0.08877,-4.79905
2708,-0.06255,-4.77537
3000,-0.06589,-4.78933
2791,-0.08115,-4.75910
2709,-0.09352,-4.73605
2667,-0.11495,-4.78396
3333,-0.08601,-4.78103
2833,-0.11877,-4.72288
2916,-0.12649,-4.70250
2875,-0.04853,-4.69056
2666,-0.10398,-4.65132
2708,-0.10785,-4.64910
2750,-0.03512,-4.69657
2750,-0.04712,-4.68189
2625,-0.04186,-4.68941
3000,-0.07624,-4.68412
2875,-0.08657,-4.67921
2583,-0.02784,-4.65980
4583,-0.00482,-4.64929
3125,-0.04385,-4.64755
4041,-0.03629,-4.63040
3250,-0.04604,-4.56006
2833,-0.02899,-4.56618
2792,-0.03487,-4.54258
2916,-0.02595,-4.45874
4542,-0.04379,-4.40768
4250,-0.06638,-4.39969
3625,-0.07514,-4.40626
3208,-0.10892,-4.38769
4292,-0.12659,-4.41883
3583,-0.18150,-4.42728
3958,-0.19176,-4.49307
2959,-0.16293,-4.52114
2750,-0.20886,-4.57439
5125,-0.20705,-4.52420
3291,-0.18410,-4.56689
2917,-0.12314,-4.65763
3833,-0.11836,-4.61561
3167,-0.15609,-4.69015
2834,-0.13482,-4.64920
2750,-0.10840,-4.70094
2959,-0.12364,-4.65024
5958,-0.05705,-4.63703
3250,-0.08286,-4.67577
3917,-0.17599,-4.64001
2875,-0.12987,-4.59316
2625,-0.17465,-4.54216
4083,-0.12750,-4.55557
3500,-0.16581,-4.55510
3000,-0.21444,-4.57091
3000,-0.30963,-4.60389
2750,-0.32323,-4.57696
3125,-0.32850,-4.65272
3666,-0.37390,-4.69739
3000,-0.38585,-4.73552
2833,-0.35606,-4.79078
2709,-0.36013,-4.86800
2709,-0.35466,-4.89297
2791,-0.32906,-4.92979
2584,-0.33666,-4.95826
2709,-0.29502,-4.97896
2666,-0.26334,-4.93888
2709,-0.26388,-4.99805
2750,-0.28903,-4.86431
32167,-0.29485,-4.88710
2958,-0.27323,-4.88621
2625,-0.29577,-4.94465
2792,-0.28663,-4.93331
2792,-0.33361,-4.89137
2833,-0.32017,-4.87589
2625,-0.28614,-4.81862
3125,-0.26624,-4.86793
3042,-0.32573,-4.79246
2834,-0.38620,-4.84604
2708,-0.44089,-4.86280
2667,-0.43315,-4.76677
2917,-0.41336,-4.77659
2750,-0.44265,-4.84211
2708,-0.42464,-4.89780
2666,-0.42617,-4.85980
3042,-0.36931,-4.83406
2750,-0.31569,-4.87565
2625,-0.20669,-4.84805
3000,-0.18343,-4.84218
3000,-0.20765,-4.80728
2958,-0.20483,-4.81466
2625,-0.19210,-4.79068
2666,-0.23508,-4.76961
2583,-0.21540,-4.76338
2625,-0.20434,-4.83274
2833,-0.22204,-4.76130
2708,-0.22987,-4.74799
2750,-0.28426,-4.68818
2708,-0.28849,-4.63790
2667,-0.25097,-4.54809
2625,-0.25479,-4.64060
2875,-0.24649,-4.62179
2750,-0.23528,-4.58018
2666,-0.19019,-4.57123
2625,-0.16765,-4.54748
2958,-0.12861,-4.49083
2708,-0.16097,-4.51970
2667,-0.18090,-4.54717
3667,-0.18440,-4.57536
2792,-0.11406,-4.57757
2708,-0.12875,-4.58002
2666,-0.08878,-4.56673
2875,-0.06020,-4.58583
2959,-0.04891,-4.60446
2667,-0.04086,-4.59599
2667,-0.03977,-4.56463
2834,-0.07667,-4.62295
2750,-0.09253,-4.65858
2667,-0.12698,-4.61021
2750,-0.19227,-4.59679
2791,-0.19011,-4.54924
2667,-0.13882,-4.55620
3041,-0.15441,-4.55106
2958,-0.15171,-4.56573
2792,-0.11666,-4.50466
2666,-0.14741,-4.48372
2667,-0.15394,-4.47475
2750,-0.16728,-4.53254
2833,-0.14730,-4.47358
2625,-0.10589,-4.47682
2666,-0.10392,-4.49739
2958,-0.11234,-4.51995
2750,-0.14179,-4.44982
2708,-0.17120,-4.50230
2625,-0.19242,-4.58593
2667,-0.21680,-4.58632
2667,-0.26213,-4.66678
3250,-0.27933,-4.69278
2708,-0.23957,-4.71475
2625,-0.27334,-4.75579
2667,-0.26240,-4.74267
3042,-0.27541,-4.79512
2833,-0.25555,-4.82216
2750,-0.28071,-4.80709
2667,-0.26301,-4.85558
2958,-0.26058,-4.85608
2792,-0.25760,-4.89016
3084,-0.29102,-4.91420
2834,-0.31077,-4.90738
2791,-0.35596,-4.84431
2792,-0.39611,-4.88700
2708,-0.38801,-4.87631
2959,-0.39330,-4.88030
2833,-0.36263,-4.91161
2750,-0.31511,-4.97387
3583,-0.33532,-4.95693
3625,-0.30802,-4.97915
3875,-0.25943,-4.96387
3167,-0.25067,-4.96901
3125,-0.22362,-4.93856
2875,-0.26752,-4.94663
2875,-0.25667,-4.97369
125,-0.29800,-5.03129
125,-0.35181,-5.06474
1084,-0.32632,-5.08556
125,-0.30894,-5.02420
2875,-0.31084,-4.97359
4625,-0.32346,-4.92126
3584,-0.33178,-4.86462
3166,-0.31778,-4.88209
2833,-0.33907,-4.82863
3125,-0.34700,-4.79870
2958,-0.38818,-4.79573
4667,-0.40143,-4.77719
3250,-0.42234,-4.73945
3083,-0.40569,-4.79982
4083,-0.42399,-4.81741
3000,-0.45701,-4.81277
2625,-0.45162,-4.78645
2792,-0.38423,-4.78012
2709,-0.32443,-4.76755
2666,-0.32974,-4.79675
2625,-0.23691,-4.77916
2791,-0.21923,-4.82778
2625,-0.20274,-4.88839
2958,-0.29934,-4.84083
3000,-0.35460,-4.83354
2625,-0.35101,-4.78821
2750,-0.35040,-4.84432
2625,-0.34665,-4.82052
2667,-0.39225,-4.77986
3083,-0.41829,-4.76564
2791,-0.42786,-4.83756
2833,-0.45894,-4.87362
2709,-0.40539,-4.83212
2666,-0.34428,-4.79428
2917,-0.32921,-4.82866
2708,-0.35723,-4.83200
2667,-0.39693,-4.77137
2750,-0.37076,-4.85386
2792,-0.35528,-4.84047
2625,-0.40223,-4.82907
2666,-0.38098,-4.82779
3042,-0.33793,-4.83945
2834,-0.36627,-4.81900
2834,-0.39285,-4.88401
2708,-0.36937,-4.88874
2625,-0.38670,-4.82752
2834,-0.41630,-4.81868
2791,-0.36339,-4.82535
2667,-0.36448,-4.79057
2666,-0.39644,-4.80699
2834,-0.41915,-4.84710
2875,-0.43655,-4.87334
2625,-0.51061,-4.85544
3209,-0.50094,-4.82437
2916,-0.50357,-4.74247
2709,-0.45253,-4.79398
2667,-0.40948,-4.73076
2750,-0.42674,-4.75898
2833,-0.44548,-4.74393
2708,-0.44257,-4.77671
2875,-0.41712,-4.75191
2666,-0.41459,-4.83552
2667,-0.32921,-4.79475
2625,-0.32779,-4.72570
2833,-0.39940,-4.76465
2708,-0.40923,-4.77337
2708,-0.41414,-4.76694
2625,-0.40431,-4.75518
3000,-0.33890,-4.79662
2792,-0.33113,-4.75543
2792,-0.32913,-4.71349
2750,-0.30873,-4.63969
2750,-0.32099,-4.59700
2625,-0.30074,-4.58616
2875,-0.23850,-4.57901
2625,-0.23174,-4.61304
2917,-0.19751,-4.61240
2625,-0.17486,-4.65715
4791,-0.14706,-4.62767
3042,-0.19742,-4.52659
4042,-0.20766,-4.53983
3083,-0.16585,-4.65702
4125,-0.21286,-4.58979
2958,-0.16383,-4.52705
3667,-0.13555,-4.53818
4959,-0.16687,-4.51286
3167,-0.14027,-4.50449
2833,-0.12654,-4.47973
2667,-0.13814,-4.54939
2833,-0.10479,-4.60666
2750,-0.12898,-4.57123
2625,-0.19380,-4.55164
2791,-0.16675,-4.52065
2917,-0.15093,-4.43899
2834,-0.21555,-4.36202
2834,-0.15907,-4.42518
2666,-0.11096,-4.44417
2833,-0.10006,-4.52208
2875,-0.07947,-4.55485
2917,-0.03588,-4.58284
2792,-0.01632,-4.56298
3125,-0.05145,-4.50841
2750,-0.06249,-4.58199
2750,-0.07299,-4.61786
2875,-0.05266,-4.70576
2750,-0.07206,-4.65310
2625,-0.06264,-4.70590
2667,-0.11684,-4.61199
2834,-0.14696,-4.57130
2791,-0.17357,-4.52369
2667,-0.23273,-4.50236
2791,-0.23258,-4.61190
2625,-0.21697,-4.63425
2792,-0.23187,-4.60038
2958,-0.17101,-4.58713
3375,-0.20194,-4.56333
2667,-0.20937,-4.56315
2750,-0.21447,-4.57448
3333,-0.19217,-4.65308
2667,-0.18263,-4.62380
2708,-0.18963,-4.57316
3041,-0.22718,-4.53340
2667,-0.20582,-4.52809
2666,-0.18098,-4.53589
3042,-0.18618,-4.57253
2875,-0.13507,-4.56877
2708,-0.10028,-4.66291
2667,-0.20858,-4.64589
2625,-0.21304,-4.63249
2792,-0.23094,-4.51360
3042,-0.26847,-4.50635
2625,-0.30067,-4.52724
2667,-0.34356,-4.59462
3167,-0.32300,-4.67436
2833,-0.35632,-4.68371
3042,-0.36024,-4.65589
2667,-0.39430,-4.59417
2917,-0.37930,-4.72630
3708,-0.38860,-4.71123
2708,-0.31644,-4.73278
2667,-0.32356,-4.78957
2709,-0.32067,-4.85811
2708,-0.28176,-4.91104
2833,-0.25590,-4.84792
2875,-0.25526,-4.82371
2709,-0.24796,-4.78798
2666,-0.25411,-4.83088
2667,-0.26561,-4.87440
