197583,-2.13188,0.08123
197583,-2.12321,0.07017
197708,-2.12138,0.06949
218042,-2.13333,0.06852
237708,-2.12929,0.07552
206375,-2.14719,0.07795
199834,-2.15306,0.08112
201917,-2.14737,0.07082
199625,-2.15562,0.07125
196333,-2.15460,0.07252
199167,-2.15278,0.06262
193583,-2.15898,0.05677
190916,-2.15686,0.05902
190958,-2.15745,0.04902
195959,-2.15466,0.05498
198291,-2.17106,0.04211
197667,-2.14966,0.04649
196958,-2.14295,0.04683
197917,-2.14400,0.03812
198000,-2.14107,0.03112
197750,-2.13121,0.03756
197833,-2.12810,0.03631
197958,-2.14583,0.04125
198000,-2.14070,0.03990
197958,-2.13968,0.04272
198000,-2.14068,0.04584
172958,-2.14141,0.04865
198250,-2.14055,0.04431
197834,-2.13079,0.04384
198709,-2.11451,0.03538
198875,-2.11679,0.04242
197958,-2.11773,0.05055
198292,-2.11912,0.06421
197584,-2.12088,0.04780
199667,-2.13406,0.04087
173166,-2.13541,0.04038
173459,-2.12767,0.04136
172834,-2.13605,0.03971
173417,-2.13244,0.03697
171708,-2.13583,0.03435
170750,-2.14276,0.03124
171417,-2.13613,0.02385
170459,-2.14241,0.02107
171209,-2.14332,0.02581
172541,-2.14391,0.02955
172333,-2.13346,0.01965
172958,-2.13896,0.01214
172167,-2.14551,0.00946
170333,-2.13553,0.00641
172333,-2.14277,0.01527
171708,-2.13095,0.00672
170917,-2.13500,0.00436
160916,-2.14034,0.00155
160209,-2.14576,0.00862
160250,-2.12666,0.01581
160500,-2.12972,0.01566
162000,-2.12941,0.01676
174125,-2.13367,0.00786
166542,-2.12150,0.01210
177458,-2.11660,0.00895
161000,-2.11209,0.01878
160375,-2.11681,0.03015
160125,-2.11726,0.03740
160292,-2.10789,0.03690
160167,-2.11317,0.03982
160209,-2.11099,0.04961
183875,-2.12148,0.04743
184375,-2.11696,0.04055
186417,-2.11406,0.03093
189750,-2.10976,0.03302
166208,-2.09588,0.03475
183958,-2.10224,0.04326
160208,-2.09695,0.04046
160209,-2.09743,0.03249
178792,-2.10032,0.04136
163750,-2.09394,0.04960
160000,-2.09681,0.03734
159958,-2.10563,0.04456
183792,-2.10632,0.03055
183750,-2.09583,0.03841
183667,-2.11138,0.03669
183791,-2.11372,0.04092
183667,-2.10733,0.05266
184000,-2.10816,0.05393
183584,-2.11327,0.05474
184792,-2.10697,0.05139
231833,-2.10307,0.04175
198166,-2.12005,0.04203
190250,-2.13233,0.04354
188917,-2.13352,0.03913
187208,-2.11627,0.03677
194083,-2.11910,0.03689
187708,-2.13177,0.05628
225750,-2.14986,0.05871
194458,-2.15038,0.05039
163667,-2.14833,0.04463
185917,-2.15766,0.02947
185375,-2.15503,0.03272
187708,-2.14472,0.03519
184667,-2.14403,0.03767
184500,-2.14205,0.03724
184042,-2.13111,0.03985
184000,-2.13058,0.04723
192833,-2.11018,0.05292
184125,-2.10754,0.05935
184167,-2.11388,0.06078
183791,-2.09909,0.06063
194625,-2.09599,0.05983
184125,-2.09153,0.05404
183875,-2.09269,0.06557
184250,-2.08744,0.05816
183875,-2.08687,0.06380
184000,-2.09647,0.06459
183708,-2.09267,0.05992
183750,-2.09115,0.06938
184333,-2.09812,0.06763
184583,-2.09159,0.06973
183750,-2.07995,0.06348
184125,-2.07115,0.06666
183750,-2.07905,0.06561
183541,-2.07853,0.05971
184042,-2.08498,0.06850
183708,-2.09594,0.06674
183708,-2.09587,0.07777
183834,-2.09883,0.06780
184167,-2.10704,0.07059
183416,-2.11074,0.06201
183584,-2.11266,0.05777
183792,-2.11623,0.05942
183875,-2.11478,0.04784
183791,-2.10738,0.04689
183792,-2.11295,0.05274
184167,-2.11920,0.05456
183875,-2.11058,0.05439
160250,-2.12300,0.04888
160167,-2.12490,0.04444
160291,-2.12474,0.04450
160333,-2.13208,0.04751
160250,-2.13763,0.04287
160167,-2.13985,0.03832
165541,-2.14059,0.04390
160125,-2.13490,0.03744
159917,-2.13626,0.04012
160125,-2.14564,0.03882
160125,-2.14232,0.04156
160125,-2.13395,0.04055
160292,-2.13479,0.04172
160084,-2.13223,0.04360
159958,-2.13509,0.04205
160292,-2.14398,0.04388
160084,-2.14758,0.05299
160083,-2.14092,0.05883
159958,-2.13255,0.06152
159875,-2.13283,0.05573
160000,-2.14057,0.05497
160000,-2.13610,0.05381
160541,-2.13212,0.04048
160042,-2.12603,0.04652
183916,-2.11585,0.04322
160167,-2.11608,0.04686
159958,-2.09972,0.03958
183917,-2.11097,0.04467
184209,-2.12171,0.04601
184084,-2.12945,0.04835
184084,-2.13530,0.04842
183708,-2.13571,0.04306
183875,-2.13789,0.04075
186750,-2.14365,0.04332
183708,-2.14093,0.03497
183958,-2.14021,0.03767
183625,-2.15174,0.03856
183792,-2.15463,0.04460
184291,-2.15247,0.03998
183959,-2.15534,0.03450
183875,-2.15382,0.03579
183917,-2.15291,0.02949
183667,-2.16115,0.04042
183917,-2.16846,0.02740
183958,-2.16316,0.01505
183625,-2.15262,0.01609
160292,-2.15229,0.01186
160167,-2.15058,0.01160
183667,-2.15929,0.01256
184000,-2.16139,0.01085
183666,-2.15831,0.01372
184000,-2.14734,0.01060
184542,-2.14892,0.01511
186834,-2.15534,0.00530
183916,-2.14509,0.01223
184667,-2.13266,0.00727
184041,-2.12983,0.00247
183917,-2.13117,0.00457
183667,-2.14099,-0.00120
183667,-2.14197,0.01554
183541,-2.14726,0.02388
183792,-2.13938,0.02651
183333,-2.13900,0.02407
201541,-2.14182,0.03326
190208,-2.13717,0.03283
183750,-2.13849,0.03499
191042,-2.13932,0.03485
194500,-2.12983,0.03457
183916,-2.12144,0.02927
183917,-2.12849,0.03000
183708,-2.13072,0.04088
183709,-2.13142,0.04471
194459,-2.13503,0.04934
183958,-2.13676,0.04632
192167,-2.14242,0.04218
186417,-2.15870,0.03031
184083,-2.16057,0.02867
183625,-2.17206,0.03758
159917,-2.17383,0.03562
159958,-2.16414,0.02941
159750,-2.14282,0.02904
160375,-2.14492,0.02296
160250,-2.15290,0.02222
160125,-2.16437,0.03271
159917,-2.16726,0.04233
159958,-2.16743,0.04243
159792,-2.16717,0.04722
159916,-2.16273,0.04274
162625,-2.16769,0.04821
159917,-2.17446,0.05155
160083,-2.17695,0.06803
184083,-2.17265,0.06350
183792,-2.17092,0.06396
183875,-2.17029,0.06560
183750,-2.16092,0.05754
160167,-2.15905,0.06075
160125,-2.14980,0.07214
160250,-2.14590,0.06356
184042,-2.14355,0.07787
184084,-2.14960,0.08041
160083,-2.14526,0.08799
159875,-2.14692,0.09817
183875,-2.14492,0.10797
184042,-2.14343,0.11512
184083,-2.14931,0.11878
160250,-2.16394,0.11744
160042,-2.14944,0.12035
160042,-2.14889,0.13509
159958,-2.15198,0.13621
159833,-2.16092,0.14437
160167,-2.15681,0.15375
160375,-2.16623,0.15272
160459,-2.17705,0.15122
184000,-2.18650,0.15409
183750,-2.18451,0.15232
183542,-2.19421,0.15750
183709,-2.18666,0.15260
183625,-2.18302,0.16081
183750,-2.18448,0.15497
184000,-2.18893,0.15424
159958,-2.18854,0.15046
165250,-2.18119,0.14341
160209,-2.16827,0.14191
160167,-2.17155,0.12373
159917,-2.16743,0.11537
160125,-2.17408,0.12318
183875,-2.18430,0.11948
183958,-2.19503,0.10649
183792,-2.19921,0.10120
160291,-2.19511,0.10008
159792,-2.19325,0.11019
159916,-2.18789,0.12274
183625,-2.19066,0.12772
183958,-2.18965,0.11529
183791,-2.18827,0.11046
186500,-2.18939,0.10580
183583,-2.18022,0.09918
183625,-2.16905,0.10244
159958,-2.16305,0.09775
160083,-2.15998,0.10177
159833,-2.16339,0.09771
159917,-2.15758,0.09004
159875,-2.16099,0.09404
159625,-2.18005,0.10217
159916,-2.18884,0.09866
159792,-2.19011,0.10099
163833,-2.17096,0.09564
160000,-2.16510,0.08365
160000,-2.16898,0.07664
159958,-2.17942,0.07361
160125,-2.17264,0.07155
184000,-2.17067,0.06872
184292,-2.17038,0.06540
183875,-2.16332,0.05632
183583,-2.16989,0.05248
183709,-2.16665,0.05153
183791,-2.16248,0.05243
183667,-2.15422,0.04588
186416,-2.16084,0.05661
184084,-2.16346,0.06248
183625,-2.17505,0.05420
184250,-2.18932,0.06189
183667,-2.18859,0.04321
183791,-2.18175,0.03599
183542,-2.18582,0.02671
183666,-2.17821,0.01273
183584,-2.18547,0.00279
183667,-2.18345,0.00714
194041,-2.17478,0.00444
185084,-2.16097,0.01024
184291,-2.16798,0.00463
183833,-2.17200,-0.00630
183542,-2.17126,0.00190
183625,-2.16978,-0.00550
183500,-2.17142,-0.02094
183833,-2.16493,-0.02157
159959,-2.15406,-0.03067
159959,-2.14119,-0.03298
189000,-2.15246,-0.03597
186792,-2.13888,-0.03561
159958,-2.14061,-0.04250
160125,-2.14492,-0.04326
183416,-2.14806,-0.03570
183875,-2.14087,-0.04014
160125,-2.14441,-0.03721
183833,-2.14784,-0.03051
160125,-2.15745,-0.02052
159917,-2.15086,-0.01008
159875,-2.15070,-0.01588
183459,-2.14862,-0.02445
183459,-2.13678,-0.02156
160250,-2.12778,-0.01944
159834,-2.10989,-0.01187
159875,-2.11411,-0.01016
184000,-2.10771,-0.01692
183417,-2.11277,-0.03442
183458,-2.11594,-0.03299
183708,-2.10218,-0.03015
183708,-2.10057,-0.02717
183750,-2.10691,-0.01766
184000,-2.11332,-0.01420
183416,-2.11760,-0.01853
183875,-2.12850,-0.00986
183750,-2.12392,-0.00835
183708,-2.11837,-0.00340
183750,-2.12381,-0.01300
183542,-2.12270,-0.01116
183500,-2.10331,-0.01085
183709,-2.09576,-0.01011
183542,-2.08310,-0.01633
183750,-2.09512,-0.00842
183541,-2.08798,-0.00471
160000,-2.08436,-0.01214
160875,-2.07795,-0.01251
162916,-2.08311,-0.00427
183667,-2.09599,0.00027
159958,-2.09566,0.00498
159916,-2.10671,0.01280
160125,-2.11017,0.00580
159667,-2.11074,0.01545
183584,-2.10468,0.02128
183542,-2.10092,0.02590
183625,-2.09738,0.02269
183792,-2.10271,0.01852
183625,-2.09581,0.02130
191292,-2.09102,0.01518
183958,-2.08993,0.02932
160042,-2.08329,0.03659
160000,-2.08726,0.03884
183708,-2.08916,0.04059
159833,-2.08548,0.04167
160042,-2.07811,0.02483
160167,-2.08010,0.03036
160084,-2.07422,0.02989
159917,-2.06145,0.02413
159750,-2.05437,0.03539
162167,-2.05527,0.02798
183708,-2.05410,0.03363
183667,-2.05735,0.04399
183875,-2.06424,0.03825
183541,-2.06697,0.04200
183667,-2.06380,0.03778
183625,-2.06007,0.04869
183708,-2.06546,0.03553
183500,-2.07833,0.03655
183584,-2.08654,0.02534
160167,-2.08266,0.01003
165875,-2.08896,0.01291
188125,-2.08695,0.01640
184875,-2.08953,0.00936
184167,-2.07766,-0.00573
183875,-2.07432,-0.00534
183500,-2.08005,0.00525
183917,-2.08752,0.00147
184042,-2.08222,0.01014
183875,-2.07909,0.01351
183709,-2.09417,0.00525
183666,-2.08986,0.00316
162875,-2.09403,0.00354
159833,-2.09792,0.01379
160167,-2.08581,0.02117
159917,-2.10042,0.03497
160167,-2.09717,0.02618
159833,-2.08037,0.01714
183583,-2.08081,0.01559
183375,-2.08326,0.01298
183916,-2.07337,-0.00141
160000,-2.08222,0.00165
159750,-2.08669,0.00260
159833,-2.09209,0.00894
160667,-2.09381,0.00006
159958,-2.10041,-0.00502
159875,-2.11774,-0.00622
159958,-2.12698,0.01197
159959,-2.12994,0.00180
159958,-2.13999,0.00258
159916,-2.13028,0.01239
160084,-2.12859,0.01427
159833,-2.13290,0.01127
160041,-2.13421,0.01274
159750,-2.13175,0.00731
183583,-2.12816,0.00476
186791,-2.11718,0.00473
183667,-2.11515,0.00473
183583,-2.12215,-0.00288
183708,-2.12729,-0.01049
183875,-2.13029,-0.02143
160084,-2.12306,-0.02450
160125,-2.13116,-0.02934
160625,-2.12706,-0.02427
159834,-2.12273,-0.03090
159875,-2.13214,-0.03067
160000,-2.11852,-0.03408
159875,-2.12512,-0.03225
162458,-2.12379,-0.02627
167000,-2.13267,-0.01318
159833,-2.13948,-0.01545
159958,-2.14685,-0.01280
160125,-2.15051,-0.00765
169000,-2.14557,-0.02505
160416,-2.14970,-0.02225
160292,-2.15204,-0.03242
160625,-2.15439,-0.03586
160708,-2.15578,-0.03247
159875,-2.15581,-0.03099
159750,-2.15925,-0.01841
160542,-2.15919,-0.02729
160541,-2.15891,-0.02013
184959,-2.15932,-0.01289
184125,-2.15151,-0.00613
184042,-2.16266,-0.00187
208125,-2.16219,-0.00491
183667,-2.17469,-0.00829
183625,-2.18070,-0.00501
183458,-2.19283,0.00574
183541,-2.20866,0.00277
183792,-2.21543,0.00200
183875,-2.20841,0.00777
183417,-2.21799,0.00437
183625,-2.22128,-0.00165
183750,-2.22182,0.01180
184167,-2.22299,0.00450
183792,-2.21621,0.00174
183625,-2.21735,-0.00781
183750,-2.23978,-0.02958
183875,-2.24239,-0.03759
183917,-2.24009,-0.02945
183875,-2.25622,-0.02653
184208,-2.25305,-0.02730
184167,-2.24953,-0.02516
183625,-2.25048,-0.01708
183875,-2.23915,-0.01228
183625,-2.23174,-0.01324
183666,-2.20847,-0.01511
183792,-2.20338,-0.01489
183833,-2.19684,-0.01408
183666,-2.18407,-0.01725
183792,-2.18503,-0.03837
183958,-2.18292,-0.03337
183584,-2.18025,-0.03669
183791,-2.19198,-0.05274
183584,-2.20061,-0.05397
183542,-2.19635,-0.06294
183791,-2.19262,-0.06215
183584,-2.20310,-0.05562
160084,-2.20179,-0.06307
159959,-2.20206,-0.06748
160166,-2.20260,-0.07281
160042,-2.20660,-0.07246
160042,-2.20901,-0.06882
160000,-2.20643,-0.05522
165459,-2.20962,-0.06041
160084,-2.19978,-0.05783
159834,-2.21134,-0.06185
160041,-2.22255,-0.06179
160000,-2.21607,-0.07234
159917,-2.22890,-0.07052
160042,-2.22829,-0.06937
159708,-2.23686,-0.07509
159583,-2.23362,-0.08518
159625,-2.22800,-0.08015
159916,-2.22617,-0.08761
160208,-2.22165,-0.09244
159625,-2.22662,-0.08088
159833,-2.23034,-0.07911
160042,-2.23419,-0.08081
159708,-2.23602,-0.08163
159917,-2.23582,-0.08172
160000,-2.23584,-0.08382
159833,-2.23097,-0.08953
183875,-2.22806,-0.08777
183666,-2.23242,-0.09194
183875,-2.23060,-0.10288
160167,-2.23709,-0.10643
184167,-2.23396,-0.10393
160541,-2.23431,-0.10200
184208,-2.22442,-0.10842
160834,-2.21364,-0.11185
160000,-2.20355,-0.11122
159834,-2.19560,-0.11197
159833,-2.18571,-0.10910
183792,-2.18278,-0.12015
183583,-2.17234,-0.12562
183708,-2.18120,-0.12122
183541,-2.17434,-0.13143
183875,-2.16436,-0.12882
183583,-2.17885,-0.11382
183625,-2.17425,-0.11037
183750,-2.16526,-0.09363
183583,-2.15760,-0.09602
183875,-2.15356,-0.09511
183583,-2.14841,-0.10398
183542,-2.14487,-0.09768
183875,-2.14569,-0.09881
183750,-2.14009,-0.09825
183708,-2.14548,-0.09914
186792,-2.13864,-0.10022
183541,-2.14238,-0.10488
183792,-2.13475,-0.10261
183791,-2.13907,-0.10019
183667,-2.14470,-0.09167
183917,-2.14293,-0.08607
183959,-2.14421,-0.08790
183875,-2.14186,-0.08775
183541,-2.13930,-0.07153
183917,-2.13254,-0.06609
183917,-2.13503,-0.06441
183916,-2.14085,-0.05662
195042,-2.13072,-0.05870
191583,-2.12635,-0.05387
183458,-2.12326,-0.05406
183416,-2.13108,-0.05602
159709,-2.13328,-0.06134
159792,-2.13617,-0.05764
183458,-2.14476,-0.07181
160125,-2.14934,-0.05629
159833,-2.16816,-0.06082
159959,-2.16495,-0.06058
160125,-2.16288,-0.05808
160166,-2.16412,-0.05266
159875,-2.16543,-0.05124
159750,-2.16792,-0.06213
160042,-2.15788,-0.05793
160000,-2.16343,-0.06409
159625,-2.16847,-0.06666
159917,-2.17204,-0.06408
159833,-2.17304,-0.06126
160000,-2.17163,-0.06245
160083,-2.17019,-0.06912
159750,-2.16347,-0.06385
159584,-2.16829,-0.06367
160000,-2.17017,-0.05297
159833,-2.15840,-0.04193
160541,-2.16183,-0.05004
159792,-2.17308,-0.06780
160166,-2.16499,-0.06935
159792,-2.15432,-0.05988
160000,-2.14617,-0.05192
159875,-2.14905,-0.04392
159834,-2.15814,-0.03887
159833,-2.16127,-0.03145
160167,-2.16511,-0.02852
159834,-2.16439,-0.04024
160625,-2.16358,-0.04062
161500,-2.17115,-0.04765
160333,-2.16829,-0.03782
161292,-2.17537,-0.03725
162375,-2.17239,-0.04135
160041,-2.18505,-0.03790
159625,-2.19569,-0.03601
160041,-2.19279,-0.05550
159917,-2.19221,-0.05461
160000,-2.18408,-0.05512
160083,-2.17334,-0.05158
159833,-2.17807,-0.05655
159792,-2.17891,-0.04753
162834,-2.18973,-0.05213
159917,-2.17986,-0.05270
160000,-2.17999,-0.04909
183500,-2.18212,-0.04933
183666,-2.20212,-0.04778
183875,-2.19835,-0.03859
184042,-2.20958,-0.03434
183958,-2.21002,-0.03067
183750,-2.20933,-0.03095
183750,-2.21088,-0.02479
183625,-2.20119,-0.01295
184291,-2.20448,-0.01395
190125,-2.19583,-0.01708
184000,-2.19657,-0.01502
183791,-2.19109,-0.00594
183750,-2.18137,-0.01564
183417,-2.18868,-0.02344
183834,-2.19301,-0.02684
183709,-2.20238,-0.02544
183584,-2.18748,-0.02299
183458,-2.18311,-0.02107
186958,-2.18329,-0.02223
183875,-2.17971,-0.01400
183625,-2.17709,-0.02680
183500,-2.16503,-0.01428
183541,-2.16228,-0.01358
183667,-2.16224,-0.01636
183625,-2.16073,-0.01383
183834,-2.14960,-0.01043
183750,-2.14211,0.00000
183959,-2.15242,-0.00248
183708,-2.13878,0.00104
184125,-2.13187,-0.00151
183500,-2.13638,-0.00276
183625,-2.13560,0.00102
183667,-2.14176,-0.00294
160125,-2.14873,0.00138
183708,-2.14478,-0.00708
183458,-2.12865,-0.00409
183833,-2.12035,-0.01285
183375,-2.13464,-0.01649
183583,-2.13236,-0.01598
194459,-2.12423,0.00381
189916,-2.12579,0.00265
193958,-2.12856,-0.00656
195708,-2.12721,-0.01163
196375,-2.12045,-0.00988
189375,-2.11279,-0.01691
189709,-2.11135,-0.01465
189500,-2.11059,-0.01505
195625,-2.10666,-0.00551
171542,-2.11525,0.00237
195416,-2.11262,-0.00070
197125,-2.11146,-0.01084
196166,-2.10508,-0.00759
196000,-2.10289,-0.01157
196125,-2.09964,-0.01125
171250,-2.09798,-0.01901
171042,-2.09597,-0.01227
195166,-2.11054,-0.01569
195458,-2.12145,-0.01314
195375,-2.13611,-0.00954
196042,-2.14029,-0.00665
195666,-2.13527,-0.00578
196334,-2.13394,0.00318
192542,-2.14710,0.00439
199750,-2.15710,0.00167
193333,-2.16351,-0.00901
160708,-2.14970,0.00212
161583,-2.15981,0.00288
168209,-2.15134,-0.00223
170375,-2.14031,-0.00624
195666,-2.13751,-0.01930
196333,-2.13727,-0.02327
195542,-2.13924,-0.02535
195292,-2.12836,-0.02663
195166,-2.13776,-0.01992
195709,-2.13217,-0.02671
170333,-2.13560,-0.03083
170292,-2.13191,-0.02877
170041,-2.12689,-0.02780
170125,-2.12616,-0.01906
170209,-2.11843,-0.00977
195333,-2.13097,-0.00913
170125,-2.13293,-0.00350
172875,-2.12892,-0.00727
170292,-2.12247,-0.00969
170166,-2.12202,0.00112
195292,-2.11436,-0.02021
195542,-2.11453,-0.02110
196833,-2.10995,-0.01544
170583,-2.11067,-0.01500
205333,-2.11658,-0.01621
197000,-2.12624,-0.01943
197583,-2.11608,-0.01949
196625,-2.12859,-0.01258
195583,-2.12016,-0.01078
195166,-2.10531,-0.01119
195000,-2.11539,-0.01737
195542,-2.11124,-0.00663
171000,-2.10842,-0.00146
170417,-2.10141,0.00979
170750,-2.10770,0.00928
196791,-2.10494,-0.00010
196125,-2.09367,0.00376
170709,-2.10038,0.00767
173250,-2.09292,0.00893
173042,-2.10065,0.01781
170958,-2.10279,0.02597
169750,-2.11118,0.02699
165333,-2.11822,0.01752
192917,-2.12391,0.02365
196541,-2.11999,0.03097
196875,-2.12850,0.03353
196417,-2.13237,0.03984
197000,-2.12255,0.02796
198000,-2.12462,0.03387
191542,-2.13817,0.03737
189875,-2.13565,0.04022
190875,-2.12799,0.04936
193042,-2.11935,0.05007
191500,-2.12038,0.06658
189375,-2.11750,0.06399
189792,-2.11054,0.06348
189917,-2.10694,0.05509
190500,-2.10977,0.05228
197709,-2.10317,0.04584
197959,-2.10610,0.05315
184958,-2.10233,0.04441
185625,-2.10914,0.04218
190708,-2.09571,0.04800
189375,-2.07509,0.05736
189292,-2.08122,0.04934
189334,-2.08124,0.04835
189333,-2.08118,0.04217
189291,-2.09432,0.04720
189208,-2.09467,0.05222
189125,-2.09695,0.04661
189791,-2.10693,0.04271
189125,-2.11868,0.04083
189542,-2.12925,0.03025
189708,-2.13964,0.03091
189333,-2.14224,0.02807
189250,-2.14948,0.03746
165084,-2.13852,0.04283
164916,-2.12749,0.03655
164625,-2.12933,0.02374
164709,-2.12231,0.02086
167292,-2.11598,0.02523
211708,-2.10792,0.03171
226208,-2.11928,0.03294
189083,-2.12063,0.02983
182000,-2.12928,0.04256
172667,-2.13813,0.03491
171084,-2.15020,0.03125
169292,-2.16480,0.02214
168958,-2.16488,0.02415
168291,-2.16354,0.02323
168083,-2.17990,0.03713
167833,-2.18586,0.03009
168042,-2.19050,0.02987
166791,-2.19012,0.02643
166333,-2.18718,0.02480
166125,-2.18449,0.01425
166667,-2.17624,0.01289
166042,-2.19521,0.00649
165708,-2.19412,0.00852
165791,-2.19345,0.02052
165667,-2.20561,0.01305
169584,-2.19743,0.00650
174875,-2.20239,0.01245
170875,-2.19666,0.00795
170709,-2.19562,0.00900
170792,-2.19461,0.00855
170208,-2.18760,0.01251
170667,-2.18878,0.01596
170541,-2.18951,0.00615
170500,-2.18708,0.00395
170750,-2.19618,0.00184
170458,-2.18945,0.00379
170291,-2.18051,0.00466
196125,-2.17354,0.01043
196542,-2.17537,0.00695
196333,-2.18594,-0.00010
196291,-2.18601,-0.00539
196208,-2.18292,-0.01156
195917,-2.19803,-0.00616
170541,-2.19317,0.00178
170375,-2.18037,0.00240
170459,-2.16764,0.00540
170541,-2.16785,0.01000
196584,-2.16793,-0.00081
171250,-2.17202,0.00369
195958,-2.16848,0.01311
197125,-2.17563,0.00415
195833,-2.18785,0.00537
195542,-2.19255,-0.00042
195375,-2.18717,-0.00134
192042,-2.18889,0.00780
189584,-2.18814,0.01404
187375,-2.18607,0.01089
186584,-2.18043,0.02466
187375,-2.17989,0.02710
185417,-2.18638,0.03318
184458,-2.17744,0.02727
191917,-2.17855,0.02727
184625,-2.16356,0.02343
184125,-2.16590,0.02323
184042,-2.17805,0.02042
184125,-2.18613,0.02717
184417,-2.18977,0.03148
160208,-2.19980,0.02930
160333,-2.19595,0.02750
184125,-2.20697,0.01972
160042,-2.20786,0.01937
160459,-2.20973,0.01231
185709,-2.21101,0.00116
186375,-2.20346,0.00610
184500,-2.20574,0.00086
183833,-2.18402,0.01684
184250,-2.18223,0.00521
171417,-2.18232,-0.00213
167917,-2.17432,-0.02121
189833,-2.16552,-0.01127
189500,-2.17879,-0.01395
189334,-2.18196,-0.01174
189792,-2.18201,-0.01508
164833,-2.19747,-0.00676
164875,-2.19340,-0.01353
165167,-2.18276,-0.01743
164792,-2.18636,-0.02451
164875,-2.19769,-0.02952
165375,-2.18628,-0.03041
165000,-2.18993,-0.02448
165166,-2.19571,-0.04426
165292,-2.20736,-0.04309
164792,-2.21152,-0.04875
189666,-2.20560,-0.04316
189750,-2.19928,-0.04349
189667,-2.19528,-0.04238
189500,-2.19750,-0.04005
189417,-2.18380,-0.04035
189542,-2.18004,-0.04280
189750,-2.19375,-0.03866
189375,-2.20771,-0.04506
189625,-2.20815,-0.04330
189167,-2.21473,-0.03822
189250,-2.21534,-0.03728
189375,-2.22752,-0.03449
189500,-2.21454,-0.03342
189708,-2.20366,-0.04293
191708,-2.20556,-0.04827
201208,-2.22680,-0.03867
194375,-2.22567,-0.03212
193834,-2.22732,-0.03335
194250,-2.22902,-0.04069
196167,-2.22726,-0.04597
196875,-2.22334,-0.04969
197333,-2.23353,-0.04992
194291,-2.23594,-0.05097
234792,-2.22929,-0.05195
243667,-2.23328,-0.04744
214459,-2.23494,-0.04558
207250,-2.23232,-0.04920
203375,-2.23060,-0.04751
201834,-2.23335,-0.05349
199834,-2.23530,-0.05689
199459,-2.23044,-0.04219
197791,-2.24127,-0.03889
198459,-2.24174,-0.04354
198375,-2.24469,-0.04035
196791,-2.25004,-0.05027
197584,-2.24438,-0.04721
193500,-2.24331,-0.04842
187500,-2.23681,-0.04543
185041,-2.21902,-0.04316
185042,-2.22053,-0.04306
185166,-2.21571,-0.04483
185000,-2.21207,-0.03770
184875,-2.20154,-0.03066
184375,-2.19852,-0.02231
184500,-2.20674,-0.02129
184167,-2.18495,-0.02588
184167,-2.18940,-0.02800
184250,-2.19064,-0.03148
184333,-2.18407,-0.01650
184000,-2.16876,-0.00465
186750,-2.16967,-0.00930
184167,-2.16609,-0.00570
184625,-2.16721,-0.00268
184916,-2.16608,0.00132
190167,-2.14570,0.00737
187083,-2.15261,0.00733
183875,-2.16380,0.02266
183958,-2.16338,0.03172
183709,-2.16528,0.04000
183958,-2.17094,0.04098
184083,-2.16790,0.04621
183875,-2.16004,0.05522
186875,-2.15196,0.06088
183792,-2.15497,0.06292
160500,-2.15424,0.06479
160458,-2.17185,0.06584
160250,-2.16590,0.06453
160083,-2.16002,0.06041
160333,-2.16857,0.06537
160292,-2.15705,0.06645
160125,-2.14978,0.07346
160166,-2.12915,0.07499
160208,-2.12827,0.07569
160500,-2.12168,0.06726
160291,-2.11180,0.07504
163208,-2.11154,0.06354
161625,-2.13176,0.06611
161625,-2.13052,0.07273
167000,-2.13063,0.07729
160583,-2.12290,0.06891
160250,-2.12957,0.05824
160250,-2.14108,0.05554
160375,-2.14085,0.06193
160291,-2.13631,0.06439
160083,-2.13270,0.06140
159792,-2.12609,0.06688
159875,-2.11947,0.06082
160333,-2.11855,0.07029
159875,-2.11820,0.06343
160167,-2.11729,0.06076
160167,-2.11319,0.05247
160292,-2.12325,0.05986
160084,-2.12344,0.05567
160125,-2.12383,0.05933
160083,-2.11477,0.04232
160042,-2.10752,0.04880
160375,-2.10420,0.04888
162875,-2.11258,0.05760
160000,-2.10772,0.06561
162667,-2.11192,0.06288
160208,-2.11498,0.05853
160000,-2.11518,0.05509
160333,-2.12234,0.05282
160084,-2.12810,0.04736
160167,-2.12892,0.05004
159916,-2.11813,0.05731
172958,-2.13721,0.05510
184083,-2.13419,0.04992
184208,-2.13323,0.06609
184042,-2.14092,0.08810
160167,-2.12905,0.08551
160458,-2.12843,0.09167
160208,-2.13662,0.07910
184375,-2.15320,0.07374
159917,-2.15396,0.06749
160250,-2.15066,0.06953
183500,-2.14401,0.06677
184084,-2.13905,0.06961
183792,-2.15274,0.05595
160125,-2.15852,0.05504
183708,-2.15122,0.04496
160083,-2.14752,0.04501
160791,-2.15643,0.05146
160583,-2.15430,0.05376
160500,-2.16053,0.04636
160167,-2.16390,0.05057
160042,-2.15888,0.04713
160125,-2.15509,0.04990
160334,-2.15909,0.03644
160000,-2.15001,0.02761
184083,-2.15596,0.03198
184042,-2.17302,0.03624
183958,-2.18289,0.03618
183875,-2.18648,0.04239
183917,-2.18809,0.03748
185416,-2.18661,0.03858
183875,-2.17718,0.03675
183542,-2.18484,0.03893
189417,-2.18803,0.03297
183417,-2.18758,0.04587
183792,-2.17431,0.03903
183584,-2.17196,0.03594
183750,-2.17960,0.03163
160000,-2.17797,0.02934
160291,-2.16982,0.02496
186542,-2.15699,0.03508
