2250,-2.40679,-0.28154
2250,-2.18913,0.63106
2208,-2.30040,-0.39017
2291,-2.82274,0.03482
2250,-1.96741,0.42317
2250,-2.45112,-0.09914
2250,-2.07103,-0.29729
2208,-1.53334,0.21721
2209,-1.53447,0.21146
2167,-1.84607,-0.08066
2208,-2.65126,-0.25635
2292,-1.50211,0.45802
2250,-2.66090,-0.44332
2334,-2.62319,0.49146
2333,-1.36758,0.83847
2250,-2.41287,0.40223
2250,-2.52445,-0.10644
2291,-1.53703,0.44651
2625,-2.87715,-0.17713
2375,-2.07524,-0.42499
2333,-1.79716,-0.05905
2459,-2.65174,-0.20826
2291,-1.95910,0.49175
2292,-1.22856,0.16027
2417,-2.68121,-0.10569
2292,-1.72969,0.38062
2292,-2.76944,-0.52391
2292,-1.94982,0.34016
2417,-2.25693,-0.12626
2291,-2.32181,0.01578
2334,-2.59689,-0.60119
2250,-2.25224,-0.12950
2417,-2.94291,0.21922
2291,-2.30303,0.10266
2417,-3.07933,-0.07500
2333,-2.60648,-0.19064
2292,-2.53516,0.05086
2333,-1.24522,0.09757
2333,-2.15557,-0.16885
2250,-1.85139,-0.08633
2292,-1.38151,0.16370
2334,-1.21062,-0.06174
2583,-1.29215,0.36820
2583,-1.68048,-0.26794
2375,-2.03520,0.30931
2459,-2.18317,0.34859
2500,-1.40845,0.44449
2458,-2.75309,-0.11953
2375,-2.17534,-0.33716
2334,-1.65012,0.32035
2375,-2.22373,-0.36240
2417,-2.29860,0.08578
2417,-0.93762,-0.08594
2458,-3.32198,-0.09610
2375,-2.02518,0.36373
2541,-2.56808,-0.01064
2458,-2.44629,0.11987
2542,-1.94766,-0.36604
2291,-2.43646,0.10862
2292,-1.68777,0.64781
2375,-1.18915,0.29586
2292,-2.26415,0.00355
2333,-1.79796,0.62399
2375,-2.85639,0.09761
2333,-2.23617,0.10338
2292,-2.34063,0.32919
2291,-1.73480,0.20498
2333,-1.34354,-0.13469
2292,-1.42449,-0.05588
2291,-2.41731,0.09314
2292,-1.61375,0.16262
2333,-1.95970,-0.13640
2292,-1.19809,-0.16522
2292,-2.88882,-0.04664
2333,-1.89545,0.80458
2583,-2.03963,-0.03408
2584,-2.72044,-0.14342
2417,-1.48911,0.30271
2458,-1.83475,-0.45397
2375,-2.66949,-0.48867
2458,-1.82844,0.35811
2375,-1.96589,-0.03036
2458,-1.81417,0.67698
2417,-1.80649,0.38257
2417,-1.63626,-0.48787
3791,-1.53933,0.09026
2375,-2.48702,-0.43772
2416,-1.12610,0.24002
2333,-2.08842,-0.24388
2333,-1.53858,0.20514
2375,-1.20883,0.33830
2333,-1.03718,0.61853
2375,-1.89077,-0.54684
2375,-1.77415,0.53281
2375,-1.95476,-0.41465
2375,-1.70810,0.07063
2333,-1.85445,-0.28178
2458,-2.59612,0.16344
2375,-2.45507,-0.35792
2625,-2.67255,-0.31922
2375,-1.66471,0.31306
2667,-1.90371,0.11918
2416,-1.34945,0.67598
2375,-2.79386,-0.29841
2334,-2.11026,0.10533
2333,-0.77829,0.55228
2417,-2.51809,-0.20913
2292,-2.70189,-0.64033
2333,-1.28342,0.24684
2292,-2.13853,-0.12181
2292,-2.31433,-0.54489
2333,-1.42756,0.59694
2333,-1.79998,0.42873
2292,-2.31717,-0.19372
2333,-1.74956,0.65355
2375,-1.31663,-0.11045
2292,-2.25009,-0.16467
2292,-1.61795,-0.16066
2375,-2.73102,-0.26548
2292,-2.28376,0.01119
2292,-1.85669,0.27306
2292,-2.42682,-0.73560
2291,-1.99223,0.02699
2334,-1.78613,-0.04003
2292,-1.51792,0.70993
2291,-2.18993,0.12916
2333,-2.48330,-0.30421
2292,-1.46859,0.23470
2292,-2.42943,-0.11128
2291,-2.00999,-0.07920
2292,-2.78001,-0.56919
2333,-2.16526,-0.00722
2291,-2.36373,0.45527
2292,-1.34346,-0.26257
2292,-1.71183,-0.17663
2292,-2.48193,-0.56373
2250,-1.72154,0.31585
2250,-1.79187,-0.09188
2291,-2.04964,-0.03203
2292,-2.36272,-0.23931
2291,-1.91720,0.07019
2334,-2.57710,-0.38218
2416,-2.71523,-0.24096
2292,-2.40801,0.22880
2291,-1.23111,0.98052
2250,-1.39209,0.35268
2250,-1.66859,-0.10443
2333,-2.12536,0.15910
2375,-3.00819,-0.31768
2417,-2.58550,-0.32171
2333,-2.35172,-0.32326
2375,-2.84736,0.23241
2333,-1.60001,0.81272
2291,-1.98510,0.14148
2292,-1.91928,0.20340
2334,-1.79221,-0.81114
2333,-2.24774,0.20898
2375,-2.79466,-0.21016
2333,-1.09606,0.60674
2417,-2.75381,0.45070
2333,-2.18880,-0.23355
2292,-2.19756,0.32786
2333,-1.88902,-0.34300
2292,-0.88162,0.64352
2333,-2.53156,-0.39425
2333,-2.10667,-0.12686
2292,-2.18874,-0.09862
2250,-1.83814,-0.23170
2292,-2.28355,-0.55784
2333,-1.79826,0.41681
2291,-2.31065,-0.30709
2375,-2.79773,-0.58576
2333,-2.09246,-0.26379
2417,-3.02170,-0.20435
2375,-1.72254,0.47626
2375,-2.91676,-0.51922
2333,-2.16585,-0.39059
2292,-1.63533,0.08850
2583,-2.26753,-0.12809
2625,-1.20595,0.14901
2333,-1.61389,0.30929
2458,-2.63504,0.06766
2375,-2.48804,-0.11261
2375,-2.18101,-0.44618
2375,-2.75908,-0.63392
2417,-1.73658,-0.48671
2375,-1.85654,-0.27902
2416,-2.35277,-0.13544
2375,-2.41380,0.05587
2333,-2.13733,0.35708
2375,-2.39141,-0.56315
2417,-1.46611,0.77733
2417,-2.57143,-0.05201
2458,-2.68772,-0.01931
2417,-2.77680,-0.31689
2416,-2.32509,-0.61038
2417,-2.51795,-0.10424
2375,-2.38118,-0.12544
2375,-2.42114,-0.43618
2417,-1.16775,0.10672
2333,-1.17388,0.45500
2458,-3.03846,-0.15460
2333,-1.24804,-0.06462
2417,-1.65937,0.45270
2541,-1.42800,0.70826
2542,-2.06793,-0.22827
2500,-1.49048,-0.08784
2334,-1.90826,0.22685
2375,-1.92950,-0.23260
2292,-2.85923,-0.83854
2375,-2.97016,0.16567
2334,-1.77152,0.43075
2334,-1.73810,0.16399
2334,-2.39177,0.21956
2291,-1.84744,0.40842
2292,-2.56514,-0.20423
2375,-2.77462,-0.33361
2333,-1.95984,0.11197
2250,-1.45483,0.19832
2292,-2.28521,-0.38335
2291,-1.62691,0.05155
2333,-2.17662,0.12453
2375,-1.79825,0.03547
2292,-1.90372,-0.21408
2334,-1.04179,0.39845
2333,-1.66988,0.18824
2292,-2.35098,-0.22529
2333,-1.72219,0.02186
2333,-1.28199,0.29689
2375,-2.37234,-0.25157
2333,-1.68337,0.68800
2334,-2.68501,-0.26280
2416,-1.61953,1.00232
2292,-1.22035,0.45628
2333,-1.43312,0.02492
2375,-2.74039,-0.10101
2292,-2.47730,-0.15059
2250,-1.80706,-0.35327
2334,-2.44634,-0.45328
2334,-2.24253,0.12319
2458,-2.99299,-0.31604
2250,-1.47789,0.37227
2292,-1.10871,0.59324
2334,-2.54409,-0.37675
2375,-2.66099,0.08323
2333,-1.70486,0.27879
2333,-2.02164,-0.63390
2375,-2.24592,-0.04674
2333,-1.61039,-0.22819
2292,-2.64021,-0.66142
2375,-2.55293,0.31788
2292,-1.81407,0.17331
2250,-1.74153,0.47187
2500,-2.18193,-0.27944
2625,-1.85353,-0.05430
2375,-1.05161,0.23262
2375,-1.28965,0.34026
2416,-2.75892,-0.74266
2375,-2.47272,-0.38057
2375,-1.29496,0.18908
2375,-2.33635,-0.30440
2416,-2.86011,0.03596
2417,-1.84864,0.30413
2375,-2.24413,-0.22627
2417,-1.55131,0.37661
2375,-1.67109,0.50669
2375,-0.73733,0.69474
2417,-2.51087,-0.16975
2375,-0.88560,0.07503
2500,-2.52090,0.04610
2500,-1.16550,0.44306
2584,-1.96329,0.50164
2416,-2.44393,-0.25370
2334,-1.72116,-0.15931
2333,-1.55672,-0.21061
2375,-2.59917,-0.24531
2333,-2.33388,0.01424
2417,-2.31048,0.16608
2583,-0.67685,0.75764
2625,-2.52645,-0.16048
2375,-1.50851,0.53812
2417,-2.00480,0.66993
2375,-2.24839,0.03504
2417,-1.85021,0.16183
2375,-2.05765,0.31450
2375,-1.68083,0.29187
2375,-2.05033,-0.01439
2417,-2.32962,-0.20885
2334,-2.35162,-0.09781
2375,-1.42523,0.09010
2375,-2.41377,0.30101
2459,-2.91238,0.00789
2459,-2.76848,-0.04618
2375,-1.86400,0.34881
2375,-1.96164,0.15145
2417,-2.47397,-0.24042
2584,-1.76053,0.37507
2375,-1.27694,0.05060
2375,-2.25225,-0.29088
2375,-1.10310,-0.21941
2417,-1.81444,0.29436
2375,-2.13710,-0.29842
2458,-2.48065,-0.38697
2417,-2.68495,-0.05783
2375,-2.39053,-0.27602
2375,-2.16879,0.12547
2416,-2.29857,-0.14163
2417,-1.39547,0.72441
2500,-2.10721,-0.13561
2334,-1.84791,-0.54875
2625,-1.48516,0.06239
2333,-2.03258,0.13932
2292,-2.26872,0.33246
2291,-2.01892,-0.33227
2292,-1.86641,0.18063
2250,-2.60015,-0.48047
2417,-2.42146,-0.27081
2583,-1.53663,0.60420
2333,-1.67343,0.35368
2334,-2.63427,-0.55362
2333,-2.95430,-0.33728
2291,-2.53056,-0.32030
2292,-1.41161,0.34544
2250,-1.78869,0.41919
2209,-2.12335,-0.15865
2250,-2.05591,-0.26965
2167,-1.97269,-0.04659
2250,-1.58379,0.62531
2250,-2.11465,0.16056
2209,-2.42689,-0.70295
2292,-2.83351,-0.12821
2208,-2.50063,0.27724
2208,-2.51275,-0.34291
2250,-2.36886,0.20331
2292,-2.61818,-0.17103
2209,-1.66309,0.07348
2250,-1.61507,0.68512
2250,-2.68341,-0.20422
2250,-0.99841,0.45831
2250,-2.21772,-0.12564
2250,-1.71778,-0.31609
2208,-1.37710,0.46594
2208,-2.68242,0.06266
2250,-2.28392,0.19474
2250,-1.59903,-0.03252
2209,-2.50118,-0.19695
2250,-1.78616,0.23031
2292,-1.12247,0.73853
2250,-1.57521,0.50369
2208,-1.89368,0.34656
2333,-2.06170,0.26196
2250,-2.49909,-0.40618
2208,-1.61351,-0.12053
2250,-1.26201,0.60863
2167,-1.23041,0.44717
2250,-2.32264,0.50860
2250,-1.90282,0.26564
2250,-1.97601,0.39731
2250,-1.15347,0.08009
2250,-1.86740,0.17637
2208,-2.52147,0.61825
2250,-1.96254,0.18418
2250,-2.25960,-0.06737
2250,-2.27612,-0.05611
2250,-1.99633,-0.70860
2250,-2.21228,-0.65134
2250,-1.45017,-0.10455
2125,-1.71383,-0.05208
2250,-2.26760,0.00198
2292,-1.40670,-0.51992
2208,-2.40169,-0.23219
2250,-1.77323,-0.01274
2292,-1.71925,0.29868
2250,-2.49157,-0.13409
2333,-2.75969,-0.02902
2208,-2.18559,0.35650
2250,-2.05885,-0.15117
2208,-1.95732,0.56302
2208,-1.78075,0.49736
2250,-1.42010,0.34856
2209,-2.04412,-0.39556
2166,-1.60971,-0.16767
2292,-2.62525,-0.41270
2208,-1.76179,0.31086
2167,-1.74291,-0.07410
2291,-1.31992,0.59632
2250,-1.14610,0.51635
2250,-2.06885,0.80701
2250,-2.19388,-0.37497
2375,-2.61083,0.14504
2250,-2.29322,-0.02809
2250,-1.61301,0.44418
2292,-2.59145,-0.49763
2208,-1.52798,0.07353
2250,-2.14403,0.02662
2250,-1.59255,0.63786
2292,-2.01058,0.32161
2333,-2.85539,-0.15347
2292,-2.30253,0.13056
2250,-2.59497,-0.50331
2250,-2.36504,0.09133
2250,-1.43570,0.98126
2208,-1.56609,0.00127
2208,-2.53357,0.67592
2250,-1.76778,0.00283
2250,-1.92164,-0.03461
2167,-1.57286,0.40972
2250,-2.63077,-0.37275
2292,-2.77980,-0.11460
2250,-1.14121,0.62180
2250,-2.39160,-0.38214
2250,-1.96099,0.24397
2333,-2.63118,0.34679
2250,-2.21697,-0.10199
2250,-1.88069,0.69688
2292,-2.70534,0.20641
2208,-2.41490,-0.28035
2208,-2.23099,-0.01265
2250,-1.30512,0.19986
2250,-3.04512,-0.42741
2208,-2.52726,-0.58277
2208,-2.26853,0.25755
2209,-1.94063,0.40395
2250,-2.28065,0.50047
2250,-1.73747,-0.24102
2333,-2.70152,0.13297
2208,-1.94405,-0.12665
2208,-2.34855,-0.14168
2208,-2.04712,0.32771
2292,-2.62445,-0.21790
2291,-2.16353,-0.08778
2208,-1.49639,0.20234
2167,-1.15042,0.39556
2250,-1.73358,0.17211
2333,-1.57493,0.45656
2292,-1.92847,-0.18388
2291,-1.75623,0.04045
2208,-2.28577,0.03675
2208,-0.92877,0.14026
2250,-2.19560,-0.19631
2333,-2.63783,0.22220
2250,-1.29812,0.49983
2250,-0.97782,0.34866
2334,-2.71434,-0.16679
2250,-1.14007,-0.14186
2250,-2.29105,0.22350
2250,-1.62328,0.79583
2250,-1.58234,0.32101
2208,-1.37107,0.45230
2250,-1.68358,0.43898
2292,-1.73073,0.26683
2333,-2.73213,0.02933
2208,-2.56283,0.13694
2250,-2.19179,0.11554
2250,-1.82968,0.63157
2292,-2.74300,-0.11208
2209,-2.05834,0.29251
2250,-2.27783,-0.25901
2250,-2.36479,0.39747
2250,-2.48768,-0.35832
2208,-1.98179,0.45227
2250,-2.15960,-0.21953
2292,-1.89258,-0.07007
2250,-2.29293,-0.47701
2209,-1.99536,-0.08012
2333,-2.77002,-0.25458
2250,-1.72325,0.37959
2292,-2.09302,-0.70858
2291,-2.87067,-0.23008
2250,-2.68297,-0.25626
2208,-2.40489,-0.36403
2250,-1.68865,0.30426
2250,-2.25080,0.09961
2208,-2.07570,-0.16379
2250,-1.96196,-0.14227
2291,-2.84873,-0.23572
2167,-2.25511,-0.05813
2250,-1.91475,-0.05725
2292,-2.39884,-0.07379
2250,-1.78704,0.21706
2291,-2.99197,0.00419
2209,-1.74651,0.52363
2250,-1.81180,-0.37554
2292,-2.61288,-0.02677
2291,-2.33066,0.54971
2250,-1.61925,0.64314
2209,-1.53776,0.26482
2250,-2.35813,-0.27994
2292,-2.10324,-0.23159
2333,-2.77574,0.38379
2208,-1.45418,0.56786
2250,-2.20364,0.05156
2250,-2.47039,-0.09199
2250,-3.53849,-0.64470
2250,-1.55937,0.18629
2208,-1.81604,0.38960
2208,-2.34088,-0.05356
2250,-2.21514,-0.13545
2250,-1.42197,0.17706
2250,-2.60807,-0.25071
2292,-1.65175,-0.49141
2250,-1.09535,0.53036
2291,-2.71614,0.33038
2208,-1.71276,-0.20443
2250,-2.40217,-0.29457
2208,-1.72341,0.38632
2292,-1.87138,0.00492
2208,-2.33364,0.22120
2250,-2.68549,-0.09561
2333,-2.68029,0.13943
2292,-1.57442,-0.01409
2333,-2.42868,-0.07874
2208,-2.00973,0.35328
2250,-1.91262,-0.32181
2291,-1.70443,-0.03972
2250,-2.22349,0.22692
2250,-1.45959,0.15418
2250,-2.09480,0.49634
2250,-2.49568,-0.02443
2292,-1.85963,-0.00741
2250,-1.80071,-0.06247
2250,-2.71334,-0.93606
2208,-1.29125,0.35983
2250,-2.34057,-0.17530
2250,-1.34460,0.56332
2334,-2.87140,-0.01084
2333,-2.25658,-0.20460
2250,-1.79106,-0.01926
2333,-1.69748,0.64609
2250,-2.08086,0.41300
2209,-2.03640,-0.06904
2291,-1.87662,-0.58985
2209,-0.79812,-0.38199
2250,-2.59157,0.30848
2292,-2.63512,-0.19149
2333,-1.18637,1.02257
2208,-2.06285,-0.50098
2250,-2.53142,-0.49783
2250,-2.14334,-0.12342
2208,-2.07009,0.19395
2250,-1.62455,0.19878
2250,-2.16604,-0.40933
2333,-2.77385,-0.21638
2208,-1.92740,0.38449
2208,-2.07400,-0.29811
2292,-2.61286,-0.06270
2167,-1.38432,0.00211
2166,-1.83066,0.50015
2167,-1.20952,-0.12279
2209,-1.84576,0.10668
2250,-2.67658,0.03010
2209,-2.40668,-0.55122
2291,-1.52352,0.93580
2250,-1.93603,0.19115
2208,-2.41486,-0.22892
2292,-2.75576,0.00308
2291,-1.90455,0.68717
2292,-1.95793,-0.19061
2250,-1.98254,-0.11867
2250,-1.89243,0.31559
2208,-2.51602,-0.43164
2292,-0.72847,0.61333
2208,-2.14372,-0.44129
2250,-1.33645,0.65368
2208,-2.25074,-0.03096
2250,-2.48492,0.53788
2250,-2.29690,0.11472
2208,-2.09879,0.05829
2208,-2.36311,0.12696
2292,-2.85169,-0.03177
2167,-2.11869,-0.41391
2250,-2.08632,-0.43519
2250,-2.15962,-0.07135
2291,-1.02718,0.61532
2334,-2.80350,-0.03647
2250,-2.22058,0.15246
2250,-2.21132,-0.30292
2250,-1.84315,0.21565
2208,-0.75079,0.72933
2250,-2.30405,-0.59142
2250,-2.29680,0.44575
2208,-2.44928,-0.52388
2250,-1.77959,-0.01676
2292,-2.81125,-0.05881
2209,-1.94348,0.12261
2209,-2.03250,-0.42046
2209,-2.10246,-0.00988
2250,-2.06981,0.02425
2209,-1.86644,-0.38530
2250,-2.15009,-0.27311
2250,-2.46057,-0.19662
2209,-2.41368,0.14510
2291,-2.08060,0.18010
2209,-1.23730,0.23789
2250,-2.16190,0.11322
2291,-2.88961,0.50249
2167,-1.62768,-0.06484
2250,-2.14909,-0.06431
2166,-1.56858,0.12211
2333,-3.12775,-0.12783
2250,-1.88629,-0.45792
2208,-2.19782,-0.40863
2250,-0.68124,0.59979
2208,-2.16518,0.12902
2208,-1.99124,0.15300
2208,-1.10239,0.56843
2250,-1.43882,0.09805
2334,-2.69421,0.11242
2250,-1.89324,0.04989
2167,-1.58646,0.09612
2208,-2.04350,-0.17238
2208,-1.90351,0.39101
2292,-2.62595,-0.29628
2250,-1.73885,-0.38371
2209,-2.25619,0.21388
2250,-2.65865,-0.30403
2208,-1.90889,0.07619
2291,-2.44702,0.32729
2334,-2.78171,-0.31253
2250,-2.36905,-0.17187
2167,-1.15016,0.37514
2208,-1.20838,0.50432
2292,-1.67252,0.32717
2209,-2.48459,-0.35012
2250,-1.70539,0.50565
2167,-1.17346,0.40581
2250,-0.88002,0.50314
2208,-2.29861,-0.12016
2333,-2.77867,-0.09554
2250,-2.58183,0.29997
2250,-2.19268,0.25957
2250,-2.44513,-0.00880
2208,-2.00684,-0.38209
2208,-1.98212,-0.03987
2250,-2.48626,-0.28262
2167,-1.60267,0.26918
2208,-1.97051,0.00273
2250,-2.07086,0.46542
2333,-1.94751,0.32627
2250,-2.39639,-0.14314
2208,-2.23293,0.04330
2208,-1.94579,0.13772
2250,-2.04149,0.23653
2250,-2.50589,-0.26980
2208,-1.51533,0.12717
2292,-2.71031,-0.43541
2333,-1.21048,0.70785
2167,-1.79488,0.47674
2209,-1.26197,0.30850
2208,-2.38353,-0.07789
2250,-2.45808,-0.34402
2250,-2.56898,-0.18010
2250,-2.39158,0.06898
2292,-3.12139,0.16526
2291,-2.37011,0.18380
2292,-2.16899,0.00813
2292,-1.81149,0.02327
2250,-1.73810,-0.02331
2250,-1.91420,-0.09576
2208,-2.66380,-0.44185
2208,-1.28570,0.22755
2250,-2.05177,-0.27062
2291,-1.29294,0.52157
2292,-2.10816,-0.60990
2291,-3.15323,-0.35150
2334,-2.84193,-0.43354
2250,-2.31650,0.05896
2291,-2.53866,-0.27820
2250,-1.23909,0.27682
2208,-2.16513,-0.23459
2250,-2.29879,-0.19832
2250,-2.44558,-0.04056
2291,-1.97473,0.32012
2292,-1.30480,0.62347
2250,-2.45281,-0.04992
2250,-1.54585,-0.07872
2250,-1.89815,0.24781
2292,-1.23438,0.19362
2208,-2.24037,-0.15479
2333,-3.03282,0.28000
2208,-2.02494,-0.41695
2208,-1.71173,-0.21372
2208,-2.02014,-0.04598
2208,-2.06235,-0.08564
2250,-0.92738,0.50117
2292,-2.77331,-0.09425
2375,-2.41182,-0.45597
2208,-1.73612,0.13828
2208,-2.12897,0.18698
2208,-2.17499,0.43908
2250,-1.58116,-0.02206
2208,-1.57512,0.16566
2250,-1.84903,0.02933
2250,-1.71295,0.13890
2292,-2.38271,-0.26890
2333,-2.94415,-0.25260
2250,-2.33661,0.40031
2250,-2.31935,0.47107
2250,-1.90915,0.15542
2208,-2.53788,-0.40606
2250,-1.63144,0.70307
2250,-2.03248,0.22595
2292,-2.08114,0.46679
2208,-1.58792,0.33453
2167,-1.56198,0.00449
2250,-1.88096,-0.43921
2334,-2.84830,0.19220
2209,-2.32627,0.59235
2250,-2.49417,-0.03461
2209,-2.15624,0.18667
2250,-1.78622,0.27854
2208,-2.39619,0.22837
2208,-1.87010,-0.27219
2250,-1.28203,0.40839
2292,-2.99671,0.30298
2250,-1.97267,0.22089
2250,-1.85761,-0.44181
2250,-0.97066,0.50406
2292,-2.21188,-0.01324
2250,-2.22646,0.20780
2208,-1.86954,0.53194
2250,-2.16258,0.32359
2208,-1.22379,0.59388
2208,-1.95518,0.46673
2291,-1.65060,-0.22867
2209,-1.56837,0.28593
2250,-1.77047,0.38237
2250,-2.06529,0.32965
2250,-1.92023,-0.31165
2250,-2.50420,-0.23417
2208,-1.96457,0.72959
2250,-1.82614,-0.44009
2208,-2.30723,-0.29834
2250,-1.61843,0.46854
2208,-1.27724,0.10514
2250,-1.32284,0.95866
2333,-2.72756,0.41461
2250,-2.12273,0.28960
2250,-2.35959,0.79326
2250,-1.25215,0.47617
2292,-1.61020,0.84088
2250,-2.46204,-0.22734
2334,-3.68557,-0.29248
2250,-2.66794,0.30631
2333,-1.73379,0.60169
2250,-1.89526,-0.13799
2250,-2.34355,0.47030
2250,-2.12301,0.26038
2209,-2.30634,-0.12627
2292,-3.09853,-0.06489
2333,-2.74520,0.11794
2250,-1.28854,-0.10464
2208,-2.09349,0.65544
2250,-1.74744,0.08220
2333,-2.49363,-0.19649
2208,-1.58815,-0.00160
2208,-1.45962,0.34986
2250,-2.21671,-0.28673
2250,-1.63328,0.25349
2250,-2.45742,-0.48125
2250,-2.19435,-0.30583
2208,-2.06836,0.03925
2250,-2.44233,0.56729
2291,-2.62238,-0.05718
2292,-3.00961,-0.39156
2208,-1.64065,0.14962
2250,-1.54108,0.28798
2292,-1.79086,0.37852
2250,-0.75890,0.96620
2167,-1.32740,0.22244
2250,-1.61223,-0.04990
2292,-2.52586,-0.02958
2250,-1.83624,-0.01270
2250,-2.43115,-0.59833
2166,-1.21299,0.45322
2250,-2.43104,-0.29848
2292,-2.42916,-0.42142
2208,-2.14423,-0.45433
2291,-2.66465,-0.08021
2292,-2.25981,0.27801
2292,-3.19777,0.11143
2250,-2.40023,-0.18751
2292,-2.45076,-0.01425
2250,-1.54641,-0.11839
2208,-2.42485,-0.22267
2292,-3.08748,-0.06348
2292,-2.88630,-0.39932
2250,-1.99779,0.05118
2250,-1.91223,-0.49791
2250,-2.30299,-0.15071
2333,-1.68311,-0.24939
2291,-2.98161,0.03393
2250,-2.45560,-0.35126
2250,-2.33484,-0.14851
2250,-2.22820,-0.43336
2250,-1.49387,0.45211
2208,-2.39294,0.02706
2208,-2.44289,-0.14756
2292,-1.67502,0.52130
2250,-1.88755,-0.46624
2333,-1.42482,0.27092
2250,-2.13088,0.02890
2250,-1.94098,-0.17846
2250,-2.15578,-0.34389
2250,-1.91478,0.88390
2250,-1.09303,0.28121
2250,-1.63655,0.47731
2250,-2.46522,0.17594
2208,-2.42289,0.03152
2208,-0.86171,0.72310
2250,-1.99346,0.20713
2250,-1.43109,0.01171
2250,-2.46081,-0.19121
2208,-1.81958,-0.06819
2250,-1.53397,0.17531
2250,-2.74194,-0.35940
2292,-1.21297,0.53431
2292,-1.19606,0.05112
2250,-2.66718,-0.18497
2292,-2.49716,0.03279
2333,-1.16460,0.11260
2292,-2.08423,0.04385
2208,-1.87168,0.14750
2375,-2.99811,0.20265
2291,-1.65359,0.44447
2250,-1.81614,-0.09968
2334,-2.66615,-0.32424
2250,-2.38106,-0.31587
2209,-1.34736,0.15114
2209,-0.80034,0.45424
2292,-2.27376,0.40949
2250,-2.08489,-0.20218
2250,-1.89090,-0.61107
2250,-2.55038,-0.11330
2250,-1.20583,-0.12690
2333,-2.57631,-0.03318
2292,-2.87059,-0.04501
2291,-2.77311,-0.29651
2250,-1.69368,-0.08802
2250,-3.06031,0.42440
2250,-0.88889,0.45837
2250,-2.32934,-0.36395
2334,-3.15116,-0.52145
2250,-2.52589,0.29963
2209,-1.32220,0.33735
2292,-1.23885,0.33035
2292,-1.88424,-0.33296
2250,-1.30451,0.76006
2250,-2.28882,-0.13592
2292,-2.06723,-0.32136
2250,-1.92945,-0.07664
2208,-1.64259,0.72879
2250,-1.81242,0.15663
2291,-2.61852,-0.31978
2334,-3.15883,-0.03010
2250,-2.30517,-0.06971
2209,-2.24892,0.12366
2292,-1.62018,0.41283
2292,-1.73499,0.34275
2209,-2.17021,-0.13881
2250,-0.91033,0.48740
2250,-1.74429,0.02126
2250,-1.42088,0.05616
2333,-2.26317,-0.10083
2208,-1.86645,0.05569
2250,-1.13790,0.59347
2250,-1.00027,0.41996
2208,-2.46707,-0.45664
2250,-1.77190,-0.34817
2291,-1.72678,0.21898
2250,-2.24155,0.04575
2250,-1.96956,-0.29207
2208,-2.43849,0.18626
2250,-1.41594,-0.03604
2292,-2.63609,0.13177
2209,-2.66168,-0.15938
2375,-2.57423,-0.52184
2250,-2.62310,-0.45047
2292,-1.16180,0.15721
2250,-2.25681,0.23961
2209,-1.72031,-0.02513
2209,-2.44271,-0.11203
2292,-2.79063,-0.47866
2250,-1.10028,-0.37981
2250,-1.80145,0.27688
2208,-2.41513,0.03234
2250,-2.26853,-0.43561
2250,-1.76084,-0.21742
2250,-1.96585,0.32970
2292,-2.14432,0.42413
2292,-2.90817,-0.31658
2209,-1.99328,0.23008
2209,-1.60697,0.20599
2250,-2.61381,-0.46295
2250,-1.52491,0.15254
2209,-0.92979,0.79960
2209,-1.86030,0.13782
2250,-0.95278,0.87606
2250,-2.01618,0.45671
2250,-1.71450,0.08405
2209,-0.62251,0.40361
2209,-2.23671,-0.05894
2209,-1.64061,0.27292
2250,-2.20918,-0.47445
2333,-2.77491,-0.09856
2208,-2.02959,-0.04625
2333,-2.73407,0.13830
2250,-2.52370,-0.58249
2250,-1.97014,-0.13071
2250,-1.88724,0.21719
2250,-2.27365,0.57505
2209,-2.54083,-0.76816
2209,-2.49255,-0.00369
2291,-1.17688,0.31408
2208,-1.33552,0.31252
2208,-2.41556,0.07230
2292,-3.01133,-0.32457
2208,-1.64757,-0.08989
2167,-2.37306,-0.03847
2208,-1.67878,-0.13058
2208,-1.99417,0.06763
2250,-1.84068,-0.09184
2208,-1.60705,0.04709
2209,-2.39738,-0.67709
2375,-2.09461,-0.29056
2250,-2.35603,-0.20131
2292,-1.79015,0.27461
2208,-1.45006,0.15405
2333,-2.62351,-0.00655
2209,-1.59154,-0.21303
2250,-2.14138,0.03134
2208,-1.24520,0.38134
2333,-2.70820,0.07936
2250,-2.06177,0.05011
2292,-2.36158,0.28727
2250,-1.68152,0.24088
2250,-2.29651,-1.02848
2208,-2.11596,0.08645
2292,-2.71765,-0.65390
2208,-2.07631,0.18510
2208,-2.28530,-0.03780
2250,-2.29372,-0.14714
2291,-1.94042,0.27471
2250,-1.88563,-0.14888
2292,-2.55639,-0.12411
2333,-2.87091,0.07018
2291,-2.39485,-0.27318
2209,-1.54759,0.04892
2250,-2.13112,-0.49395
2292,-2.22026,0.13931
2250,-2.13575,0.01872
2292,-2.98098,-0.16860
2250,-2.08242,0.20726
2292,-3.27447,0.00527
2250,-1.78960,0.48041
2292,-2.83193,-0.16040
2291,-1.18754,0.21703
2208,-1.35089,0.72626
2208,-2.50148,-0.46724
2250,-1.25150,0.16787
2167,-1.65032,-0.11213
2250,-2.68097,-1.01018
2209,-2.23606,0.17474
2250,-1.31095,0.62840
2292,-2.70726,-0.26541
2166,-1.69907,-0.19578
2292,-2.48786,-0.48630
