23000,4.60876,-1.69382
23084,4.59933,-1.67145
23042,4.61333,-1.66462
23125,4.60414,-1.65382
23333,4.61474,-1.65599
23125,4.61224,-1.64884
22958,4.60014,-1.65073
19708,4.59010,-1.64934
19375,4.59900,-1.63137
19500,4.63206,-1.61921
23167,4.65169,-1.59867
23250,4.65927,-1.58861
23542,4.65243,-1.59451
23250,4.66359,-1.58544
23292,4.66308,-1.56764
23459,4.69099,-1.60585
23375,4.65829,-1.59055
23291,4.64418,-1.60993
23334,4.66270,-1.61317
23125,4.66188,-1.59619
23250,4.64290,-1.58440
23125,4.62644,-1.55733
23292,4.65144,-1.54762
23375,4.65906,-1.52206
23166,4.63436,-1.53819
23208,4.63593,-1.54417
23250,4.62434,-1.52521
23292,4.60292,-1.51784
23208,4.59973,-1.52447
23167,4.63929,-1.53065
23291,4.64606,-1.52582
23208,4.65095,-1.51767
23084,4.64410,-1.53164
23209,4.64013,-1.53329
23167,4.63157,-1.54616
23375,4.63691,-1.56724
23291,4.61110,-1.55610
23167,4.61901,-1.53438
23125,4.62040,-1.52504
23334,4.58896,-1.49586
23084,4.57019,-1.50611
23084,4.58303,-1.48713
23083,4.58113,-1.49148
23166,4.57273,-1.51803
23167,4.57650,-1.50485
23083,4.58822,-1.46823
23000,4.57797,-1.45961
23125,4.60206,-1.46924
23083,4.61459,-1.46791
23125,4.60030,-1.45631
23042,4.60605,-1.44197
23375,4.61360,-1.44698
23333,4.63611,-1.41666
23084,4.64457,-1.40246
23292,4.64630,-1.41092
23292,4.63631,-1.41352
23083,4.65102,-1.39486
23208,4.65350,-1.37053
23125,4.68831,-1.38825
23125,4.69866,-1.39463
23125,4.69661,-1.41771
23333,4.68959,-1.38690
23208,4.70941,-1.39213
23125,4.73388,-1.40039
23125,4.79774,-1.41190
23166,4.80329,-1.42426
22958,4.81211,-1.43928
23042,4.83345,-1.45200
23208,4.83490,-1.47017
23167,4.85918,-1.48293
23208,4.83654,-1.43481
23125,4.84358,-1.42820
23041,4.83827,-1.45188
23125,4.83226,-1.47896
23125,4.83827,-1.49145
23208,4.85232,-1.48766
23125,4.86275,-1.50184
23125,4.85512,-1.51106
23125,4.84199,-1.53585
23083,4.80978,-1.52110
23083,4.82840,-1.54156
22917,4.77377,-1.50189
22917,4.76005,-1.50887
22958,4.77340,-1.52385
23083,4.78949,-1.52717
23125,4.83004,-1.54629
23083,4.79914,-1.53865
23166,4.79484,-1.55135
23125,4.81805,-1.58273
23375,4.82082,-1.57661
23167,4.81661,-1.58551
23167,4.82636,-1.59691
23000,4.83258,-1.59803
23208,4.81365,-1.57628
23083,4.79056,-1.57565
23083,4.79133,-1.58142
23125,4.79949,-1.55338
23250,4.77541,-1.56810
23333,4.79355,-1.56789
23292,4.77080,-1.52711
22958,4.80509,-1.52721
23208,4.79270,-1.53325
23083,4.79598,-1.52989
23250,4.84109,-1.54858
23084,4.83465,-1.52729
23292,4.83749,-1.51660
23041,4.83745,-1.50787
23125,4.82656,-1.50514
23291,4.84149,-1.49950
23125,4.83972,-1.51354
23125,4.83078,-1.50637
23333,4.80867,-1.51030
23167,4.80824,-1.51845
27041,4.79981,-1.52358
27250,4.79592,-1.51526
27125,4.79623,-1.52987
27167,4.77472,-1.55160
26834,4.77071,-1.58581
27000,4.76659,-1.57734
23250,4.76987,-1.58554
27000,4.77688,-1.58125
23166,4.76110,-1.59871
27208,4.72970,-1.56582
26792,4.74471,-1.57173
23250,4.74459,-1.55770
23292,4.75550,-1.59350
23125,4.76797,-1.57916
23333,4.75395,-1.57484
23041,4.70170,-1.56553
23167,4.71690,-1.58215
23125,4.70112,-1.57545
23125,4.70247,-1.57626
23042,4.72861,-1.57912
23166,4.73446,-1.59190
23000,4.72671,-1.60556
23375,4.73067,-1.60999
23042,4.72425,-1.59612
23209,4.70504,-1.56019
23208,4.68572,-1.55768
23041,4.69052,-1.54988
23209,4.64713,-1.53338
23208,4.67483,-1.53204
23042,4.67732,-1.51143
23167,4.66850,-1.50723
23041,4.68023,-1.52591
23083,4.69802,-1.52169
23084,4.69166,-1.51528
23125,4.68692,-1.51198
23084,4.69277,-1.52794
23208,4.65832,-1.51603
23333,4.69329,-1.52669
23209,4.68019,-1.52465
23209,4.67721,-1.52183
23083,4.67825,-1.52674
23125,4.68482,-1.55088
23083,4.66918,-1.54478
28333,4.68609,-1.54517
23625,4.66283,-1.56226
23166,4.68565,-1.57142
23334,4.66831,-1.56513
23125,4.70324,-1.59382
23000,4.71794,-1.60108
23167,4.69511,-1.56994
23291,4.71071,-1.59139
23209,4.66779,-1.57874
23167,4.69754,-1.58869
23042,4.70696,-1.58686
23166,4.68219,-1.58701
23083,4.69860,-1.61515
23042,4.70502,-1.60799
23209,4.71423,-1.61825
23000,4.72351,-1.61911
23083,4.70588,-1.60558
23125,4.69842,-1.59547
23250,4.70119,-1.61644
23083,4.70323,-1.61275
23208,4.68808,-1.60346
23167,4.68907,-1.59705
23209,4.68495,-1.62123
23208,4.67231,-1.59527
23000,4.66903,-1.59121
23125,4.65738,-1.58255
23083,4.65846,-1.59383
23334,4.66198,-1.58692
23333,4.65146,-1.59481
23042,4.63932,-1.59080
23166,4.64455,-1.59551
23584,4.61987,-1.59575
23541,4.59873,-1.57944
23375,4.60287,-1.54050
23333,4.57702,-1.54754
23917,4.57437,-1.54260
23209,4.62503,-1.54214
23125,4.64176,-1.52432
23250,4.64895,-1.52165
23167,4.62782,-1.52305
23583,4.60223,-1.51334
23167,4.60401,-1.50458
23625,4.62102,-1.49815
19708,4.62209,-1.48757
23208,4.61069,-1.45912
22958,4.62202,-1.48253
23125,4.63609,-1.47789
19583,4.63097,-1.52381
19500,4.66237,-1.52599
23458,4.66039,-1.53625
19583,4.67070,-1.54222
19458,4.70206,-1.54123
23167,4.68699,-1.51815
23125,4.73130,-1.54470
23209,4.73385,-1.56703
23125,4.73346,-1.55756
23167,4.72081,-1.54363
23125,4.74952,-1.54644
23000,4.73032,-1.57771
23084,4.75401,-1.59516
23208,4.76478,-1.58980
22917,4.77002,-1.58184
23083,4.76984,-1.57775
23042,4.78740,-1.56443
23458,4.76461,-1.54027
23083,4.77413,-1.54634
23083,4.78081,-1.52957
23083,4.77376,-1.53378
23125,4.73611,-1.50238
23083,4.74257,-1.49484
23292,4.74510,-1.50249
23209,4.72893,-1.50783
23167,4.75565,-1.51764
23208,4.74181,-1.51811
23000,4.73122,-1.52703
23125,4.74347,-1.52436
23084,4.75825,-1.52123
23125,4.71689,-1.53832
23125,4.71089,-1.53483
23084,4.70598,-1.54661
23166,4.72994,-1.55064
22959,4.72328,-1.54179
23000,4.73437,-1.54030
23125,4.74227,-1.53669
23208,4.74187,-1.53601
23167,4.75798,-1.54302
23000,4.75839,-1.53607
22875,4.76714,-1.56073
23209,4.76033,-1.56932
23208,4.77424,-1.56379
23083,4.74733,-1.55481
23083,4.75237,-1.54577
23167,4.75848,-1.57069
23250,4.75118,-1.57187
23000,4.76076,-1.57472
23209,4.76695,-1.55485
23375,4.78650,-1.57580
27042,4.76344,-1.59834
27041,4.76443,-1.60926
27042,4.75307,-1.61890
26833,4.74614,-1.63027
23167,4.72563,-1.62865
23083,4.73628,-1.63451
22959,4.72089,-1.61596
22916,4.72368,-1.62878
23084,4.70841,-1.63099
22958,4.73193,-1.64304
23125,4.71976,-1.66236
23083,4.72250,-1.67141
23125,4.72856,-1.67575
23333,4.72486,-1.67754
23041,4.71847,-1.63224
23000,4.73042,-1.63457
23042,4.70807,-1.61013
23083,4.69247,-1.59448
23125,4.68644,-1.58976
23041,4.66709,-1.59497
23042,4.67014,-1.59030
23208,4.67319,-1.54501
23292,4.67578,-1.55899
23250,4.64368,-1.54991
23083,4.62562,-1.56582
23000,4.63690,-1.54925
22959,4.61538,-1.52886
23042,4.60156,-1.50207
23083,4.60791,-1.51477
23041,4.62328,-1.52218
23083,4.62312,-1.53833
23000,4.63123,-1.56448
23375,4.63052,-1.56125
23250,4.61615,-1.57463
23167,4.62848,-1.56943
23167,4.64577,-1.58953
23250,4.64297,-1.59819
23209,4.64338,-1.61300
23166,4.65649,-1.61322
23250,4.66524,-1.62380
23209,4.66245,-1.61751
23084,4.64919,-1.58068
23041,4.66459,-1.59894
23125,4.65162,-1.58580
23000,4.67870,-1.57976
23125,4.66829,-1.55293
23209,4.65002,-1.54210
23167,4.62798,-1.53733
23208,4.63153,-1.54880
23167,4.64165,-1.55565
23000,4.64190,-1.57039
23209,4.65997,-1.58673
23084,4.64915,-1.59025
23208,4.66556,-1.57424
23208,4.65799,-1.56405
23083,4.66743,-1.55216
23083,4.64767,-1.55031
23125,4.68053,-1.55244
23250,4.68269,-1.55874
23292,4.68130,-1.54200
23250,4.69182,-1.54893
23084,4.68556,-1.55226
23125,4.68414,-1.56319
23084,4.65766,-1.56148
23250,4.67595,-1.55428
23000,4.71491,-1.53118
23125,4.72652,-1.55238
23000,4.70916,-1.54445
23125,4.70489,-1.54785
23250,4.67390,-1.55154
23041,4.71652,-1.57018
23042,4.70920,-1.53163
23042,4.72053,-1.53492
22959,4.70617,-1.53444
23041,4.71244,-1.52655
23125,4.72412,-1.53301
23208,4.71543,-1.52831
23042,4.70828,-1.52170
23208,4.70257,-1.53798
23042,4.68855,-1.54725
23125,4.70861,-1.54843
23042,4.71432,-1.57358
23000,4.70290,-1.57660
23084,4.74994,-1.56051
23250,4.72610,-1.55184
23042,4.73108,-1.56839
23125,4.74020,-1.57100
23084,4.77660,-1.56676
23166,4.77767,-1.56449
23500,4.78817,-1.55871
23167,4.79451,-1.56083
23042,4.81148,-1.57206
23125,4.79734,-1.55542
23000,4.79195,-1.53643
23042,4.77832,-1.53931
23083,4.78084,-1.53287
23250,4.75584,-1.52095
23333,4.75430,-1.52325
23250,4.76260,-1.53971
19792,4.75101,-1.54302
23208,4.74226,-1.53508
19792,4.75273,-1.54321
19709,4.76530,-1.54297
19750,4.74689,-1.55566
23083,4.75303,-1.58083
23250,4.76541,-1.60863
23083,4.76339,-1.58154
23375,4.74732,-1.59191
23250,4.74436,-1.58898
23375,4.78112,-1.63267
23459,4.77863,-1.62314
23334,4.77426,-1.63268
23042,4.76707,-1.64704
23125,4.78127,-1.62170
24000,4.77455,-1.62549
24083,4.76283,-1.59512
25042,4.77059,-1.59253
24791,4.75785,-1.58785
24625,4.77078,-1.59543
24917,4.77837,-1.59697
24750,4.80677,-1.60663
23083,4.78866,-1.61073
23041,4.79355,-1.61558
23084,4.78790,-1.62073
23334,4.79896,-1.60842
23084,4.78877,-1.59888
23250,4.77240,-1.60378
23209,4.80386,-1.61090
23125,4.79277,-1.61269
23167,4.78307,-1.61802
23208,4.77372,-1.59575
23167,4.77164,-1.58724
23125,4.76078,-1.58437
23083,4.75135,-1.58681
23084,4.71281,-1.57130
23042,4.72249,-1.59435
22875,4.73215,-1.58489
23167,4.72653,-1.58584
23167,4.72623,-1.56738
23125,4.72898,-1.56615
23000,4.74667,-1.53595
23125,4.74131,-1.55594
23167,4.74816,-1.55982
23000,4.72998,-1.55329
22958,4.72284,-1.56355
23208,4.72982,-1.55013
23125,4.73625,-1.57300
23125,4.70545,-1.57704
22875,4.69243,-1.57830
23167,4.69843,-1.57438
23125,4.68436,-1.56775
23083,4.68869,-1.59880
23083,4.69905,-1.58971
23167,4.67395,-1.60913
23208,4.67408,-1.59439
23083,4.65818,-1.59236
23042,4.65949,-1.58295
23125,4.64345,-1.58169
23125,4.66569,-1.57089
22958,4.66274,-1.57018
23083,4.66218,-1.57452
23125,4.66190,-1.56844
23000,4.66719,-1.55965
23041,4.69613,-1.55275
23042,4.71379,-1.55191
22917,4.72540,-1.56156
23250,4.72978,-1.56832
23000,4.73105,-1.53538
23208,4.71409,-1.50844
23125,4.74129,-1.52825
23084,4.72747,-1.53890
23000,4.74633,-1.53723
23125,4.75301,-1.53964
23042,4.73678,-1.53137
23209,4.76260,-1.53304
23291,4.77082,-1.54958
23083,4.76376,-1.52343
23167,4.73295,-1.53040
19708,4.72130,-1.51864
23125,4.74964,-1.52955
23167,4.74709,-1.52255
23208,4.74972,-1.53408
23167,4.74466,-1.52367
23167,4.74663,-1.54921
23125,4.74819,-1.53746
19708,4.74038,-1.53279
23083,4.72156,-1.51772
23042,4.73460,-1.53046
23416,4.73281,-1.53690
23208,4.73249,-1.53842
23125,4.77102,-1.54243
23167,4.78023,-1.53930
23167,4.78815,-1.54484
19666,4.75680,-1.54871
23125,4.76391,-1.55256
23000,4.77735,-1.53642
23083,4.80215,-1.53276
23083,4.82743,-1.51616
23083,4.83808,-1.51394
23042,4.83649,-1.50831
23000,4.82861,-1.51097
23042,4.83929,-1.52922
22917,4.83587,-1.54404
19625,4.82966,-1.55215
22958,4.80269,-1.55471
23000,4.81422,-1.54174
23042,4.81927,-1.53364
22958,4.85580,-1.50695
23083,4.84557,-1.51460
23166,4.82576,-1.50824
23208,4.81879,-1.47819
23125,4.83462,-1.47202
23125,4.84477,-1.48115
23000,4.82958,-1.48821
23042,4.81909,-1.48008
23167,4.83364,-1.47281
23041,4.82348,-1.46842
23083,4.82546,-1.44973
23208,4.81108,-1.45827
23250,4.78562,-1.47144
23000,4.79950,-1.49615
22875,4.83098,-1.49983
23000,4.81691,-1.51057
23042,4.82535,-1.52039
23125,4.85505,-1.52802
23041,4.85262,-1.51833
23125,4.83485,-1.50073
22959,4.80874,-1.49626
23208,4.80176,-1.50339
22916,4.78856,-1.48641
23333,4.77039,-1.43994
23333,4.78352,-1.45607
23458,4.78939,-1.44597
23167,4.76552,-1.43059
23083,4.77384,-1.44735
23292,4.75353,-1.45344
23041,4.74373,-1.44979
23042,4.74333,-1.43786
23125,4.75089,-1.43905
22959,4.75318,-1.41467
23000,4.76400,-1.43260
23166,4.76968,-1.43623
23250,4.77660,-1.43362
23250,4.76452,-1.43866
23250,4.74795,-1.43378
23000,4.73677,-1.45185
23250,4.74369,-1.46753
23167,4.74693,-1.43706
23125,4.72346,-1.44397
23166,4.73791,-1.44161
23083,4.73715,-1.45095
23084,4.73304,-1.43285
22916,4.73103,-1.42277
23042,4.73565,-1.43915
23083,4.70563,-1.42952
23083,4.68719,-1.43925
23208,4.69289,-1.43290
23167,4.71289,-1.43900
23083,4.73250,-1.42663
23167,4.72198,-1.43841
23333,4.71141,-1.42940
23042,4.69610,-1.42280
23208,4.70691,-1.43232
23125,4.70125,-1.43095
23083,4.69697,-1.41797
23125,4.68637,-1.40362
23042,4.68834,-1.39273
23208,4.70983,-1.38753
23167,4.71241,-1.40419
23208,4.71259,-1.38803
23167,4.70629,-1.38215
23166,4.71633,-1.40627
23292,4.71782,-1.42968
23125,4.72330,-1.44364
23000,4.73502,-1.45565
23166,4.68894,-1.46734
23250,4.66844,-1.46637
23125,4.66791,-1.44414
23041,4.67266,-1.45591
22875,4.65523,-1.45784
23083,4.65446,-1.47918
23083,4.66951,-1.47673
23125,4.69695,-1.47511
23083,4.73527,-1.46521
23042,4.73997,-1.45544
23291,4.72487,-1.45978
23083,4.72294,-1.45774
23084,4.72845,-1.45291
23125,4.72781,-1.45136
23125,4.75848,-1.47513
23333,4.78177,-1.49645
23125,4.77211,-1.49809
23042,4.76515,-1.50505
23000,4.76255,-1.49522
23125,4.74734,-1.52111
23250,4.76218,-1.52774
23041,4.76753,-1.55081
23250,4.75109,-1.53460
23167,4.75955,-1.53711
19583,4.76595,-1.52096
23125,4.75469,-1.50580
23417,4.76337,-1.50613
19541,4.73321,-1.49078
23167,4.74469,-1.52061
19625,4.75574,-1.52365
19583,4.77905,-1.54239
23084,4.79302,-1.54155
23125,4.78857,-1.54976
19625,4.82341,-1.55947
23083,4.82359,-1.53851
23084,4.81915,-1.50268
23167,4.80787,-1.50814
19416,4.81364,-1.50276
23167,4.82862,-1.50575
23250,4.82412,-1.51576
23208,4.81527,-1.51168
23208,4.82786,-1.52547
19333,4.83932,-1.52501
19417,4.84048,-1.50582
19375,4.85373,-1.50463
23084,4.85649,-1.52554
23209,4.82321,-1.52217
19667,4.79540,-1.52612
23167,4.77751,-1.54773
23084,4.75789,-1.57491
19500,4.75648,-1.59446
23209,4.76994,-1.58518
23291,4.77013,-1.57560
23208,4.79499,-1.61441
23084,4.79640,-1.60587
23166,4.81460,-1.61954
23250,4.80643,-1.62476
22917,4.79716,-1.63231
23000,4.81351,-1.63024
23083,4.81524,-1.64526
23208,4.78552,-1.63863
23084,4.77483,-1.59596
23125,4.80559,-1.59704
28417,4.78528,-1.57353
23333,4.81389,-1.56984
23125,4.85862,-1.56152
23084,4.89585,-1.57698
22917,4.90694,-1.56377
23083,4.90689,-1.56776
22917,4.90290,-1.54776
22916,4.89482,-1.56828
23250,4.91931,-1.58208
23334,4.91521,-1.57389
23208,4.88717,-1.57543
23083,4.87794,-1.59379
23084,4.86590,-1.57769
22958,4.86044,-1.57223
19625,4.88467,-1.58422
19750,4.86557,-1.56987
19541,4.86617,-1.56925
23208,4.85100,-1.57815
23250,4.83377,-1.56631
23416,4.84964,-1.59296
23292,4.84960,-1.58849
19459,4.82368,-1.60353
19542,4.81012,-1.59947
23125,4.82961,-1.60934
23291,4.79506,-1.58302
22875,4.78934,-1.59912
23125,4.81439,-1.63988
23125,4.78884,-1.63027
23125,4.79306,-1.64221
23083,4.78658,-1.62972
23166,4.79139,-1.61461
23042,4.76123,-1.61705
23125,4.73448,-1.61615
23083,4.72470,-1.61313
23167,4.70388,-1.61860
23083,4.69581,-1.64197
23208,4.70433,-1.67382
23208,4.69174,-1.67866
23083,4.70624,-1.68173
23292,4.69724,-1.69946
19625,4.71464,-1.68831
19542,4.73392,-1.71088
23166,4.73221,-1.69813
23250,4.72147,-1.68300
19458,4.71919,-1.69569
23041,4.72413,-1.68787
23209,4.71059,-1.65957
23042,4.75010,-1.66028
23000,4.75799,-1.65345
23166,4.76626,-1.63236
23792,4.77763,-1.62074
20166,4.78616,-1.61889
23875,4.79044,-1.63320
23667,4.79007,-1.64094
23333,4.77991,-1.62568
23167,4.79853,-1.61551
23125,4.81675,-1.61850
23042,4.80786,-1.61629
23125,4.82157,-1.61293
23291,4.81211,-1.63065
23708,4.78441,-1.61002
23375,4.77622,-1.62785
23084,4.78112,-1.61731
23209,4.75150,-1.59787
23125,4.76659,-1.61041
23209,4.78432,-1.60879
23125,4.74607,-1.59851
23125,4.72817,-1.60622
23334,4.73912,-1.62177
23167,4.73396,-1.61691
23125,4.74788,-1.61503
19666,4.76595,-1.58925
23125,4.72860,-1.57456
22959,4.72291,-1.60690
19583,4.76260,-1.61009
20166,4.76772,-1.58707
23583,4.78008,-1.59760
24167,4.77761,-1.59860
24583,4.75449,-1.59659
24541,4.74452,-1.59233
23875,4.74275,-1.57899
24833,4.76287,-1.55773
24458,4.80075,-1.55394
25167,4.80669,-1.51413
20375,4.82893,-1.51454
23958,4.83629,-1.48986
23875,4.84326,-1.48826
23917,4.86027,-1.51050
23750,4.87019,-1.52445
23958,4.91395,-1.51688
24042,4.90366,-1.48785
23708,4.91666,-1.50568
24416,4.93375,-1.50540
24625,4.92636,-1.52137
24584,4.90988,-1.52744
24792,4.91202,-1.50891
24625,4.93046,-1.51863
23959,4.93865,-1.51390
20167,4.93470,-1.52184
23917,4.92311,-1.50057
20917,4.92065,-1.49385
20750,4.95080,-1.50416
24708,4.94163,-1.50514
20166,4.95701,-1.47386
29833,4.94213,-1.47474
26000,4.93886,-1.44298
24834,4.92390,-1.43152
24875,4.91887,-1.43198
24083,4.90788,-1.43259
23292,4.89811,-1.40838
23041,4.89264,-1.41635
23209,4.85056,-1.39892
23333,4.83645,-1.39002
23667,4.85601,-1.39871
23209,4.84495,-1.39212
23208,4.84748,-1.38280
23250,4.81769,-1.38063
23042,4.82585,-1.38977
23083,4.80739,-1.35808
23000,4.80935,-1.37199
23125,4.78610,-1.37834
23291,4.77936,-1.37295
23250,4.77863,-1.36535
22958,4.76092,-1.34189
23083,4.78780,-1.36308
23125,4.80362,-1.35801
34041,4.79610,-1.38200
23417,4.81640,-1.38903
23125,4.81615,-1.41547
23334,4.81494,-1.42255
23250,4.83218,-1.42477
23250,4.81205,-1.42390
23083,4.77206,-1.40032
23125,4.78320,-1.39844
23000,4.77192,-1.39232
23375,4.76413,-1.39875
23250,4.77952,-1.40915
23292,4.79814,-1.38997
23250,4.76564,-1.40452
19667,4.75512,-1.38815
19500,4.75789,-1.37891
23083,4.76249,-1.37685
23083,4.76626,-1.39215
22958,4.78830,-1.41776
23167,4.78866,-1.41606
22958,4.77905,-1.43431
23083,4.76107,-1.42722
23333,4.75830,-1.44512
23084,4.76964,-1.43351
23291,4.78948,-1.45563
23083,4.75855,-1.44040
23084,4.74764,-1.40213
23125,4.73536,-1.39710
23083,4.71129,-1.39835
23167,4.71073,-1.40888
23333,4.71902,-1.38045
23250,4.71608,-1.39361
23125,4.72853,-1.37628
23208,4.72889,-1.39033
23167,4.73534,-1.38506
23209,4.73234,-1.37885
23084,4.72253,-1.37971
22958,4.70546,-1.36105
22958,4.73957,-1.36888
23208,4.71981,-1.35299
23084,4.72660,-1.35531
23125,4.72600,-1.36452
23167,4.73378,-1.37684
23000,4.72742,-1.39576
23208,4.73672,-1.40954
23083,4.74601,-1.44072
23000,4.76969,-1.44463
23042,4.78335,-1.45489
23250,4.76340,-1.50157
23209,4.77255,-1.49908
23042,4.80701,-1.48714
23125,4.80186,-1.50119
23166,4.79657,-1.52390
23000,4.81961,-1.52739
23083,4.80395,-1.52740
23083,4.80630,-1.50201
23084,4.77885,-1.49177
23125,4.78011,-1.51165
23375,4.75459,-1.50990
23292,4.76934,-1.49844
23000,4.79030,-1.50628
19542,4.79479,-1.49363
23125,4.82682,-1.53674
23250,4.82991,-1.52972
23208,4.81574,-1.52311
23292,4.83160,-1.50851
23083,4.84232,-1.51668
23167,4.85548,-1.50307
22959,4.87324,-1.52273
23250,4.87782,-1.50589
23166,4.87071,-1.49086
23042,4.89274,-1.48039
23125,4.89248,-1.48395
23250,4.89737,-1.50960
23042,4.90028,-1.51054
23209,4.87937,-1.50939
23167,4.85609,-1.52272
23083,4.86461,-1.49735
23250,4.86782,-1.50649
23250,4.86501,-1.51698
23083,4.84565,-1.51797
23041,4.84131,-1.51264
23417,4.82574,-1.50833
23208,4.82159,-1.52477
23208,4.82672,-1.53515
23125,4.82304,-1.53300
23167,4.80088,-1.52092
23000,4.78806,-1.54063
23125,4.77811,-1.52009
23125,4.79931,-1.53835
23042,4.77128,-1.57227
23083,4.78107,-1.55364
23125,4.76833,-1.53727
23166,4.76394,-1.52857
23167,4.74882,-1.54954
23042,4.75459,-1.54184
23041,4.75974,-1.54630
23083,4.73096,-1.53843
23000,4.75702,-1.52960
22958,4.74807,-1.52369
22958,4.74874,-1.51670
23166,4.77709,-1.52554
23000,4.77501,-1.53447
23125,4.80319,-1.54105
23208,4.77492,-1.52751
23125,4.76833,-1.50578
23041,4.75143,-1.50302
22958,4.75441,-1.49496
23250,4.77074,-1.50283
23000,4.75397,-1.48024
22958,4.73442,-1.48164
23166,4.73506,-1.46078
23000,4.74240,-1.42806
23167,4.73681,-1.43116
19542,4.71113,-1.43780
23041,4.71295,-1.43948
22959,4.70809,-1.43056
23041,4.70175,-1.43094
19542,4.69423,-1.42316
19416,4.70806,-1.44990
19333,4.70957,-1.44388
23209,4.71181,-1.45088
23125,4.70730,-1.46390
23042,4.68908,-1.47098
23125,4.67420,-1.47747
23125,4.69196,-1.50957
22875,4.67569,-1.51765
23125,4.66171,-1.52768
23083,4.67418,-1.53179
23083,4.66890,-1.53835
23292,4.62591,-1.51701
23375,4.62487,-1.53314
23041,4.59995,-1.51062
23167,4.58437,-1.55335
23042,4.60043,-1.58267
23166,4.59365,-1.60912
23042,4.58914,-1.60190
23083,4.59141,-1.59509
22917,4.60324,-1.60075
23083,4.61882,-1.59797
23083,4.62965,-1.59588
23167,4.62107,-1.59251
23125,4.63290,-1.59991
23084,4.62844,-1.58326
23250,4.65213,-1.60014
23084,4.65125,-1.59068
22917,4.68051,-1.58638
23208,4.66806,-1.57379
23000,4.67188,-1.53803
23208,4.67623,-1.55042
23208,4.69884,-1.56379
23209,4.70451,-1.56662
23500,4.66443,-1.56083
23209,4.67435,-1.57210
23041,4.68425,-1.57608
23375,4.69153,-1.57872
23084,4.68854,-1.58736
23125,4.67445,-1.60078
23083,4.70229,-1.60240
23167,4.68859,-1.60351
23042,4.67714,-1.60649
23083,4.71421,-1.61432
23292,4.72324,-1.63343
23291,4.75495,-1.65817
23083,4.76070,-1.68019
23125,4.74617,-1.69046
23250,4.71482,-1.68430
23208,4.70098,-1.69542
23167,4.71834,-1.70865
23208,4.76056,-1.71559
23542,4.75906,-1.70857
23166,4.75562,-1.69815
23125,4.71926,-1.69798
23166,4.72242,-1.70473
23042,4.73234,-1.71045
23333,4.74223,-1.73046
23292,4.74348,-1.73970
23042,4.75888,-1.75123
23042,4.75531,-1.78288
22958,4.76696,-1.79140
23208,4.75763,-1.77959
23209,4.74004,-1.77009
23083,4.78520,-1.77279
23125,4.77309,-1.78233
23167,4.79206,-1.80858
23042,4.77809,-1.81383
23375,4.78148,-1.82070
23166,4.78120,-1.80755
23167,4.77540,-1.79784
23042,4.74699,-1.75902
23208,4.75938,-1.73693
23333,4.76476,-1.73174
23209,4.76046,-1.72759
23084,4.77055,-1.72003
23084,4.79308,-1.73145
22958,4.80806,-1.69469
23000,4.81502,-1.69251
23041,4.82848,-1.67552
23084,4.81389,-1.66624
23333,4.79778,-1.64173
22958,4.79524,-1.64317
23208,4.80897,-1.63011
23042,4.79280,-1.64843
23000,4.79852,-1.65257
23084,4.78486,-1.64328
23084,4.77294,-1.64891
23209,4.77052,-1.65106
23375,4.76674,-1.65752
23042,4.75938,-1.63278
23083,4.76781,-1.60802
22917,4.75139,-1.58725
23167,4.73712,-1.59645
22958,4.73894,-1.63074
23000,4.73870,-1.64508
23000,4.73537,-1.65025
23042,4.73478,-1.64806
23042,4.78003,-1.66186
22750,4.78159,-1.64630
23083,4.78431,-1.63142
22958,4.79959,-1.65915
23167,4.78424,-1.65943
23292,4.79843,-1.65710
23333,4.79718,-1.64174
23125,4.80856,-1.62939
23208,4.79853,-1.61978
23167,4.78586,-1.62338
23167,4.75070,-1.61440
23041,4.75553,-1.61753
23167,4.77077,-1.60231
23083,4.78499,-1.58656
23125,4.81119,-1.55105
22917,4.78334,-1.53787
23042,4.77943,-1.52428
23083,4.73339,-1.52791
23333,4.73390,-1.52091
23042,4.75721,-1.53314
23250,4.75713,-1.53377
23666,4.75507,-1.52891
23209,4.75102,-1.53307
23083,4.74705,-1.52924
23042,4.73510,-1.52837
23000,4.71177,-1.52746
23042,4.73187,-1.51544
23500,4.74609,-1.50493
23000,4.76801,-1.49288
23292,4.78562,-1.49844
23167,4.74963,-1.50334
23167,4.78690,-1.49790
23041,4.79436,-1.50143
23333,4.82026,-1.49665
23125,4.82935,-1.46873
23250,4.86815,-1.48505
22958,4.88641,-1.50999
23250,4.90724,-1.53389
23250,4.88212,-1.53866
23083,4.86622,-1.53961
23125,4.85766,-1.54679
23083,4.86214,-1.55341
23083,4.84731,-1.56477
23042,4.81561,-1.59683
23125,4.81523,-1.59750
23209,4.81948,-1.58807
23291,4.83361,-1.59128
19542,4.87771,-1.62971
19458,4.88690,-1.61831
22959,4.89867,-1.63599
23084,4.89221,-1.62995
19459,4.90609,-1.63899
19667,4.91013,-1.64436
23000,4.92714,-1.64974
23041,4.93198,-1.67087
23208,4.93199,-1.68598
23125,4.95370,-1.70508
23125,4.94761,-1.71093
23167,4.93899,-1.71067
23084,4.94419,-1.70930
23083,4.92533,-1.69964
23292,4.93225,-1.67906
23041,4.90085,-1.66132
23084,4.91425,-1.69024
23250,4.89640,-1.67639
23250,4.87945,-1.68993
23000,4.87838,-1.68365
23167,4.84427,-1.64992
