51792,1.23110,0.12315
51959,1.23039,0.12556
51916,1.23252,0.12492
52625,1.23158,0.12536
52375,1.23320,0.12497
52875,1.23209,0.12307
52666,1.23148,0.12221
53000,1.23280,0.11915
51875,1.23369,0.12006
52708,1.23344,0.12149
52166,1.23215,0.12180
51958,1.23240,0.12246
51750,1.23250,0.12219
52083,1.23346,0.12134
59875,1.23376,0.12165
60000,1.23381,0.12113
52084,1.23110,0.12176
59958,1.23072,0.12238
51958,1.23117,0.12254
52041,1.23024,0.12376
51875,1.22834,0.12566
51959,1.22927,0.12762
51750,1.22841,0.12918
51875,1.22739,0.13002
51917,1.22423,0.13028
52000,1.21991,0.13050
52084,1.21805,0.13176
51916,1.21935,0.13240
51958,1.21644,0.13088
51834,1.21516,0.13071
51875,1.21654,0.13148
51750,1.21830,0.13295
51959,1.21620,0.13311
51875,1.21523,0.13335
52000,1.21358,0.13366
51916,1.21207,0.13406
51792,1.21309,0.13365
52000,1.21463,0.13319
51875,1.21585,0.13384
51875,1.21626,0.13230
52167,1.21645,0.13100
52291,1.21662,0.13325
52000,1.21896,0.13452
51875,1.21727,0.13745
51916,1.21803,0.13644
52208,1.21779,0.13579
51917,1.22079,0.13794
52042,1.22068,0.13752
51584,1.22131,0.13540
52000,1.22349,0.13559
51792,1.22430,0.13645
51666,1.22444,0.13182
51917,1.22440,0.13014
51875,1.22559,0.12796
52083,1.22770,0.12780
52000,1.22848,0.12670
52084,1.22777,0.12919
52000,1.22709,0.13083
51834,1.22765,0.13101
51875,1.22737,0.12919
51792,1.22498,0.12950
51833,1.22344,0.12789
51875,1.22296,0.12866
51875,1.22109,0.12785
51958,1.22182,0.12522
51917,1.22003,0.12646
52083,1.21814,0.12552
52208,1.21667,0.12608
51833,1.21684,0.12663
52042,1.21548,0.12831
51875,1.21345,0.12686
51917,1.21433,0.12763
51917,1.21392,0.12725
51792,1.21227,0.12978
51750,1.21348,0.12694
51917,1.21142,0.12609
52167,1.21291,0.12521
52000,1.21151,0.12583
52458,1.21088,0.12542
51875,1.21182,0.12553
51666,1.21205,0.12608
51917,1.20992,0.12436
51875,1.21031,0.12413
52041,1.20957,0.12361
51750,1.21064,0.12416
52042,1.20960,0.12080
51666,1.21041,0.12173
52167,1.21147,0.12089
51834,1.21252,0.12164
51917,1.21337,0.12151
51792,1.21332,0.12206
51958,1.21390,0.12067
51958,1.21626,0.12112
52041,1.21396,0.12056
51792,1.21171,0.12345
52042,1.21354,0.12164
51833,1.21459,0.12480
51833,1.21335,0.12532
52042,1.21229,0.12488
51916,1.21297,0.12342
51875,1.21405,0.12465
51958,1.21374,0.12514
51708,1.21292,0.12443
51792,1.21195,0.12691
51875,1.21299,0.12901
51792,1.21095,0.13007
51958,1.21106,0.12961
51958,1.21264,0.12948
51875,1.21120,0.13035
51916,1.21131,0.13041
52000,1.20994,0.12833
52042,1.21201,0.12899
51916,1.21263,0.13004
51875,1.21147,0.13118
51750,1.20971,0.13223
51709,1.21157,0.13346
51959,1.21122,0.13490
52250,1.21230,0.13702
52250,1.21563,0.13765
52000,1.21465,0.13632
52417,1.21479,0.13551
52000,1.21430,0.13494
51875,1.21650,0.13533
51959,1.21928,0.13506
51958,1.21977,0.13211
51875,1.21859,0.13311
59708,1.22210,0.13227
59917,1.22391,0.13309
59875,1.22414,0.13494
59792,1.22523,0.13357
59542,1.22451,0.13424
59708,1.22407,0.13392
59875,1.22341,0.13257
59833,1.22210,0.13456
60042,1.22308,0.13403
60000,1.22197,0.13582
59792,1.22108,0.13514
59791,1.22008,0.13738
59625,1.21999,0.13962
60000,1.22146,0.14103
59834,1.22025,0.14027
59875,1.22066,0.13960
59792,1.22106,0.14019
59959,1.22076,0.13856
59916,1.22221,0.13590
59833,1.22278,0.13587
59709,1.22328,0.13879
59625,1.22370,0.14063
59959,1.22245,0.14002
59916,1.22269,0.13814
60000,1.22255,0.13812
60292,1.22442,0.13893
59833,1.22464,0.13709
59958,1.22214,0.13881
59959,1.22167,0.14005
59875,1.22170,0.14299
59666,1.22128,0.14280
59833,1.22334,0.14140
59625,1.22513,0.14222
59917,1.22705,0.14144
59792,1.22620,0.14170
59667,1.22762,0.14002
59917,1.22759,0.13981
59791,1.22741,0.14156
59833,1.22834,0.14099
59583,1.22554,0.14007
59750,1.22666,0.14181
59834,1.22523,0.13917
59833,1.22413,0.13972
59708,1.22494,0.13959
66333,1.22420,0.14096
59833,1.22479,0.14134
59583,1.22429,0.13684
59709,1.22476,0.13730
59792,1.22653,0.14007
59666,1.22633,0.14049
52042,1.22678,0.14165
51958,1.22623,0.14194
51917,1.22593,0.14045
51958,1.22503,0.14194
51958,1.22367,0.14341
51834,1.22197,0.14586
59875,1.22185,0.14541
52041,1.22301,0.14658
51917,1.22223,0.14608
52542,1.22310,0.14512
59875,1.22308,0.14562
59875,1.22211,0.14606
51959,1.22084,0.14593
59750,1.22089,0.14602
59792,1.22060,0.14494
59916,1.21903,0.14616
59709,1.22003,0.14789
59750,1.21999,0.14851
59791,1.21629,0.14935
59709,1.21697,0.14940
59750,1.21615,0.14950
59958,1.21625,0.14927
59708,1.21597,0.14978
59833,1.21526,0.14951
59709,1.21546,0.15211
60041,1.21587,0.15031
59875,1.21663,0.15105
60000,1.21546,0.15204
59792,1.21552,0.15348
60041,1.21431,0.15361
59917,1.21509,0.15424
59833,1.21361,0.15326
59917,1.21610,0.15446
59708,1.21731,0.15767
59792,1.21561,0.15988
59667,1.21780,0.15895
59833,1.21938,0.15858
59625,1.22042,0.15830
59625,1.22188,0.15774
59708,1.22210,0.15798
59750,1.22524,0.15637
59625,1.22715,0.15521
60084,1.22830,0.15628
59791,1.22827,0.15651
59792,1.22660,0.15416
59750,1.22745,0.15331
59667,1.22845,0.15425
59833,1.22674,0.15442
59875,1.22811,0.15338
59958,1.22798,0.15431
59708,1.22766,0.15328
59792,1.22827,0.15131
59833,1.22962,0.15316
59875,1.22917,0.15428
59916,1.23090,0.15542
59667,1.23243,0.15601
59750,1.23190,0.15501
59875,1.23164,0.15487
59792,1.23061,0.15354
59791,1.23081,0.15302
59917,1.22929,0.15359
59834,1.22935,0.15341
59833,1.23031,0.15470
59583,1.22996,0.15599
59792,1.23154,0.15557
59875,1.23068,0.15657
59750,1.22954,0.15809
59792,1.22755,0.15782
60041,1.22485,0.15928
59833,1.22481,0.15999
52042,1.22809,0.16036
59625,1.22849,0.15816
51916,1.22864,0.15781
51959,1.22761,0.15834
52000,1.22762,0.15890
52042,1.22727,0.15982
52125,1.22604,0.16072
52208,1.22536,0.16215
51916,1.22482,0.16159
52084,1.22491,0.16085
51917,1.22470,0.16100
51917,1.22282,0.16162
51750,1.22389,0.16031
51917,1.22458,0.16154
51833,1.22365,0.16084
51792,1.22518,0.16242
51875,1.22634,0.16334
52084,1.22580,0.16338
51875,1.22507,0.16204
52041,1.22560,0.16089
51792,1.22760,0.16148
52084,1.22729,0.16074
51625,1.22877,0.16125
51875,1.23008,0.16121
51833,1.22922,0.16137
51875,1.22910,0.16140
51917,1.22726,0.16172
51875,1.22753,0.16135
51875,1.22616,0.16279
51958,1.22733,0.16242
51875,1.22731,0.16258
52000,1.22812,0.16483
51792,1.22767,0.16431
51750,1.22554,0.16310
51916,1.22527,0.16272
51833,1.22465,0.16265
51959,1.22495,0.16298
51917,1.22308,0.16422
51666,1.22474,0.16567
52000,1.22494,0.16618
51833,1.22650,0.16650
51875,1.22713,0.16796
51791,1.22662,0.16936
51958,1.22757,0.17195
52250,1.22923,0.17301
52000,1.22901,0.17191
51792,1.22919,0.17026
51916,1.22830,0.16947
51958,1.22607,0.17076
51959,1.22801,0.17059
52083,1.22937,0.17297
52000,1.23014,0.17144
51834,1.23108,0.17281
52000,1.22980,0.17236
51833,1.22897,0.17158
51875,1.22887,0.16909
51917,1.22829,0.16881
51958,1.22775,0.16732
51750,1.22658,0.16773
51791,1.22482,0.16769
51792,1.22375,0.16889
51750,1.22233,0.16793
52000,1.22265,0.16821
52042,1.22274,0.16629
51709,1.22375,0.16724
51916,1.22537,0.16716
51834,1.22493,0.16727
51875,1.22404,0.16455
51708,1.22500,0.16730
51958,1.22452,0.16491
51958,1.22506,0.16450
51792,1.22425,0.16524
52000,1.22583,0.16599
51875,1.22743,0.16646
51834,1.22626,0.16781
51708,1.22708,0.16783
51833,1.22839,0.16996
51875,1.22609,0.17200
51791,1.22190,0.17123
51833,1.22017,0.17101
51833,1.22244,0.17510
51917,1.22204,0.17653
52375,1.21926,0.17516
51666,1.21899,0.17317
51708,1.21982,0.17384
52042,1.21760,0.17360
51833,1.21651,0.17353
51875,1.21558,0.17202
51792,1.21632,0.17219
51959,1.21864,0.17115
51750,1.21894,0.17016
51792,1.21899,0.16872
51791,1.21859,0.16770
51833,1.21751,0.17014
51875,1.21675,0.16878
52000,1.21797,0.16985
51750,1.21897,0.16964
51708,1.22028,0.17114
51917,1.21966,0.17043
51750,1.21942,0.16952
51792,1.21787,0.16875
51750,1.21729,0.16850
51875,1.21635,0.16675
52083,1.21650,0.16674
51792,1.21791,0.16690
51833,1.21828,0.16675
58208,1.21853,0.16597
52000,1.21913,0.16889
51959,1.21699,0.16927
52000,1.21586,0.16748
51833,1.21581,0.16776
51708,1.21523,0.16820
51958,1.21647,0.16954
51959,1.21616,0.16871
51875,1.21442,0.16755
51750,1.21381,0.16523
51792,1.21325,0.16819
52833,1.21354,0.16772
52500,1.21176,0.16660
52250,1.21096,0.16654
52042,1.20866,0.16626
52125,1.20628,0.16828
52250,1.20577,0.16834
52125,1.20647,0.16628
52625,1.20777,0.16583
51916,1.20662,0.16472
51792,1.20554,0.16360
51959,1.20746,0.16207
51791,1.20768,0.16065
51875,1.20575,0.15837
51875,1.20968,0.15783
51834,1.21029,0.15676
51791,1.21116,0.15660
51958,1.21207,0.15830
51625,1.21236,0.15922
51792,1.21136,0.15965
51958,1.21100,0.16034
51750,1.21148,0.15870
51875,1.21213,0.15825
51584,1.21247,0.15940
51916,1.21275,0.15733
52000,1.21144,0.15688
51750,1.21143,0.15797
51792,1.21412,0.15768
51917,1.21359,0.15875
52042,1.21311,0.15836
51875,1.21475,0.15924
51958,1.21655,0.15854
51917,1.21721,0.15810
51875,1.21657,0.15755
51958,1.21802,0.15812
52125,1.21780,0.15849
51791,1.21769,0.15784
51875,1.21633,0.15965
51750,1.21794,0.16149
52500,1.21930,0.16111
52333,1.21977,0.15889
52333,1.22001,0.15903
60625,1.21865,0.16071
61167,1.21987,0.16160
63459,1.21843,0.16210
63125,1.21863,0.16297
62834,1.21785,0.16465
59916,1.21632,0.16604
51667,1.21691,0.16760
59583,1.21874,0.16869
59833,1.21749,0.16912
59916,1.21820,0.16821
59792,1.21718,0.16810
59792,1.21633,0.16603
59833,1.21504,0.16713
59750,1.21469,0.16807
59666,1.21312,0.16806
59583,1.21280,0.16953
59625,1.21314,0.16977
59583,1.21311,0.17021
59708,1.21453,0.16957
59458,1.21562,0.16975
59708,1.21827,0.16824
59834,1.21942,0.16546
59583,1.21839,0.16577
59667,1.21827,0.16442
59958,1.21531,0.16602
59875,1.21515,0.16685
59917,1.21365,0.16663
59958,1.21199,0.16962
59792,1.21290,0.16950
59750,1.21276,0.17088
59958,1.21431,0.17023
60291,1.21387,0.17140
59708,1.21572,0.17287
59667,1.21683,0.17312
59666,1.21658,0.17273
59834,1.21400,0.17355
59709,1.21407,0.17320
59750,1.21529,0.17445
59708,1.21439,0.17706
59625,1.21531,0.17707
59875,1.21508,0.17755
59834,1.21589,0.17935
59791,1.21319,0.18070
59792,1.21310,0.17949
59750,1.21169,0.17843
59750,1.21275,0.17842
59917,1.21350,0.18034
59833,1.21294,0.18138
59833,1.21359,0.18160
59709,1.21093,0.18042
59875,1.21123,0.17973
59916,1.21075,0.17899
59625,1.21121,0.17754
60041,1.21106,0.17745
60000,1.21334,0.17714
59792,1.21388,0.17700
59875,1.21350,0.17808
59708,1.21394,0.17989
59625,1.21449,0.17884
59834,1.21492,0.17965
59625,1.21383,0.17937
59750,1.21361,0.18030
51958,1.21387,0.18121
59583,1.21185,0.18281
60292,1.21120,0.18341
59625,1.20915,0.18511
59750,1.20808,0.18619
59833,1.20893,0.18665
59792,1.20834,0.18697
52084,1.20676,0.18688
51792,1.20966,0.18597
51916,1.21337,0.18605
51917,1.21350,0.18480
51833,1.21477,0.18552
51833,1.21488,0.18541
51625,1.21574,0.18442
51916,1.21651,0.18516
51875,1.21639,0.18589
51750,1.21608,0.18759
51958,1.21664,0.18844
52000,1.21594,0.18968
51834,1.21736,0.18950
51625,1.21771,0.18784
51875,1.21840,0.18788
51792,1.21957,0.18794
51750,1.22078,0.18703
51875,1.22061,0.18558
52000,1.21972,0.18671
51958,1.21872,0.18867
51958,1.21895,0.18903
51959,1.21686,0.18918
51917,1.21858,0.18896
52000,1.22020,0.18944
51833,1.22059,0.19118
51833,1.22006,0.18953
51875,1.22086,0.18949
51834,1.22083,0.19112
52000,1.22159,0.18958
51875,1.22221,0.18905
51916,1.22109,0.18950
51833,1.22008,0.18839
52458,1.21962,0.18666
52125,1.22011,0.18572
52292,1.21997,0.18670
51750,1.21839,0.18754
52000,1.21967,0.18847
51958,1.22045,0.18830
51875,1.21747,0.18711
51834,1.21870,0.18591
51916,1.21814,0.18482
51833,1.21808,0.18591
51875,1.22028,0.18619
53125,1.21911,0.18710
53375,1.22063,0.18666
51875,1.22147,0.18706
52041,1.21986,0.18890
51792,1.21979,0.18607
51875,1.21972,0.18241
51875,1.22155,0.18427
51916,1.22307,0.18480
51750,1.22258,0.18540
52000,1.22280,0.18613
51666,1.22356,0.18632
51750,1.22274,0.18693
51833,1.22448,0.18805
51875,1.22577,0.18589
51875,1.22662,0.18571
51959,1.22746,0.18467
51834,1.22907,0.18424
51834,1.22943,0.18256
58166,1.23028,0.18306
52125,1.23329,0.18272
51708,1.23637,0.18142
51833,1.23878,0.17999
52750,1.24027,0.18001
53959,1.23936,0.17995
52000,1.23998,0.18137
51792,1.24036,0.18298
51792,1.23975,0.18074
52458,1.23789,0.18051
51875,1.23779,0.18101
51875,1.24007,0.17979
51709,1.24203,0.18095
51875,1.24289,0.18049
51834,1.24268,0.18080
51916,1.24205,0.18228
51875,1.23900,0.18091
51916,1.23818,0.18051
52000,1.23783,0.18286
51958,1.23857,0.18156
51792,1.23747,0.18028
51833,1.23780,0.17975
51792,1.23824,0.18110
52000,1.23687,0.18092
51750,1.23471,0.17908
51959,1.23452,0.18013
51834,1.23599,0.18165
51958,1.23549,0.18214
51917,1.23538,0.18225
51834,1.23583,0.18221
51958,1.23430,0.18239
51792,1.23478,0.18316
51875,1.23249,0.18395
52166,1.23212,0.18213
51875,1.23324,0.18135
51833,1.23300,0.18087
51750,1.23095,0.18005
51667,1.23096,0.18218
51792,1.23157,0.18124
52042,1.23223,0.18109
51792,1.23275,0.18005
51750,1.23301,0.17952
51916,1.23414,0.18072
52042,1.23498,0.17916
51917,1.23724,0.17905
51958,1.23994,0.17835
51917,1.24168,0.17880
52375,1.24351,0.17765
52333,1.24224,0.17667
51875,1.23960,0.17500
52250,1.24016,0.17702
52417,1.24227,0.17423
51708,1.24080,0.17434
51834,1.24266,0.17568
51750,1.24303,0.17668
51833,1.24194,0.17669
51834,1.24059,0.17728
51875,1.23977,0.17829
51959,1.24190,0.17845
51875,1.24177,0.17863
51875,1.24043,0.17779
51750,1.24187,0.17765
51541,1.24172,0.17783
51792,1.24066,0.18119
51750,1.24063,0.18040
51791,1.24113,0.18138
51750,1.23983,0.17931
59750,1.23802,0.17878
52083,1.23695,0.17812
52375,1.23625,0.17946
51875,1.23428,0.17839
59708,1.23321,0.17765
59750,1.23429,0.17285
59666,1.23414,0.17381
59834,1.23376,0.17080
59875,1.23442,0.17033
51959,1.23608,0.17080
51917,1.23530,0.17014
59875,1.23196,0.16785
59708,1.23359,0.16735
59875,1.23419,0.16813
59792,1.23680,0.16813
59625,1.23613,0.16717
59958,1.23941,0.16645
59917,1.23931,0.16827
59667,1.23970,0.16776
59792,1.23897,0.16795
59708,1.23981,0.17089
59875,1.23922,0.17133
59792,1.23871,0.17021
59833,1.23941,0.16851
59958,1.23938,0.16822
59833,1.24150,0.16944
60000,1.24121,0.16957
59583,1.24039,0.16858
59792,1.24029,0.16784
59917,1.23513,0.16743
59708,1.23523,0.16982
59708,1.23514,0.17174
59833,1.23428,0.17140
59875,1.23421,0.17119
59459,1.23104,0.17063
59709,1.23163,0.17288
59833,1.23094,0.17407
59583,1.22925,0.17533
59792,1.22871,0.17401
59584,1.22894,0.17205
59667,1.22815,0.17343
59708,1.22877,0.17218
59625,1.22925,0.17257
59542,1.22983,0.17128
59875,1.23283,0.17236
59709,1.23206,0.17400
59667,1.23264,0.17261
59500,1.23400,0.17316
59750,1.23354,0.17091
60250,1.23393,0.16888
59750,1.23131,0.16710
59834,1.23343,0.16664
59666,1.23239,0.16728
59667,1.23169,0.16755
59709,1.23232,0.16852
59708,1.23298,0.17009
59625,1.23138,0.16869
59667,1.23194,0.16797
59833,1.23115,0.16509
59750,1.23138,0.16615
59958,1.23123,0.16675
59792,1.22997,0.16809
60166,1.23114,0.16846
59959,1.23175,0.16791
59667,1.23450,0.16859
59666,1.23453,0.16947
59709,1.23409,0.17034
59584,1.23524,0.16935
59792,1.23481,0.16921
59750,1.23260,0.16793
59667,1.23248,0.17052
59750,1.23107,0.16971
59792,1.23161,0.17205
59750,1.23286,0.17191
59833,1.23260,0.16857
59959,1.23136,0.16889
59625,1.23264,0.17036
59584,1.23243,0.17018
59750,1.23386,0.17144
59625,1.23546,0.17230
59666,1.23628,0.17266
59542,1.23725,0.17100
60125,1.23709,0.17266
60042,1.23806,0.17576
59833,1.23853,0.17629
59875,1.23769,0.17480
59750,1.23806,0.17676
59542,1.23809,0.17670
59666,1.23693,0.17765
59750,1.23657,0.17813
59833,1.23636,0.17601
59667,1.23879,0.17345
59792,1.24027,0.17191
59750,1.24075,0.17290
59834,1.24048,0.17138
59833,1.24023,0.17204
59750,1.24153,0.17094
59792,1.24127,0.17181
59667,1.24181,0.17020
59625,1.24403,0.17112
59959,1.24393,0.16981
59791,1.24585,0.17198
59542,1.24731,0.17072
59708,1.24666,0.16915
59583,1.24764,0.16943
59833,1.24987,0.16925
59958,1.25004,0.16924
59917,1.25207,0.16728
59750,1.25134,0.16632
59708,1.25161,0.16621
66208,1.25229,0.16778
59667,1.25035,0.16778
69709,1.25044,0.16804
60041,1.25035,0.16664
60375,1.25169,0.16501
59833,1.25122,0.16272
59875,1.25221,0.16218
59792,1.25157,0.16104
59792,1.25188,0.16254
59750,1.24929,0.16225
59916,1.24917,0.16228
59709,1.24792,0.16088
59750,1.24494,0.16349
59667,1.24339,0.16314
59833,1.24283,0.16398
59750,1.24213,0.16225
59708,1.24344,0.16129
51917,1.24255,0.16243
52250,1.24193,0.16386
51667,1.24120,0.16330
51917,1.24232,0.16341
51875,1.24296,0.16494
51875,1.24220,0.16294
52000,1.24281,0.16334
51833,1.24356,0.16051
51875,1.24078,0.16109
52042,1.23847,0.16192
51875,1.23841,0.16446
51917,1.23767,0.16468
51875,1.23856,0.16437
51875,1.23931,0.16449
51792,1.23704,0.16215
51958,1.23702,0.16287
51875,1.23917,0.16295
51792,1.23800,0.16179
51750,1.23846,0.16155
51875,1.23853,0.16065
51833,1.23906,0.15956
51833,1.23884,0.15968
52000,1.23943,0.15884
52000,1.23990,0.15813
51875,1.23764,0.15765
52083,1.23778,0.15790
51917,1.23798,0.15884
51875,1.23881,0.15758
51833,1.23957,0.15801
51834,1.23995,0.15712
51750,1.23894,0.15627
51958,1.23931,0.15658
51916,1.23919,0.15744
51625,1.23944,0.15726
51833,1.23988,0.15676
51750,1.24102,0.15546
51917,1.24212,0.15632
51833,1.24200,0.15613
51708,1.24306,0.15572
51833,1.24292,0.15593
51834,1.24342,0.15757
51584,1.24595,0.15857
51750,1.24475,0.15956
51958,1.24302,0.15899
51792,1.24276,0.16001
51833,1.24101,0.15844
51875,1.24027,0.15832
52791,1.24079,0.15890
54417,1.24002,0.15915
54750,1.24098,0.15981
55375,1.24094,0.15991
52125,1.24245,0.16123
51666,1.24058,0.16134
51958,1.24089,0.16308
51750,1.23992,0.16201
59625,1.24111,0.16202
59583,1.24088,0.16290
59584,1.23985,0.16391
51750,1.24027,0.16428
51750,1.23764,0.16521
52375,1.23896,0.16454
52667,1.24049,0.16527
52541,1.23959,0.16480
52375,1.23931,0.16614
52250,1.23815,0.16766
51875,1.23855,0.16918
51833,1.23705,0.17014
51875,1.23863,0.16845
51958,1.23629,0.16554
51917,1.23759,0.16545
51875,1.23542,0.16676
51958,1.23461,0.16746
51834,1.23382,0.16689
51959,1.23449,0.16287
51875,1.23543,0.16284
51875,1.23467,0.16243
51834,1.23508,0.16277
51792,1.23708,0.16239
51791,1.23913,0.16113
51875,1.24038,0.15987
51916,1.23909,0.15934
51917,1.23931,0.16090
51833,1.23899,0.15883
51959,1.23930,0.15954
51875,1.23979,0.15853
51875,1.23988,0.15909
51834,1.24057,0.15685
51958,1.23912,0.15941
51958,1.24057,0.15955
51959,1.24122,0.15858
51959,1.24015,0.15805
51875,1.24060,0.15700
51959,1.24011,0.15658
52083,1.23852,0.15641
51917,1.23686,0.15659
52042,1.23742,0.15684
51875,1.23779,0.15751
51958,1.23814,0.15891
52416,1.23604,0.15529
52584,1.23229,0.15653
52083,1.23355,0.15739
51750,1.23270,0.15679
52375,1.23228,0.15822
52084,1.23150,0.15791
52000,1.23255,0.15850
52334,1.23151,0.15860
52250,1.22831,0.15807
52417,1.23150,0.15704
51792,1.23322,0.15577
51958,1.23404,0.15633
51792,1.23289,0.15419
52292,1.23237,0.15244
52250,1.23442,0.15270
52125,1.23472,0.15427
51750,1.23446,0.15301
51875,1.23743,0.15362
51791,1.23796,0.15303
51833,1.23875,0.15516
51958,1.23974,0.15613
51834,1.23879,0.15736
51833,1.24041,0.15855
51958,1.24062,0.15892
51875,1.24089,0.15963
51708,1.24202,0.15752
51875,1.24180,0.15929
52125,1.23914,0.15983
51833,1.23574,0.16054
51875,1.23425,0.15926
51708,1.23321,0.16084
51917,1.23269,0.16147
51875,1.23355,0.16177
52042,1.23381,0.16030
51750,1.23431,0.16206
51834,1.23687,0.15993
51708,1.23682,0.15837
51916,1.23822,0.15885
52167,1.23941,0.15972
51708,1.23824,0.15706
51750,1.24131,0.15730
51792,1.24080,0.15736
51833,1.24230,0.15799
51833,1.24242,0.15931
51625,1.24288,0.16136
51834,1.24366,0.16103
51750,1.24222,0.16154
51709,1.24328,0.16396
51750,1.24417,0.16312
51792,1.24245,0.16269
51875,1.24408,0.16127
51750,1.24431,0.16224
52000,1.24676,0.16207
51875,1.24781,0.16070
51834,1.24781,0.16003
51709,1.24491,0.16019
51834,1.24613,0.15984
51791,1.24847,0.16014
51875,1.24928,0.16167
51959,1.24745,0.16145
51875,1.24655,0.16220
52500,1.24600,0.16329
54208,1.24368,0.16428
54083,1.24263,0.16418
51792,1.24209,0.16478
51625,1.24253,0.16429
51958,1.24133,0.16452
51833,1.24127,0.16595
51833,1.24206,0.16452
51833,1.24156,0.16499
51875,1.24014,0.16567
51708,1.23914,0.16548
51833,1.23843,0.16672
51959,1.23880,0.16715
56542,1.24054,0.16612
51791,1.23930,0.16692
52083,1.23912,0.16743
52167,1.23863,0.16716
51875,1.24007,0.16615
51917,1.24044,0.16609
51750,1.24105,0.16538
51792,1.24310,0.16402
52000,1.24119,0.16326
51709,1.24196,0.16308
51791,1.24187,0.16433
51834,1.24138,0.16371
51792,1.24160,0.16411
51833,1.23841,0.16486
51875,1.23933,0.16680
51875,1.24104,0.16706
51833,1.24431,0.16662
51792,1.24476,0.16679
60375,1.24656,0.16482
52250,1.24678,0.16302
52667,1.24853,0.16038
52500,1.24984,0.15959
52416,1.25104,0.15987
52625,1.24905,0.15925
51959,1.24898,0.15997
51916,1.24703,0.15873
51834,1.24582,0.15775
51834,1.24489,0.15830
51875,1.24644,0.15766
51875,1.24570,0.15750
51709,1.24558,0.15779
52000,1.24560,0.15623
51959,1.24751,0.15642
51833,1.24703,0.15585
51792,1.24758,0.15679
51834,1.24648,0.15528
51792,1.24524,0.15458
51917,1.24532,0.15595
51791,1.24442,0.15577
51667,1.24419,0.15657
52125,1.24734,0.15431
52041,1.24767,0.15323
51750,1.25002,0.15404
51916,1.25180,0.15247
51792,1.25181,0.15240
51791,1.24945,0.15300
51792,1.24945,0.15309
52000,1.24777,0.15184
51875,1.24482,0.15232
51708,1.24625,0.15208
51917,1.24694,0.15316
51917,1.24739,0.15333
51834,1.24630,0.15289
51917,1.24491,0.15273
51792,1.24634,0.15195
51833,1.24581,0.15123
51792,1.24440,0.15246
52000,1.24289,0.15031
52000,1.24515,0.14871
51916,1.24433,0.14772
52000,1.24314,0.14837
51750,1.24178,0.14671
51792,1.24196,0.14582
51833,1.24088,0.14454
51875,1.24067,0.14492
51875,1.24126,0.14680
51875,1.24219,0.14756
51750,1.24308,0.14880
51875,1.24227,0.14920
52042,1.24250,0.14882
51792,1.24227,0.14903
51875,1.24059,0.14866
51791,1.23904,0.14986
51708,1.23957,0.14841
51583,1.23815,0.15004
51792,1.23825,0.14893
51875,1.24190,0.14952
51959,1.24219,0.14852
52250,1.24003,0.14774
52084,1.24123,0.14652
51625,1.24133,0.14591
51791,1.24273,0.14781
51792,1.24506,0.14900
51875,1.24438,0.14834
51875,1.24436,0.15036
52041,1.24380,0.15037
51917,1.24197,0.15110
51917,1.24079,0.15089
51750,1.24191,0.15299
52000,1.24271,0.15325
52041,1.24265,0.15539
51875,1.24254,0.15703
51916,1.24292,0.15496
51917,1.24222,0.15290
51875,1.24096,0.15248
51792,1.24099,0.15394
51833,1.23984,0.15342
51958,1.23893,0.15277
51959,1.23962,0.15240
52041,1.23881,0.14946
52083,1.23850,0.14924
51709,1.23843,0.14996
51708,1.23858,0.15008
51958,1.23866,0.14899
51917,1.24000,0.14889
51959,1.23900,0.14761
52166,1.23888,0.14906
52000,1.23849,0.14957
51833,1.23614,0.14959
51917,1.23488,0.14789
51834,1.23763,0.14785
51916,1.23873,0.14871
51917,1.23880,0.14966
51917,1.23825,0.14911
51792,1.23659,0.14729
51875,1.23537,0.14723
51959,1.23559,0.14795
51916,1.23861,0.14933
51792,1.23773,0.14977
51750,1.23942,0.15200
52000,1.24067,0.15213
52292,1.23995,0.15274
51875,1.23912,0.15302
51750,1.24171,0.15293
51833,1.23989,0.15505
51917,1.24038,0.15457
51958,1.23978,0.15579
52000,1.23991,0.15466
51875,1.24053,0.15375
51833,1.23835,0.15356
51792,1.23786,0.15393
51875,1.23868,0.15238
51833,1.23951,0.15434
51875,1.23973,0.15492
51875,1.24037,0.15442
51916,1.23863,0.15424
51875,1.23831,0.15403
51792,1.23622,0.15405
51791,1.23532,0.15366
52000,1.23617,0.15301
51792,1.23702,0.15120
52000,1.23682,0.15250
51833,1.23719,0.15156
51917,1.23670,0.15361
51875,1.23564,0.15302
51875,1.23428,0.15411
51875,1.23304,0.15305
51916,1.23155,0.15163
51792,1.23019,0.15115
51875,1.23211,0.15193
51875,1.23197,0.15076
51875,1.23212,0.15028
51792,1.23159,0.15123
51709,1.23247,0.15016
52000,1.23169,0.15223
52084,1.23460,0.15026
51833,1.23558,0.15004
51792,1.23476,0.15116
51958,1.23440,0.15057
51958,1.23254,0.15015
51917,1.23279,0.14877
51958,1.23351,0.14882
52084,1.23538,0.15018
51959,1.23614,0.15036
51916,1.23572,0.14980
51875,1.23338,0.14874
51750,1.23323,0.14853
51917,1.23289,0.14751
51791,1.23125,0.14635
51833,1.23189,0.14532
51833,1.23272,0.14648
51959,1.23462,0.14513
51750,1.23422,0.14460
51834,1.23268,0.14416
51875,1.23450,0.14242
52000,1.23567,0.14492
