2208,1.27988,0.18709
2208,1.30706,0.17869
2209,1.32208,0.17902
2209,1.31599,0.17810
2250,1.31757,0.19040
2208,1.33000,0.17872
2250,1.31143,0.18864
2208,1.33164,0.19251
2208,1.34390,0.19691
2209,1.32747,0.19488
2209,1.29341,0.18516
2208,1.29970,0.18282
2250,1.30186,0.19279
2208,1.30510,0.18200
2208,1.31823,0.16849
2208,1.31638,0.17749
2208,1.32159,0.17273
2250,1.29907,0.16617
2250,1.30713,0.15727
2209,1.28364,0.14357
2209,1.27665,0.14118
2209,1.26458,0.14174
2167,1.27180,0.14235
2208,1.27141,0.13659
2208,1.26713,0.18028
2208,1.27689,0.18156
2167,1.26384,0.18272
2209,1.25589,0.17503
2208,1.27961,0.19034
2208,1.27226,0.18349
2208,1.26847,0.18263
2208,1.27209,0.18406
2250,1.26636,0.18284
2208,1.27246,0.19056
2208,1.27033,0.17767
2209,1.27907,0.15528
2167,1.25338,0.14795
2208,1.24962,0.15362
2208,1.25002,0.16173
2250,1.27386,0.17392
2250,1.28438,0.17657
2209,1.27638,0.16985
2208,1.28765,0.15212
2166,1.27875,0.16465
2209,1.30521,0.14353
2167,1.30055,0.11898
2208,1.29173,0.11141
2208,1.29702,0.14324
2167,1.32497,0.14200
2167,1.31758,0.14532
2208,1.31969,0.14562
2208,1.32630,0.14749
2250,1.31703,0.15057
2167,1.33626,0.15678
2208,1.33410,0.16208
2208,1.36108,0.15529
2208,1.34608,0.15795
2209,1.33318,0.15402
2209,1.34611,0.17678
2209,1.33444,0.17731
2208,1.33439,0.17933
2166,1.33054,0.17938
2208,1.33611,0.17003
2209,1.33497,0.17201
2209,1.31970,0.18628
2167,1.28925,0.18691
2250,1.27866,0.18776
2209,1.28446,0.19303
2167,1.28923,0.19576
2208,1.27654,0.18767
2208,1.30583,0.17633
2208,1.29870,0.17425
2209,1.28386,0.16824
2209,1.28288,0.16536
2208,1.30659,0.17601
2208,1.30205,0.18434
2208,1.28767,0.16166
2208,1.27808,0.15536
2167,1.26025,0.16351
2250,1.24028,0.15267
2208,1.24366,0.16976
2208,1.25590,0.15616
2208,1.26032,0.13695
2209,1.27235,0.15962
2209,1.26266,0.16550
2208,1.25439,0.15350
2208,1.26021,0.15360
2375,1.25844,0.14977
2250,1.22649,0.11567
2167,1.18774,0.09784
2208,1.19615,0.08620
2208,1.17267,0.08356
2208,1.18169,0.07949
2208,1.17951,0.08571
2250,1.16993,0.09699
2209,1.16279,0.10038
2209,1.16151,0.11167
2208,1.13265,0.11042
2208,1.14448,0.11499
2250,1.12181,0.13981
2250,1.11557,0.13056
2209,1.10340,0.11736
2209,1.11419,0.11057
2167,1.08951,0.08991
2208,1.08963,0.10705
2208,1.09364,0.12640
2209,1.08386,0.10440
2167,1.07051,0.08935
2208,1.05809,0.08494
2167,1.05800,0.09919
2209,1.07732,0.10148
2208,1.07812,0.06589
2208,1.04967,0.06894
2208,1.05655,0.07127
2208,1.05865,0.07620
2209,1.05784,0.06774
2208,1.07291,0.07847
2208,1.03386,0.07905
2208,1.04656,0.07583
2208,1.02203,0.06209
2250,1.04810,0.06832
2250,1.03340,0.07038
2250,1.00543,0.06769
2209,1.02362,0.07232
2208,1.02933,0.07004
2167,1.02981,0.07451
2209,1.02477,0.07098
2208,1.02487,0.05629
2208,1.04507,0.03276
2208,1.03267,0.03659
2208,1.01788,0.04137
2209,1.01764,0.04617
2167,1.01546,0.03238
2208,1.00289,0.03988
2166,0.98802,0.04663
2209,0.96372,0.05369
2209,0.97174,0.05235
2208,0.96355,0.05453
2208,0.97051,0.05880
2208,0.98418,0.04537
2209,0.99434,0.07787
2167,0.98681,0.07811
2208,0.98374,0.08120
2208,1.00086,0.07455
2209,0.99983,0.06202
2209,0.98839,0.07709
2209,0.97937,0.08756
2208,0.96366,0.05920
2208,0.97752,0.05752
2167,0.99502,0.05321
2208,0.99992,0.05486
2208,1.01935,0.06745
2208,1.04695,0.08061
2167,1.05890,0.08536
2208,1.07181,0.07860
2250,1.08622,0.07252
2208,1.07085,0.05592
2209,1.08219,0.05640
2208,1.08348,0.06734
2250,1.07975,0.06223
2250,1.09791,0.05361
2333,1.11797,0.04168
2250,1.11323,0.04459
2209,1.13684,0.03393
2250,1.15574,0.03265
2209,1.17191,0.03106
2250,1.14950,0.02098
2333,1.16522,0.02766
2291,1.15621,0.02418
2208,1.14202,0.00515
2167,1.13743,0.03125
2166,1.14484,0.03236
2208,1.16480,0.04724
2209,1.16844,0.03342
2209,1.17801,0.04638
2250,1.17008,0.05718
2208,1.17516,0.06779
2208,1.19826,0.06547
2208,1.20936,0.07572
2208,1.19801,0.09223
2375,1.20025,0.09072
2209,1.21114,0.07329
2208,1.18423,0.06094
2250,1.21345,0.06533
2250,1.18207,0.05456
2208,1.18822,0.05906
2208,1.21134,0.04332
2208,1.20633,0.05649
2209,1.22006,0.05751
2250,1.20786,0.05379
2209,1.19546,0.06442
2208,1.18087,0.08100
2208,1.16655,0.08816
2208,1.20351,0.09299
2167,1.19836,0.09906
2167,1.18688,0.08610
2208,1.19356,0.09935
2208,1.19759,0.10647
2250,1.21130,0.10017
2250,1.23601,0.08679
2250,1.24133,0.09704
2209,1.23292,0.08137
2208,1.22028,0.07182
2166,1.20827,0.07691
2208,1.20164,0.06071
2167,1.19839,0.07134
2209,1.21394,0.08144
2209,1.21190,0.09318
2208,1.20940,0.10456
2208,1.21953,0.10417
2208,1.22302,0.11349
2208,1.24318,0.13434
2208,1.25717,0.14114
2250,1.27048,0.15173
2250,1.27913,0.14026
2208,1.27814,0.12119
2209,1.27070,0.11949
2209,1.29393,0.10961
2209,1.28605,0.12772
2167,1.26325,0.12283
2208,1.26307,0.14810
2250,1.24765,0.13868
2208,1.25258,0.13460
2208,1.27443,0.13929
2208,1.26007,0.14622
2167,1.26300,0.14494
2209,1.27586,0.13270
2208,1.27406,0.12946
2208,1.26543,0.13236
2209,1.26947,0.13479
2209,1.27530,0.13735
2208,1.24426,0.13406
2208,1.26707,0.12522
2208,1.27547,0.12477
2209,1.26898,0.10446
2167,1.25792,0.10139
2250,1.23938,0.09538
2208,1.25737,0.10856
2167,1.24366,0.10700
2209,1.24986,0.10392
2250,1.24580,0.09965
2250,1.20934,0.08426
2208,1.19062,0.07293
2208,1.19381,0.07297
2167,1.16814,0.05966
2208,1.18825,0.06534
2208,1.18686,0.07475
2208,1.17227,0.07313
2209,1.17856,0.06862
2208,1.16542,0.06517
2208,1.17102,0.05763
2208,1.17830,0.05984
2209,1.18964,0.06913
2208,1.20142,0.05284
2250,1.22353,0.03655
2208,1.24124,0.03564
2209,1.25925,0.03983
2209,1.25010,0.03382
2250,1.26893,0.01865
2167,1.29753,0.01839
2208,1.30677,0.00249
2208,1.31508,-0.00599
2208,1.30628,-0.01138
2208,1.28937,-0.01412
2209,1.28412,-0.02237
2209,1.30036,-0.00681
2209,1.28718,0.00679
2208,1.28463,0.00457
2208,1.28353,0.00684
2167,1.28005,-0.00821
2209,1.25979,-0.01969
2208,1.25360,-0.02410
2167,1.26267,-0.02866
2167,1.25389,-0.02166
2166,1.22820,-0.02131
2208,1.20975,-0.02067
2250,1.21034,-0.02672
2250,1.20662,-0.02899
2209,1.18869,-0.02369
2167,1.19830,-0.01711
2208,1.20535,-0.01269
2167,1.18372,-0.01131
2167,1.17400,-0.01216
2208,1.20742,-0.00160
2208,1.20819,-0.01695
2292,1.21084,-0.01444
2208,1.19932,-0.01423
2208,1.18968,-0.01854
2208,1.22310,-0.01049
2209,1.20005,-0.00452
2167,1.19154,-0.00677
2375,1.18128,-0.00551
2208,1.15609,-0.00072
2208,1.15689,-0.00629
2208,1.15952,0.00111
2209,1.19201,-0.00164
2208,1.17181,-0.00007
2333,1.19606,0.00266
2208,1.20759,0.02001
2209,1.21246,0.00279
2167,1.22682,0.00120
2166,1.21595,0.00805
2167,1.20697,-0.00419
2209,1.21105,0.00374
2208,1.22212,0.00142
2166,1.23348,0.02527
2167,1.26069,0.02848
2334,1.25591,0.02974
2209,1.25333,0.04402
2208,1.24329,0.05686
2208,1.26507,0.06284
2208,1.25827,0.07912
2334,1.26046,0.08677
2167,1.28193,0.08500
2208,1.28627,0.10126
2167,1.28489,0.08613
2250,1.26390,0.05664
2333,1.24972,0.06711
2208,1.23094,0.08543
2250,1.22808,0.09087
2250,1.19324,0.09366
2209,1.17340,0.09017
2209,1.17523,0.10819
2208,1.15503,0.12951
2208,1.13111,0.14570
2208,1.11735,0.14266
2292,1.13213,0.15102
2250,1.14104,0.16679
2208,1.16405,0.17357
2375,1.16070,0.16537
2209,1.16794,0.14932
2208,1.15202,0.14107
2250,1.17480,0.14795
2208,1.19443,0.16099
2209,1.21774,0.16524
2208,1.22679,0.15121
2208,1.20259,0.15144
2208,1.20922,0.14768
2167,1.23365,0.13120
2209,1.24732,0.12790
2166,1.22936,0.12592
2167,1.21088,0.12563
2208,1.21488,0.13549
2208,1.20016,0.15213
2167,1.19107,0.14778
2209,1.21370,0.15343
2208,1.21804,0.14497
2208,1.20557,0.14907
2167,1.23347,0.16679
2209,1.21686,0.18105
2250,1.21885,0.16651
2208,1.21176,0.16503
2208,1.18880,0.13989
2167,1.23186,0.13703
2167,1.21378,0.14424
2166,1.22760,0.14928
2167,1.24478,0.15559
2167,1.25959,0.16822
2208,1.26838,0.15654
2208,1.26189,0.17401
2209,1.29388,0.18286
2208,1.25632,0.17728
2333,1.24295,0.16845
2208,1.24141,0.17593
2209,1.24164,0.17957
2208,1.22026,0.17037
2250,1.21177,0.18043
2208,1.20909,0.19054
2208,1.19337,0.18923
2208,1.21234,0.18599
2209,1.18788,0.18888
2208,1.20065,0.17968
2333,1.23592,0.16538
2166,1.23725,0.15022
2208,1.22979,0.14244
2167,1.21072,0.13690
2250,1.21935,0.14098
2167,1.22704,0.13921
2208,1.22910,0.13701
2208,1.23205,0.13724
2250,1.22557,0.15998
2209,1.23682,0.16124
2167,1.24308,0.15865
2333,1.22944,0.14126
2208,1.24699,0.14025
2208,1.25915,0.14039
2208,1.27361,0.14982
2334,1.29525,0.13837
2334,1.30978,0.14329
2167,1.30225,0.14428
2166,1.29909,0.14919
2208,1.30146,0.14977
2375,1.27145,0.12779
2375,1.25261,0.12472
2208,1.26865,0.12988
2209,1.28287,0.14196
2208,1.28360,0.14100
2333,1.27166,0.15423
2250,1.25157,0.16178
2208,1.26135,0.16994
2208,1.27353,0.17172
2209,1.28558,0.15518
2209,1.26859,0.15564
2334,1.27821,0.14879
2209,1.28831,0.14722
2209,1.28053,0.14125
2208,1.28426,0.12634
2208,1.27891,0.12133
2208,1.28605,0.12153
2208,1.28123,0.11889
2209,1.27821,0.12171
2208,1.27536,0.11874
2250,1.25373,0.10165
2167,1.29404,0.09236
2209,1.30002,0.09015
2208,1.31871,0.08001
2208,1.29692,0.08948
2208,1.26524,0.09115
2167,1.27147,0.08924
2167,1.26590,0.09015
2166,1.28095,0.09908
2167,1.27707,0.10324
2250,1.25871,0.12007
2209,1.25395,0.10815
2209,1.24097,0.09315
2208,1.24372,0.09444
2208,1.26869,0.09381
2208,1.28839,0.11109
2209,1.27873,0.11217
2167,1.28746,0.12812
2208,1.30020,0.12865
2208,1.28399,0.12265
2208,1.28267,0.12372
2209,1.26502,0.11826
2250,1.28203,0.12797
2333,1.27819,0.14140
2208,1.25216,0.14999
2208,1.23898,0.16673
2208,1.22768,0.16846
2208,1.24688,0.16071
2250,1.24582,0.15334
2208,1.24813,0.15518
2250,1.24860,0.13338
2209,1.24808,0.12942
2209,1.23213,0.12622
2208,1.24757,0.12202
2250,1.25150,0.11269
2208,1.25232,0.13300
2208,1.25352,0.13377
2209,1.24518,0.13438
2250,1.21425,0.10512
2209,1.17507,0.09095
2209,1.15970,0.09873
2208,1.18529,0.10835
2208,1.17177,0.10965
2250,1.17182,0.11241
2250,1.19015,0.11674
2250,1.21436,0.12657
2375,1.18142,0.12493
2250,1.18516,0.13096
2250,1.16297,0.13209
2208,1.16492,0.11911
2208,1.17222,0.11133
2250,1.15043,0.12163
2209,1.15747,0.12227
2250,1.12878,0.12039
2250,1.13406,0.13542
2250,1.13730,0.13695
2250,1.11857,0.13588
2208,1.12671,0.13284
2208,1.10718,0.13500
2208,1.08291,0.14017
2208,1.07094,0.13389
2209,1.06900,0.12981
2209,1.05907,0.14664
2208,1.05828,0.15476
2208,1.05214,0.15430
2209,1.02721,0.15566
2208,1.03257,0.15687
2208,1.02670,0.17273
2209,1.07239,0.17236
2209,1.06706,0.17502
2167,1.05477,0.17016
2208,1.04302,0.16664
2209,1.05182,0.15927
2209,1.03060,0.15334
2167,1.03885,0.15797
2208,1.05159,0.15307
2208,1.04345,0.16191
2208,1.05031,0.16373
2250,1.03677,0.17028
2250,1.01265,0.16016
2208,1.01738,0.16318
2167,1.02470,0.16423
2291,1.02406,0.17619
2250,1.04333,0.16310
2209,1.04627,0.15715
2209,1.03189,0.15059
2250,1.02368,0.13311
2208,1.01888,0.12429
2250,1.02095,0.11314
2208,1.03465,0.11001
2208,1.03942,0.11722
2167,1.04527,0.12987
2208,1.05044,0.13863
2250,1.03427,0.15834
2208,1.01708,0.18613
2208,1.00507,0.19691
2209,1.02282,0.20366
2209,0.99422,0.21235
2208,0.98389,0.22543
2208,0.96893,0.22635
2209,0.99906,0.22852
2208,1.00738,0.21950
2208,1.01640,0.22520
2208,1.03071,0.23402
2167,1.04733,0.22466
2250,1.00845,0.21567
2209,1.01061,0.22709
2208,1.00234,0.22346
2208,0.99884,0.23852
2208,1.00420,0.23504
2333,1.02338,0.23153
2167,1.03637,0.22919
2209,1.06188,0.21274
2208,1.07340,0.20590
2208,1.07129,0.20315
2209,1.09704,0.20214
2209,1.09664,0.21690
2208,1.11194,0.21592
2166,1.12589,0.21328
2167,1.13386,0.22290
2208,1.14252,0.22755
2208,1.14721,0.23040
2209,1.16238,0.23668
2208,1.19973,0.23463
2208,1.19701,0.21871
2333,1.20311,0.22570
2167,1.23290,0.20330
2208,1.24863,0.19206
2208,1.25785,0.19152
2167,1.26830,0.20363
2250,1.25902,0.20615
2208,1.24498,0.20205
2166,1.21485,0.20631
2208,1.21931,0.21705
2167,1.23528,0.21327
2209,1.26193,0.20857
2166,1.23681,0.19251
2208,1.24296,0.18091
2167,1.23151,0.18193
2334,1.21043,0.18798
2208,1.18318,0.17993
2208,1.17725,0.17816
2209,1.17302,0.18985
2167,1.18696,0.19554
2208,1.19975,0.19571
2167,1.19580,0.16291
2167,1.19406,0.16328
2208,1.19239,0.17203
2208,1.20241,0.17020
2167,1.21494,0.16790
2209,1.22323,0.17074
2208,1.22770,0.16398
2250,1.23027,0.16495
2208,1.21782,0.16121
2209,1.20706,0.14997
2208,1.20465,0.14206
2208,1.15823,0.13685
2208,1.15287,0.11900
2167,1.14717,0.10081
2209,1.15790,0.09673
2208,1.17762,0.08409
2250,1.20278,0.08059
2208,1.21391,0.06653
2250,1.25031,0.06672
2208,1.23733,0.06157
2209,1.26193,0.07329
2167,1.25831,0.07033
2208,1.24429,0.09773
2166,1.25517,0.08234
2208,1.30440,0.10704
2250,1.28945,0.09363
2209,1.31364,0.09402
2167,1.30537,0.08509
2250,1.29775,0.09565
2250,1.28243,0.09780
2208,1.28892,0.09871
2250,1.27751,0.11823
2250,1.26855,0.13407
2250,1.25522,0.13591
2209,1.23099,0.11715
2208,1.24015,0.09417
2208,1.23067,0.10426
2167,1.22335,0.08608
2167,1.21932,0.08186
2208,1.24409,0.08909
2208,1.25545,0.09874
2209,1.24207,0.10923
2166,1.22974,0.10929
2209,1.24388,0.13079
2167,1.21883,0.13850
2208,1.20591,0.14914
2209,1.19772,0.14638
2209,1.18452,0.14564
2208,1.17152,0.11914
2208,1.19636,0.12632
2167,1.21005,0.12770
2209,1.21410,0.12967
2208,1.22923,0.10614
2208,1.21564,0.12301
2208,1.21428,0.12560
2209,1.23811,0.13416
2209,1.24105,0.15863
2209,1.25400,0.13242
2208,1.26108,0.13231
2208,1.28758,0.14066
2208,1.29225,0.14089
2250,1.28628,0.13150
2209,1.27731,0.11694
2208,1.25706,0.11590
2208,1.25139,0.13256
2209,1.26279,0.13092
2209,1.26543,0.13227
2208,1.25912,0.14477
2208,1.25204,0.14561
2209,1.25917,0.15213
2125,1.26024,0.14664
2208,1.27012,0.14117
2209,1.29252,0.12433
2208,1.31278,0.14108
2166,1.31746,0.15445
2167,1.34926,0.17097
2167,1.33813,0.16762
2208,1.32798,0.17442
2208,1.33374,0.17414
2209,1.32401,0.18170
2208,1.30481,0.18066
2250,1.27562,0.19022
2167,1.25820,0.18135
2250,1.26735,0.19741
2250,1.24276,0.20424
2208,1.25983,0.19883
2208,1.29856,0.18022
2208,1.27273,0.17452
2209,1.24411,0.15442
2209,1.25893,0.14082
2208,1.21434,0.13645
2208,1.21989,0.15712
2208,1.23557,0.14723
2167,1.23057,0.15891
2167,1.21674,0.16294
2208,1.20447,0.14846
2250,1.20870,0.13617
2208,1.23491,0.12822
2250,1.24964,0.14823
2209,1.25015,0.14940
2167,1.24863,0.12321
2208,1.23983,0.14085
2250,1.23572,0.15433
2250,1.21785,0.15632
2208,1.20402,0.15513
2208,1.21767,0.14765
2208,1.23144,0.13938
2209,1.22957,0.15335
2208,1.23945,0.15898
2208,1.24273,0.16237
2167,1.24550,0.15536
2208,1.24693,0.16114
2167,1.24752,0.17011
2209,1.21790,0.17327
2250,1.20558,0.16439
2250,1.20141,0.16600
2208,1.17673,0.17545
2208,1.18066,0.16648
2208,1.16214,0.16153
2208,1.14200,0.15871
2208,1.16526,0.15028
2250,1.15779,0.15457
2209,1.15269,0.15920
2209,1.15581,0.16133
2250,1.13806,0.15713
2208,1.14017,0.16382
2166,1.13336,0.18352
2208,1.13776,0.18364
2209,1.14605,0.19101
2209,1.15199,0.16743
2208,1.14836,0.16941
2208,1.14029,0.18102
2208,1.14853,0.20046
2209,1.11708,0.20060
2208,1.10808,0.22377
2208,1.09542,0.23540
2250,1.09066,0.25469
2250,1.07738,0.24845
2167,1.07947,0.24737
2250,1.09539,0.22777
2208,1.12834,0.22790
2167,1.15031,0.22167
2167,1.15068,0.23080
2208,1.14420,0.23044
2166,1.17500,0.22193
2167,1.20563,0.21333
2167,1.19893,0.21555
2208,1.16124,0.19653
2166,1.14636,0.17095
2208,1.13336,0.18054
2167,1.11878,0.17772
2250,1.12882,0.19782
2209,1.15526,0.19738
2167,1.17502,0.21306
2208,1.20002,0.19601
2208,1.20365,0.17833
2167,1.17540,0.18096
2209,1.19954,0.17160
2208,1.20341,0.17025
2208,1.22821,0.17675
2208,1.23205,0.17434
2167,1.22907,0.18457
2167,1.22727,0.17946
2250,1.20957,0.18152
2208,1.21187,0.21621
2208,1.23242,0.21946
2209,1.22358,0.21658
2208,1.21431,0.21371
2208,1.23919,0.21620
2208,1.23552,0.21462
2208,1.23031,0.21586
2209,1.21396,0.20680
2209,1.19904,0.20030
2208,1.20575,0.20330
2166,1.20508,0.21044
2208,1.20476,0.19882
2208,1.20979,0.20304
2209,1.21020,0.20739
2209,1.22151,0.21885
2208,1.21139,0.22501
2166,1.22060,0.23197
2209,1.23229,0.23894
2250,1.25233,0.24737
2208,1.25794,0.24779
2250,1.24508,0.24538
2208,1.22934,0.25037
2209,1.23917,0.23640
2208,1.25296,0.24144
2208,1.26922,0.23659
2208,1.27972,0.23347
2209,1.29024,0.23232
2208,1.28165,0.23136
2208,1.27406,0.21577
2208,1.25357,0.21765
2166,1.25467,0.21273
2167,1.26199,0.19827
2209,1.26909,0.17778
2208,1.29091,0.16788
2166,1.30913,0.16378
2167,1.30020,0.15791
2167,1.28204,0.14613
2208,1.30107,0.13633
2166,1.29311,0.13107
2208,1.28517,0.13284
2209,1.28202,0.14608
2208,1.27780,0.16197
2167,1.27501,0.15827
2208,1.27179,0.15172
2208,1.25022,0.15050
2208,1.23943,0.14894
2250,1.25777,0.14859
2209,1.27269,0.16347
2209,1.30590,0.18612
2167,1.30647,0.18430
2208,1.30938,0.17445
2208,1.31292,0.16808
2208,1.30714,0.17997
2208,1.30374,0.19230
2208,1.29439,0.20434
2208,1.28029,0.19933
2208,1.29462,0.18329
2167,1.28894,0.19178
2209,1.26041,0.19270
2167,1.25034,0.19690
2208,1.25210,0.21188
2166,1.24980,0.19742
2167,1.25277,0.20414
2209,1.26373,0.20614
2208,1.24340,0.19525
2208,1.23968,0.18759
2209,1.22703,0.18280
2208,1.22612,0.16290
2167,1.19228,0.17079
2209,1.17675,0.16531
2125,1.16900,0.16554
2208,1.19186,0.16697
2209,1.21153,0.16707
2209,1.20059,0.14892
2208,1.20329,0.15674
2208,1.20111,0.16445
2208,1.19546,0.16010
2208,1.20353,0.13975
2208,1.21466,0.16160
2209,1.23957,0.14198
2209,1.23230,0.13989
2208,1.23777,0.14458
2208,1.21870,0.14936
2250,1.22016,0.16143
2166,1.18731,0.16095
2208,1.19793,0.16524
2167,1.20185,0.18271
2167,1.17580,0.18859
2166,1.15651,0.19282
2208,1.14169,0.18482
2250,1.16678,0.20069
2208,1.18536,0.20444
2208,1.18590,0.20973
2209,1.18614,0.19542
2250,1.20632,0.20608
2208,1.18265,0.20722
2208,1.16687,0.22070
2250,1.15392,0.21502
2208,1.15384,0.21415
2167,1.17388,0.21984
2209,1.17229,0.22499
2167,1.15694,0.21664
2166,1.14773,0.21183
2208,1.13241,0.23141
2209,1.13187,0.21401
2250,1.14548,0.21240
2208,1.15581,0.19970
2208,1.18145,0.20859
2250,1.17155,0.21071
2208,1.17208,0.21411
2167,1.15056,0.21357
2167,1.15420,0.20195
2167,1.12945,0.17970
2209,1.12123,0.18702
2208,1.11396,0.20289
2208,1.10571,0.20893
2167,1.09782,0.19166
2208,1.09161,0.19632
2208,1.08330,0.19679
2209,1.07178,0.19381
2166,1.07234,0.20548
2208,1.07639,0.19744
2209,1.09091,0.18446
2208,1.08764,0.17483
2208,1.07147,0.15635
2250,1.09244,0.15082
2209,1.07601,0.16121
2167,1.07126,0.16221
2208,1.08022,0.16578
2208,1.08714,0.16548
2208,1.07175,0.15637
2209,1.07279,0.18901
2167,1.07600,0.17755
2208,1.10036,0.16815
2166,1.10685,0.17519
2208,1.09359,0.17081
2167,1.08622,0.15563
2209,1.11049,0.15721
2166,1.10088,0.13974
2209,1.10079,0.13425
2208,1.12108,0.14105
2208,1.11938,0.14217
2208,1.11427,0.11063
2209,1.10661,0.12139
2208,1.12536,0.12674
2208,1.11502,0.11451
2167,1.11803,0.10740
2167,1.12423,0.09230
2166,1.16886,0.08634
2209,1.17699,0.08774
2208,1.19350,0.07457
2250,1.20792,0.06549
2250,1.22362,0.07937
2208,1.25152,0.07625
2167,1.21745,0.05159
2209,1.21120,0.04673
2166,1.21342,0.05912
2208,1.20577,0.07517
2209,1.17690,0.07122
2208,1.19626,0.06458
2167,1.21394,0.06111
2250,1.19803,0.07354
2209,1.20428,0.06065
2209,1.19931,0.07156
2208,1.21047,0.07354
2208,1.22122,0.07196
2167,1.23053,0.06607
2167,1.23809,0.05788
2208,1.21013,0.07177
2250,1.20740,0.07650
2250,1.18315,0.09183
2250,1.17599,0.09189
2209,1.18967,0.11594
2208,1.19863,0.13150
2167,1.21382,0.13145
2209,1.20932,0.13590
2208,1.19691,0.16022
2208,1.22493,0.16265
2208,1.22793,0.15349
2208,1.23046,0.14574
2209,1.21711,0.16215
2209,1.21466,0.14817
2167,1.22080,0.15892
2208,1.24165,0.17264
2208,1.22840,0.17091
2167,1.22694,0.17005
2167,1.24296,0.17026
2208,1.25302,0.18154
2166,1.27212,0.18267
2208,1.25032,0.18432
2167,1.25252,0.16229
2167,1.24862,0.16342
2208,1.23957,0.16714
2166,1.22268,0.16364
2208,1.23075,0.15152
2209,1.23368,0.15027
2250,1.24476,0.14660
2208,1.24734,0.16472
2250,1.23309,0.15087
2250,1.24493,0.16245
2208,1.26189,0.17888
2208,1.24684,0.19023
2375,1.25869,0.20457
2250,1.25971,0.21882
2208,1.23238,0.21034
2208,1.23765,0.22315
2167,1.23108,0.23379
2167,1.23274,0.22871
2208,1.24265,0.22708
2167,1.23840,0.24531
2209,1.21579,0.26508
2375,1.22328,0.27061
2208,1.19756,0.27378
2208,1.20780,0.28049
2208,1.19353,0.30709
2208,1.19575,0.29818
2209,1.19750,0.28757
2209,1.16202,0.28030
2208,1.17906,0.29156
2208,1.17289,0.29539
2208,1.18616,0.28640
2250,1.19262,0.28754
2250,1.19647,0.28903
2208,1.20821,0.29155
2250,1.18997,0.28720
2209,1.21894,0.30948
2167,1.19752,0.31055
2208,1.19779,0.30522
2208,1.20807,0.30972
2208,1.20139,0.32932
2209,1.21865,0.34297
2250,1.20558,0.34501
2208,1.22815,0.34174
2250,1.22894,0.33283
2208,1.23080,0.32670
2208,1.21116,0.33000
2209,1.20984,0.31558
2167,1.21787,0.30286
2166,1.23802,0.30277
2209,1.25381,0.30099
2208,1.26416,0.28294
2166,1.26151,0.27761
2208,1.26920,0.26755
2250,1.27506,0.27676
2209,1.27837,0.27232
2250,1.27385,0.26650
2208,1.27852,0.27556
2208,1.28847,0.27378
2250,1.30503,0.28714
2208,1.32386,0.29562
2167,1.31055,0.29183
2167,1.30754,0.29655
2208,1.30939,0.30466
2209,1.29890,0.31040
2208,1.30622,0.31380
2208,1.31670,0.32243
2209,1.32388,0.32040
2208,1.33818,0.33594
2208,1.34174,0.34512
2167,1.34100,0.32301
2167,1.32553,0.32439
2208,1.31067,0.33194
2208,1.31729,0.33363
2167,1.31113,0.31533
2209,1.31045,0.31509
2208,1.31469,0.31976
2208,1.29548,0.32136
2208,1.30976,0.31690
2208,1.30745,0.32050
2209,1.28171,0.30139
2250,1.27725,0.29629
2209,1.25449,0.29985
2208,1.21731,0.29513
2208,1.24295,0.28217
2208,1.26654,0.26426
2167,1.23338,0.26337
2209,1.24886,0.25738
2166,1.23458,0.25655
2208,1.24046,0.24112
2209,1.24320,0.25022
2167,1.24987,0.25472
2208,1.26488,0.26754
2208,1.25509,0.25599
2208,1.24713,0.26733
2209,1.22559,0.25294
2208,1.23100,0.24735
2166,1.25773,0.24849
2209,1.29490,0.26277
2167,1.29931,0.26622
2208,1.30240,0.23946
2208,1.29145,0.24296
2208,1.28403,0.23669
2208,1.28372,0.24785
2209,1.29241,0.23059
2209,1.27807,0.22862
2208,1.30242,0.21391
2208,1.31787,0.22481
2167,1.30802,0.21554
2167,1.31724,0.22298
2208,1.33233,0.20991
2208,1.33684,0.20781
2209,1.33069,0.20399
2250,1.30299,0.21311
2166,1.28864,0.20751
2208,1.30310,0.21960
2209,1.28571,0.22275
2208,1.28474,0.21716
2208,1.27980,0.21532
2208,1.27498,0.21534
2209,1.29299,0.21324
2209,1.31904,0.20781
2209,1.30764,0.20644
2208,1.29932,0.19564
2208,1.29341,0.19636
2209,1.28477,0.19891
2167,1.26906,0.18060
2208,1.26066,0.19345
2250,1.27673,0.19391
2208,1.29462,0.19197
2250,1.28893,0.19452
2208,1.31885,0.19667
2250,1.29720,0.18981
2209,1.30671,0.18244
2209,1.30917,0.19031
2208,1.32392,0.19574
2208,1.34362,0.18664
2208,1.35187,0.19720
2250,1.34507,0.17916
2209,1.34442,0.17241
2208,1.32101,0.15895
2166,1.30426,0.15685
2208,1.27988,0.13949
2209,1.30400,0.15679
2167,1.30708,0.15920
2166,1.29811,0.15283
2208,1.31061,0.15758
2209,1.33264,0.15935
2250,1.32054,0.14399
2208,1.34121,0.13335
2208,1.36539,0.13005
2167,1.35999,0.13212
2209,1.36061,0.12384
2209,1.36983,0.12010
2250,1.37982,0.10617
2208,1.39998,0.11337
2250,1.42028,0.12217
2208,1.43316,0.12608
2208,1.43662,0.09714
2250,1.45188,0.11699
2250,1.46968,0.11968
2208,1.44179,0.10507
2208,1.40808,0.08891
2208,1.40881,0.08433
