58958,1.24138,0.11470
58917,1.23965,0.11844
58625,1.24449,0.11761
59041,1.24927,0.11964
58709,1.24922,0.12191
58792,1.24646,0.11592
59125,1.24892,0.12148
58833,1.25452,0.12198
58875,1.25934,0.11859
58542,1.25439,0.10813
58833,1.25582,0.10883
58666,1.25565,0.11279
58583,1.25828,0.10705
58667,1.26361,0.10440
58875,1.26395,0.10411
58750,1.26361,0.10507
58708,1.26443,0.11592
58708,1.25668,0.12617
58750,1.25363,0.12736
58584,1.25116,0.13109
58792,1.24694,0.13002
58583,1.25568,0.13295
58709,1.26345,0.13254
58834,1.25447,0.13594
58792,1.25072,0.13288
58625,1.25155,0.13224
58625,1.25252,0.12663
58667,1.25269,0.13036
58875,1.25287,0.13141
58667,1.25212,0.12915
58959,1.24423,0.13282
58709,1.24775,0.13482
58709,1.25153,0.13435
59000,1.25682,0.14065
58750,1.26175,0.14477
58958,1.25220,0.14325
58875,1.24997,0.14594
58709,1.25463,0.14214
58791,1.25392,0.14130
58583,1.24254,0.13964
59000,1.23665,0.13776
58833,1.24049,0.14425
58834,1.24193,0.14218
58875,1.24202,0.14578
58792,1.24512,0.14842
58667,1.24252,0.14588
59083,1.24861,0.14432
58833,1.24086,0.14204
61167,1.24281,0.14275
58958,1.23557,0.14981
58667,1.22908,0.15137
58792,1.22899,0.14719
58875,1.22889,0.15446
58833,1.22549,0.14968
58917,1.21780,0.14447
58709,1.21466,0.15054
58792,1.21566,0.15461
58708,1.21105,0.15102
58750,1.20370,0.15045
58708,1.20522,0.15070
58875,1.21069,0.15942
58833,1.21449,0.16257
58833,1.21476,0.17342
58750,1.21133,0.17419
58708,1.21299,0.17451
58792,1.22298,0.18355
58834,1.22579,0.17793
58875,1.21964,0.17413
59209,1.22469,0.16633
58625,1.22125,0.16786
59042,1.22646,0.16793
58833,1.22337,0.17988
58791,1.22514,0.18431
59042,1.23054,0.18167
59042,1.22911,0.18641
58666,1.23420,0.18225
58667,1.23242,0.17187
58792,1.23630,0.16517
58709,1.23865,0.16397
58625,1.23619,0.16139
58625,1.23710,0.15780
58875,1.22718,0.16553
58750,1.22977,0.16044
58666,1.23001,0.15952
58833,1.22679,0.15570
58667,1.22315,0.15869
58792,1.23439,0.15929
58625,1.24064,0.16136
58625,1.23729,0.15037
58833,1.23761,0.14280
58750,1.22891,0.13793
58666,1.23529,0.13432
58833,1.22796,0.13436
58917,1.23671,0.13708
58792,1.24518,0.14112
58584,1.25174,0.14888
58500,1.24789,0.15148
58667,1.24389,0.15315
58750,1.24824,0.15086
58791,1.23691,0.14877
58625,1.23886,0.14646
58959,1.24442,0.16012
58875,1.24295,0.16319
58875,1.24109,0.16436
58750,1.23991,0.16721
58792,1.23414,0.17061
58833,1.23329,0.16975
58791,1.23996,0.16568
51125,1.23231,0.16629
50917,1.23450,0.16810
50875,1.23953,0.16219
50959,1.24368,0.16262
51125,1.24171,0.16224
50750,1.23924,0.15492
51000,1.24627,0.15426
50875,1.25014,0.15434
50791,1.25596,0.14498
50917,1.25272,0.13979
50958,1.25042,0.14713
50792,1.25213,0.14420
50667,1.25745,0.13972
51000,1.25061,0.13795
51125,1.24473,0.13709
50916,1.24150,0.13448
50792,1.24487,0.13000
50916,1.24848,0.12160
50750,1.24835,0.12557
50958,1.25214,0.12751
50875,1.25313,0.12996
50792,1.25482,0.13184
51000,1.24914,0.12442
50959,1.25406,0.12622
50750,1.24958,0.13086
50959,1.25531,0.14104
50917,1.25308,0.14222
50958,1.24722,0.13907
50917,1.23805,0.14092
50875,1.23784,0.15047
50750,1.23817,0.14779
50916,1.23054,0.13568
50875,1.22552,0.14238
50791,1.22390,0.14050
50792,1.21373,0.14145
50750,1.20960,0.13618
50917,1.20539,0.12945
50917,1.20555,0.12982
50875,1.20087,0.12315
50792,1.20164,0.11861
50958,1.19926,0.12674
50833,1.19637,0.13163
50959,1.19061,0.12634
50791,1.20329,0.12666
51000,1.20133,0.12659
50833,1.20205,0.12862
50875,1.19998,0.12838
50834,1.19686,0.12866
50834,1.19186,0.12935
50834,1.19000,0.13278
50833,1.19860,0.13258
50667,1.19252,0.13350
50750,1.19000,0.14519
50792,1.19173,0.13858
50917,1.18231,0.13678
50709,1.19158,0.13689
50792,1.19652,0.13959
50791,1.19658,0.14216
50708,1.19440,0.14228
50875,1.20179,0.14952
59000,1.21123,0.15684
58833,1.20939,0.14769
59041,1.20751,0.14784
58750,1.20880,0.14665
58833,1.21378,0.14197
58750,1.20983,0.14199
58792,1.20442,0.14268
58708,1.20516,0.15139
58666,1.20368,0.15503
58958,1.20362,0.15513
58833,1.20729,0.15670
59250,1.20340,0.16606
59083,1.20662,0.16927
58750,1.20434,0.17122
58750,1.19861,0.17529
58666,1.19189,0.17725
58917,1.17593,0.17856
58792,1.16890,0.18824
59042,1.17663,0.18947
58792,1.17246,0.18702
58750,1.16333,0.17933
58791,1.15797,0.17915
58667,1.15957,0.17872
58709,1.15737,0.17919
58833,1.14819,0.18894
58875,1.14509,0.18767
58791,1.14170,0.19591
58625,1.15327,0.19647
58833,1.15476,0.19506
58833,1.16457,0.19831
58917,1.16751,0.19242
58834,1.17907,0.18368
58791,1.18130,0.17982
58667,1.18533,0.18810
58625,1.18421,0.19182
58542,1.18169,0.19030
58625,1.18398,0.19630
58791,1.19117,0.20288
58708,1.18607,0.20309
58709,1.18272,0.20140
50875,1.18449,0.20599
58750,1.18728,0.20497
59375,1.18203,0.19492
59042,1.18928,0.19484
58833,1.19595,0.18949
58625,1.20328,0.18646
58791,1.19747,0.18645
58583,1.19216,0.19223
59000,1.19298,0.19476
58666,1.19712,0.20114
58875,1.19686,0.19751
59000,1.19064,0.20234
58750,1.18821,0.19831
58458,1.18918,0.19591
58875,1.18186,0.18685
58667,1.17426,0.17654
59291,1.17068,0.17915
59167,1.16728,0.18186
59208,1.15657,0.18290
61417,1.15854,0.18368
58709,1.15352,0.19288
58750,1.15451,0.18887
58834,1.15895,0.19019
58750,1.15356,0.17791
59334,1.15147,0.18494
58709,1.16036,0.17981
58833,1.15627,0.17317
51208,1.15017,0.17182
50875,1.15352,0.17116
50792,1.15474,0.16561
51375,1.15859,0.16538
51041,1.15540,0.16438
50875,1.15116,0.16127
51000,1.15490,0.16178
50875,1.14260,0.16194
51125,1.13760,0.16273
59584,1.13311,0.16404
59625,1.13235,0.16796
50875,1.13465,0.16553
51000,1.13362,0.16846
50833,1.13634,0.16719
51000,1.14386,0.16805
51000,1.15016,0.16655
51208,1.16062,0.16884
50917,1.16213,0.16861
50833,1.15722,0.18567
50917,1.16752,0.17586
51167,1.17597,0.18297
50875,1.17283,0.18337
50916,1.16889,0.17991
51084,1.16676,0.18143
50875,1.16623,0.18732
59125,1.16630,0.18730
50958,1.16888,0.18441
50917,1.16454,0.18300
51250,1.16730,0.18855
51250,1.16259,0.18855
50834,1.16281,0.17947
50875,1.16411,0.17832
58583,1.16547,0.18534
59041,1.16639,0.17875
59208,1.16637,0.18074
58750,1.18046,0.18354
58833,1.18313,0.19131
58792,1.17877,0.19675
58791,1.17429,0.19504
58625,1.18202,0.19919
58667,1.17688,0.20796
59333,1.17939,0.20530
58625,1.19150,0.20010
58750,1.18885,0.19584
58916,1.18713,0.18797
59000,1.19152,0.19046
59209,1.19392,0.18881
59167,1.20049,0.19379
58833,1.19937,0.18592
58542,1.19933,0.18940
58791,1.20945,0.18901
59167,1.21102,0.18592
58625,1.21151,0.19049
58958,1.21623,0.17703
58833,1.21437,0.17839
58959,1.21798,0.18004
59041,1.20980,0.18415
59084,1.20589,0.18405
58750,1.20532,0.18256
58542,1.20195,0.18668
58541,1.19895,0.17613
59500,1.19796,0.17505
58750,1.20029,0.18044
58750,1.20325,0.18188
58875,1.19814,0.17982
58833,1.19777,0.18215
58875,1.20126,0.17839
65709,1.20423,0.17745
58750,1.21338,0.16769
58583,1.21800,0.16946
58709,1.22076,0.16982
58584,1.22384,0.17659
59250,1.22300,0.16802
58709,1.22214,0.16452
58625,1.22610,0.16222
58584,1.23600,0.16176
58666,1.24208,0.15770
59208,1.24883,0.16079
58917,1.25797,0.15684
58875,1.25726,0.16181
59041,1.25736,0.16732
59042,1.26436,0.16522
58833,1.27239,0.16932
59000,1.26896,0.15777
59166,1.27072,0.15906
58834,1.27551,0.14584
58709,1.27323,0.14566
58959,1.27517,0.14847
58875,1.27481,0.14908
59333,1.26675,0.15571
59000,1.26393,0.15783
59084,1.25689,0.15839
59416,1.24936,0.16003
58750,1.24797,0.15766
58708,1.23708,0.15554
59417,1.23787,0.14559
58958,1.23337,0.13525
58792,1.23139,0.13227
58750,1.22763,0.13381
58750,1.22869,0.13827
58834,1.23318,0.14168
58750,1.22833,0.14457
58667,1.23015,0.14003
59208,1.23087,0.15640
58708,1.21896,0.16634
59167,1.21494,0.17574
59209,1.20886,0.17252
58875,1.21173,0.17228
58709,1.21172,0.16155
58959,1.21205,0.16533
58791,1.20823,0.16440
59042,1.21077,0.16982
58917,1.21239,0.16276
59000,1.21459,0.16769
59042,1.20758,0.16499
58958,1.21482,0.16928
58667,1.22114,0.17956
58709,1.22317,0.16968
58791,1.21802,0.17050
59000,1.21969,0.17483
58792,1.21792,0.17456
58666,1.21655,0.16935
58667,1.21144,0.17035
58750,1.20547,0.16877
58833,1.21316,0.17959
59042,1.22156,0.16859
58791,1.21726,0.17179
58750,1.21785,0.18339
58792,1.22163,0.19109
58834,1.22055,0.19400
58834,1.22230,0.20136
58959,1.21884,0.20058
51083,1.22874,0.20012
58792,1.23581,0.20811
58917,1.23385,0.21450
65750,1.24698,0.21302
59166,1.25048,0.21007
58792,1.25502,0.21398
58833,1.25665,0.21684
50917,1.25266,0.21771
51375,1.25777,0.21243
50958,1.25213,0.21219
58750,1.24941,0.21284
58542,1.25079,0.21061
58792,1.23987,0.20306
58916,1.23995,0.20470
58792,1.24538,0.19314
58708,1.23905,0.19813
58958,1.23764,0.18805
58875,1.24466,0.18958
58833,1.24737,0.18334
58833,1.25280,0.18217
58583,1.24894,0.17981
58792,1.25156,0.17736
58750,1.25311,0.18058
58750,1.26336,0.17760
58875,1.25867,0.17050
58875,1.26668,0.17148
58750,1.26761,0.17623
58709,1.26537,0.17724
58750,1.26560,0.18076
50958,1.26738,0.18569
51334,1.26754,0.19336
58708,1.26191,0.19507
58625,1.27006,0.18990
50917,1.27433,0.18403
60916,1.28188,0.18138
51000,1.27380,0.18138
51167,1.26969,0.17917
50875,1.27367,0.17781
50750,1.26854,0.17673
50834,1.27104,0.17777
50708,1.26952,0.18071
58666,1.26690,0.18343
50917,1.26287,0.18586
58875,1.25611,0.19039
58833,1.25525,0.19786
58833,1.25745,0.19836
50833,1.24771,0.19527
50958,1.24583,0.19195
50667,1.24701,0.18502
50916,1.23354,0.18972
50667,1.23264,0.18339
50709,1.23624,0.18433
50959,1.24090,0.17888
51042,1.24833,0.18005
50750,1.24883,0.18652
50792,1.25293,0.18324
58833,1.25714,0.18311
58875,1.25678,0.17422
58916,1.26034,0.17379
58709,1.25656,0.17127
58625,1.26621,0.17312
58709,1.26363,0.17259
58750,1.26330,0.17948
58875,1.25918,0.18131
58875,1.24985,0.18591
58458,1.24568,0.17819
58666,1.24474,0.17640
58625,1.24910,0.16513
58708,1.25405,0.16924
58917,1.25505,0.17128
58833,1.25509,0.17430
64000,1.25012,0.17092
65250,1.25274,0.16542
51417,1.25837,0.15658
51250,1.26220,0.15582
59417,1.25497,0.15521
57834,1.26414,0.15766
59291,1.26155,0.16081
59000,1.26116,0.15501
64458,1.26535,0.16204
59083,1.26721,0.16513
65792,1.27392,0.17880
51375,1.27593,0.17522
51208,1.27355,0.16537
63542,1.26916,0.16155
51291,1.26713,0.16081
51125,1.25456,0.15914
50875,1.26128,0.16386
51375,1.26579,0.16853
50916,1.26620,0.16417
56792,1.27148,0.16606
51667,1.26808,0.16566
59583,1.26681,0.17854
59166,1.26794,0.17596
59333,1.25830,0.17329
58792,1.25779,0.16387
58750,1.25447,0.16639
58834,1.24951,0.16220
58875,1.25058,0.16489
58541,1.24682,0.15988
58750,1.25247,0.15228
58708,1.25331,0.14458
58792,1.25993,0.15167
58750,1.25801,0.15092
58791,1.25535,0.15397
58584,1.25397,0.14788
58875,1.25738,0.16103
58875,1.26183,0.15477
58834,1.26223,0.15884
58792,1.26655,0.16102
59208,1.27029,0.16642
59167,1.26816,0.16902
58833,1.25799,0.16663
58875,1.26683,0.17146
58791,1.28477,0.17513
58584,1.28024,0.18020
58791,1.27464,0.17864
58792,1.27213,0.17593
58958,1.27980,0.18174
58792,1.28119,0.18467
59000,1.26944,0.17945
59167,1.26314,0.17245
58583,1.26763,0.17373
58583,1.26299,0.16878
58458,1.25414,0.16608
58708,1.25586,0.15745
58792,1.25356,0.15454
58542,1.25759,0.15723
58666,1.24800,0.15428
58750,1.24716,0.14425
58667,1.24614,0.14061
58875,1.23394,0.15215
58791,1.22845,0.14865
58834,1.22751,0.15689
58625,1.23383,0.15454
58875,1.24321,0.15493
58750,1.23498,0.15721
59167,1.23154,0.15955
58916,1.22731,0.15678
58792,1.22335,0.16032
58792,1.22334,0.16107
58708,1.21902,0.16418
58625,1.22053,0.16758
58792,1.21822,0.16788
58916,1.20832,0.16555
58750,1.20583,0.17293
58917,1.19689,0.18218
58666,1.19476,0.18210
58917,1.19399,0.17790
58875,1.19333,0.17749
58708,1.18853,0.17233
58916,1.18370,0.17222
58792,1.18447,0.17215
59209,1.18784,0.16019
58791,1.18478,0.16679
58917,1.18658,0.16769
58541,1.18536,0.16486
58834,1.18452,0.15963
58750,1.17671,0.15077
58875,1.16890,0.15334
58917,1.16018,0.15621
58750,1.16726,0.15501
58833,1.16928,0.15725
58875,1.16959,0.15516
59208,1.17364,0.14863
58667,1.17718,0.13864
58833,1.17395,0.13436
58791,1.17218,0.13367
58792,1.17864,0.13620
65667,1.18132,0.12687
59041,1.18555,0.12335
58959,1.19153,0.12097
58958,1.19793,0.12482
58833,1.19677,0.12186
58833,1.19675,0.12460
50958,1.19043,0.12454
50917,1.19745,0.12421
50875,1.21009,0.12589
50791,1.21233,0.12916
50917,1.20932,0.12658
50916,1.20345,0.13208
50917,1.20582,0.12726
50792,1.20374,0.12409
50917,1.20326,0.12151
50791,1.20130,0.12862
51667,1.20045,0.12853
50833,1.19899,0.13093
50792,1.19910,0.12962
50916,1.19912,0.13341
50792,1.19613,0.13770
51292,1.19646,0.13195
50958,1.19761,0.13755
50958,1.20361,0.14130
50875,1.20999,0.14197
50875,1.21008,0.13440
50791,1.19989,0.13790
51167,1.19428,0.13972
50875,1.19588,0.14157
50750,1.18846,0.14082
50875,1.19005,0.14389
50916,1.18497,0.15815
51292,1.18236,0.16804
50875,1.17893,0.16939
50958,1.18625,0.16813
50833,1.17619,0.16421
50917,1.18382,0.16727
50916,1.17732,0.16877
50750,1.17174,0.16551
51000,1.16523,0.16507
50917,1.16163,0.15878
51000,1.15883,0.16355
58750,1.16112,0.16822
64375,1.15561,0.17193
66250,1.16399,0.16916
51375,1.17518,0.16294
51083,1.17702,0.16445
50916,1.17912,0.16086
51292,1.18251,0.16024
58833,1.17991,0.15347
59000,1.18321,0.15459
58917,1.17981,0.16004
58708,1.17770,0.16294
58833,1.17784,0.15659
50958,1.17570,0.17322
50958,1.18151,0.16855
59625,1.18885,0.17067
51250,1.18943,0.17091
51250,1.19587,0.17435
51375,1.20220,0.17818
51333,1.20306,0.18298
51500,1.19437,0.18065
51083,1.18886,0.18492
51375,1.19715,0.18522
50917,1.20215,0.18996
50833,1.19497,0.18194
51041,1.19180,0.18660
51167,1.19512,0.18661
50833,1.19423,0.19084
50833,1.18584,0.19603
50708,1.18762,0.19343
50875,1.19331,0.19157
50917,1.19041,0.19399
50750,1.18412,0.19482
50709,1.19543,0.18860
50833,1.20339,0.19040
50916,1.20162,0.18434
50792,1.19940,0.17892
60791,1.19768,0.17332
51375,1.20876,0.17407
51334,1.20809,0.18447
51042,1.20814,0.18388
50708,1.21829,0.18340
50917,1.22778,0.18398
50875,1.22548,0.19774
50792,1.22698,0.19476
50834,1.22443,0.19627
50666,1.22303,0.19946
50875,1.21994,0.20846
50875,1.22018,0.20893
50834,1.22338,0.20488
50875,1.22767,0.21280
51000,1.22043,0.20599
50833,1.20898,0.20594
50833,1.20488,0.20902
50917,1.20672,0.21028
51250,1.20676,0.20922
50833,1.21774,0.20682
51500,1.22901,0.20743
50917,1.23011,0.20689
51333,1.23798,0.20522
51416,1.23630,0.19578
52042,1.23819,0.19635
50792,1.24407,0.20444
51084,1.24220,0.19802
50833,1.25127,0.20515
50958,1.25236,0.20828
50834,1.25465,0.21396
50917,1.25817,0.21612
51083,1.26035,0.21437
50958,1.26205,0.21902
50958,1.26792,0.22083
51292,1.26600,0.22823
51000,1.26734,0.22009
50792,1.26298,0.22382
50958,1.25850,0.22402
51042,1.25755,0.23226
50875,1.25671,0.23205
50958,1.26286,0.22407
50750,1.26727,0.22066
50917,1.26191,0.22916
50708,1.25473,0.22473
50666,1.25783,0.22233
50917,1.26286,0.22898
50958,1.25584,0.23689
50958,1.25452,0.24522
50791,1.25192,0.25072
50834,1.24479,0.24889
50750,1.23847,0.24622
50875,1.23780,0.24517
58750,1.23150,0.24208
50917,1.22098,0.24206
58750,1.22502,0.24474
58625,1.22777,0.24466
58833,1.22262,0.24633
59125,1.21883,0.24420
58708,1.21274,0.24675
58583,1.21305,0.25284
58625,1.21765,0.25395
58875,1.22234,0.25344
50834,1.22268,0.25545
50916,1.22835,0.25532
50792,1.22146,0.26434
50792,1.22200,0.25674
51000,1.22397,0.25224
50959,1.22685,0.25231
58709,1.23353,0.25664
58875,1.22711,0.25563
58792,1.23386,0.25247
58750,1.23359,0.25593
58708,1.23027,0.25180
58875,1.23150,0.25750
58833,1.22985,0.25401
58750,1.23126,0.26226
58625,1.23726,0.25911
58708,1.24537,0.26004
58667,1.24509,0.25294
58791,1.25194,0.25496
58709,1.25740,0.25421
59000,1.26617,0.24443
58875,1.26596,0.23446
58667,1.26246,0.23789
58875,1.25932,0.23455
58750,1.26247,0.23600
50875,1.25198,0.23830
50916,1.24829,0.22953
50833,1.24576,0.23636
50917,1.24823,0.23443
51000,1.24948,0.23536
58875,1.26041,0.23880
59000,1.26177,0.23932
51250,1.27109,0.24024
58792,1.27025,0.24300
58834,1.26219,0.24328
50834,1.25751,0.23501
50917,1.25707,0.24181
50917,1.25761,0.24395
50959,1.26128,0.24581
58958,1.26197,0.25287
58792,1.27305,0.25040
50917,1.27051,0.25245
50916,1.27502,0.25267
58834,1.27592,0.24512
58791,1.27476,0.24992
59083,1.27517,0.25098
58875,1.27128,0.25296
66042,1.26963,0.23802
59083,1.26337,0.23283
58875,1.26756,0.22955
51250,1.26667,0.23136
50958,1.26977,0.22090
58750,1.26872,0.22495
51000,1.26369,0.22060
58750,1.26330,0.21322
58875,1.25945,0.21806
58875,1.25663,0.21722
50875,1.25352,0.20534
58708,1.26733,0.19330
59000,1.26142,0.18686
58834,1.26397,0.18561
58791,1.25956,0.18197
58750,1.26217,0.17646
58667,1.26454,0.17044
58750,1.27081,0.17224
59000,1.28371,0.18165
59042,1.27846,0.17640
58750,1.27423,0.17394
58708,1.26924,0.17546
58625,1.27618,0.17165
58833,1.27011,0.16825
58792,1.27129,0.16755
58833,1.26823,0.16590
58917,1.26542,0.15783
58791,1.25902,0.15882
58625,1.25781,0.15941
58875,1.26744,0.16001
58917,1.26357,0.15387
58834,1.26089,0.14727
58875,1.26259,0.14051
58792,1.25965,0.13964
58875,1.25914,0.14770
58708,1.26250,0.14407
58750,1.26330,0.14364
58709,1.25949,0.13689
58792,1.26129,0.13393
58833,1.25293,0.13576
64166,1.24163,0.13932
58834,1.24364,0.14237
58750,1.23580,0.13640
58792,1.23488,0.13480
58958,1.24100,0.13279
58875,1.24483,0.12492
58833,1.24475,0.12055
58542,1.24859,0.11197
58916,1.24122,0.10735
58708,1.23028,0.09918
58958,1.23137,0.09784
58667,1.23478,0.10478
59125,1.23815,0.10326
58917,1.23355,0.10483
59291,1.23708,0.10552
58958,1.23751,0.10950
58792,1.24382,0.10169
58666,1.24629,0.10161
59084,1.24955,0.10527
58958,1.25547,0.10835
58958,1.26062,0.10767
58917,1.25977,0.10672
58833,1.25382,0.10405
58833,1.25987,0.11393
58750,1.26331,0.11889
58750,1.25515,0.11718
58750,1.25424,0.11769
58834,1.24327,0.11305
58792,1.24540,0.11652
58791,1.24729,0.12077
59208,1.25011,0.12901
58834,1.25034,0.13029
58625,1.24488,0.12919
58583,1.25229,0.12694
58791,1.24438,0.13154
58917,1.24462,0.13688
58709,1.25590,0.13328
58834,1.25247,0.13493
58791,1.25623,0.13122
58875,1.25698,0.12324
58750,1.25379,0.12544
58833,1.25267,0.12066
58791,1.25464,0.12661
58792,1.24762,0.13008
58625,1.25298,0.12125
58791,1.25558,0.12417
59208,1.25308,0.12877
59333,1.24969,0.11863
58792,1.23630,0.11091
59125,1.24160,0.10448
59042,1.23633,0.10649
58875,1.23385,0.10313
58750,1.24253,0.10360
58875,1.24721,0.09572
58709,1.24036,0.10064
58917,1.24196,0.09896
58541,1.23869,0.09833
58750,1.23231,0.09553
58792,1.22934,0.10119
58792,1.22486,0.10238
58708,1.22736,0.10484
58666,1.22364,0.10390
58834,1.23170,0.11550
58875,1.23500,0.11505
58750,1.23614,0.12374
58917,1.23835,0.11955
51000,1.24206,0.11049
50833,1.24378,0.11855
51209,1.24720,0.11833
50875,1.24371,0.11446
58791,1.24142,0.11552
58917,1.23631,0.11011
58833,1.23380,0.10149
58625,1.22929,0.10216
58750,1.22895,0.10870
58792,1.23760,0.11542
58750,1.23954,0.12251
58792,1.23977,0.11817
68875,1.23868,0.12243
59042,1.23601,0.11875
59083,1.23481,0.11769
58709,1.23235,0.11441
58792,1.23768,0.11427
58792,1.23923,0.11724
58791,1.24255,0.12530
58833,1.24131,0.12240
58625,1.23385,0.12713
58708,1.23464,0.12419
58958,1.23277,0.13207
58875,1.23662,0.13085
58833,1.23664,0.13088
58750,1.24160,0.12843
58792,1.24496,0.12944
58833,1.23944,0.12460
58791,1.24596,0.12578
58875,1.24927,0.13160
58833,1.25389,0.12212
58667,1.26186,0.12267
58833,1.26109,0.12291
58875,1.25969,0.13295
58750,1.27187,0.13438
58583,1.27114,0.13351
58750,1.27369,0.13103
58625,1.26838,0.13155
58792,1.26003,0.13848
58916,1.25934,0.12857
58625,1.24769,0.12420
58792,1.24875,0.12862
58667,1.25610,0.13992
58666,1.25393,0.14264
58958,1.25417,0.14395
58750,1.25535,0.14112
58709,1.25395,0.14066
59000,1.25442,0.13522
58834,1.26176,0.13592
58875,1.26638,0.13631
58875,1.26743,0.13756
58833,1.25831,0.13539
58667,1.26560,0.14262
58875,1.26404,0.14672
58834,1.25951,0.15623
59000,1.25739,0.15122
58750,1.26395,0.14518
59000,1.26295,0.14427
58833,1.26213,0.13739
58750,1.26866,0.14498
51208,1.26779,0.15233
50834,1.26656,0.15337
51000,1.27513,0.14631
50750,1.27462,0.14919
50833,1.27592,0.14565
50917,1.27947,0.15492
50916,1.27673,0.14466
51000,1.26571,0.14906
50958,1.26085,0.15572
50667,1.25670,0.15797
50792,1.26228,0.16035
50792,1.27532,0.16575
50875,1.27440,0.16582
51000,1.26450,0.15654
50917,1.26420,0.15646
50875,1.27082,0.15365
51041,1.26100,0.15283
50708,1.26414,0.14934
50917,1.26061,0.14881
50916,1.26591,0.14718
50959,1.26342,0.14089
50750,1.26836,0.14342
50833,1.26665,0.14660
50833,1.26291,0.14633
50667,1.26786,0.14283
50834,1.26769,0.13902
50958,1.26417,0.13358
50792,1.26639,0.13698
51000,1.27228,0.13492
50875,1.28372,0.13213
50792,1.28728,0.12499
50791,1.28564,0.12364
50834,1.28735,0.12689
50875,1.28554,0.12820
50709,1.29592,0.12968
50875,1.29704,0.13157
50875,1.30152,0.12660
50750,1.30286,0.11695
50875,1.30256,0.11987
50959,1.30481,0.12724
50834,1.30465,0.13047
50958,1.29647,0.13312
50833,1.29120,0.13011
50750,1.29244,0.13394
50875,1.28079,0.12451
50833,1.28137,0.12385
50833,1.28524,0.12847
51041,1.28093,0.12703
50834,1.28629,0.12976
50791,1.28815,0.13780
50958,1.30093,0.14775
56250,1.29462,0.15181
51000,1.29748,0.15574
50833,1.29603,0.15715
50917,1.29430,0.15519
50875,1.28139,0.15704
50833,1.27952,0.15897
50833,1.27792,0.16146
50958,1.27492,0.16546
50792,1.28422,0.16263
50875,1.29197,0.16516
50833,1.29338,0.16092
51125,1.28267,0.16146
50750,1.27821,0.16426
51333,1.27446,0.15889
50834,1.27214,0.15839
50833,1.27305,0.14750
50833,1.26824,0.14233
50917,1.27254,0.14554
51084,1.27234,0.15010
50750,1.27372,0.14953
51000,1.27808,0.15349
50792,1.28519,0.14167
50917,1.28592,0.13870
50791,1.28162,0.14058
50875,1.28386,0.13670
50958,1.28471,0.12875
50833,1.28122,0.12280
50875,1.28721,0.11733
50792,1.28014,0.11642
51500,1.27824,0.11697
50792,1.27837,0.11713
58583,1.27684,0.11297
58750,1.27370,0.10933
58792,1.27330,0.10684
58750,1.26982,0.10123
58958,1.26212,0.09426
58667,1.26445,0.09766
50833,1.26673,0.08566
58792,1.26500,0.08430
58792,1.26396,0.08363
58541,1.25806,0.08464
58708,1.24670,0.08246
58917,1.24467,0.08627
58875,1.24604,0.09258
58791,1.24585,0.09570
59292,1.24076,0.09969
58708,1.23674,0.09486
59167,1.22410,0.10002
58583,1.22065,0.10384
58750,1.22189,0.10879
58625,1.21620,0.11122
58791,1.20511,0.11774
58750,1.20178,0.12412
58708,1.20241,0.12811
58667,1.19851,0.13015
58958,1.20592,0.13114
58792,1.19920,0.13260
58917,1.20286,0.13600
58541,1.20475,0.13355
58625,1.20133,0.12315
58792,1.20565,0.11913
59167,1.20029,0.11754
58833,1.20408,0.11928
58875,1.20602,0.12340
58750,1.20118,0.12761
58750,1.20217,0.12961
58917,1.20639,0.13513
58917,1.20532,0.13667
58750,1.21264,0.13974
58791,1.21323,0.13105
58833,1.21831,0.13580
58542,1.22249,0.12855
58750,1.22234,0.13346
58875,1.21292,0.14056
58916,1.20843,0.14785
58667,1.20652,0.14693
50791,1.19795,0.15110
51209,1.19483,0.15016
50875,1.19699,0.15079
50792,1.18958,0.14799
50916,1.18899,0.14964
51042,1.19786,0.15225
58750,1.19670,0.14787
50792,1.19697,0.16147
50958,1.20297,0.16022
50791,1.20504,0.15370
58792,1.20862,0.15378
50750,1.20735,0.15299
50958,1.20906,0.15271
50875,1.20589,0.15695
50792,1.21206,0.16928
50959,1.21046,0.16503
50959,1.19689,0.16674
51208,1.20922,0.16905
51208,1.20788,0.17334
51292,1.20249,0.17612
51125,1.20572,0.17190
59291,1.20667,0.17016
51375,1.20639,0.16402
51083,1.20085,0.16391
50750,1.20115,0.16612
58792,1.19606,0.16447
50958,1.20214,0.16162
50750,1.20849,0.16573
50792,1.21278,0.16358
58708,1.20754,0.15622
58792,1.20478,0.15840
58875,1.19937,0.16083
50750,1.19699,0.16377
51125,1.19447,0.15477
50875,1.19476,0.15569
50709,1.19788,0.15648
58708,1.19503,0.15784
58833,1.19414,0.16125
50833,1.19301,0.15992
58750,1.18515,0.16086
50958,1.18451,0.15670
50875,1.18307,0.15368
50917,1.18721,0.15788
59209,1.19253,0.15935
59000,1.19468,0.15667
58625,1.19910,0.16133
58833,1.19927,0.16067
58959,1.19479,0.15476
59125,1.20163,0.15681
59084,1.19843,0.15384
58958,1.19957,0.15302
58958,1.20185,0.14101
50917,1.20174,0.14135
58708,1.20063,0.13799
58875,1.20448,0.14148
64000,1.19880,0.14458
59209,1.20654,0.14637
58792,1.20429,0.14605
58833,1.20653,0.14488
58792,1.21368,0.14563
58625,1.21587,0.14831
