161916,-2.17278,-0.00448
163833,-2.17203,-0.00400
162000,-2.17113,-0.00330
162000,-2.17086,-0.00197
161792,-2.17031,-0.00178
161875,-2.17017,-0.00156
164834,-2.17060,-0.00171
162041,-2.17140,-0.00305
162167,-2.17154,-0.00303
162000,-2.17048,-0.00205
161708,-2.17057,-0.00256
161833,-2.17000,-0.00241
162250,-2.16935,-0.00197
161750,-2.17129,-0.00334
161666,-2.17248,-0.00346
161750,-2.17323,-0.00266
162167,-2.17200,-0.00227
193625,-2.17287,-0.00253
183917,-2.17414,-0.00207
163667,-2.17454,-0.00015
163250,-2.17411,-0.00125
163084,-2.17289,-0.00217
173291,-2.17192,-0.00240
163375,-2.17176,-0.00301
163792,-2.17136,-0.00222
163291,-2.17286,-0.00219
163708,-2.17393,-0.00328
163334,-2.17375,-0.00304
166166,-2.17345,-0.00443
165375,-2.17330,-0.00430
171792,-2.17387,-0.00591
171208,-2.17325,-0.00700
169250,-2.17165,-0.00665
163125,-2.17227,-0.00674
163000,-2.17226,-0.00637
163000,-2.17175,-0.00582
163375,-2.17191,-0.00653
163584,-2.17238,-0.00748
163083,-2.17157,-0.00720
162875,-2.17091,-0.00597
165916,-2.16865,-0.00526
162875,-2.16894,-0.00629
163250,-2.17005,-0.00661
162958,-2.17010,-0.00750
162875,-2.16936,-0.00816
163125,-2.17022,-0.00818
163375,-2.17011,-0.00816
165000,-2.16968,-0.00831
171125,-2.16858,-0.00843
171292,-2.16849,-0.00846
199583,-2.16970,-0.00820
177541,-2.16924,-0.00963
170750,-2.16974,-0.00935
168208,-2.16935,-0.00913
167917,-2.16954,-0.00785
162250,-2.17110,-0.00708
173042,-2.16952,-0.00600
162791,-2.16915,-0.00600
162125,-2.16837,-0.00631
162459,-2.16991,-0.00592
162125,-2.16990,-0.00747
164750,-2.17155,-0.00850
165208,-2.17142,-0.00856
162375,-2.17149,-0.00894
162084,-2.17307,-0.00875
167375,-2.17367,-0.00754
162667,-2.17189,-0.00588
162042,-2.17257,-0.00593
161834,-2.17239,-0.00588
162541,-2.17334,-0.00539
162459,-2.17242,-0.00532
162375,-2.17173,-0.00469
162083,-2.17117,-0.00384
173333,-2.17106,-0.00498
162000,-2.16900,-0.00510
162125,-2.16908,-0.00460
162125,-2.16929,-0.00465
161708,-2.17090,-0.00414
164708,-2.17116,-0.00487
161834,-2.17248,-0.00503
161917,-2.17133,-0.00623
161708,-2.17120,-0.00537
161541,-2.17170,-0.00392
161833,-2.17253,-0.00376
162125,-2.17282,-0.00314
161958,-2.17343,-0.00298
161917,-2.17353,-0.00362
161875,-2.17327,-0.00533
161667,-2.17502,-0.00666
161792,-2.17532,-0.00722
162250,-2.17331,-0.00692
162667,-2.17304,-0.00747
162292,-2.17300,-0.00800
162250,-2.17204,-0.00795
161583,-2.17387,-0.00916
161958,-2.17580,-0.00922
161834,-2.17613,-0.00911
162000,-2.17671,-0.00815
162041,-2.17758,-0.00798
161833,-2.17818,-0.00882
161959,-2.17868,-0.00842
161625,-2.17752,-0.00910
164500,-2.17642,-0.00932
161833,-2.17722,-0.00964
162000,-2.17793,-0.01021
161916,-2.17814,-0.00933
161709,-2.17631,-0.00874
161916,-2.17635,-0.00991
161834,-2.17500,-0.00987
161833,-2.17582,-0.00774
162333,-2.17467,-0.00858
171334,-2.17464,-0.00857
161750,-2.17364,-0.00865
168583,-2.17434,-0.00936
162208,-2.17502,-0.00930
162375,-2.17463,-0.00969
161958,-2.17456,-0.00990
162208,-2.17392,-0.00908
162292,-2.17363,-0.00881
164542,-2.17358,-0.00888
162500,-2.17330,-0.00887
169375,-2.17219,-0.01019
170875,-2.17180,-0.00986
169125,-2.17140,-0.00933
164667,-2.17157,-0.01057
161916,-2.17235,-0.00931
164542,-2.17164,-0.01036
169375,-2.17174,-0.01142
261542,-2.16975,-0.01089
169375,-2.16955,-0.01176
162084,-2.17069,-0.01102
162000,-2.16919,-0.01027
161834,-2.16823,-0.01033
162000,-2.16909,-0.00885
161917,-2.16980,-0.00756
161916,-2.16946,-0.00625
162083,-2.16966,-0.00404
161792,-2.17053,-0.00332
162166,-2.17081,-0.00422
161750,-2.17073,-0.00294
161792,-2.17145,-0.00438
161875,-2.17269,-0.00412
161917,-2.17172,-0.00601
162166,-2.17268,-0.00506
162083,-2.17323,-0.00414
161667,-2.17542,-0.00366
162084,-2.17498,-0.00433
162083,-2.17522,-0.00353
161750,-2.17456,-0.00387
161792,-2.17317,-0.00372
162667,-2.17201,-0.00393
175458,-2.17269,-0.00293
162500,-2.17287,-0.00374
161791,-2.17265,-0.00310
174375,-2.17149,-0.00298
161625,-2.17190,-0.00354
162375,-2.17118,-0.00362
162000,-2.17145,-0.00478
161833,-2.17175,-0.00496
161833,-2.17067,-0.00528
162084,-2.16952,-0.00527
161792,-2.16802,-0.00469
162292,-2.16967,-0.00365
161917,-2.16814,-0.00379
161792,-2.16690,-0.00376
162334,-2.16708,-0.00357
161750,-2.16437,-0.00314
161750,-2.16395,-0.00202
161667,-2.16553,-0.00176
161875,-2.16553,-0.00162
161708,-2.16612,-0.00214
161834,-2.16612,-0.00112
161750,-2.16520,-0.00029
161875,-2.16558,-0.00050
162125,-2.16541,0.00085
161917,-2.16527,-0.00037
161708,-2.16345,0.00123
161792,-2.16476,0.00100
161834,-2.16486,0.00163
161625,-2.16520,-0.00004
161833,-2.16477,0.00023
161834,-2.16468,-0.00030
161875,-2.16641,-0.00095
161792,-2.16476,-0.00220
161917,-2.16470,-0.00153
161667,-2.16534,-0.00193
161791,-2.16416,-0.00122
162125,-2.16423,-0.00228
162083,-2.16397,-0.00140
302792,-2.16409,-0.00188
178708,-2.16353,-0.00204
179500,-2.16371,-0.00219
167750,-2.16287,-0.00193
164166,-2.16275,-0.00193
165417,-2.16243,-0.00036
163750,-2.16148,0.00080
163458,-2.16268,0.00076
163333,-2.16242,0.00161
163750,-2.16199,0.00244
163625,-2.16273,0.00226
163417,-2.16285,0.00288
163041,-2.16201,0.00313
172250,-2.16188,0.00425
163167,-2.16036,0.00480
163375,-2.15983,0.00519
164375,-2.16040,0.00582
163584,-2.16123,0.00637
165584,-2.16073,0.00821
169375,-2.16014,0.00826
173833,-2.16049,0.00785
171583,-2.15918,0.00738
169583,-2.16022,0.00834
172625,-2.15863,0.00851
199917,-2.15957,0.00937
175750,-2.15930,0.00894
165125,-2.16101,0.00771
165750,-2.15997,0.00787
164167,-2.15919,0.00852
163667,-2.16011,0.01025
163542,-2.16129,0.01068
163458,-2.16108,0.01069
164833,-2.16258,0.00963
164417,-2.16154,0.00779
163834,-2.16182,0.00868
163375,-2.16204,0.01015
163458,-2.16234,0.00989
163417,-2.16261,0.01058
163292,-2.16123,0.01292
163000,-2.16087,0.01313
162959,-2.16157,0.01465
166333,-2.16225,0.01483
175208,-2.16337,0.01579
166291,-2.16202,0.01650
169209,-2.16285,0.01661
163666,-2.16329,0.01670
163500,-2.16217,0.01462
163167,-2.16264,0.01466
163000,-2.16206,0.01488
163084,-2.16055,0.01445
162958,-2.16040,0.01503
173500,-2.16103,0.01485
163041,-2.16019,0.01526
163042,-2.16015,0.01523
163041,-2.16135,0.01355
162833,-2.16045,0.01342
163375,-2.16063,0.01288
162875,-2.16136,0.01378
163333,-2.16201,0.01328
163708,-2.16121,0.01191
165375,-2.15997,0.01073
163667,-2.15890,0.01146
163458,-2.15985,0.01145
163083,-2.15773,0.01221
165459,-2.15708,0.01140
167625,-2.15537,0.01079
177958,-2.15520,0.01242
170667,-2.15467,0.01243
165125,-2.15507,0.01456
162875,-2.15453,0.01327
162833,-2.15454,0.01254
163000,-2.15419,0.01277
163000,-2.15396,0.01287
163000,-2.15479,0.01292
162917,-2.15441,0.01200
162958,-2.15437,0.01282
162917,-2.15497,0.01291
163042,-2.15382,0.01142
163250,-2.15473,0.01124
163458,-2.15356,0.01111
163625,-2.15374,0.01217
163458,-2.15320,0.01139
163542,-2.15359,0.01230
163417,-2.15372,0.01212
163250,-2.15380,0.01186
163416,-2.15423,0.01305
163500,-2.15422,0.01373
163542,-2.15542,0.01374
163750,-2.15532,0.01485
169458,-2.15666,0.01474
163500,-2.15689,0.01392
162541,-2.15569,0.01428
162875,-2.15497,0.01492
163208,-2.15491,0.01490
163084,-2.15370,0.01493
163084,-2.15231,0.01471
163083,-2.15084,0.01627
163333,-2.15164,0.01783
162917,-2.14917,0.01924
163167,-2.14862,0.01920
167417,-2.14831,0.01937
170458,-2.14767,0.01971
263291,-2.14875,0.02031
173167,-2.14927,0.01836
162834,-2.14939,0.01697
162083,-2.14977,0.01736
162041,-2.14832,0.01893
162042,-2.14863,0.01901
162042,-2.14792,0.01858
162459,-2.14734,0.01775
163167,-2.14644,0.01786
162416,-2.14697,0.01760
162167,-2.14853,0.01722
164834,-2.14971,0.01820
161709,-2.14937,0.01751
162000,-2.14894,0.01823
162166,-2.14882,0.01910
161708,-2.14922,0.01969
161833,-2.14776,0.01970
162083,-2.14730,0.01828
161792,-2.14796,0.01855
161833,-2.14704,0.01822
161833,-2.14762,0.01713
171167,-2.14864,0.01812
162334,-2.14903,0.01871
171291,-2.14776,0.01905
162334,-2.14708,0.01865
161917,-2.14750,0.01805
162292,-2.14901,0.01815
162000,-2.14958,0.01867
161875,-2.15119,0.01848
161875,-2.15130,0.01868
161708,-2.15192,0.01886
161917,-2.15226,0.01874
161792,-2.15223,0.01771
161792,-2.15336,0.01725
162292,-2.15329,0.01695
162000,-2.15333,0.01825
161833,-2.15252,0.01774
161875,-2.15185,0.01871
162125,-2.15185,0.02003
161917,-2.15276,0.02024
162000,-2.14968,0.01992
161958,-2.14972,0.01988
161916,-2.14926,0.01898
162000,-2.14943,0.01980
162000,-2.14927,0.01876
161833,-2.14902,0.01918
161959,-2.14903,0.01923
161791,-2.14746,0.02048
161667,-2.14734,0.02116
161875,-2.14885,0.02079
161750,-2.14837,0.02161
161959,-2.14748,0.02264
161750,-2.14598,0.02357
162208,-2.14565,0.02443
161833,-2.14513,0.02320
161750,-2.14576,0.02330
161666,-2.14537,0.02418
161750,-2.14405,0.02401
161958,-2.14467,0.02456
161875,-2.14515,0.02577
224625,-2.14588,0.02643
233042,-2.14460,0.02674
166000,-2.14496,0.02675
165417,-2.14498,0.02529
166917,-2.14482,0.02591
163750,-2.14505,0.02616
163583,-2.14593,0.02667
163500,-2.14440,0.02625
163333,-2.14433,0.02656
163375,-2.14408,0.02753
163333,-2.14490,0.02670
163417,-2.14599,0.02663
163250,-2.14724,0.02677
163167,-2.14635,0.02800
163875,-2.14632,0.02789
168542,-2.14651,0.02653
171084,-2.14807,0.02674
173458,-2.14943,0.02708
163208,-2.14953,0.02884
162959,-2.14797,0.02920
163125,-2.14799,0.02966
163125,-2.14754,0.02986
163042,-2.14757,0.02994
163084,-2.14805,0.03043
163000,-2.14842,0.03169
163209,-2.14802,0.03223
163084,-2.14752,0.03194
163084,-2.14726,0.03049
163125,-2.14734,0.03016
162917,-2.14601,0.03111
163333,-2.14655,0.02987
163333,-2.14487,0.03010
170375,-2.14363,0.02958
163417,-2.14265,0.03011
163542,-2.14125,0.02826
163791,-2.14204,0.02725
163542,-2.14187,0.02657
163625,-2.14283,0.02656
164083,-2.14329,0.02837
168000,-2.14329,0.02706
172500,-2.14240,0.02684
195875,-2.14289,0.02680
195084,-2.14213,0.02561
163041,-2.14227,0.02606
163292,-2.14133,0.02655
187166,-2.14140,0.02788
187042,-2.14111,0.02709
186833,-2.14126,0.02748
186875,-2.14034,0.02745
187666,-2.14054,0.02790
187375,-2.14364,0.02871
166042,-2.14468,0.02846
187041,-2.14337,0.02763
163167,-2.14302,0.02799
163167,-2.14258,0.02839
163125,-2.14178,0.02908
162875,-2.14097,0.02925
163125,-2.14069,0.02850
162916,-2.13884,0.02864
168292,-2.13803,0.02924
163334,-2.13883,0.02950
163416,-2.13815,0.02976
163083,-2.13768,0.03059
186875,-2.13697,0.03036
163167,-2.13652,0.02944
163000,-2.13637,0.02994
162959,-2.13882,0.02976
163000,-2.13824,0.03182
163250,-2.13933,0.03362
162917,-2.13915,0.03467
163000,-2.13834,0.03485
163000,-2.13669,0.03606
162875,-2.13660,0.03544
163333,-2.13737,0.03698
163500,-2.13760,0.03609
162959,-2.13672,0.03597
162750,-2.13464,0.03502
162959,-2.13487,0.03573
163000,-2.13521,0.03738
163042,-2.13442,0.03786
162916,-2.13593,0.03771
163292,-2.13665,0.03825
162833,-2.13853,0.03889
163041,-2.13968,0.03759
162834,-2.13848,0.03747
163292,-2.14058,0.03877
162750,-2.14056,0.03820
162834,-2.13955,0.03687
163167,-2.13775,0.03751
163250,-2.13798,0.03811
163083,-2.13843,0.03855
163167,-2.13943,0.04012
164000,-2.13929,0.04219
167125,-2.13810,0.04185
162917,-2.13941,0.04072
162833,-2.13975,0.03950
162791,-2.13988,0.03906
163792,-2.13964,0.03916
195708,-2.13926,0.04059
190666,-2.13925,0.04038
168125,-2.14009,0.04008
165542,-2.14111,0.04062
163958,-2.14002,0.04038
163584,-2.13941,0.04060
163250,-2.13858,0.04135
163042,-2.13712,0.04101
162792,-2.13665,0.04258
162625,-2.13807,0.04320
162417,-2.13832,0.04397
162542,-2.13838,0.04545
162250,-2.13823,0.04613
162209,-2.13974,0.04717
162166,-2.14078,0.04698
161834,-2.14219,0.04636
161833,-2.14157,0.04783
162250,-2.14063,0.04728
161958,-2.14036,0.04670
161875,-2.14181,0.04837
161792,-2.14080,0.04904
161833,-2.13976,0.04968
165000,-2.14132,0.05060
161750,-2.14238,0.05184
162125,-2.14123,0.05168
161958,-2.14040,0.05277
162083,-2.14066,0.05269
161834,-2.14078,0.05222
161792,-2.13997,0.05190
161666,-2.13934,0.05136
161625,-2.13942,0.05052
161791,-2.13861,0.05100
161834,-2.13947,0.04986
161666,-2.14033,0.04992
161875,-2.13985,0.05085
161708,-2.13905,0.05165
161750,-2.14129,0.05090
161875,-2.14119,0.05021
161792,-2.14234,0.05000
161917,-2.14238,0.04977
161792,-2.14331,0.05117
161625,-2.14318,0.05193
161792,-2.14218,0.05285
161708,-2.14206,0.05221
161500,-2.14299,0.05288
161792,-2.14276,0.05277
161625,-2.14142,0.05148
161750,-2.14040,0.05170
162042,-2.13972,0.05196
161792,-2.13896,0.05151
161583,-2.13984,0.04996
161958,-2.14164,0.04957
161875,-2.14269,0.04983
161750,-2.14667,0.05012
161708,-2.14499,0.05060
161833,-2.14555,0.05067
162042,-2.14390,0.04953
162750,-2.14350,0.04879
162250,-2.14455,0.04939
162209,-2.14610,0.05011
161875,-2.14591,0.04990
167209,-2.14610,0.04808
161834,-2.14561,0.04780
162000,-2.14607,0.04670
161708,-2.14692,0.04677
161709,-2.14728,0.04516
161666,-2.14767,0.04393
186417,-2.14769,0.04328
178291,-2.14759,0.04380
199292,-2.14628,0.04430
186167,-2.14652,0.04454
185750,-2.14686,0.04514
162167,-2.14702,0.04359
162208,-2.14817,0.04242
161708,-2.14843,0.04284
161833,-2.14722,0.04204
162000,-2.14648,0.04143
163125,-2.14627,0.04220
167250,-2.14559,0.04126
162042,-2.14657,0.04112
164375,-2.14709,0.04157
161917,-2.14807,0.04026
164542,-2.14775,0.04122
164958,-2.14897,0.04158
161875,-2.14980,0.04127
161833,-2.14974,0.04091
161708,-2.15031,0.04043
161917,-2.15058,0.04023
161750,-2.15055,0.03973
161708,-2.14878,0.04093
162083,-2.14901,0.03966
161750,-2.14857,0.04011
161833,-2.14824,0.04024
161875,-2.14675,0.04034
161875,-2.14848,0.04086
168709,-2.14765,0.04160
166166,-2.14893,0.04201
161584,-2.14884,0.04125
161750,-2.14798,0.04166
161584,-2.14791,0.04176
164291,-2.14747,0.04261
161917,-2.14742,0.04229
162000,-2.14658,0.04192
162042,-2.14778,0.04220
162166,-2.14660,0.04319
162250,-2.14582,0.04252
162166,-2.14599,0.04306
162042,-2.14426,0.04231
161791,-2.14357,0.04318
161834,-2.14446,0.04415
161667,-2.14465,0.04426
161583,-2.14515,0.04432
161542,-2.14730,0.04446
161916,-2.14611,0.04429
162000,-2.14554,0.04512
161708,-2.14565,0.04400
161792,-2.14567,0.04400
161834,-2.14517,0.04436
162125,-2.14295,0.04440
161958,-2.14170,0.04328
161416,-2.14146,0.04424
161833,-2.14078,0.04382
167042,-2.14010,0.04294
161833,-2.14038,0.04309
161583,-2.13989,0.04385
161834,-2.14115,0.04385
161833,-2.14125,0.04429
161542,-2.14113,0.04484
161750,-2.14138,0.04445
162000,-2.14379,0.04423
161917,-2.14263,0.04512
161875,-2.14149,0.04571
161667,-2.14064,0.04537
161833,-2.14078,0.04529
161667,-2.14076,0.04464
161500,-2.14016,0.04425
161292,-2.13898,0.04620
161875,-2.13916,0.04691
161625,-2.14045,0.04647
161791,-2.14009,0.04679
161667,-2.13800,0.04592
161625,-2.13712,0.04554
161875,-2.13616,0.04543
164625,-2.13684,0.04636
161791,-2.13671,0.04545
162084,-2.13575,0.04497
161791,-2.13479,0.04418
161958,-2.13574,0.04461
161917,-2.13515,0.04483
185583,-2.13568,0.04551
185541,-2.13621,0.04626
185334,-2.13468,0.04700
185417,-2.13430,0.04868
185917,-2.13459,0.04719
186166,-2.13585,0.04799
185875,-2.13731,0.04679
185417,-2.13683,0.04596
185416,-2.13598,0.04615
185459,-2.13489,0.04700
185417,-2.13410,0.04581
185750,-2.13358,0.04384
205708,-2.13329,0.04388
195833,-2.13333,0.04455
186917,-2.13492,0.04358
186792,-2.13470,0.04415
186167,-2.13470,0.04515
186209,-2.13440,0.04544
162750,-2.13372,0.04631
162167,-2.13290,0.04629
162416,-2.13364,0.04690
186083,-2.13187,0.04799
185792,-2.13222,0.04865
185625,-2.13163,0.04683
162083,-2.13090,0.04688
162166,-2.13036,0.04624
161834,-2.13102,0.04514
162625,-2.12986,0.04399
162875,-2.13046,0.04452
161750,-2.13170,0.04465
161625,-2.13434,0.04417
161625,-2.13583,0.04256
161875,-2.13694,0.04130
161875,-2.13746,0.04072
161834,-2.13717,0.04220
161875,-2.13729,0.04244
166500,-2.13746,0.04241
163458,-2.13650,0.04156
161917,-2.13584,0.04264
162166,-2.13542,0.04165
161958,-2.13651,0.04183
161833,-2.13651,0.04118
162084,-2.13807,0.04078
161750,-2.13711,0.04085
161834,-2.13648,0.04108
161958,-2.13662,0.03981
162041,-2.13664,0.03958
161834,-2.13604,0.03795
161833,-2.13473,0.03607
161833,-2.13593,0.03567
162125,-2.13472,0.03491
162292,-2.13250,0.03386
161917,-2.13316,0.03459
161791,-2.13240,0.03459
161959,-2.13176,0.03600
161917,-2.13011,0.03697
162041,-2.13074,0.03877
162042,-2.13127,0.03834
161875,-2.13131,0.03895
161958,-2.13001,0.03874
161875,-2.12984,0.03822
162250,-2.12911,0.03797
161750,-2.12974,0.03810
162125,-2.12948,0.03809
164625,-2.13062,0.03703
161958,-2.13068,0.03635
161917,-2.13013,0.03770
161875,-2.13065,0.03751
161959,-2.13081,0.03753
161833,-2.13147,0.03834
162291,-2.13165,0.03775
161875,-2.13250,0.03794
167250,-2.13280,0.03741
162000,-2.13408,0.03726
161875,-2.13572,0.03734
162125,-2.13710,0.03757
164583,-2.13689,0.03670
161875,-2.13873,0.03673
161833,-2.13999,0.03696
185333,-2.14020,0.03710
161958,-2.14144,0.03711
161875,-2.14170,0.03790
162083,-2.14179,0.03631
161792,-2.14090,0.03612
162083,-2.14113,0.03510
161792,-2.14288,0.03268
161916,-2.14431,0.03203
161834,-2.14372,0.03253
162084,-2.14512,0.03170
162000,-2.14479,0.03090
162125,-2.14590,0.02958
162084,-2.14499,0.02949
161792,-2.14416,0.03013
162000,-2.14320,0.03057
161750,-2.14179,0.02958
164416,-2.14164,0.02972
162167,-2.14032,0.02910
162208,-2.14059,0.02867
164959,-2.14133,0.02763
161833,-2.14193,0.02808
162167,-2.14300,0.02714
161625,-2.14256,0.02572
161875,-2.14361,0.02473
162083,-2.14324,0.02531
162042,-2.14325,0.02522
161750,-2.14386,0.02567
161834,-2.14451,0.02541
161667,-2.14399,0.02449
161917,-2.14422,0.02332
161708,-2.14581,0.02291
161875,-2.14622,0.02292
161833,-2.14503,0.02324
162250,-2.14502,0.02230
162209,-2.14398,0.02306
162166,-2.14420,0.02304
162000,-2.14468,0.02283
162250,-2.14398,0.02141
161708,-2.14472,0.02105
162083,-2.14503,0.02242
161917,-2.14530,0.02175
162000,-2.14383,0.02101
161792,-2.14375,0.02045
161833,-2.14445,0.01992
161625,-2.14279,0.02004
164875,-2.14366,0.02013
161833,-2.14273,0.01948
161708,-2.14435,0.01837
161791,-2.14471,0.01783
161917,-2.14510,0.01740
161666,-2.14303,0.01791
161834,-2.14366,0.01794
161958,-2.14346,0.01760
161875,-2.14411,0.01660
161959,-2.14484,0.01572
166875,-2.14594,0.01544
161792,-2.14562,0.01539
161958,-2.14612,0.01610
164541,-2.14679,0.01437
161792,-2.14530,0.01301
161667,-2.14600,0.01350
161917,-2.14586,0.01393
161833,-2.14671,0.01441
161750,-2.14611,0.01331
162083,-2.14553,0.01189
161875,-2.14563,0.01212
161792,-2.14427,0.01126
162166,-2.14385,0.01128
162000,-2.14375,0.01292
161833,-2.14354,0.01219
164250,-2.14441,0.01313
161750,-2.14410,0.01292
161875,-2.14328,0.01324
161541,-2.14397,0.01253
161750,-2.14354,0.01179
161750,-2.14270,0.01195
161875,-2.14377,0.01139
169208,-2.14446,0.01186
162292,-2.14251,0.01324
161875,-2.14193,0.01254
161833,-2.14206,0.01214
161708,-2.14167,0.01197
162000,-2.14043,0.01201
162083,-2.14158,0.01188
161750,-2.14244,0.01177
161917,-2.14308,0.01045
161500,-2.14223,0.01072
162000,-2.14257,0.01096
162041,-2.14372,0.01182
162125,-2.14650,0.01375
161667,-2.14556,0.01305
161875,-2.14555,0.01236
161833,-2.14449,0.00971
161750,-2.14547,0.01035
162208,-2.14569,0.01012
161625,-2.14628,0.01066
162333,-2.14711,0.00910
165416,-2.14666,0.01028
162000,-2.14841,0.01083
161833,-2.14779,0.01117
161792,-2.14714,0.01165
161916,-2.14745,0.01183
161958,-2.14756,0.01200
161792,-2.14805,0.01142
161792,-2.14700,0.01080
161916,-2.14752,0.01053
164625,-2.14738,0.01058
162125,-2.14771,0.01070
161958,-2.14742,0.01156
161500,-2.14723,0.01037
161792,-2.14758,0.00996
161875,-2.14787,0.00981
161709,-2.14816,0.00964
161875,-2.14812,0.00967
161834,-2.14698,0.01066
161542,-2.14763,0.00970
167042,-2.14887,0.00699
162084,-2.14797,0.00692
161667,-2.14891,0.00672
162333,-2.14961,0.00784
161792,-2.15022,0.00755
162083,-2.15128,0.00747
161917,-2.15228,0.00577
161791,-2.15246,0.00482
161917,-2.15240,0.00346
161584,-2.15244,0.00263
161875,-2.15293,0.00250
161666,-2.15254,0.00350
161917,-2.15321,0.00335
161959,-2.15349,0.00281
161959,-2.15543,0.00216
162167,-2.15556,0.00133
161958,-2.15571,0.00089
161875,-2.15536,0.00127
161833,-2.15485,0.00103
161791,-2.15403,0.00024
161875,-2.15342,0.00148
162042,-2.15310,0.00103
161958,-2.15395,0.00146
161959,-2.15320,0.00055
164792,-2.15235,0.00062
161708,-2.15302,0.00052
161708,-2.15438,0.00061
166458,-2.15323,0.00092
161875,-2.15413,0.00095
161833,-2.15458,0.00165
161792,-2.15374,0.00284
161708,-2.15296,0.00343
161666,-2.15108,0.00463
161750,-2.15198,0.00375
161917,-2.15221,0.00391
162208,-2.15228,0.00440
161792,-2.15117,0.00398
161750,-2.15047,0.00438
161833,-2.15038,0.00373
168750,-2.15115,0.00334
161583,-2.15009,0.00275
169334,-2.14955,0.00329
162250,-2.15051,0.00300
162125,-2.15122,0.00307
162250,-2.15185,0.00261
162291,-2.15245,0.00185
162208,-2.15277,0.00305
163333,-2.15437,0.00276
163417,-2.15405,0.00209
164167,-2.15337,0.00239
169750,-2.15394,0.00302
168375,-2.15387,0.00388
172000,-2.15467,0.00369
176000,-2.15334,0.00243
173208,-2.15298,0.00310
176208,-2.15396,0.00233
173750,-2.15238,0.00355
174000,-2.15342,0.00243
172333,-2.15485,0.00139
167000,-2.15376,0.00042
167000,-2.15287,0.00034
174708,-2.15323,0.00007
167208,-2.15498,0.00020
167292,-2.15437,-0.00058
167042,-2.15464,-0.00004
166958,-2.15315,-0.00135
167000,-2.15306,-0.00251
166625,-2.15363,-0.00346
167000,-2.15301,-0.00226
167375,-2.15208,-0.00356
166833,-2.15242,-0.00388
166833,-2.15225,-0.00432
166958,-2.15124,-0.00468
171917,-2.15254,-0.00311
167042,-2.15362,-0.00349
170334,-2.15240,-0.00450
169834,-2.15149,-0.00446
167833,-2.15257,-0.00549
166833,-2.15253,-0.00537
171875,-2.15223,-0.00664
172291,-2.15215,-0.00624
172500,-2.15270,-0.00667
169708,-2.15286,-0.00600
173542,-2.15358,-0.00575
164750,-2.15340,-0.00485
161833,-2.15315,-0.00439
162208,-2.15367,-0.00315
162042,-2.15339,-0.00374
161750,-2.15421,-0.00436
161875,-2.15672,-0.00568
161666,-2.15625,-0.00433
161875,-2.15670,-0.00418
161750,-2.15617,-0.00458
161834,-2.15413,-0.00460
161916,-2.15248,-0.00615
161875,-2.15251,-0.00678
161708,-2.15193,-0.00617
161750,-2.15143,-0.00648
162167,-2.15186,-0.00539
178625,-2.15179,-0.00560
214250,-2.15163,-0.00490
180375,-2.15121,-0.00498
172167,-2.15175,-0.00507
168708,-2.15240,-0.00482
167583,-2.15242,-0.00335
167000,-2.15203,-0.00334
166917,-2.15191,-0.00312
166250,-2.15114,-0.00380
165458,-2.15023,-0.00457
165208,-2.15071,-0.00333
164833,-2.14979,-0.00449
164042,-2.15070,-0.00522
163833,-2.15014,-0.00415
164209,-2.14965,-0.00413
163833,-2.14952,-0.00377
163750,-2.15029,-0.00405
163750,-2.15009,-0.00369
163541,-2.14997,-0.00340
163625,-2.14875,-0.00267
163750,-2.14798,-0.00271
163750,-2.14663,-0.00361
163583,-2.14625,-0.00178
163833,-2.14799,-0.00066
163875,-2.14733,-0.00034
166333,-2.14729,0.00002
163584,-2.14751,-0.00137
163459,-2.14675,-0.00088
163625,-2.14671,-0.00095
163584,-2.14642,-0.00060
163500,-2.14727,-0.00043
163667,-2.14724,-0.00113
164125,-2.14807,-0.00072
163958,-2.14961,-0.00155
164041,-2.15094,-0.00148
163917,-2.15114,-0.00029
164458,-2.15188,-0.00069
163917,-2.15013,0.00043
166750,-2.15008,-0.00154
163417,-2.15075,-0.00223
163208,-2.15221,-0.00314
163750,-2.15103,-0.00245
163416,-2.15079,-0.00348
163375,-2.15025,-0.00324
164042,-2.14990,-0.00270
172917,-2.14937,-0.00262
168625,-2.15024,-0.00309
168833,-2.15099,-0.00280
168833,-2.15119,-0.00298
168583,-2.14991,-0.00424
173792,-2.14995,-0.00335
169958,-2.14955,-0.00377
168250,-2.14991,-0.00427
168750,-2.14834,-0.00366
168541,-2.14623,-0.00235
168583,-2.14630,-0.00177
171334,-2.14532,-0.00284
171625,-2.14458,-0.00380
174000,-2.14539,-0.00243
174625,-2.14644,-0.00329
179958,-2.14649,-0.00386
174459,-2.14617,-0.00364
168000,-2.14571,-0.00549
163875,-2.14711,-0.00692
163833,-2.14832,-0.00706
177333,-2.14850,-0.00730
170750,-2.14954,-0.00565
212333,-2.14811,-0.00581
172417,-2.14654,-0.00674
172708,-2.14649,-0.00892
171959,-2.14578,-0.00869
166709,-2.14508,-0.00797
191417,-2.14337,-0.00804
169125,-2.14506,-0.00765
163791,-2.14593,-0.00721
163709,-2.14726,-0.00819
163667,-2.14976,-0.00882
163542,-2.15103,-0.00996
163417,-2.15161,-0.01138
163750,-2.15203,-0.01172
170250,-2.15245,-0.01341
163916,-2.15459,-0.01254
164084,-2.15541,-0.01404
163458,-2.15404,-0.01381
163583,-2.15139,-0.01409
