111583,-1.35126,-3.14604
112208,-1.34972,-3.15099
111667,-1.34738,-3.14911
111500,-1.34934,-3.13907
111583,-1.34841,-3.14630
111875,-1.35277,-3.14609
111417,-1.34989,-3.14742
111334,-1.34179,-3.14350
111291,-1.34326,-3.14878
111417,-1.34105,-3.15234
111625,-1.34526,-3.14620
114291,-1.34069,-3.13982
111417,-1.33645,-3.14159
111792,-1.33693,-3.14525
111583,-1.33772,-3.14754
111667,-1.33670,-3.14897
111541,-1.33695,-3.14614
112250,-1.33568,-3.14411
111458,-1.33581,-3.14448
111458,-1.33218,-3.13077
111542,-1.33556,-3.13478
111500,-1.33581,-3.13348
111708,-1.33349,-3.13804
111459,-1.33112,-3.14143
111541,-1.33311,-3.13744
111459,-1.33275,-3.13194
111459,-1.33295,-3.13384
111750,-1.33074,-3.12941
111833,-1.32956,-3.13295
113792,-1.33617,-3.13702
114375,-1.34033,-3.14341
111792,-1.33807,-3.13984
111417,-1.34293,-3.13859
112083,-1.34643,-3.14912
111750,-1.34666,-3.14221
111584,-1.35518,-3.14719
111458,-1.36128,-3.14337
111625,-1.35852,-3.13792
111416,-1.35732,-3.14316
111375,-1.35615,-3.14445
111416,-1.35669,-3.14551
111750,-1.35166,-3.13758
111625,-1.34947,-3.14947
111500,-1.34869,-3.14948
111292,-1.35000,-3.14583
111458,-1.35296,-3.15043
111708,-1.35328,-3.15050
111583,-1.34975,-3.14664
111500,-1.34932,-3.14929
97083,-1.34525,-3.14054
111375,-1.34154,-3.13195
97166,-1.34619,-3.13525
97209,-1.34870,-3.13822
111541,-1.35347,-3.13642
111292,-1.34995,-3.13952
111500,-1.34615,-3.13821
111666,-1.34857,-3.13103
111667,-1.34544,-3.12773
111500,-1.34433,-3.12840
111416,-1.34071,-3.13602
111208,-1.34094,-3.13267
111500,-1.34655,-3.13265
111250,-1.34082,-3.13462
111334,-1.33984,-3.13514
111416,-1.33476,-3.13123
111583,-1.33404,-3.13398
111292,-1.32760,-3.13269
111417,-1.32575,-3.13604
111791,-1.32560,-3.13566
111833,-1.31993,-3.13924
111333,-1.32350,-3.14247
97375,-1.32814,-3.14615
97125,-1.32920,-3.14908
97042,-1.33369,-3.14959
97041,-1.33296,-3.14457
97208,-1.34130,-3.14555
96792,-1.33664,-3.15022
97000,-1.32883,-3.14464
97042,-1.32360,-3.14545
97042,-1.32305,-3.14228
97000,-1.32205,-3.13946
97042,-1.32394,-3.14296
96959,-1.32054,-3.14567
97334,-1.32254,-3.14646
97042,-1.31953,-3.14617
102125,-1.32435,-3.14428
97291,-1.32051,-3.13813
96917,-1.31426,-3.14816
96958,-1.30774,-3.15223
97125,-1.31130,-3.15098
96958,-1.31068,-3.15254
97000,-1.31011,-3.15051
96958,-1.30433,-3.14963
96833,-1.29666,-3.15109
97000,-1.30277,-3.14715
97208,-1.30549,-3.15099
96792,-1.30185,-3.15705
97291,-1.30191,-3.16810
97042,-1.29598,-3.17193
97208,-1.29801,-3.16803
97083,-1.30274,-3.16804
96875,-1.30816,-3.16475
97000,-1.30926,-3.16001
97125,-1.30686,-3.14854
97167,-1.30254,-3.15426
97000,-1.30735,-3.16239
97000,-1.30946,-3.16369
97041,-1.31093,-3.17039
96834,-1.30975,-3.16896
111334,-1.31520,-3.16940
96833,-1.31213,-3.18213
97250,-1.31449,-3.18246
97125,-1.31888,-3.17639
97125,-1.32227,-3.17655
96916,-1.32057,-3.17584
96959,-1.32067,-3.18298
97125,-1.32264,-3.18566
97000,-1.32593,-3.18222
97042,-1.33333,-3.17866
111542,-1.33936,-3.17421
111459,-1.33933,-3.17470
111667,-1.33963,-3.17273
111458,-1.34055,-3.17794
111750,-1.33594,-3.17603
97166,-1.33816,-3.17437
97083,-1.33994,-3.17256
97250,-1.34156,-3.16329
97125,-1.34233,-3.17342
97042,-1.34473,-3.17124
96875,-1.34521,-3.17519
97083,-1.34405,-3.17587
97167,-1.34150,-3.18706
97042,-1.34085,-3.18700
97333,-1.33619,-3.18792
97000,-1.34005,-3.18535
97167,-1.34681,-3.18564
97125,-1.34500,-3.18270
96833,-1.34600,-3.17449
97125,-1.34407,-3.17305
111541,-1.35074,-3.17884
111584,-1.35389,-3.17509
111583,-1.35147,-3.17908
111583,-1.35343,-3.18045
111708,-1.35869,-3.18231
111583,-1.35837,-3.18145
112292,-1.35957,-3.18605
97208,-1.35998,-3.18965
97333,-1.36486,-3.19857
97167,-1.36170,-3.19066
96959,-1.36281,-3.18961
97041,-1.36338,-3.18747
96959,-1.35885,-3.18410
97042,-1.35241,-3.18351
97125,-1.35294,-3.18738
97041,-1.35437,-3.19108
97042,-1.35048,-3.18716
97083,-1.36297,-3.18708
97083,-1.35767,-3.17964
97250,-1.35833,-3.17749
97167,-1.35692,-3.18401
97084,-1.35257,-3.18232
97083,-1.35062,-3.17514
97042,-1.34778,-3.16944
97584,-1.34098,-3.16491
97041,-1.33266,-3.16279
96958,-1.33167,-3.16890
96958,-1.32863,-3.16713
97042,-1.32181,-3.16830
96875,-1.32498,-3.16601
97042,-1.32847,-3.17427
96917,-1.32350,-3.16533
97125,-1.32546,-3.16662
97042,-1.32256,-3.17063
96834,-1.31954,-3.16875
97084,-1.31923,-3.17062
97125,-1.31753,-3.17069
97084,-1.31690,-3.17108
97125,-1.32038,-3.17133
97000,-1.31838,-3.18186
97167,-1.31393,-3.17855
97000,-1.31544,-3.17830
97041,-1.31354,-3.18197
96958,-1.31653,-3.18363
97209,-1.32294,-3.18241
97042,-1.31953,-3.18889
97042,-1.32170,-3.18919
102209,-1.32135,-3.18500
97791,-1.32482,-3.18186
97084,-1.32696,-3.17730
97292,-1.32090,-3.17830
97083,-1.32412,-3.17194
97333,-1.32220,-3.17136
97042,-1.32481,-3.17342
97125,-1.32283,-3.17680
97041,-1.33070,-3.17684
97125,-1.33661,-3.17550
96958,-1.33504,-3.17442
97083,-1.33508,-3.17431
96875,-1.33488,-3.16995
97208,-1.33569,-3.16382
111500,-1.33033,-3.16252
111500,-1.32466,-3.16298
111500,-1.32627,-3.16779
111959,-1.32062,-3.17144
111666,-1.32637,-3.16757
111375,-1.33211,-3.17925
111625,-1.33639,-3.17988
97041,-1.33334,-3.18512
97125,-1.33449,-3.18295
97375,-1.33607,-3.18179
97000,-1.33593,-3.18189
97125,-1.34099,-3.19027
97042,-1.34350,-3.18870
111333,-1.33687,-3.18879
111500,-1.34022,-3.19292
97166,-1.33963,-3.19161
111667,-1.33958,-3.19025
97125,-1.33947,-3.19514
97167,-1.33799,-3.19616
97291,-1.33516,-3.20016
97000,-1.33502,-3.20101
97042,-1.33857,-3.19904
111750,-1.33529,-3.19935
111584,-1.33872,-3.19730
111584,-1.34464,-3.19129
111625,-1.33862,-3.19417
111458,-1.34338,-3.19254
111583,-1.34588,-3.19601
111500,-1.34039,-3.18972
111583,-1.33674,-3.19383
111500,-1.34230,-3.19657
111750,-1.33873,-3.20457
111333,-1.33750,-3.20101
111375,-1.33720,-3.20135
111416,-1.33356,-3.20003
111417,-1.33405,-3.20074
111458,-1.33064,-3.20119
112208,-1.32630,-3.20401
112958,-1.33090,-3.19800
111709,-1.33196,-3.19645
111625,-1.32762,-3.19848
112000,-1.32394,-3.20079
111458,-1.32449,-3.20604
111417,-1.32543,-3.19877
111708,-1.32523,-3.19933
111583,-1.32324,-3.20093
111500,-1.32118,-3.19527
111541,-1.31734,-3.19384
111750,-1.31780,-3.19322
111750,-1.31970,-3.20018
111542,-1.32423,-3.19500
111666,-1.32991,-3.19494
111625,-1.33027,-3.20103
111750,-1.32529,-3.20531
111375,-1.32202,-3.21211
111459,-1.32521,-3.20286
111541,-1.32568,-3.20138
111875,-1.32522,-3.18900
111708,-1.32504,-3.19095
111417,-1.32439,-3.18830
111375,-1.32354,-3.18471
111459,-1.33022,-3.18413
111583,-1.32470,-3.18503
111583,-1.32285,-3.18618
111583,-1.32758,-3.18576
111417,-1.32506,-3.18246
111500,-1.32597,-3.18423
111458,-1.31941,-3.18241
111500,-1.32271,-3.18297
111459,-1.32355,-3.18166
111416,-1.31749,-3.18011
111417,-1.31400,-3.17333
111541,-1.31837,-3.17257
111542,-1.31874,-3.16714
111375,-1.31543,-3.16364
111500,-1.31124,-3.16238
111583,-1.31325,-3.16661
112292,-1.31397,-3.17833
113750,-1.31258,-3.18954
115667,-1.32149,-3.18805
111542,-1.32942,-3.18804
97209,-1.33210,-3.19265
97416,-1.33010,-3.19100
96959,-1.33088,-3.19292
97250,-1.32861,-3.18801
97166,-1.33774,-3.19038
97042,-1.33439,-3.18781
96958,-1.33413,-3.18198
96958,-1.33685,-3.18137
97333,-1.33952,-3.18580
97042,-1.34049,-3.19171
97125,-1.34183,-3.19633
97000,-1.34537,-3.19941
111584,-1.34803,-3.20171
97042,-1.35190,-3.20439
112083,-1.35168,-3.20779
111584,-1.34746,-3.21506
111666,-1.34615,-3.21224
111417,-1.34809,-3.21504
97042,-1.34927,-3.20864
97000,-1.34706,-3.21135
97083,-1.34912,-3.20466
97042,-1.34408,-3.20350
97000,-1.34756,-3.20244
96958,-1.34711,-3.20425
97208,-1.34949,-3.21184
97083,-1.35672,-3.21112
97000,-1.36007,-3.20766
97041,-1.35740,-3.21092
97000,-1.35595,-3.20873
97042,-1.34806,-3.20504
98000,-1.34869,-3.20039
97500,-1.34561,-3.19926
97292,-1.34901,-3.20054
97417,-1.34966,-3.19948
97375,-1.35213,-3.20004
97084,-1.35568,-3.20545
97041,-1.35691,-3.19679
97167,-1.35374,-3.19737
97000,-1.35631,-3.20186
97083,-1.35667,-3.19960
97333,-1.36157,-3.19000
97084,-1.36011,-3.18553
97083,-1.36091,-3.18346
97208,-1.36329,-3.18846
97000,-1.36512,-3.18893
97083,-1.36476,-3.18946
96916,-1.36642,-3.19376
97167,-1.36933,-3.19552
97167,-1.37487,-3.19360
96833,-1.37561,-3.19154
97375,-1.37990,-3.18847
97125,-1.37738,-3.18689
97000,-1.37279,-3.17875
97083,-1.36810,-3.17650
97542,-1.36941,-3.17135
97375,-1.36977,-3.17309
97750,-1.36773,-3.17543
96959,-1.36367,-3.17576
97000,-1.35657,-3.17151
97084,-1.35842,-3.16275
97084,-1.35626,-3.16300
97084,-1.35641,-3.15679
97000,-1.35457,-3.15246
96917,-1.35629,-3.15619
96833,-1.35215,-3.14884
96916,-1.35376,-3.15142
97084,-1.35424,-3.15211
96958,-1.36004,-3.14994
97292,-1.36184,-3.15247
97000,-1.36044,-3.14636
97041,-1.35414,-3.14705
97042,-1.35158,-3.14799
97167,-1.35111,-3.13971
96916,-1.34962,-3.13510
97292,-1.34376,-3.13689
96958,-1.34983,-3.13888
97333,-1.35073,-3.13493
97041,-1.34708,-3.13724
97083,-1.35259,-3.13758
97042,-1.35258,-3.12858
97333,-1.35014,-3.12202
97000,-1.35284,-3.11760
97084,-1.35254,-3.10979
97208,-1.35095,-3.10532
97125,-1.35366,-3.10701
97250,-1.35586,-3.10124
97208,-1.35249,-3.10268
97292,-1.35179,-3.10055
97125,-1.34977,-3.09838
97125,-1.35141,-3.09229
96875,-1.34840,-3.10072
97083,-1.34933,-3.09028
97000,-1.35258,-3.08229
97000,-1.35048,-3.09604
97041,-1.34964,-3.10087
97500,-1.34926,-3.10348
96792,-1.34660,-3.09905
97000,-1.34435,-3.10373
97042,-1.34152,-3.09842
96958,-1.34079,-3.09461
102458,-1.34283,-3.09513
97083,-1.34833,-3.09892
97208,-1.34587,-3.10634
96875,-1.34324,-3.11210
96875,-1.34265,-3.11977
97041,-1.34010,-3.12332
97167,-1.34379,-3.11835
116750,-1.34274,-3.11815
97584,-1.34464,-3.11102
96916,-1.34498,-3.11417
97542,-1.34121,-3.11409
97750,-1.33761,-3.12061
97041,-1.33795,-3.12603
97042,-1.34091,-3.12801
97000,-1.34691,-3.12936
97333,-1.33996,-3.12720
96917,-1.34206,-3.12259
97125,-1.34722,-3.12303
96958,-1.35252,-3.11384
97042,-1.35161,-3.11708
97291,-1.35189,-3.11907
96917,-1.35084,-3.12031
96958,-1.35504,-3.12001
96959,-1.35361,-3.11950
97000,-1.34810,-3.10771
97125,-1.35063,-3.10210
97167,-1.34426,-3.10292
97125,-1.33855,-3.10861
97250,-1.33654,-3.10768
96958,-1.33815,-3.11117
96959,-1.33921,-3.10759
97084,-1.33955,-3.10855
97083,-1.33194,-3.10756
97042,-1.33486,-3.11144
96958,-1.33625,-3.11218
97166,-1.33596,-3.10759
97375,-1.33900,-3.10082
97083,-1.34209,-3.09632
96875,-1.34372,-3.09845
97000,-1.34941,-3.10054
97084,-1.35201,-3.09675
96750,-1.34522,-3.10098
96958,-1.35386,-3.09314
96917,-1.35716,-3.08624
97000,-1.36061,-3.08516
97000,-1.36595,-3.08194
97042,-1.36281,-3.09174
96917,-1.36811,-3.09446
97166,-1.37076,-3.10080
96792,-1.37269,-3.10012
96750,-1.36733,-3.10552
96916,-1.36545,-3.10083
97333,-1.36636,-3.10110
96833,-1.36251,-3.10227
97042,-1.35711,-3.10427
97000,-1.36027,-3.10331
97458,-1.36009,-3.09939
98125,-1.37039,-3.09913
96875,-1.36507,-3.10546
97000,-1.37039,-3.10414
111583,-1.36873,-3.10510
111333,-1.37531,-3.10733
111625,-1.37258,-3.10525
111417,-1.35972,-3.10884
111500,-1.36156,-3.11795
111458,-1.36430,-3.12086
111500,-1.36139,-3.11994
97084,-1.36395,-3.12422
97500,-1.36326,-3.12311
97291,-1.36611,-3.13169
96958,-1.36150,-3.13954
96959,-1.36459,-3.13298
97166,-1.36803,-3.13266
96708,-1.36589,-3.13516
96958,-1.35750,-3.13041
97334,-1.35352,-3.12430
111375,-1.35057,-3.12883
97083,-1.34954,-3.13131
97083,-1.34521,-3.13050
97125,-1.34611,-3.13463
96834,-1.34836,-3.13868
111500,-1.34744,-3.14233
111750,-1.34478,-3.14819
111375,-1.34651,-3.14964
111625,-1.34943,-3.14472
111458,-1.34933,-3.14393
97292,-1.34989,-3.14947
97083,-1.34705,-3.16725
97083,-1.35407,-3.16851
97125,-1.35044,-3.17676
96875,-1.35678,-3.17935
97166,-1.36132,-3.17752
97209,-1.36196,-3.18344
96916,-1.35227,-3.19151
97167,-1.35085,-3.19182
97083,-1.34779,-3.20005
96875,-1.34325,-3.19442
97000,-1.34341,-3.19383
97042,-1.34681,-3.19283
97042,-1.34547,-3.19482
97625,-1.34805,-3.19619
102834,-1.34837,-3.19916
96875,-1.35098,-3.19401
96959,-1.35285,-3.19550
97000,-1.35739,-3.19399
97084,-1.35702,-3.18734
97042,-1.35522,-3.18429
96958,-1.35375,-3.20157
97208,-1.35850,-3.20504
97083,-1.35786,-3.20879
97292,-1.35321,-3.20322
97125,-1.35676,-3.20294
97250,-1.35058,-3.19404
96958,-1.34825,-3.19400
96958,-1.35161,-3.19325
97416,-1.35224,-3.19928
97417,-1.35464,-3.20118
97000,-1.34830,-3.20129
97208,-1.34780,-3.19599
97083,-1.34246,-3.20903
97208,-1.33697,-3.21769
97208,-1.33576,-3.21248
97250,-1.33845,-3.21199
97458,-1.34283,-3.20811
99958,-1.34599,-3.20971
97042,-1.34919,-3.20885
97083,-1.35325,-3.21344
96958,-1.35376,-3.20505
97000,-1.35277,-3.20046
96875,-1.34926,-3.19280
97084,-1.34235,-3.19101
96875,-1.34204,-3.18696
97500,-1.34549,-3.19045
97084,-1.34787,-3.18145
96959,-1.34620,-3.19129
97209,-1.34696,-3.18641
97166,-1.34070,-3.18834
97125,-1.34316,-3.18259
97084,-1.34484,-3.18270
96917,-1.34572,-3.16853
97250,-1.34956,-3.16941
97000,-1.35159,-3.16117
97041,-1.35047,-3.15920
97167,-1.35715,-3.15895
97208,-1.35553,-3.16370
97083,-1.35353,-3.16655
97000,-1.35017,-3.17053
96958,-1.35055,-3.17311
97459,-1.35512,-3.17274
97125,-1.35646,-3.17466
97083,-1.35480,-3.17091
97083,-1.36003,-3.16768
97042,-1.36064,-3.16576
97125,-1.35674,-3.16146
97083,-1.36073,-3.16306
97584,-1.35973,-3.16570
97833,-1.36185,-3.16348
97333,-1.36135,-3.16130
97667,-1.36284,-3.16803
97125,-1.35807,-3.17047
97000,-1.36053,-3.16960
97000,-1.35696,-3.16849
97042,-1.35631,-3.16596
111500,-1.35588,-3.17055
111459,-1.35582,-3.17190
111542,-1.35567,-3.17896
111542,-1.35348,-3.18119
111750,-1.35274,-3.17747
111458,-1.34825,-3.18059
111458,-1.35688,-3.18017
111500,-1.35748,-3.18249
111416,-1.35636,-3.18349
111417,-1.35716,-3.19025
111708,-1.35270,-3.19440
112000,-1.35375,-3.18704
111583,-1.34046,-3.18821
111459,-1.33556,-3.18893
111417,-1.33482,-3.19467
111625,-1.33758,-3.19800
97042,-1.34147,-3.19645
96959,-1.33741,-3.19361
96875,-1.33906,-3.19226
97208,-1.34182,-3.19238
97125,-1.34192,-3.19507
97042,-1.34735,-3.19788
96875,-1.34340,-3.19292
97083,-1.34517,-3.18981
97125,-1.34106,-3.19022
111500,-1.34189,-3.18589
111541,-1.33680,-3.18387
111583,-1.33520,-3.18815
111458,-1.33887,-3.18543
112042,-1.33540,-3.18101
111541,-1.33118,-3.18243
112292,-1.33576,-3.18099
111375,-1.33203,-3.17523
111583,-1.32928,-3.17439
111583,-1.32816,-3.16961
111417,-1.33215,-3.16618
116667,-1.33072,-3.17061
111708,-1.32604,-3.17227
111625,-1.32745,-3.16511
111333,-1.33341,-3.16584
111584,-1.33785,-3.16640
111334,-1.33761,-3.16823
111417,-1.33743,-3.16138
111500,-1.33758,-3.16225
111625,-1.33509,-3.15949
111458,-1.33530,-3.15472
111375,-1.34095,-3.15564
111584,-1.34265,-3.15041
111709,-1.34060,-3.14958
111292,-1.34132,-3.14455
99875,-1.34584,-3.14075
97125,-1.34564,-3.13309
97167,-1.34317,-3.12243
97042,-1.34048,-3.12066
97000,-1.34411,-3.11632
96875,-1.33867,-3.11075
96959,-1.33673,-3.10820
96958,-1.34088,-3.10150
96917,-1.35071,-3.09786
97000,-1.35170,-3.09289
97125,-1.34604,-3.08739
97125,-1.34585,-3.09204
97000,-1.35303,-3.09494
111542,-1.35477,-3.09118
111417,-1.35009,-3.09564
111417,-1.35067,-3.09327
111541,-1.34652,-3.09411
111792,-1.34904,-3.09658
111083,-1.34335,-3.10023
111500,-1.34274,-3.09737
111500,-1.34810,-3.10302
111291,-1.34939,-3.10167
111500,-1.34577,-3.09309
111417,-1.34069,-3.08684
111334,-1.34414,-3.08485
111416,-1.35110,-3.09645
111500,-1.35010,-3.09225
111417,-1.35536,-3.09347
111333,-1.35149,-3.09895
111500,-1.35091,-3.09849
96917,-1.35366,-3.09162
112167,-1.35269,-3.09087
111917,-1.35720,-3.09420
114125,-1.35743,-3.10106
111208,-1.36085,-3.09704
111625,-1.36276,-3.10062
111625,-1.36660,-3.09688
111416,-1.36027,-3.08965
111500,-1.35582,-3.09074
111583,-1.35002,-3.09475
111583,-1.35295,-3.09550
111542,-1.34975,-3.09893
111458,-1.34912,-3.10726
111583,-1.35125,-3.11713
111375,-1.35740,-3.12175
111667,-1.36815,-3.12307
111250,-1.37100,-3.12333
111458,-1.36638,-3.11947
111417,-1.37099,-3.12872
111375,-1.37089,-3.11647
111334,-1.37099,-3.12165
111459,-1.36934,-3.12318
111583,-1.36793,-3.12597
112000,-1.37521,-3.12998
97250,-1.37776,-3.13831
97125,-1.38117,-3.13663
97209,-1.37938,-3.14214
111666,-1.37933,-3.14446
111667,-1.37665,-3.14142
111375,-1.37995,-3.13867
111500,-1.37640,-3.12911
111500,-1.37801,-3.13625
111375,-1.37631,-3.12833
111375,-1.37201,-3.12765
111250,-1.37398,-3.12621
97125,-1.37015,-3.13687
111666,-1.36777,-3.13824
111417,-1.36997,-3.14193
111542,-1.37145,-3.13986
111583,-1.36474,-3.14061
111250,-1.36691,-3.13066
111583,-1.36522,-3.13393
111459,-1.36232,-3.13055
111375,-1.36172,-3.12946
111375,-1.36182,-3.12502
111500,-1.36415,-3.12812
111584,-1.36390,-3.12506
111458,-1.36817,-3.12845
116792,-1.36982,-3.12881
111834,-1.37217,-3.12497
97084,-1.36799,-3.12305
97084,-1.36788,-3.11601
97125,-1.36886,-3.12230
97625,-1.36738,-3.11538
97625,-1.36650,-3.11493
97708,-1.35731,-3.11731
96833,-1.35810,-3.12167
96959,-1.35797,-3.11856
97125,-1.35591,-3.11283
97000,-1.35584,-3.11699
97250,-1.36315,-3.11388
97125,-1.36354,-3.11561
97042,-1.36033,-3.11276
97000,-1.36350,-3.10227
96916,-1.36303,-3.10528
111625,-1.36573,-3.11557
111417,-1.36733,-3.11517
111375,-1.36388,-3.11923
111333,-1.36385,-3.11467
111166,-1.35852,-3.11273
111500,-1.36233,-3.12323
111542,-1.36309,-3.12038
96958,-1.36800,-3.12101
97083,-1.37071,-3.12445
96917,-1.37095,-3.13106
97000,-1.37076,-3.12874
97000,-1.37032,-3.12406
97000,-1.36527,-3.12486
97208,-1.36905,-3.12244
99833,-1.36601,-3.12194
96875,-1.36378,-3.12209
97125,-1.36739,-3.13192
96958,-1.36229,-3.12801
97000,-1.36013,-3.12591
97166,-1.35858,-3.12601
97125,-1.36822,-3.12203
97125,-1.37057,-3.12121
96916,-1.36821,-3.12693
97167,-1.36740,-3.12241
96958,-1.36896,-3.11704
97084,-1.37070,-3.11542
96791,-1.36966,-3.11191
96958,-1.37103,-3.11705
97000,-1.37224,-3.11823
96916,-1.36398,-3.11417
97000,-1.36371,-3.11670
96958,-1.36851,-3.11771
97417,-1.36577,-3.12976
96792,-1.36438,-3.12985
97000,-1.35930,-3.12700
97541,-1.36151,-3.13211
96917,-1.36512,-3.13142
96916,-1.36758,-3.12728
97208,-1.37225,-3.13189
97000,-1.36747,-3.12969
96875,-1.36585,-3.13001
97000,-1.36956,-3.13173
96958,-1.36711,-3.13440
96834,-1.37104,-3.12764
97042,-1.37282,-3.12817
97083,-1.36619,-3.12771
97125,-1.36506,-3.13239
96958,-1.36872,-3.12756
97208,-1.37394,-3.13413
97042,-1.37456,-3.13723
97208,-1.37264,-3.13771
97208,-1.37088,-3.12983
97166,-1.36777,-3.13436
97042,-1.36307,-3.13245
96916,-1.36355,-3.13143
97167,-1.37365,-3.13713
96791,-1.37444,-3.14459
111459,-1.36994,-3.14909
97125,-1.36408,-3.13943
97208,-1.36046,-3.14393
111500,-1.35740,-3.14929
111625,-1.35793,-3.15151
111667,-1.36379,-3.15071
97083,-1.36106,-3.15056
111583,-1.36204,-3.15495
111584,-1.35875,-3.14945
111250,-1.36334,-3.14065
111500,-1.36258,-3.14467
111416,-1.36459,-3.13608
111334,-1.36153,-3.13573
111833,-1.37085,-3.13766
111750,-1.36917,-3.13548
111708,-1.37196,-3.13384
111500,-1.36785,-3.12577
111750,-1.36733,-3.11907
111750,-1.36208,-3.11603
111708,-1.35807,-3.10784
111375,-1.35543,-3.10698
111459,-1.34629,-3.10091
111250,-1.34471,-3.10164
111542,-1.34698,-3.10247
111250,-1.34016,-3.10070
116750,-1.34087,-3.10732
111500,-1.34095,-3.10369
111541,-1.34171,-3.10667
111500,-1.34416,-3.10252
111500,-1.33876,-3.09306
111292,-1.33680,-3.09270
111209,-1.33521,-3.09726
111416,-1.33118,-3.10148
111250,-1.33331,-3.10094
111834,-1.33294,-3.10640
111458,-1.33428,-3.10779
111416,-1.33035,-3.11609
111375,-1.32659,-3.11230
118083,-1.32946,-3.12262
112333,-1.32850,-3.12300
111875,-1.32796,-3.12208
111542,-1.33714,-3.11959
111583,-1.33688,-3.11674
111417,-1.33285,-3.11550
111458,-1.33949,-3.11648
111375,-1.34009,-3.11374
111583,-1.33697,-3.11547
111500,-1.33922,-3.10928
111417,-1.34027,-3.10980
111459,-1.34042,-3.11122
111416,-1.34161,-3.11932
111500,-1.33918,-3.11943
111625,-1.33879,-3.11880
111459,-1.33887,-3.12211
111292,-1.33887,-3.11840
111500,-1.33608,-3.12507
111542,-1.33964,-3.12885
111416,-1.34059,-3.12607
111625,-1.33836,-3.12208
111542,-1.33681,-3.12878
111667,-1.33521,-3.12350
111708,-1.33951,-3.11968
111416,-1.33839,-3.11609
111458,-1.33560,-3.11989
111500,-1.33718,-3.12153
111458,-1.33393,-3.12202
111375,-1.33637,-3.12327
111500,-1.33848,-3.12364
97209,-1.34242,-3.12199
97458,-1.34325,-3.12766
112208,-1.34658,-3.13426
111708,-1.33959,-3.12928
111583,-1.33608,-3.12630
111417,-1.34006,-3.12838
97125,-1.33320,-3.12666
97083,-1.33659,-3.12471
97083,-1.33413,-3.12074
97167,-1.33096,-3.13022
97083,-1.32630,-3.12816
96958,-1.32337,-3.12681
97000,-1.32626,-3.12242
97083,-1.32752,-3.12042
97000,-1.33481,-3.12003
97125,-1.33914,-3.12130
111333,-1.33845,-3.11821
111750,-1.33889,-3.12080
111708,-1.34671,-3.12321
111625,-1.34764,-3.11978
111583,-1.35494,-3.12523
111541,-1.35863,-3.12893
111667,-1.35775,-3.12764
111583,-1.34979,-3.12766
97125,-1.34606,-3.13114
97416,-1.35025,-3.12362
111459,-1.35098,-3.13177
97208,-1.35475,-3.13078
97042,-1.35464,-3.13460
97041,-1.35904,-3.13885
97125,-1.35731,-3.13012
97208,-1.36512,-3.13442
97042,-1.37620,-3.13998
97125,-1.37765,-3.13070
96833,-1.37203,-3.13259
97000,-1.36705,-3.12991
96875,-1.36929,-3.12935
96833,-1.37540,-3.13275
96958,-1.37917,-3.12692
97167,-1.37490,-3.12948
96917,-1.37116,-3.13533
97083,-1.37285,-3.13345
96916,-1.37796,-3.13778
97167,-1.37360,-3.14030
97042,-1.36668,-3.13488
97166,-1.36935,-3.13590
96875,-1.36759,-3.14120
96958,-1.36682,-3.13328
96833,-1.36960,-3.13765
96958,-1.36275,-3.13311
96959,-1.36528,-3.13086
102041,-1.36207,-3.13427
97209,-1.36417,-3.12687
97167,-1.36470,-3.12464
111500,-1.37023,-3.13007
111667,-1.36739,-3.12746
111959,-1.36444,-3.12340
111667,-1.36439,-3.12828
111458,-1.36066,-3.11979
112417,-1.36135,-3.11594
111750,-1.35918,-3.11266
112042,-1.36387,-3.11425
111583,-1.36920,-3.11667
111250,-1.37090,-3.11330
111459,-1.37764,-3.11052
111708,-1.37424,-3.11225
111291,-1.37111,-3.11785
111375,-1.37093,-3.11310
111500,-1.37808,-3.11589
111458,-1.37838,-3.12054
111459,-1.37540,-3.11663
111459,-1.37373,-3.11302
111541,-1.37903,-3.11753
111500,-1.37587,-3.12064
111375,-1.37778,-3.12957
111375,-1.37488,-3.12915
111375,-1.37792,-3.13388
111250,-1.38053,-3.13243
111500,-1.38134,-3.12835
111458,-1.38246,-3.12367
111459,-1.38249,-3.12172
111666,-1.38801,-3.12275
97000,-1.38534,-3.12238
97000,-1.38543,-3.12665
111708,-1.38781,-3.13004
111417,-1.38738,-3.12974
111333,-1.39011,-3.13131
111416,-1.39261,-3.12567
111208,-1.39257,-3.12918
111333,-1.39713,-3.13451
111500,-1.39582,-3.13833
111458,-1.38896,-3.13587
111625,-1.39838,-3.13403
111125,-1.39397,-3.13435
111417,-1.39017,-3.12986
111417,-1.38484,-3.12597
111834,-1.38506,-3.12364
111708,-1.38881,-3.12440
111375,-1.38411,-3.11744
111458,-1.38402,-3.11876
111500,-1.38216,-3.11891
111417,-1.38099,-3.11945
111334,-1.37864,-3.12804
111291,-1.38323,-3.13542
111584,-1.37902,-3.13724
111291,-1.38193,-3.13313
111417,-1.38701,-3.13882
111792,-1.38829,-3.13846
111416,-1.38915,-3.13105
111417,-1.39019,-3.12717
111542,-1.38684,-3.12147
111375,-1.38936,-3.11469
111792,-1.39159,-3.11325
111208,-1.38706,-3.11188
111541,-1.38893,-3.11800
111417,-1.38222,-3.10234
111584,-1.38059,-3.10670
111458,-1.38205,-3.11902
111417,-1.38177,-3.11766
