2125,5.93697,0.02217
2125,6.01598,-0.03541
2167,6.03146,-0.03026
2167,5.99814,-0.02654
2166,5.96455,-0.02223
2125,5.98899,-0.02113
2125,5.90310,0.02771
2167,6.09152,-0.05816
2167,6.07272,-0.05609
2166,5.96650,-0.02451
2125,6.11661,-0.08372
2125,6.15109,-0.08501
2125,6.11873,-0.04842
2125,6.14570,-0.05999
2125,6.12852,-0.04099
2125,6.12313,-0.02981
2167,6.07630,-0.01008
2125,6.06050,-0.01044
2125,6.13031,-0.04273
2167,6.17588,-0.07342
2167,6.30079,-0.12360
2083,6.29466,-0.13589
2125,6.21705,-0.11941
2125,6.09465,-0.06710
2167,6.05713,-0.05716
2125,6.08259,-0.07352
2166,6.15609,-0.09167
2083,6.35093,-0.17330
2125,6.44508,-0.20163
2167,6.39938,-0.17799
2125,6.32233,-0.14760
2125,6.36305,-0.16533
2167,6.32723,-0.15283
2125,6.42782,-0.18540
2125,6.43455,-0.18886
2166,6.49442,-0.22611
2125,6.33990,-0.18176
2125,6.55782,-0.27983
2083,6.54866,-0.26980
2083,6.57954,-0.27057
2167,6.41905,-0.22422
2166,6.39225,-0.22790
2167,6.37576,-0.20364
2167,6.24974,-0.15257
2125,6.10157,-0.10090
2125,6.19609,-0.13980
2167,6.18569,-0.13137
2166,5.99331,-0.06455
2125,5.91438,-0.03923
2125,5.98262,-0.05060
2125,6.04829,-0.08365
2125,6.02751,-0.08931
2125,5.83296,-0.01471
2167,5.91101,-0.03957
2125,5.95597,-0.04283
2084,5.99841,-0.05771
2125,6.07124,-0.06394
2167,6.06574,-0.05913
2083,5.98676,-0.04734
2125,5.86247,0.00879
2125,5.89042,0.00169
2125,5.86097,0.03140
2125,5.70880,0.09711
2125,5.87210,0.02972
2250,5.98042,-0.02993
2125,5.94377,0.00058
2125,5.96456,-0.01960
2125,6.03494,-0.02245
2125,6.08701,-0.04936
2125,6.04014,-0.04265
2125,6.11362,-0.07976
2125,6.00868,-0.02468
2167,6.22806,-0.09948
2125,6.28875,-0.11444
2125,6.24547,-0.08982
2167,6.22527,-0.07170
2125,6.34765,-0.12482
2208,6.32598,-0.09947
2333,6.40227,-0.13361
2208,6.32833,-0.12410
2167,6.29773,-0.11521
2167,6.21082,-0.08619
2166,6.12230,-0.04854
2167,6.16532,-0.03934
2209,6.05263,0.02557
2291,6.10724,0.01789
2167,6.18190,-0.01208
2209,6.32406,-0.07492
2208,6.41249,-0.10475
2208,6.43601,-0.12173
2208,6.40139,-0.10392
2167,6.32886,-0.08261
2208,6.40162,-0.10328
2166,6.44538,-0.12650
2209,6.45425,-0.12002
2125,6.46250,-0.10575
2208,6.42706,-0.08470
2167,6.31776,-0.03764
2167,6.49899,-0.08695
2166,6.55415,-0.09945
2209,6.75266,-0.19118
2209,6.62557,-0.13785
2417,6.67833,-0.17389
2458,6.60671,-0.15690
2292,6.66567,-0.17162
2250,6.71707,-0.18494
2250,6.75948,-0.22596
2250,6.90425,-0.28526
2250,6.85004,-0.26870
2375,6.79473,-0.23992
2292,6.78018,-0.22472
2250,6.89779,-0.26522
2458,6.97552,-0.29266
2458,6.83267,-0.26208
2542,6.84770,-0.25656
2250,6.80790,-0.23437
2208,6.96289,-0.28604
2208,6.90464,-0.25921
2208,6.94928,-0.27137
2208,6.78465,-0.21343
2334,6.86145,-0.23811
2416,7.01102,-0.29169
2167,7.13826,-0.31680
2166,7.08356,-0.28959
2167,6.98251,-0.25460
2166,7.00139,-0.26850
2125,7.11770,-0.31402
2125,7.02201,-0.26765
2125,6.81801,-0.16775
2166,6.81461,-0.17185
2125,6.78040,-0.14651
2167,6.78763,-0.17117
2125,6.65483,-0.09359
2125,6.64665,-0.07863
2167,6.57596,-0.05348
2166,6.55907,-0.05175
2167,6.49109,-0.02393
2167,6.51334,-0.03690
2125,6.47457,-0.00987
2167,6.65815,-0.07485
2125,6.56310,-0.03237
2125,6.54851,-0.04093
2125,6.52250,-0.04094
2125,6.60286,-0.04605
2125,6.67683,-0.07789
2125,6.70726,-0.07845
2166,6.76264,-0.10099
2167,6.72418,-0.11339
2125,6.80261,-0.14998
2125,6.85319,-0.17701
2209,6.82834,-0.16833
2166,6.92043,-0.20316
2167,6.82546,-0.17901
2208,6.98539,-0.21837
2208,7.07262,-0.25943
2292,7.05404,-0.23675
2292,7.04693,-0.25349
2125,7.10150,-0.26987
2167,7.18717,-0.30459
2167,7.14799,-0.28793
2166,7.17525,-0.32306
2125,7.27537,-0.37354
2125,7.15435,-0.35272
2166,7.15080,-0.36526
2167,7.13653,-0.34587
2125,7.23003,-0.38443
2125,7.17416,-0.33459
2250,7.23624,-0.35834
2166,7.18316,-0.35415
2250,7.08349,-0.31928
2125,7.00292,-0.27486
2125,6.86697,-0.22677
2125,7.00484,-0.26872
2125,7.01561,-0.27856
2167,6.98901,-0.26494
2166,6.95088,-0.24277
2125,6.84102,-0.19888
2125,6.86453,-0.20122
2083,6.80112,-0.17298
2125,6.81279,-0.17043
2166,6.75386,-0.16151
2125,6.72348,-0.16200
2125,6.70595,-0.17546
2166,6.82315,-0.22890
2167,6.68507,-0.18820
2166,6.57959,-0.13602
2125,6.54887,-0.12626
2167,6.86220,-0.23707
2125,6.88513,-0.25171
2125,6.82405,-0.22772
2125,6.85076,-0.24852
2125,6.89169,-0.26024
2125,7.04152,-0.33802
2125,7.02700,-0.32521
2125,6.98489,-0.32584
2125,6.99847,-0.30437
2125,7.13659,-0.36180
2166,7.12638,-0.34602
2125,7.09100,-0.34405
2125,7.03142,-0.33577
2167,7.07690,-0.36998
2125,7.09187,-0.39293
2125,7.23678,-0.46144
2083,7.16917,-0.43869
2125,7.08926,-0.42942
2083,6.96512,-0.36085
2125,6.98921,-0.36554
2125,7.08233,-0.40328
2125,6.92854,-0.35419
2166,7.04525,-0.40964
2167,7.15693,-0.45943
2167,7.14089,-0.44136
2166,7.21272,-0.47884
2125,7.15181,-0.44327
2125,7.19523,-0.43236
2125,7.08514,-0.37748
2167,7.16765,-0.40709
2208,6.99562,-0.36256
2167,6.93499,-0.34242
2208,6.97776,-0.36316
2125,6.93875,-0.32943
2167,6.88992,-0.30900
2125,6.78249,-0.28080
2167,6.77272,-0.29121
2167,6.94185,-0.32577
2166,6.95241,-0.33031
2167,6.93924,-0.31536
2125,6.87071,-0.27073
2167,6.81952,-0.22904
2208,6.69232,-0.17277
2167,6.72374,-0.19886
2208,6.71868,-0.17735
2167,6.71663,-0.16495
2083,6.67204,-0.14117
2167,6.64411,-0.12012
2125,6.63530,-0.10433
2167,6.49569,-0.04576
2125,6.56543,-0.06543
2125,6.59793,-0.09221
2125,6.46904,-0.06028
2125,6.50959,-0.07282
2167,6.56782,-0.09291
2084,6.64454,-0.12581
2125,6.70751,-0.15398
2125,6.65191,-0.11519
2125,6.74302,-0.13488
2125,6.88380,-0.16427
2167,6.85559,-0.12945
2167,6.87397,-0.13544
2167,6.90414,-0.15370
2125,6.80796,-0.12557
2125,6.56058,-0.04216
2167,6.60550,-0.05751
2125,6.61343,-0.06841
2166,6.73007,-0.11497
2125,6.56729,-0.04589
2167,6.58082,-0.04815
2125,6.49181,-0.01740
2167,6.48691,-0.00956
2208,6.60099,-0.05290
2125,6.56855,-0.04114
2166,6.56040,-0.05624
2167,6.70998,-0.08924
2125,6.79868,-0.11081
2125,6.67760,-0.05389
2166,6.75096,-0.06883
2167,6.60449,-0.00862
2167,6.66587,-0.03551
2167,6.83688,-0.07892
2167,6.92432,-0.12187
2166,6.87506,-0.09376
2167,6.82809,-0.06541
2250,6.85869,-0.05631
2125,6.87641,-0.04217
2125,6.80617,0.00884
2167,6.86345,0.00578
2167,6.86986,0.01275
2125,6.80533,0.02532
2125,6.66260,0.05674
2125,6.65898,0.04986
2125,6.63783,0.07165
2125,6.65584,0.05695
2125,6.74917,0.01531
2125,6.75106,0.00744
2166,6.72765,0.02034
2125,6.65902,0.02644
2166,6.64207,0.04930
2250,6.70572,0.02202
2167,6.53742,0.07133
2125,6.49601,0.08238
2250,6.42055,0.12524
2125,6.41099,0.12395
2167,6.30337,0.13684
2125,6.30076,0.13339
2125,6.25037,0.15321
2125,6.15099,0.18302
2125,6.16293,0.18747
2125,6.33239,0.11763
2125,6.24251,0.14246
2167,6.34566,0.10565
2166,6.40846,0.07766
2125,6.34393,0.08545
2125,6.33465,0.08852
2208,6.42640,0.06567
2125,6.56295,0.00690
2167,6.48377,0.03849
2125,6.20406,0.14373
2250,6.26971,0.11614
2125,6.44917,0.03382
2167,6.42512,0.02410
2125,6.31769,0.05915
2167,6.28603,0.06334
2125,6.34677,0.03375
2125,6.27065,0.05545
2166,6.33266,0.04705
2250,6.42151,0.00672
2125,6.43389,0.01627
2125,6.45048,0.02117
2166,6.27718,0.08811
2125,6.36497,0.05163
2167,6.31702,0.07070
2125,6.36879,0.06256
2250,6.47159,0.01561
2125,6.32696,0.05851
2167,6.21970,0.08226
2125,6.27646,0.07308
2166,6.24197,0.06986
2209,6.17669,0.08813
2166,6.19028,0.07910
2125,6.12146,0.11570
2125,6.16747,0.10347
2125,6.08574,0.12973
2125,6.10137,0.11319
2167,6.13371,0.09813
2167,6.16413,0.08199
2166,6.11099,0.08731
2125,6.27083,0.02199
2125,6.19748,0.03807
2125,6.06285,0.05303
2167,5.83292,0.11979
2125,5.79677,0.13768
2125,5.85406,0.11815
2167,5.88869,0.10789
2125,5.80646,0.14353
2167,5.90288,0.10430
2166,5.91901,0.10881
2167,5.91360,0.11520
2125,5.85654,0.13277
2166,5.83321,0.14011
2167,6.00188,0.07984
2125,6.04237,0.06802
2125,6.04721,0.08103
2166,6.15815,0.04098
2167,6.09339,0.07520
2125,6.21683,0.01791
2125,6.33254,-0.01874
2166,6.47486,-0.06826
2167,6.54044,-0.09220
2166,6.61708,-0.13606
2208,6.69834,-0.17402
2125,6.72806,-0.20656
2250,6.66878,-0.17761
2167,6.91506,-0.28960
2250,6.84543,-0.26280
2125,6.88985,-0.28353
2125,6.82983,-0.25101
2125,6.76266,-0.21874
2208,6.72433,-0.20652
2083,6.67072,-0.20184
2125,6.78703,-0.25373
2167,6.88250,-0.30658
2125,6.85712,-0.30555
2125,6.75942,-0.24241
2250,6.80448,-0.24353
2125,6.84134,-0.24860
2125,6.69993,-0.21717
2125,6.76884,-0.23153
2125,6.71671,-0.21203
2125,6.64001,-0.19863
2083,6.68774,-0.20672
2125,6.74748,-0.23635
2125,6.79263,-0.27481
2125,6.87558,-0.29288
2167,6.80393,-0.27688
2166,6.89217,-0.29377
2167,7.05500,-0.34896
2125,6.95941,-0.28894
2125,7.03941,-0.32898
2167,7.03478,-0.30968
2125,7.08954,-0.33471
2167,7.02853,-0.29996
2250,7.06720,-0.30159
2166,7.04687,-0.30681
2125,6.96990,-0.28843
2250,7.00426,-0.31417
2125,7.06145,-0.32095
2125,6.84129,-0.22841
2125,6.78491,-0.18562
2125,6.81442,-0.19949
2167,6.93148,-0.22989
2167,6.82011,-0.19605
2166,6.78052,-0.17273
2209,6.86475,-0.18540
2125,7.06525,-0.26582
2125,6.99210,-0.23455
2166,6.88237,-0.19660
2167,7.01191,-0.25381
2125,7.12127,-0.30273
2125,6.98013,-0.26012
2125,7.06636,-0.31411
2167,7.05744,-0.30320
2125,7.09109,-0.32215
2125,7.14098,-0.33650
2125,6.94628,-0.26275
2167,6.84353,-0.22496
2166,6.80252,-0.22397
2125,6.75404,-0.19923
2125,6.81517,-0.22342
2167,6.86772,-0.24322
2166,6.69399,-0.18531
2167,6.57612,-0.14135
2125,6.78604,-0.23235
2125,6.84558,-0.23633
2167,6.83313,-0.23309
2166,6.92193,-0.25420
2167,6.89819,-0.23851
2167,6.82630,-0.19593
2166,6.86803,-0.22330
2125,6.91061,-0.24133
2125,6.92394,-0.23594
2083,6.93619,-0.24120
2167,7.07491,-0.29750
2166,7.06471,-0.29395
2167,7.01459,-0.25296
2125,6.96943,-0.23299
2125,6.91496,-0.19226
2125,6.87453,-0.19687
2167,6.87020,-0.19323
2125,6.83291,-0.17504
2125,6.98923,-0.20448
2125,6.78641,-0.13480
2167,6.82877,-0.15675
2166,6.94530,-0.19449
2125,6.93403,-0.17796
2125,6.83380,-0.14758
2125,6.84406,-0.16016
2167,6.81004,-0.15811
2125,6.90286,-0.19708
2125,6.83338,-0.18878
2167,6.73932,-0.17355
2166,6.71929,-0.18697
2167,6.64798,-0.15787
2166,6.70477,-0.18677
2167,6.67299,-0.17235
2125,6.62006,-0.15459
2125,6.75570,-0.21810
2125,6.78602,-0.22053
2125,6.76822,-0.20997
2167,6.78865,-0.20546
2166,6.71288,-0.19922
2167,6.92143,-0.27540
2166,7.09197,-0.35619
2167,6.99440,-0.30711
2125,6.83572,-0.25190
2125,7.06180,-0.32920
2125,6.99306,-0.31221
2167,7.04279,-0.32203
2125,7.10852,-0.34137
2083,7.05344,-0.32725
2125,7.18261,-0.35370
2125,7.06833,-0.30097
2125,6.98972,-0.27702
2083,7.09004,-0.31772
2083,6.96113,-0.25271
2166,6.79847,-0.19634
2167,6.70181,-0.15447
2167,6.69019,-0.16415
2208,6.73032,-0.16999
2167,6.80593,-0.20435
2125,6.88292,-0.22603
2125,6.81117,-0.20830
2125,6.84090,-0.23256
2167,6.69687,-0.19365
2125,6.74833,-0.21726
2167,6.77964,-0.22258
2125,6.61937,-0.13168
2125,6.58314,-0.13430
2167,6.56591,-0.13529
2125,6.42865,-0.06695
2125,6.36389,-0.04401
2125,6.41185,-0.06172
2125,6.27321,0.00535
2125,6.25348,0.01720
2167,6.34036,-0.03045
2125,6.45145,-0.06988
2125,6.34176,-0.04189
2125,6.33476,-0.00916
2167,6.42828,-0.07423
2125,6.47195,-0.07307
2125,6.46274,-0.08276
2125,6.55724,-0.11224
2125,6.36995,-0.04271
2084,6.49328,-0.10276
2167,6.56439,-0.14020
2125,6.78206,-0.22245
2125,6.78616,-0.21674
2125,6.72553,-0.18287
2083,6.77038,-0.21558
2125,6.69656,-0.18557
2125,6.61634,-0.13378
2125,6.56750,-0.11307
2125,6.48856,-0.07241
2125,6.52151,-0.07125
2125,6.57234,-0.09736
2125,6.75974,-0.15524
2125,6.75331,-0.15324
2167,6.73239,-0.15073
2125,6.67432,-0.13353
2166,6.61358,-0.12134
2125,6.31960,-0.02551
2167,6.16332,0.03131
2125,6.37567,-0.04872
2166,6.16479,0.02342
2167,6.23933,0.01281
2167,6.02397,0.07869
2125,5.88381,0.12360
2125,5.99334,0.07100
2125,6.18243,0.00418
2125,5.92429,0.08922
2167,5.97398,0.06758
2125,5.95512,0.06864
2167,5.88592,0.10984
2166,6.15959,0.00187
2125,6.20802,-0.03366
2167,6.30214,-0.07697
2125,6.38990,-0.10069
2084,6.28182,-0.04669
2084,6.37240,-0.06995
2125,6.41360,-0.08231
2125,6.33750,-0.05842
2125,6.39929,-0.08919
2125,6.59277,-0.13901
2166,6.57641,-0.14170
2167,6.40869,-0.08918
2125,6.49775,-0.11483
2125,6.55291,-0.13809
2125,6.59848,-0.14402
2167,6.54240,-0.12688
2125,6.48135,-0.11799
2125,6.28822,-0.06643
2125,6.37098,-0.08580
2125,6.35099,-0.07852
2125,6.42803,-0.11022
2125,6.59139,-0.18197
2167,6.70161,-0.22016
2125,6.88848,-0.29051
2125,6.94104,-0.30893
2166,6.91626,-0.30994
2125,6.85011,-0.27095
2208,6.91264,-0.26872
2167,6.92484,-0.28923
2167,6.84915,-0.22871
2125,6.98501,-0.28370
2125,7.12541,-0.34148
2125,7.06136,-0.32285
2125,7.09390,-0.32890
2083,6.81911,-0.22006
2125,6.57862,-0.11656
2125,6.37203,-0.04335
2125,6.35021,-0.03215
2208,6.31330,-0.04695
2084,6.29346,-0.03390
2167,6.31330,-0.04644
2125,6.28226,-0.03797
2125,6.31224,-0.05994
2125,6.32458,-0.06857
2125,6.37055,-0.10741
2125,6.15262,-0.00585
2125,6.00769,0.04374
2166,6.09987,0.01955
2167,6.23219,-0.01777
2166,6.17972,-0.00464
2167,6.29833,-0.04228
2208,6.37701,-0.05654
2125,6.52530,-0.11320
2208,6.42851,-0.06995
2125,6.43696,-0.07217
2083,6.32753,-0.04931
2125,6.40416,-0.07440
2166,6.41708,-0.08721
2167,6.36113,-0.06027
2125,6.19052,0.00116
2125,6.17848,0.01739
2083,6.43090,-0.07372
2167,6.53289,-0.11437
2166,6.49855,-0.11132
2167,6.33598,-0.04272
2125,6.31419,-0.05064
2125,6.22864,-0.00909
2083,6.14274,0.02065
2166,6.03900,0.06330
2167,5.98156,0.07180
2166,5.97789,0.05777
2125,6.11562,0.00182
2125,6.07521,0.02174
2125,6.06559,-0.01089
2125,6.09722,-0.01749
2167,6.24976,-0.07105
2125,6.32979,-0.09751
2167,6.21105,-0.02669
2125,6.32859,-0.05452
2166,6.33930,-0.05627
2167,6.51839,-0.12266
2167,6.66346,-0.17606
2166,6.63777,-0.17561
2125,6.58503,-0.14977
2167,6.48705,-0.14200
2166,6.43196,-0.12521
2167,6.30599,-0.09109
2125,6.16523,-0.04592
2125,6.17388,-0.05071
2084,6.19985,-0.03995
2125,6.17496,-0.05673
2167,6.07648,-0.02095
2125,6.01153,0.01097
2167,5.96992,0.02092
2167,5.92976,0.04334
2125,5.83650,0.07903
2166,5.80926,0.10246
2125,5.90192,0.05585
2125,6.02179,0.00623
2167,6.16550,-0.05312
2125,6.24046,-0.08874
2125,6.33835,-0.13381
2125,6.29855,-0.10012
2125,6.35135,-0.12049
2166,6.33861,-0.10186
2125,6.48161,-0.15140
2125,6.43961,-0.11699
2125,6.44445,-0.10365
2167,6.37546,-0.05394
2166,6.39438,-0.08147
2167,6.39768,-0.08249
2167,6.24644,-0.03208
2166,6.07849,0.01517
2125,6.11236,0.00833
2167,6.04197,0.04441
2125,6.13207,-0.00131
2125,6.11420,0.01847
2125,6.14153,0.00798
2125,6.18953,-0.02787
2125,6.33632,-0.07519
2125,6.45065,-0.11707
2125,6.46391,-0.09631
2125,6.48608,-0.10694
2167,6.71641,-0.18971
2208,6.81807,-0.24820
2125,6.73394,-0.19935
2125,6.66446,-0.17492
2166,6.73172,-0.20819
2167,6.73543,-0.22063
2125,6.68262,-0.18821
2166,6.67870,-0.18746
2167,6.59118,-0.16177
2167,6.68913,-0.19714
2125,6.74765,-0.22827
2166,6.86470,-0.26786
2167,6.83346,-0.26802
2125,6.89584,-0.26723
2125,6.83116,-0.22658
2084,6.75482,-0.19913
2125,6.84559,-0.21939
2083,6.68716,-0.17073
2125,6.74173,-0.19763
2167,6.62107,-0.15055
2125,6.59442,-0.13649
2167,6.45956,-0.06225
2166,6.48307,-0.06543
2167,6.42196,-0.05260
2125,6.46529,-0.07177
2125,6.48836,-0.06947
2125,6.58531,-0.11053
2125,6.52380,-0.09640
2125,6.60301,-0.13619
2167,6.54160,-0.11361
2125,6.45730,-0.09160
2208,6.44678,-0.07004
2167,6.59648,-0.14226
2125,6.58990,-0.16173
2083,6.70147,-0.22630
2125,6.52926,-0.18703
2125,6.61539,-0.21641
2167,6.73915,-0.28676
2125,6.78173,-0.30308
2167,6.74661,-0.28526
2125,6.74884,-0.30376
2167,6.71260,-0.28209
2125,6.65904,-0.25828
2166,6.78628,-0.30987
2167,6.73979,-0.30290
2542,6.93239,-0.37264
2125,6.84357,-0.35090
2167,6.92331,-0.38638
2166,6.97381,-0.41678
2167,6.96589,-0.42222
2166,7.08854,-0.44970
2167,7.09174,-0.46400
2125,7.08577,-0.47009
2125,7.20455,-0.53221
2167,7.17734,-0.51489
2125,7.16610,-0.52571
2125,7.19248,-0.52903
2125,7.19696,-0.54516
2167,7.15097,-0.54148
2084,7.15523,-0.53152
2125,6.90623,-0.43284
2167,6.75555,-0.37783
2125,6.74960,-0.39949
2125,6.65538,-0.35872
2125,6.53250,-0.30905
2125,6.55413,-0.29053
2084,6.53191,-0.29768
2125,6.38291,-0.21690
2125,6.32951,-0.18130
2167,6.34848,-0.18148
2125,6.37960,-0.19452
2167,6.35211,-0.19530
2125,6.51696,-0.24942
2125,6.49677,-0.25957
2167,6.56298,-0.26430
2125,6.42952,-0.20561
2167,6.58559,-0.22588
2167,6.57298,-0.23504
2166,6.49984,-0.20406
2167,6.59240,-0.24351
2166,6.42103,-0.20092
2167,6.45691,-0.20313
2167,6.40459,-0.19511
2167,6.46511,-0.23237
2167,6.45069,-0.22865
2125,6.34967,-0.19884
2208,6.42597,-0.22988
2125,6.40523,-0.20763
2125,6.47037,-0.21775
2167,6.57496,-0.25659
2167,6.48343,-0.21118
2125,6.53802,-0.20543
2167,6.54520,-0.19797
2125,6.51572,-0.18433
2125,6.52877,-0.19001
2167,6.63447,-0.23305
2125,6.60997,-0.20857
2125,6.70016,-0.23091
2166,6.65041,-0.19874
2167,6.71424,-0.21793
2125,6.57941,-0.17812
2083,6.48152,-0.13327
2167,6.40230,-0.08564
2125,6.33499,-0.06160
2167,6.32216,-0.05467
2166,6.32244,-0.04947
2167,6.30114,-0.03515
2125,6.19676,-0.00702
2166,6.17725,0.01269
2125,6.02214,0.06298
2125,6.05338,0.05058
2125,5.99946,0.07646
2167,5.96086,0.08149
2084,5.93258,0.09837
2125,5.99860,0.06357
2208,6.15826,0.00684
2209,6.18195,0.01185
2166,6.11471,0.06131
2209,6.18559,0.02889
2166,6.40191,-0.04404
2167,6.17997,0.03219
2166,6.23915,0.00681
2167,6.34794,-0.02578
2125,6.44601,-0.07410
2125,6.62805,-0.15858
2125,6.68479,-0.18875
2167,6.75523,-0.21152
2166,6.94410,-0.27337
2125,6.84629,-0.24129
2083,6.72734,-0.20763
2083,6.74059,-0.20317
2125,6.82474,-0.25018
2125,6.83750,-0.27060
2167,6.83132,-0.26738
2167,6.84933,-0.25394
2125,6.80556,-0.23709
2125,6.77230,-0.22237
2167,6.83862,-0.25948
2125,6.76001,-0.22830
2166,6.78463,-0.23790
2125,6.84146,-0.26791
2125,6.74851,-0.23735
2208,6.75229,-0.25510
2125,6.91752,-0.30028
2125,7.00073,-0.31849
2083,7.11687,-0.36197
2125,7.09593,-0.35717
2167,7.18997,-0.40227
2166,7.37718,-0.46988
2125,7.48616,-0.51560
2125,7.45122,-0.49490
2125,7.48119,-0.50260
2167,7.44426,-0.50733
2125,7.37164,-0.46253
2125,7.42256,-0.48611
2167,7.40863,-0.48693
2083,7.47651,-0.50674
2167,7.63737,-0.57843
2167,7.64134,-0.57546
2167,7.53435,-0.54021
2167,7.53048,-0.55418
2125,7.41869,-0.51485
2166,7.40727,-0.50923
2167,7.61184,-0.57437
2125,7.64599,-0.59397
2167,7.68963,-0.60218
2166,7.86150,-0.69427
2167,7.94240,-0.73842
2125,7.88111,-0.69425
2250,7.86371,-0.67330
2166,7.89367,-0.69046
2125,7.73411,-0.62353
2125,7.81110,-0.66311
2167,7.92441,-0.69779
2166,8.01793,-0.73443
2167,8.04812,-0.74709
2125,8.17981,-0.80865
2125,8.11490,-0.79491
2125,8.08350,-0.78417
2167,7.86463,-0.70214
2125,8.08523,-0.80039
2084,8.17422,-0.83842
2125,8.03228,-0.78115
2125,7.92108,-0.75143
2083,8.07892,-0.80091
2167,8.12159,-0.80632
2167,8.04304,-0.76686
2125,7.99696,-0.75135
2167,7.95586,-0.72319
2167,8.10270,-0.76291
2125,8.16156,-0.77589
2125,8.09596,-0.77698
2125,8.03316,-0.76508
2125,7.96963,-0.74569
2125,7.95199,-0.73215
2125,7.98559,-0.75765
2250,8.10162,-0.77453
2167,8.13793,-0.81180
2208,8.09778,-0.82944
2125,8.35648,-0.93329
2125,8.36529,-0.92896
2167,8.36543,-0.89697
2166,8.32913,-0.88201
2125,8.35582,-0.88357
2166,8.11673,-0.80927
2167,8.11087,-0.80429
2167,8.28203,-0.86371
2166,8.12689,-0.82742
2125,8.08866,-0.82833
2125,7.98013,-0.77440
2125,8.04706,-0.79598
2208,7.85899,-0.71443
2125,7.74990,-0.68581
2166,7.74008,-0.69685
2209,7.64212,-0.68377
2125,7.56868,-0.65907
2167,7.64137,-0.69515
2208,7.62452,-0.69386
2166,7.56222,-0.66157
2125,7.56602,-0.67735
2167,7.47848,-0.66562
2166,7.33651,-0.59831
2167,7.32225,-0.58907
2125,7.48792,-0.64737
2167,7.54569,-0.64653
2083,7.64750,-0.68583
2125,7.65676,-0.67803
2125,7.60716,-0.66546
2125,7.65937,-0.65745
2125,7.46277,-0.59052
2125,7.33055,-0.53077
2167,7.33932,-0.52267
2375,7.31060,-0.53951
2292,7.17296,-0.49620
2209,7.18154,-0.50675
2208,7.38381,-0.58729
2333,7.28254,-0.55220
2250,7.02669,-0.46882
2209,6.91520,-0.42818
2250,6.87060,-0.40361
2208,6.90448,-0.39291
2208,6.93452,-0.40979
2208,6.87500,-0.38622
2250,6.97405,-0.40861
2209,6.89014,-0.36891
2209,6.85250,-0.35147
2208,7.05521,-0.42248
2208,6.86752,-0.35151
2208,6.91693,-0.37274
2250,6.73050,-0.29182
2209,6.73443,-0.30794
2208,6.65238,-0.25227
2208,6.61237,-0.22822
2208,6.60637,-0.23409
2333,6.43564,-0.17028
2208,6.41017,-0.15359
2208,6.40463,-0.13256
2250,6.51853,-0.15779
2333,6.43263,-0.13709
2542,6.41604,-0.11914
2208,6.31078,-0.09604
2167,6.30322,-0.06942
2291,6.23750,-0.04653
2167,6.10215,0.01292
2125,6.03866,0.03037
2250,5.96798,0.04638
2166,5.95363,0.04627
2209,5.93929,0.03708
2209,5.89017,0.07007
2125,5.98698,0.03405
2125,5.98993,0.03363
2167,5.99400,0.05144
2166,5.95252,0.06052
2375,6.08673,0.00339
2375,6.18217,-0.01928
2208,6.28027,-0.05838
2250,6.27468,-0.03781
2208,6.33770,-0.04664
2250,6.46509,-0.09490
2250,6.56474,-0.13813
2208,6.41380,-0.06251
2250,6.49650,-0.09675
2209,6.47149,-0.08875
2208,6.51577,-0.09335
2166,6.53404,-0.09097
2208,6.57214,-0.10298
2208,6.46406,-0.09244
2209,6.37907,-0.06524
2208,6.31986,-0.03653
2208,6.31941,-0.01701
2208,6.30855,-0.02392
2250,6.21632,-0.00350
2208,6.38440,-0.06848
2208,6.51817,-0.12152
2292,6.47474,-0.10468
2250,6.47216,-0.09773
2208,6.39243,-0.05482
2167,6.56389,-0.12338
2250,6.59811,-0.12728
2208,6.60108,-0.11849
2250,6.71057,-0.14721
2292,6.91126,-0.21383
2209,6.84175,-0.18085
2209,6.94097,-0.22117
2250,6.79419,-0.16948
2334,6.75871,-0.15264
2291,6.80942,-0.17946
2500,6.74291,-0.16846
2208,6.63326,-0.10552
2167,6.70726,-0.14496
2166,6.54747,-0.08918
2458,6.65173,-0.11781
2292,6.59055,-0.11551
2250,6.67127,-0.15988
2333,6.55294,-0.11785
2208,6.68393,-0.17132
2334,6.85547,-0.23988
2208,6.71427,-0.18771
2208,6.86350,-0.24938
2208,6.93220,-0.28164
2250,7.06989,-0.33592
2209,7.08598,-0.35910
2208,7.13001,-0.36348
2208,7.18972,-0.38767
2250,7.20950,-0.41105
2208,7.15853,-0.40336
2417,7.20008,-0.39270
2541,7.21348,-0.39718
2459,7.13537,-0.36918
2291,7.17001,-0.37851
2250,7.20529,-0.39758
2250,7.08804,-0.36618
2291,7.30852,-0.47148
2292,7.16389,-0.41284
2292,7.13121,-0.39582
2292,7.20459,-0.42275
2292,7.29394,-0.44214
2250,7.20003,-0.41429
2292,7.06141,-0.37021
2291,7.08991,-0.37257
2417,7.04905,-0.36195
2333,7.09335,-0.38849
2458,7.12544,-0.37156
2250,7.01159,-0.31956
2208,7.05721,-0.34457
2167,6.86061,-0.27757
2292,7.01913,-0.34646
2208,6.86759,-0.30074
2250,6.92056,-0.32232
2250,6.95615,-0.34013
2208,7.09273,-0.38235
2292,7.04470,-0.38702
2209,7.06182,-0.41055
2250,7.03755,-0.41599
2208,7.10363,-0.43914
