4166,-0.21354,-4.72262
3042,-0.21382,-4.71705
3292,-0.21784,-4.71689
3083,-0.22086,-4.71514
3042,-0.22345,-4.71590
2959,-0.22629,-4.71204
2834,-0.22433,-4.71649
4917,-0.22321,-4.72060
3583,-0.22201,-4.71964
3333,-0.22169,-4.72652
2959,-0.22218,-4.72967
4291,-0.22227,-4.73209
4334,-0.22193,-4.73181
3291,-0.22319,-4.73217
3167,-0.22118,-4.73295
4750,-0.22485,-4.73373
4375,-0.22358,-4.73195
2875,-0.22452,-4.73322
3042,-0.22501,-4.73318
4458,-0.22520,-4.73918
3292,-0.22752,-4.73745
3041,-0.23066,-4.73675
4708,-0.22999,-4.73627
3958,-0.23298,-4.73653
3000,-0.23358,-4.74131
3042,-0.23429,-4.74298
3166,-0.23411,-4.73624
3042,-0.23591,-4.73595
4833,-0.23731,-4.73752
4042,-0.23266,-4.73469
3334,-0.23240,-4.73252
3166,-0.23507,-4.72901
3042,-0.23220,-4.72952
3250,-0.23429,-4.72411
4959,-0.23626,-4.72185
3625,-0.23648,-4.71842
3416,-0.23558,-4.71652
4167,-0.23400,-4.72086
4250,-0.23724,-4.71881
3417,-0.23756,-4.72051
3125,-0.23334,-4.71757
3042,-0.22936,-4.71598
4083,-0.22915,-4.72102
4083,-0.22910,-4.72253
3209,-0.22817,-4.71584
3250,-0.22696,-4.71491
3584,-0.22395,-4.71156
4041,-0.22413,-4.70672
4625,-0.22541,-4.70896
3334,-0.22921,-4.71284
3125,-0.23075,-4.71358
3833,-0.23373,-4.71413
4375,-0.23329,-4.71528
3458,-0.23676,-4.71538
3000,-0.23491,-4.72323
3916,-0.23621,-4.72084
4292,-0.23523,-4.72167
3166,-0.23447,-4.71958
3084,-0.23271,-4.72036
3792,-0.23107,-4.71723
3833,-0.23242,-4.71444
3041,-0.23206,-4.71380
3208,-0.23379,-4.71325
3667,-0.23466,-4.71048
5292,-0.23902,-4.70428
3166,-0.23897,-4.70290
3125,-0.23821,-4.70583
3708,-0.23833,-4.70836
3750,-0.23610,-4.70824
3208,-0.23471,-4.71000
4167,-0.23268,-4.70961
4250,-0.23590,-4.70889
3125,-0.23548,-4.70591
3125,-0.23523,-4.70431
3958,-0.23424,-4.70809
3750,-0.23376,-4.71079
3083,-0.23606,-4.71645
3042,-0.23455,-4.71926
5167,-0.23721,-4.71836
3208,-0.23907,-4.71862
3125,-0.24066,-4.72157
4208,-0.23822,-4.71925
3916,-0.23890,-4.71676
3042,-0.23905,-4.71293
3125,-0.24034,-4.71362
4667,-0.24135,-4.70980
3666,-0.24115,-4.70670
3292,-0.23962,-4.70734
4166,-0.24074,-4.70663
4042,-0.24100,-4.70742
3333,-0.24200,-4.71085
3125,-0.24185,-4.70862
4958,-0.24517,-4.70302
4166,-0.24505,-4.70554
3667,-0.24716,-4.70715
3583,-0.24921,-4.70928
4917,-0.25035,-4.70632
3750,-0.25206,-4.70391
3500,-0.25300,-4.70114
5084,-0.25163,-4.69859
3417,-0.25320,-4.69814
3125,-0.25593,-4.69141
2958,-0.26025,-4.68852
3708,-0.26089,-4.68984
4208,-0.26004,-4.69118
3125,-0.26017,-4.69267
3041,-0.25732,-4.69004
3167,-0.25104,-4.69358
5875,-0.24909,-4.69604
3625,-0.24783,-4.69755
3167,-0.24628,-4.69376
4250,-0.24789,-4.69905
3959,-0.24936,-4.69842
2791,-0.24853,-4.69468
3125,-0.24826,-4.69258
5083,-0.24687,-4.69362
3708,-0.24848,-4.69325
3125,-0.24986,-4.69142
3000,-0.25042,-4.69570
4458,-0.25296,-4.69240
3291,-0.25483,-4.69277
3459,-0.25355,-4.69789
3000,-0.25307,-4.70056
2959,-0.25168,-4.70526
5500,-0.25119,-4.70222
2875,-0.24698,-4.70470
2833,-0.24535,-4.70321
2792,-0.24588,-4.70585
2708,-0.24619,-4.70775
2875,-0.24720,-4.71630
2875,-0.24721,-4.72206
2959,-0.25135,-4.72263
2666,-0.25249,-4.72067
2750,-0.25185,-4.71754
2917,-0.25131,-4.71930
4058583,-0.24706,-4.71369
3875,-0.24943,-4.70945
2958,-0.25331,-4.70975
2917,-0.25407,-4.70948
7125,-0.25051,-4.71101
2958,-0.24909,-4.71594
2875,-0.24552,-4.71725
2875,-0.24371,-4.72162
3000,-0.24327,-4.72345
2875,-0.24394,-4.72248
3000,-0.24300,-4.72941
2875,-0.24260,-4.73077
2917,-0.24557,-4.72669
2916,-0.24527,-4.72894
3125,-0.24440,-4.73110
3042,-0.24170,-4.73111
3083,-0.24368,-4.73323
3833,-0.24596,-4.73608
4166,-0.24612,-4.73921
2875,-0.24557,-4.74530
3542,-0.24421,-4.74777
3000,-0.24485,-4.74956
3167,-0.24432,-4.75078
3125,-0.24584,-4.75987
5792,-0.24527,-4.75670
3166,-0.24742,-4.75551
3250,-0.24836,-4.75541
5375,-0.25068,-4.75575
4292,-0.25085,-4.75193
3209,-0.25058,-4.75136
4416,-0.24957,-4.74690
4584,-0.24898,-4.74409
3334,-0.25036,-4.74124
3333,-0.24926,-4.73902
4375,-0.25085,-4.74125
3833,-0.25065,-4.74282
3667,-0.24893,-4.74179
4125,-0.24566,-4.74141
5000,-0.24127,-4.74394
4541,-0.24038,-4.74541
4125,-0.23956,-4.74478
5167,-0.24307,-4.74122
3959,-0.23907,-4.73822
3208,-0.24175,-4.73885
4125,-0.24353,-4.73141
4875,-0.24409,-4.73284
3542,-0.24348,-4.73181
5291,-0.24089,-4.73315
5042,-0.23772,-4.73058
4083,-0.23727,-4.73024
3959,-0.23753,-4.73013
4459,-0.23925,-4.73093
3459,-0.23807,-4.72354
3292,-0.23851,-4.72294
4041,-0.24160,-4.72152
4250,-0.24301,-4.72605
3458,-0.24205,-4.72795
4875,-0.24046,-4.72610
4292,-0.24083,-4.73058
4125,-0.24198,-4.72482
4167,-0.24180,-4.72829
3000,-0.24085,-4.72757
2917,-0.24391,-4.72884
2916,-0.24093,-4.73035
2875,-0.24579,-4.73193
2916,-0.24857,-4.73032
2917,-0.24476,-4.72710
2917,-0.24477,-4.73005
3375,-0.24348,-4.72866
5084,-0.24224,-4.72544
3292,-0.24318,-4.72544
3000,-0.24451,-4.71866
3167,-0.24485,-4.71910
4416,-0.24490,-4.71894
4125,-0.24730,-4.71729
3375,-0.24692,-4.71676
5500,-0.24853,-4.71240
3833,-0.24779,-4.70942
4167,-0.24871,-4.70567
6000,-0.25197,-4.70810
4125,-0.25196,-4.71127
3208,-0.25121,-4.71537
4167,-0.25131,-4.71388
4375,-0.24608,-4.72008
3500,-0.24680,-4.72177
5792,-0.24800,-4.71922
4375,-0.25119,-4.71916
4083,-0.25010,-4.72221
5208,-0.24978,-4.72326
3875,-0.24846,-4.72396
5708,-0.24653,-4.72727
2917,-0.24711,-4.72611
2958,-0.24609,-4.72685
2917,-0.24640,-4.72478
3250,-0.24769,-4.72766
3209,-0.24576,-4.73241
3083,-0.24645,-4.72922
2916,-0.24640,-4.73108
3292,-0.24798,-4.73129
3208,-0.24647,-4.73390
3125,-0.24660,-4.73493
2958,-0.24691,-4.73517
3292,-0.24901,-4.73935
2875,-0.24852,-4.73101
3084,-0.24891,-4.73282
2917,-0.24869,-4.73497
2875,-0.24493,-4.73754
2875,-0.24866,-4.73607
3208,-0.25088,-4.73356
3375,-0.24915,-4.73000
3459,-0.24962,-4.72484
3042,-0.24799,-4.72341
3333,-0.24711,-4.72519
3042,-0.24646,-4.72752
3375,-0.25224,-4.72439
3083,-0.25071,-4.72252
3250,-0.25324,-4.71534
3292,-0.25243,-4.71636
3000,-0.25183,-4.71602
3042,-0.25185,-4.71603
2958,-0.24961,-4.72438
2917,-0.25084,-4.72418
3083,-0.25022,-4.72104
3458,-0.24807,-4.72207
3000,-0.24777,-4.72404
3083,-0.24436,-4.72767
3708,-0.24225,-4.73009
3125,-0.24154,-4.73291
2959,-0.24248,-4.73138
3291,-0.24266,-4.72642
3208,-0.24198,-4.72525
3000,-0.24082,-4.72397
3000,-0.24207,-4.71942
2875,-0.24274,-4.71990
3084,-0.24128,-4.72027
3041,-0.24083,-4.72395
3084,-0.23900,-4.72290
3000,-0.23433,-4.72288
3083,-0.23346,-4.72706
3125,-0.23444,-4.72691
3375,-0.23307,-4.72790
3333,-0.23295,-4.72346
3084,-0.23136,-4.72232
3166,-0.23266,-4.72267
3292,-0.23010,-4.72534
3041,-0.22916,-4.72775
3250,-0.22946,-4.73314
2917,-0.22669,-4.72995
2917,-0.22789,-4.72785
3125,-0.22851,-4.72778
3417,-0.22885,-4.72854
3167,-0.22799,-4.72892
2958,-0.22704,-4.72613
3333,-0.22356,-4.72676
3416,-0.22157,-4.73175
3042,-0.22134,-4.72626
3083,-0.21870,-4.72564
3333,-0.21647,-4.72791
3083,-0.21694,-4.72459
3042,-0.21663,-4.72393
2917,-0.21794,-4.71992
2958,-0.21752,-4.71813
2959,-0.21938,-4.71948
3333,-0.21870,-4.71884
3250,-0.21801,-4.71421
3333,-0.22014,-4.71063
3042,-0.21975,-4.71143
3291,-0.21724,-4.70819
3084,-0.21998,-4.70307
3292,-0.21787,-4.70376
3000,-0.21592,-4.70468
3125,-0.21709,-4.70384
3333,-0.21648,-4.70490
2917,-0.22081,-4.70488
3125,-0.22037,-4.70426
2958,-0.21982,-4.70352
2917,-0.21699,-4.70428
3208,-0.21846,-4.70506
3167,-0.21905,-4.70546
3542,-0.21476,-4.70433
3042,-0.21397,-4.70407
3416,-0.21385,-4.70536
2917,-0.21628,-4.70143
3417,-0.21686,-4.70150
3125,-0.21666,-4.70194
2917,-0.21651,-4.70296
3541,-0.21818,-4.70444
3042,-0.21953,-4.70489
2916,-0.21970,-4.70302
2917,-0.21795,-4.70284
3291,-0.21652,-4.70545
3125,-0.21931,-4.70733
3334,-0.22090,-4.70571
3250,-0.21983,-4.70703
3042,-0.21816,-4.71249
3625,-0.21921,-4.70815
3042,-0.21910,-4.71148
3041,-0.21943,-4.70682
3250,-0.21665,-4.70379
3167,-0.21722,-4.70012
3042,-0.21177,-4.69580
2917,-0.21175,-4.69801
2958,-0.21083,-4.69703
2917,-0.20989,-4.69377
3083,-0.21436,-4.69012
3042,-0.21316,-4.69099
2917,-0.21528,-4.69377
3083,-0.21703,-4.68993
3375,-0.22059,-4.69170
3125,-0.22151,-4.69059
3458,-0.22220,-4.69617
3125,-0.22399,-4.69713
2917,-0.22648,-4.70162
3291,-0.22686,-4.70344
3292,-0.22966,-4.70550
2916,-0.22805,-4.70819
3084,-0.23058,-4.71174
2958,-0.23282,-4.71583
2958,-0.23423,-4.71866
2958,-0.23483,-4.71589
3042,-0.23684,-4.72516
3083,-0.23395,-4.72268
3458,-0.23556,-4.72466
3250,-0.23568,-4.72839
3333,-0.23766,-4.73029
3250,-0.23675,-4.73183
3416,-0.23644,-4.73225
3042,-0.23573,-4.72845
3083,-0.23450,-4.72671
3375,-0.23446,-4.72289
2958,-0.23673,-4.72078
3125,-0.23833,-4.72160
2958,-0.24253,-4.71791
2958,-0.24251,-4.71599
3042,-0.24143,-4.71776
3167,-0.24190,-4.71604
3041,-0.24171,-4.71743
2917,-0.23922,-4.71549
3208,-0.23589,-4.71215
2958,-0.23315,-4.71416
2917,-0.23019,-4.71656
2958,-0.22998,-4.71558
2917,-0.23162,-4.71617
3000,-0.23064,-4.71644
2875,-0.22820,-4.71721
2916,-0.23085,-4.71842
2875,-0.23404,-4.71726
127166,-0.23130,-4.72337
3250,-0.23353,-4.71733
3084,-0.23412,-4.71566
2958,-0.23417,-4.71192
2917,-0.23292,-4.70637
2958,-0.23119,-4.70569
3167,-0.23310,-4.70735
2959,-0.23080,-4.70997
3333,-0.22971,-4.71079
3083,-0.23248,-4.71355
3084,-0.22961,-4.71379
2916,-0.23108,-4.71178
3167,-0.23268,-4.71437
3000,-0.23423,-4.71187
2917,-0.23429,-4.71437
2917,-0.23284,-4.70916
3167,-0.23582,-4.70634
2958,-0.23470,-4.71025
3291,-0.23188,-4.70719
3042,-0.23006,-4.70842
3042,-0.23264,-4.70665
2917,-0.23043,-4.70607
3000,-0.23393,-4.70512
3042,-0.23198,-4.70748
2958,-0.23313,-4.70458
2917,-0.23405,-4.70062
3250,-0.23199,-4.69646
2958,-0.23015,-4.70024
3292,-0.23071,-4.70062
3333,-0.23112,-4.70147
2917,-0.23181,-4.69618
2875,-0.23567,-4.69545
2917,-0.23568,-4.70034
2875,-0.23616,-4.70012
3000,-0.23431,-4.69993
3042,-0.23404,-4.69676
3167,-0.23647,-4.69588
2917,-0.23593,-4.69766
2958,-0.23483,-4.69670
3000,-0.23740,-4.69875
3125,-0.23744,-4.70070
2916,-0.23679,-4.70337
2958,-0.23562,-4.70396
3167,-0.23641,-4.70300
2875,-0.23640,-4.70324
2916,-0.24030,-4.70362
2917,-0.23843,-4.70311
2958,-0.23840,-4.70597
2875,-0.23975,-4.70735
2875,-0.23952,-4.70741
3042,-0.23722,-4.71074
14625,-0.23719,-4.71554
3209,-0.23961,-4.71812
3083,-0.24344,-4.71614
3125,-0.24689,-4.71850
2875,-0.24790,-4.71399
2917,-0.25095,-4.71933
2916,-0.25172,-4.71814
2917,-0.25155,-4.71599
2916,-0.24899,-4.71568
2917,-0.25021,-4.71593
2916,-0.25165,-4.71677
3208,-0.25075,-4.71254
3084,-0.25053,-4.70953
3041,-0.25152,-4.71279
3208,-0.25373,-4.71012
2833,-0.25474,-4.71051
3084,-0.25409,-4.71082
3375,-0.25433,-4.70949
3208,-0.25588,-4.71272
3208,-0.25841,-4.71302
2917,-0.25778,-4.70950
3167,-0.25925,-4.70720
2959,-0.25987,-4.70784
2875,-0.26006,-4.70685
2917,-0.25785,-4.70682
3250,-0.26060,-4.70528
3250,-0.26433,-4.70536
3083,-0.26389,-4.70535
3041,-0.26361,-4.70173
3375,-0.26431,-4.70842
3167,-0.26537,-4.71092
3291,-0.26280,-4.71474
3250,-0.26357,-4.71213
3042,-0.26236,-4.71551
3041,-0.26137,-4.71442
3292,-0.26087,-4.71298
3166,-0.26047,-4.71065
3042,-0.25766,-4.71493
2916,-0.25657,-4.71961
3209,-0.25578,-4.72125
3292,-0.25956,-4.72222
2958,-0.26074,-4.72707
3750,-0.26242,-4.72145
3084,-0.26412,-4.72358
3209,-0.26041,-4.71930
3458,-0.25936,-4.72533
3250,-0.26083,-4.72381
3042,-0.26385,-4.72551
3334,-0.26480,-4.72916
3083,-0.26617,-4.72467
3042,-0.26399,-4.72547
2959,-0.26038,-4.72744
2958,-0.26106,-4.72778
3166,-0.26356,-4.72479
3292,-0.26285,-4.72484
3166,-0.26072,-4.72342
3333,-0.26152,-4.72603
3208,-0.25990,-4.72335
3125,-0.26015,-4.72374
2958,-0.26386,-4.72048
3333,-0.26634,-4.72368
3125,-0.26642,-4.72226
2917,-0.26732,-4.71739
2958,-0.26719,-4.72002
2875,-0.26302,-4.71731
2916,-0.26409,-4.71411
3000,-0.26276,-4.71481
3084,-0.26051,-4.71713
3166,-0.26330,-4.71575
3084,-0.26588,-4.71719
3125,-0.26570,-4.71968
2833,-0.26496,-4.71745
3333,-0.26391,-4.71396
3250,-0.26360,-4.71570
3250,-0.26431,-4.71513
3084,-0.26384,-4.71909
3083,-0.26295,-4.71852
3292,-0.26073,-4.71896
3084,-0.26031,-4.72409
3084,-0.25819,-4.72097
2959,-0.25886,-4.72158
2875,-0.26060,-4.72028
3250,-0.25792,-4.72174
3250,-0.25524,-4.72251
3375,-0.25569,-4.72267
3000,-0.25533,-4.72539
3458,-0.25508,-4.72459
3042,-0.25476,-4.71999
3250,-0.25445,-4.71043
3042,-0.25321,-4.70252
3083,-0.25305,-4.70278
3375,-0.25221,-4.70065
3041,-0.25080,-4.70603
3209,-0.25112,-4.70472
2916,-0.24848,-4.70551
2959,-0.24829,-4.70564
3333,-0.24958,-4.69720
3208,-0.25053,-4.69690
3208,-0.24674,-4.70370
3334,-0.25067,-4.69990
3291,-0.24862,-4.69709
2917,-0.24836,-4.69867
3625,-0.24814,-4.69616
3042,-0.24691,-4.68806
2958,-0.24499,-4.68800
2917,-0.24482,-4.69464
2916,-0.24195,-4.70085
3209,-0.24184,-4.69810
3041,-0.24422,-4.69920
3417,-0.24454,-4.69726
3208,-0.24358,-4.69732
3125,-0.24613,-4.69338
3459,-0.24090,-4.69862
3292,-0.24145,-4.70359
3250,-0.24049,-4.70949
2916,-0.23867,-4.71227
3542,-0.23688,-4.71354
3125,-0.23274,-4.71365
2958,-0.23338,-4.71047
3000,-0.23638,-4.71264
2958,-0.23730,-4.71143
3167,-0.23586,-4.70939
3208,-0.23523,-4.70162
3084,-0.23324,-4.70547
3500,-0.23874,-4.70456
3250,-0.24303,-4.70397
3208,-0.24434,-4.70222
3125,-0.24676,-4.70031
3583,-0.24520,-4.70319
3125,-0.24463,-4.70249
2917,-0.24160,-4.70658
3500,-0.24123,-4.70118
3083,-0.23972,-4.69693
2958,-0.24112,-4.69277
2917,-0.24203,-4.69259
3125,-0.23968,-4.69598
3084,-0.23817,-4.69646
3041,-0.24077,-4.69638
3375,-0.24441,-4.69692
3250,-0.24227,-4.69896
3333,-0.24246,-4.69972
3292,-0.24113,-4.69976
3041,-0.23753,-4.70052
3250,-0.23516,-4.70436
3333,-0.23831,-4.70690
3041,-0.23712,-4.70781
3250,-0.23697,-4.70224
2916,-0.23953,-4.70465
3000,-0.23824,-4.70697
3500,-0.24079,-4.70950
3000,-0.24000,-4.71177
3667,-0.24293,-4.71635
3166,-0.24280,-4.71288
3250,-0.24237,-4.70824
3375,-0.24221,-4.71079
3208,-0.24292,-4.70768
3000,-0.24114,-4.70541
3333,-0.24190,-4.70843
3125,-0.24099,-4.71165
2958,-0.23884,-4.71334
2917,-0.24104,-4.71179
3083,-0.24172,-4.71494
3042,-0.23946,-4.72236
3417,-0.23871,-4.72260
3333,-0.24149,-4.72339
3125,-0.24294,-4.72070
3750,-0.24316,-4.72267
3125,-0.24285,-4.72214
3209,-0.24178,-4.72029
2958,-0.24438,-4.71853
3667,-0.24397,-4.71912
3166,-0.24182,-4.72301
2917,-0.24067,-4.72086
3042,-0.24014,-4.71965
2958,-0.24102,-4.71892
2917,-0.24053,-4.72234
3083,-0.24108,-4.71959
3208,-0.24018,-4.72356
3167,-0.24277,-4.72661
2916,-0.23825,-4.72607
3459,-0.23512,-4.72771
3250,-0.23337,-4.73056
3292,-0.23280,-4.73412
3208,-0.23211,-4.73367
3000,-0.23273,-4.73291
2958,-0.23568,-4.73408
3208,-0.23863,-4.73255
2958,-0.23935,-4.73064
2875,-0.23958,-4.72783
3083,-0.24348,-4.72856
3084,-0.24192,-4.72294
3041,-0.24204,-4.72432
3167,-0.23946,-4.72754
3125,-0.23896,-4.72882
3292,-0.23881,-4.72911
3500,-0.23879,-4.72670
3083,-0.23869,-4.72797
3041,-0.23907,-4.72705
3250,-0.23607,-4.72763
3000,-0.23226,-4.72914
3083,-0.23597,-4.72479
2916,-0.23659,-4.72252
2917,-0.23562,-4.71909
3208,-0.23290,-4.71991
2958,-0.23699,-4.71637
3458,-0.23749,-4.71684
3375,-0.23821,-4.71272
3125,-0.23589,-4.71677
3417,-0.23295,-4.71447
3334,-0.23218,-4.71456
3084,-0.22623,-4.71705
3000,-0.22178,-4.71843
2917,-0.22170,-4.72252
3458,-0.22243,-4.72138
3041,-0.22630,-4.72328
2875,-0.22137,-4.72302
3000,-0.21894,-4.72222
2875,-0.21911,-4.71791
3291,-0.22091,-4.71683
3167,-0.22185,-4.71112
2875,-0.22541,-4.71371
3167,-0.22714,-4.70865
3167,-0.22594,-4.70435
3334,-0.22572,-4.70165
3500,-0.22708,-4.69901
2875,-0.22734,-4.69902
3167,-0.22501,-4.70179
3291,-0.22531,-4.69936
2917,-0.22389,-4.69955
3166,-0.22483,-4.69935
3042,-0.22362,-4.70263
2958,-0.22532,-4.69988
2917,-0.22845,-4.69906
3667,-0.22573,-4.69818
3125,-0.22556,-4.69558
3500,-0.22552,-4.69404
3250,-0.22848,-4.69168
3333,-0.22612,-4.68719
3292,-0.22810,-4.68575
3041,-0.22469,-4.68755
3167,-0.22547,-4.68596
3292,-0.22417,-4.68633
2917,-0.22394,-4.68666
3208,-0.22431,-4.68220
2917,-0.22488,-4.68505
2917,-0.22662,-4.68855
3208,-0.22316,-4.69511
3083,-0.22297,-4.70168
3167,-0.21991,-4.70195
3000,-0.22233,-4.70014
3458,-0.22211,-4.70033
3292,-0.22274,-4.70331
3000,-0.22248,-4.70425
3250,-0.22565,-4.70670
3333,-0.22621,-4.70738
3000,-0.22330,-4.70700
3166,-0.22697,-4.70480
2958,-0.22623,-4.70184
2917,-0.22633,-4.71011
3166,-0.22281,-4.71210
3500,-0.22376,-4.71379
3209,-0.22556,-4.71266
3291,-0.22741,-4.71109
3459,-0.22455,-4.71221
3084,-0.22359,-4.71419
3208,-0.22219,-4.71654
3375,-0.22665,-4.71770
2917,-0.22630,-4.71950
3125,-0.22378,-4.72159
3083,-0.22459,-4.72197
2917,-0.22990,-4.71924
3041,-0.22723,-4.71657
3250,-0.22773,-4.71314
3458,-0.22741,-4.71596
3667,-0.22884,-4.71322
3042,-0.22935,-4.70982
3458,-0.22683,-4.71084
3167,-0.22751,-4.71094
3209,-0.22623,-4.71115
3375,-0.22357,-4.71161
3000,-0.22293,-4.71315
3042,-0.22616,-4.71274
3833,-0.22745,-4.70935
2958,-0.22638,-4.71372
3000,-0.22723,-4.71153
3042,-0.22439,-4.71849
2916,-0.22672,-4.71503
3042,-0.22267,-4.71534
3167,-0.22074,-4.71416
3208,-0.22329,-4.71031
3542,-0.22160,-4.71189
3083,-0.22167,-4.71399
3042,-0.22403,-4.71441
3459,-0.21964,-4.71266
2917,-0.21894,-4.70943
3208,-0.21738,-4.71009
3042,-0.21765,-4.71445
2917,-0.21850,-4.70867
3042,-0.21845,-4.71130
3042,-0.21876,-4.71774
3417,-0.21703,-4.71600
3334,-0.21751,-4.71670
3209,-0.21565,-4.71246
3375,-0.21714,-4.71578
3125,-0.21717,-4.71478
3250,-0.21735,-4.71192
3292,-0.21820,-4.71269
2917,-0.22001,-4.71321
3125,-0.22004,-4.71149
3917,-0.21960,-4.71053
2917,-0.21705,-4.71236
2833,-0.21467,-4.71686
3041,-0.21455,-4.71898
3000,-0.21523,-4.71514
3125,-0.21621,-4.70865
3167,-0.21733,-4.70673
3083,-0.21680,-4.70383
3208,-0.21715,-4.70935
3500,-0.21583,-4.70892
2917,-0.21627,-4.70465
3125,-0.21917,-4.70350
3375,-0.21766,-4.70511
2959,-0.21611,-4.70587
3166,-0.21572,-4.70485
2959,-0.21442,-4.70780
2917,-0.21499,-4.70575
3042,-0.21288,-4.70476
3167,-0.20987,-4.70894
3416,-0.20766,-4.70929
3208,-0.21003,-4.71349
3042,-0.21039,-4.72137
3625,-0.21195,-4.72525
2959,-0.20977,-4.72837
3125,-0.20780,-4.72422
3291,-0.20892,-4.72416
2917,-0.20876,-4.71988
3125,-0.20762,-4.72435
2958,-0.20828,-4.72043
2917,-0.21117,-4.71836
3084,-0.21376,-4.71620
3083,-0.21658,-4.71428
3458,-0.21734,-4.71759
3333,-0.21759,-4.72054
3000,-0.21858,-4.72127
3500,-0.21769,-4.72156
3458,-0.21785,-4.72095
3042,-0.21700,-4.72123
3250,-0.21927,-4.72326
3958,-0.22066,-4.72584
2875,-0.22095,-4.72605
3041,-0.22299,-4.72235
2958,-0.22501,-4.71988
3083,-0.22456,-4.72217
3000,-0.22385,-4.71900
3292,-0.22265,-4.72324
3000,-0.22340,-4.72607
3667,-0.22393,-4.72347
2875,-0.22189,-4.72067
3125,-0.22276,-4.71581
3250,-0.22370,-4.71315
2917,-0.22236,-4.71404
3291,-0.22259,-4.71638
2917,-0.22043,-4.71539
2917,-0.21796,-4.71891
3208,-0.21686,-4.71753
2917,-0.22059,-4.71741
2875,-0.22103,-4.71896
3208,-0.22171,-4.71769
3042,-0.22375,-4.71172
3500,-0.22271,-4.71303
3334,-0.22369,-4.71218
3041,-0.22646,-4.71648
3459,-0.22701,-4.72110
3084,-0.22686,-4.72565
3083,-0.22876,-4.72720
3042,-0.22778,-4.72992
3250,-0.22664,-4.72913
3000,-0.22869,-4.72908
3125,-0.22954,-4.73424
2917,-0.22756,-4.73625
2916,-0.22738,-4.74061
3125,-0.23131,-4.73927
3375,-0.22919,-4.73848
3000,-0.22865,-4.73968
3375,-0.23399,-4.73722
3292,-0.22881,-4.74114
3291,-0.22944,-4.74586
3209,-0.23030,-4.74777
3333,-0.23024,-4.74849
2917,-0.23639,-4.74695
3000,-0.23817,-4.74784
3458,-0.23874,-4.74460
2875,-0.23760,-4.74805
2875,-0.24057,-4.75264
3041,-0.24120,-4.75117
2958,-0.24012,-4.75618
2917,-0.23784,-4.75841
3042,-0.23619,-4.76246
3041,-0.23363,-4.76407
3334,-0.23597,-4.76317
2875,-0.23586,-4.76372
3625,-0.23376,-4.76190
3333,-0.23223,-4.76414
2959,-0.23431,-4.76150
3250,-0.23617,-4.76042
3167,-0.23588,-4.75618
3042,-0.23453,-4.75793
2917,-0.23473,-4.75990
2916,-0.23570,-4.75679
3208,-0.23452,-4.75812
3000,-0.23260,-4.75648
3125,-0.23291,-4.76091
3000,-0.23498,-4.76406
3250,-0.23822,-4.76530
3000,-0.23899,-4.76816
3750,-0.23744,-4.76575
2917,-0.23678,-4.77045
3083,-0.23827,-4.77122
3333,-0.23530,-4.77610
2916,-0.23737,-4.78186
3292,-0.23649,-4.78232
2958,-0.23561,-4.77853
2917,-0.23064,-4.77665
3041,-0.22860,-4.77818
3042,-0.23008,-4.77493
3500,-0.23291,-4.77621
3333,-0.23145,-4.77413
3000,-0.23309,-4.77037
3458,-0.23542,-4.76751
3208,-0.23539,-4.76885
3166,-0.23419,-4.76838
3292,-0.23502,-4.76298
2958,-0.23512,-4.76069
3041,-0.23470,-4.76189
3375,-0.23287,-4.75985
3000,-0.23207,-4.76691
2875,-0.23424,-4.76714
3042,-0.23464,-4.76547
3042,-0.23244,-4.76487
3042,-0.23422,-4.76452
3166,-0.23189,-4.76067
3000,-0.23179,-4.76508
3166,-0.23092,-4.76554
3542,-0.23105,-4.76587
3250,-0.22952,-4.76919
3083,-0.22829,-4.76616
3292,-0.22749,-4.76408
3083,-0.22688,-4.76500
3333,-0.22845,-4.76587
2917,-0.22603,-4.76209
3000,-0.22520,-4.76173
3291,-0.22520,-4.76547
3459,-0.22851,-4.76347
3084,-0.23040,-4.76085
3208,-0.23434,-4.75824
3417,-0.23476,-4.75834
3166,-0.23396,-4.75781
3167,-0.23360,-4.75639
3292,-0.23389,-4.75417
2916,-0.23349,-4.75453
3167,-0.23378,-4.75300
3083,-0.23259,-4.75268
2917,-0.22958,-4.75719
2916,-0.22791,-4.75280
3000,-0.22213,-4.75268
3042,-0.22366,-4.76039
3125,-0.22603,-4.75944
2958,-0.22557,-4.75598
3250,-0.22690,-4.75773
3083,-0.23019,-4.76049
3666,-0.22995,-4.75934
2917,-0.23337,-4.76156
3166,-0.23600,-4.76682
3208,-0.23460,-4.76327
2917,-0.23412,-4.76653
3166,-0.23714,-4.76544
3042,-0.23918,-4.76732
2916,-0.23599,-4.76660
3083,-0.23585,-4.77074
3125,-0.23696,-4.77892
3417,-0.23979,-4.77770
3250,-0.24098,-4.77381
3292,-0.24137,-4.77886
3542,-0.23832,-4.77898
3208,-0.24014,-4.77516
3042,-0.23914,-4.77374
3375,-0.23928,-4.77425
3000,-0.24023,-4.77605
3042,-0.24070,-4.77551
3334,-0.23904,-4.77932
3000,-0.23843,-4.77410
2875,-0.23846,-4.77920
3125,-0.23952,-4.78041
3042,-0.23804,-4.77777
3000,-0.23581,-4.77668
3167,-0.23702,-4.78046
3000,-0.23867,-4.78291
3625,-0.24122,-4.78248
3084,-0.24162,-4.78469
3042,-0.24126,-4.78349
