2833,-0.19434,-4.76773
3083,-0.20000,-4.80356
2833,-0.21067,-4.79309
2750,-0.22410,-4.82963
2708,-0.20462,-4.82454
2708,-0.19513,-4.81760
2833,-0.18096,-4.83492
2834,-0.19184,-4.81645
2708,-0.18171,-4.80377
3000,-0.18112,-4.81387
3041,-0.20917,-4.77036
3250,-0.20434,-4.76252
2667,-0.18904,-4.74802
2916,-0.16802,-4.72600
2958,-0.15213,-4.74810
3083,-0.13282,-4.73917
2709,-0.12843,-4.73558
2916,-0.11955,-4.70515
3083,-0.11825,-4.72133
2667,-0.11950,-4.70875
2667,-0.11229,-4.73403
2791,-0.07880,-4.76039
2875,-0.05639,-4.75805
2667,-0.05386,-4.78089
2792,-0.07213,-4.77867
2708,-0.04112,-4.79773
3125,-0.03424,-4.78536
2833,-0.04289,-4.74330
2875,-0.02240,-4.72523
3458,-0.03037,-4.73001
3042,-0.03541,-4.72646
2833,-0.03229,-4.71158
3000,-0.02487,-4.75690
2792,-0.01586,-4.79852
2792,-0.05152,-4.79221
2625,-0.05385,-4.81490
2709,-0.08480,-4.82218
2666,-0.06643,-4.83884
2834,-0.06980,-4.82402
2917,-0.08895,-4.83741
2750,-0.09278,-4.84188
2958,-0.11124,-4.76247
2625,-0.09818,-4.79474
3041,-0.09654,-4.77292
3083,-0.09129,-4.80162
3000,-0.11724,-4.76565
2667,-0.09051,-4.77616
2959,-0.10241,-4.77044
3125,-0.11533,-4.79193
2709,-0.12069,-4.74745
3041,-0.12368,-4.69803
2875,-0.10781,-4.68360
2625,-0.09596,-4.69648
2667,-0.09487,-4.68787
2666,-0.09310,-4.70853
3000,-0.07098,-4.68702
2750,-0.10523,-4.69764
2917,-0.13209,-4.67284
2917,-0.12357,-4.66197
2708,-0.11160,-4.68488
3125,-0.11202,-4.66210
3084,-0.11451,-4.69710
2667,-0.12411,-4.70198
2667,-0.12389,-4.70570
2666,-0.14421,-4.69222
2667,-0.14516,-4.67785
2667,-0.13901,-4.71288
2666,-0.14300,-4.69491
2667,-0.15939,-4.67027
3042,-0.17228,-4.66678
2875,-0.18382,-4.65767
2916,-0.17399,-4.66839
2708,-0.17393,-4.68865
2708,-0.18278,-4.69500
2667,-0.17422,-4.73347
2708,-0.18081,-4.74406
2666,-0.20409,-4.80561
2834,-0.21251,-4.82204
2750,-0.23611,-4.80508
2709,-0.26304,-4.81893
2666,-0.26033,-4.82123
2708,-0.25468,-4.83638
2667,-0.24857,-4.81584
3333,-0.24597,-4.80699
2791,-0.25683,-4.83250
2792,-0.27504,-4.78516
2666,-0.28775,-4.78827
2667,-0.29348,-4.74302
2875,-0.29545,-4.72764
2875,-0.33122,-4.71758
2625,-0.36417,-4.68842
2667,-0.35119,-4.73182
2792,-0.35559,-4.71293
2791,-0.35256,-4.71188
2709,-0.36057,-4.71120
3375,-0.39721,-4.72032
3083,-0.39768,-4.68624
2791,-0.39964,-4.63581
2667,-0.38956,-4.66784
2750,-0.38479,-4.66944
3000,-0.38283,-4.70401
2708,-0.41007,-4.73254
2709,-0.40951,-4.73103
2958,-0.39588,-4.73437
2791,-0.41496,-4.71057
3042,-0.38910,-4.77824
2834,-0.41585,-4.78424
2917,-0.39775,-4.79562
2708,-0.39232,-4.79373
2875,-0.38056,-4.81341
3042,-0.39806,-4.81790
2875,-0.39755,-4.82253
2666,-0.39529,-4.80722
2875,-0.39776,-4.82744
3083,-0.40146,-4.85729
2750,-0.39275,-4.89246
2792,-0.40599,-4.91242
3292,-0.40075,-4.90173
3041,-0.42928,-4.84874
2834,-0.46499,-4.86185
2792,-0.44748,-4.82407
2625,-0.41024,-4.86132
2875,-0.42085,-4.84707
2709,-0.41406,-4.83245
2708,-0.43454,-4.81634
2833,-0.45327,-4.76862
2792,-0.44282,-4.77281
2708,-0.42069,-4.78105
2958,-0.41377,-4.78301
2834,-0.42446,-4.76737
3000,-0.42750,-4.74348
2625,-0.39076,-4.73275
2708,-0.38470,-4.74502
2917,-0.37895,-4.76449
2708,-0.38555,-4.79729
2708,-0.39542,-4.76249
2792,-0.39515,-4.76393
2833,-0.35957,-4.73651
2667,-0.35828,-4.70974
3083,-0.35354,-4.72097
2958,-0.35778,-4.67962
2917,-0.36821,-4.67732
2792,-0.36827,-4.69266
2708,-0.34634,-4.71431
2792,-0.37185,-4.69251
2792,-0.37077,-4.74378
2666,-0.38015,-4.75782
2625,-0.36865,-4.74845
2875,-0.36094,-4.68869
2709,-0.34685,-4.71378
3000,-0.32545,-4.71492
2833,-0.34033,-4.70865
2875,-0.35168,-4.69131
2666,-0.33359,-4.69782
2667,-0.32587,-4.68916
3000,-0.34264,-4.64215
2750,-0.34882,-4.64892
2708,-0.35052,-4.63411
2917,-0.33365,-4.67115
2959,-0.30002,-4.67246
2667,-0.30828,-4.68111
3083,-0.29671,-4.70746
3000,-0.30843,-4.69327
2709,-0.30445,-4.66267
2709,-0.31013,-4.61836
2833,-0.31023,-4.60749
2791,-0.31269,-4.62687
2708,-0.30011,-4.65489
2834,-0.29413,-4.67734
2875,-0.30932,-4.64954
2959,-0.30741,-4.63948
2666,-0.33315,-4.64190
3042,-0.31269,-4.61168
2916,-0.30682,-4.58359
2833,-0.29824,-4.54411
2667,-0.30853,-4.52616
2666,-0.29101,-4.50742
2792,-0.28914,-4.49801
2791,-0.27620,-4.48861
2625,-0.30133,-4.45602
2666,-0.29772,-4.45693
3000,-0.29195,-4.48613
2750,-0.28115,-4.49876
3000,-0.28341,-4.46866
2833,-0.29129,-4.51922
2833,-0.30955,-4.53187
2708,-0.30316,-4.55460
2666,-0.31596,-4.52897
2792,-0.29731,-4.56180
2833,-0.30057,-4.57654
2667,-0.28973,-4.56696
2667,-0.30585,-4.57949
2958,-0.33605,-4.54673
2792,-0.33932,-4.53212
3041,-0.34144,-4.53824
2917,-0.36396,-4.54076
2791,-0.36678,-4.54995
2625,-0.34939,-4.52601
2708,-0.31501,-4.50308
2834,-0.31407,-4.54449
2667,-0.33188,-4.56285
2833,-0.36238,-4.55185
2958,-0.37210,-4.59357
2750,-0.37931,-4.57304
2625,-0.36433,-4.55555
2792,-0.35972,-4.54460
2667,-0.33726,-4.54673
3042,-0.34479,-4.53136
2875,-0.33760,-4.53733
2708,-0.34825,-4.51181
2667,-0.36330,-4.49703
2834,-0.38469,-4.51850
2833,-0.36987,-4.55616
2667,-0.37934,-4.56143
2833,-0.39260,-4.57595
2750,-0.38065,-4.59658
2791,-0.35921,-4.63965
2917,-0.35253,-4.64639
2917,-0.33700,-4.68858
2583,-0.34137,-4.68018
2666,-0.35198,-4.71771
3209,-0.35219,-4.73696
2791,-0.36779,-4.70751
2959,-0.39838,-4.69155
2875,-0.38030,-4.68760
2625,-0.39530,-4.68712
2666,-0.37608,-4.66956
2709,-0.39854,-4.68563
2667,-0.41134,-4.70808
2833,-0.39916,-4.70803
2750,-0.39262,-4.70302
2792,-0.39530,-4.70102
2667,-0.36184,-4.67570
2667,-0.35024,-4.70665
2958,-0.33591,-4.74545
2666,-0.31286,-4.75461
2792,-0.32144,-4.78467
2750,-0.32975,-4.81402
4750,-0.33964,-4.83757
3958,-0.32556,-4.84776
2667,-0.33679,-4.86738
3125,-0.31501,-4.88921
2959,-0.32312,-4.90372
2958,-0.31171,-4.90919
2958,-0.30588,-4.87725
4167,-0.31590,-4.89806
3625,-0.31167,-4.91679
3584,-0.30671,-4.95210
2833,-0.29839,-4.93737
3000,-0.29349,-4.96589
5541,-0.27527,-4.94405
4333,-0.28512,-4.95403
3000,-0.28164,-4.94810
3917,-0.29134,-4.95673
3875,-0.30798,-4.95808
4083,-0.29193,-4.94482
3083,-0.26475,-4.93735
4208,-0.23796,-4.94125
4042,-0.24607,-4.87822
2791,-0.23667,-4.85939
3167,-0.25050,-4.86017
4708,-0.26259,-4.86237
3666,-0.27304,-4.85568
3875,-0.25287,-4.83309
3833,-0.23350,-4.83261
4500,-0.22010,-4.86203
4125,-0.20510,-4.81771
3208,-0.22474,-4.82198
4375,-0.19487,-4.84579
4042,-0.20108,-4.84222
3750,-0.21593,-4.79073
2791,-0.23041,-4.78457
4375,-0.21028,-4.77598
3875,-0.19185,-4.75995
2750,-0.16247,-4.77333
3083,-0.14626,-4.76354
3750,-0.16109,-4.74128
3875,-0.17874,-4.71236
3958,-0.16620,-4.67118
2834,-0.16334,-4.66438
4500,-0.18956,-4.63904
3833,-0.19968,-4.65618
3333,-0.18127,-4.62946
3667,-0.16437,-4.63940
3916,-0.14316,-4.63490
3542,-0.14980,-4.58838
3041,-0.13293,-4.63655
2709,-0.11510,-4.66848
4667,-0.14396,-4.68385
3375,-0.12897,-4.67335
2791,-0.16071,-4.70848
2750,-0.16517,-4.70063
3000,-0.14829,-4.66473
13250,-0.14886,-4.65488
4958,-0.15317,-4.65573
2708,-0.15371,-4.60569
2667,-0.16872,-4.62884
4500,-0.19429,-4.58645
2875,-0.18154,-4.57840
3042,-0.20254,-4.55209
2958,-0.22683,-4.54449
2709,-0.21901,-4.56483
2625,-0.20852,-4.56627
2916,-0.20138,-4.55726
2792,-0.20279,-4.53744
4500,-0.24762,-4.54711
4250,-0.24065,-4.54951
2875,-0.24229,-4.54028
2958,-0.24555,-4.52765
3375,-0.22612,-4.52671
4334,-0.22202,-4.52509
3000,-0.21772,-4.48782
2834,-0.22804,-4.48211
2833,-0.22923,-4.45676
3625,-0.24068,-4.48825
3542,-0.22880,-4.50967
2875,-0.22001,-4.51789
2875,-0.20842,-4.53810
2667,-0.20437,-4.54049
3208,-0.19729,-4.52434
4417,-0.18976,-4.59896
2792,-0.18724,-4.64521
2917,-0.18640,-4.68194
2875,-0.18856,-4.68918
3666,-0.18022,-4.66684
4375,-0.18642,-4.68837
2916,-0.20432,-4.69629
2917,-0.20533,-4.71235
3375,-0.23085,-4.71851
3417,-0.24032,-4.67405
3125,-0.25860,-4.69363
2875,-0.23319,-4.72228
3375,-0.23947,-4.73793
4333,-0.24050,-4.75272
2666,-0.23511,-4.77697
2875,-0.20794,-4.77080
3625,-0.20876,-4.76750
3542,-0.22752,-4.75788
3000,-0.24130,-4.77846
2917,-0.24189,-4.78412
4375,-0.25003,-4.76464
3625,-0.23033,-4.77495
2875,-0.24002,-4.76665
2917,-0.22746,-4.78226
3958,-0.22914,-4.76689
3625,-0.23876,-4.76745
2958,-0.25900,-4.79195
2833,-0.26170,-4.79556
2834,-0.26926,-4.74306
3541,-0.24971,-4.77972
4292,-0.22986,-4.75141
3375,-0.21892,-4.75171
2917,-0.19456,-4.75600
2875,-0.21138,-4.75948
5000,-0.19411,-4.75016
3125,-0.17031,-4.76093
2750,-0.17132,-4.77755
2792,-0.16912,-4.76330
2666,-0.18134,-4.72279
4292,-0.18794,-4.76416
3417,-0.19268,-4.74110
3291,-0.18793,-4.77640
2792,-0.19190,-4.77263
2750,-0.16913,-4.79247
4208,-0.15837,-4.76269
3334,-0.17605,-4.74899
2958,-0.16630,-4.75450
2833,-0.18118,-4.75138
4083,-0.15629,-4.78199
3750,-0.15114,-4.76718
3000,-0.14933,-4.75725
2750,-0.12851,-4.78102
2583,-0.13309,-4.80639
2625,-0.12473,-4.79257
3833,-0.13069,-4.78240
4250,-0.13683,-4.80838
2916,-0.13816,-4.81801
2625,-0.12996,-4.81654
2958,-0.13123,-4.79814
2917,-0.12224,-4.80093
4208,-0.12745,-4.80665
3166,-0.13061,-4.78432
2792,-0.11236,-4.79630
2750,-0.09893,-4.81475
2542,-0.11186,-4.76458
3791,-0.10979,-4.72505
3167,-0.09848,-4.75380
3042,-0.11139,-4.75208
2916,-0.11665,-4.76039
2959,-0.12143,-4.75157
4166,-0.11173,-4.71122
3917,-0.14124,-4.68406
3125,-0.12936,-4.64387
2791,-0.10524,-4.68477
4042,-0.11331,-4.66651
4250,-0.10595,-4.65259
3083,-0.08719,-4.65295
2625,-0.09854,-4.63850
2917,-0.08867,-4.65400
2666,-0.11101,-4.65198
4000,-0.10197,-4.66635
3667,-0.08714,-4.66928
3625,-0.06932,-4.65339
2708,-0.07969,-4.67370
2917,-0.07393,-4.67158
3959,-0.06668,-4.65530
3458,-0.06813,-4.68606
2916,-0.09202,-4.67934
2834,-0.08711,-4.66969
3750,-0.07354,-4.63051
3875,-0.09047,-4.61100
2917,-0.08468,-4.63117
2666,-0.09177,-4.66825
4334,-0.10168,-4.67166
2958,-0.13122,-4.65924
2958,-0.13036,-4.67732
3583,-0.12581,-4.66006
4084,-0.13560,-4.67584
2834,-0.13634,-4.65763
2916,-0.13256,-4.66345
3750,-0.10833,-4.69686
4000,-0.11667,-4.69954
2916,-0.12103,-4.73580
4625,-0.12679,-4.68603
3917,-0.11745,-4.70173
2875,-0.08608,-4.67062
2875,-0.08052,-4.64422
3833,-0.09535,-4.66246
3417,-0.10553,-4.66903
3042,-0.08847,-4.63783
2916,-0.10818,-4.61658
3708,-0.10185,-4.61994
3875,-0.12616,-4.61744
2750,-0.12109,-4.61672
2917,-0.15723,-4.62963
5291,-0.18350,-4.61498
2875,-0.18250,-4.64387
3042,-0.21031,-4.63053
2750,-0.20786,-4.65277
3791,-0.19601,-4.66717
3584,-0.19397,-4.66179
2750,-0.20027,-4.64736
3000,-0.19870,-4.66089
2667,-0.20691,-4.67805
4333,-0.20281,-4.67861
3458,-0.19554,-4.67532
2875,-0.22315,-4.70890
2750,-0.24068,-4.67690
2834,-0.22924,-4.70228
3458,-0.24122,-4.72908
3541,-0.25172,-4.73221
3000,-0.23565,-4.74831
3000,-0.22869,-4.77409
2791,-0.21961,-4.74504
3750,-0.22122,-4.75432
4167,-0.20072,-4.75795
3417,-0.21721,-4.74749
2916,-0.25525,-4.74849
2625,-0.24955,-4.75152
4125,-0.25826,-4.72387
3208,-0.29489,-4.70890
2875,-0.28677,-4.71789
2709,-0.30022,-4.71842
4209,-0.27742,-4.70713
3041,-0.26794,-4.69366
2792,-0.26529,-4.72201
2667,-0.25808,-4.72639
3875,-0.25320,-4.71045
3833,-0.26800,-4.73067
2833,-0.28930,-4.75720
2958,-0.28895,-4.76439
3417,-0.29559,-4.78053
3750,-0.28786,-4.81581
2750,-0.27956,-4.86323
2792,-0.27566,-4.84518
4041,-0.28341,-4.85251
3917,-0.28971,-4.83275
2917,-0.27593,-4.78780
3791,-0.25758,-4.77116
4042,-0.27198,-4.75187
3417,-0.27078,-4.75359
2875,-0.25438,-4.73215
3708,-0.24328,-4.75607
4166,-0.22748,-4.73838
3125,-0.23167,-4.68889
2917,-0.24096,-4.69603
4125,-0.23373,-4.68187
4208,-0.22550,-4.72051
2875,-0.22020,-4.68477
2667,-0.25792,-4.71259
5125,-0.26551,-4.71492
3417,-0.24715,-4.67828
2750,-0.23158,-4.69251
2916,-0.24242,-4.72067
4125,-0.23304,-4.73133
3083,-0.25196,-4.74231
2750,-0.23124,-4.74704
3541,-0.22167,-4.74212
3500,-0.19954,-4.72179
3125,-0.18683,-4.69501
2958,-0.17338,-4.68091
4041,-0.17974,-4.68201
3417,-0.17199,-4.67759
2917,-0.17610,-4.63617
3042,-0.18157,-4.62255
2625,-0.17933,-4.65228
4500,-0.19477,-4.64625
3708,-0.18877,-4.60979
2750,-0.19534,-4.58210
2875,-0.19639,-4.56781
5083,-0.18170,-4.53447
2833,-0.19845,-4.54473
2917,-0.20891,-4.56186
2750,-0.21385,-4.58311
2541,-0.20350,-4.57879
4459,-0.21497,-4.60698
3459,-0.20419,-4.59135
3083,-0.20038,-4.61670
2792,-0.22726,-4.65088
2750,-0.22349,-4.65863
4834,-0.19497,-4.68583
3875,-0.19236,-4.70029
2750,-0.18506,-4.68635
2917,-0.16197,-4.71995
4416,-0.15510,-4.72975
3958,-0.14966,-4.74216
3042,-0.16598,-4.73807
2625,-0.19415,-4.76443
2750,-0.22457,-4.75193
3917,-0.26202,-4.74815
3208,-0.29049,-4.73559
2875,-0.29215,-4.71331
2750,-0.25125,-4.73227
2833,-0.23524,-4.75998
4292,-0.24400,-4.75920
4000,-0.21298,-4.73877
2917,-0.20387,-4.72083
2667,-0.20273,-4.71885
4291,-0.19569,-4.73363
2917,-0.20787,-4.70718
2709,-0.18186,-4.72193
2875,-0.20171,-4.76040
2625,-0.23296,-4.78819
4375,-0.23494,-4.76225
3625,-0.24062,-4.75965
2833,-0.25196,-4.77772
2708,-0.27039,-4.75226
2833,-0.29705,-4.76516
3917,-0.29861,-4.78699
3792,-0.28939,-4.77158
2917,-0.31019,-4.77730
4000,-0.32533,-4.76944
4209,-0.33842,-4.78665
3084,-0.33890,-4.78186
2792,-0.34320,-4.80391
2625,-0.34349,-4.83735
4292,-0.35878,-4.83568
3625,-0.35454,-4.83974
3083,-0.33758,-4.84755
2667,-0.31760,-4.83734
2750,-0.34286,-4.82050
2709,-0.31661,-4.83326
4500,-0.30368,-4.85261
3125,-0.29804,-4.88538
2917,-0.33101,-4.87618
4125,-0.33484,-4.90370
3875,-0.34317,-4.87239
2875,-0.32920,-4.91175
2750,-0.30300,-4.89251
2709,-0.32137,-4.87531
4291,-0.32083,-4.85369
3417,-0.34763,-4.89311
3250,-0.35774,-4.92516
2875,-0.35163,-4.93217
2667,-0.34809,-4.92880
4000,-0.32780,-4.95652
3708,-0.33307,-4.92805
2917,-0.35383,-4.87275
2792,-0.34710,-4.88766
3833,-0.34352,-4.85257
3625,-0.35999,-4.85586
2791,-0.36002,-4.82826
2833,-0.34247,-4.81907
4584,-0.37722,-4.80738
2917,-0.39714,-4.83053
2833,-0.39583,-4.81419
3750,-0.39619,-4.81368
4250,-0.42015,-4.81805
3083,-0.41020,-4.81933
2917,-0.40805,-4.78873
2542,-0.39033,-4.79354
4500,-0.37184,-4.80732
3334,-0.38319,-4.83510
2750,-0.37391,-4.81876
2834,-0.36013,-4.82827
4333,-0.35301,-4.81883
3583,-0.37592,-4.81821
3083,-0.38202,-4.78229
2834,-0.38887,-4.77380
3834,-0.39790,-4.79454
3500,-0.39459,-4.79896
2959,-0.40468,-4.76592
2667,-0.41644,-4.80054
4500,-0.37856,-4.81630
3500,-0.39348,-4.79945
2917,-0.40240,-4.79834
2625,-0.37675,-4.78397
4833,-0.37165,-4.79810
3209,-0.38076,-4.79370
2917,-0.36791,-4.78412
2667,-0.35097,-4.80451
4000,-0.34223,-4.77678
3542,-0.35559,-4.73387
2875,-0.35108,-4.71171
2750,-0.31942,-4.71208
2791,-0.30259,-4.69820
4042,-0.31257,-4.74753
3209,-0.28375,-4.74957
3041,-0.28101,-4.74245
2917,-0.28201,-4.72361
4291,-0.28074,-4.67475
3583,-0.28634,-4.66437
2792,-0.28137,-4.73244
2709,-0.31634,-4.71773
2625,-0.30080,-4.69887
3959,-0.32385,-4.69683
3250,-0.33458,-4.66821
3000,-0.32251,-4.62443
2875,-0.29022,-4.63639
2708,-0.27414,-4.64062
3750,-0.26611,-4.68432
3625,-0.28761,-4.65875
3041,-0.31855,-4.66404
2875,-0.29232,-4.63611
2750,-0.28346,-4.63524
3959,-0.27277,-4.57600
4041,-0.24379,-4.57421
2917,-0.25581,-4.60356
2916,-0.25517,-4.64794
4334,-0.24729,-4.66191
2959,-0.22056,-4.67106
2917,-0.17813,-4.68051
3625,-0.19177,-4.63195
3708,-0.19607,-4.64878
2875,-0.19093,-4.63025
2916,-0.18674,-4.65408
4000,-0.18636,-4.62150
4083,-0.15049,-4.64376
2917,-0.17430,-4.61290
3000,-0.17225,-4.59186
2666,-0.17423,-4.59027
4292,-0.18985,-4.56538
3542,-0.21502,-4.56915
3041,-0.21233,-4.58695
2750,-0.19885,-4.62890
2833,-0.19193,-4.58851
4334,-0.18290,-4.54519
3500,-0.17248,-4.55078
2958,-0.19069,-4.54363
2958,-0.16628,-4.57849
3959,-0.15465,-4.55148
4084,-0.16389,-4.56132
3041,-0.16595,-4.57066
2959,-0.16739,-4.54990
4791,-0.18739,-4.54376
3917,-0.17648,-4.54655
2875,-0.14300,-4.50381
2834,-0.15780,-4.51304
4417,-0.18392,-4.53493
3541,-0.16214,-4.53786
2834,-0.16551,-4.51838
2833,-0.17395,-4.53187
5458,-0.16826,-4.55745
3167,-0.18009,-4.58166
2625,-0.18756,-4.59216
2792,-0.20964,-4.63450
2625,-0.21674,-4.63896
5000,-0.22338,-4.65417
3750,-0.22587,-4.69179
3041,-0.22571,-4.71155
2667,-0.21680,-4.67281
2750,-0.23552,-4.67996
2750,-0.24747,-4.68934
3959,-0.25746,-4.70486
3125,-0.24431,-4.72931
2750,-0.23618,-4.72854
2875,-0.23995,-4.69382
3666,-0.21271,-4.70819
3708,-0.23395,-4.71766
2917,-0.24570,-4.67402
2666,-0.23633,-4.69990
4083,-0.26873,-4.72853
2959,-0.27193,-4.71500
2917,-0.28831,-4.67673
2666,-0.29732,-4.64396
4583,-0.28321,-4.66693
3625,-0.26276,-4.69250
2917,-0.27421,-4.71158
2667,-0.28250,-4.72790
4375,-0.27095,-4.76176
3750,-0.29859,-4.72982
2708,-0.29033,-4.73680
2750,-0.30785,-4.70357
2833,-0.30236,-4.69010
4375,-0.32183,-4.66082
3542,-0.34411,-4.66772
2875,-0.33647,-4.72856
2750,-0.32944,-4.71112
2500,-0.32987,-4.72414
2625,-0.34753,-4.72466
2500,-0.34191,-4.75061
2583,-0.36267,-4.74547
2458,-0.33829,-4.74999
2583,-0.36556,-4.75014
2500,-0.35237,-4.76159
2541,-0.34109,-4.76806
2500,-0.31803,-4.75297
2750,-0.31398,-4.75778
2750,-0.31467,-4.72829
2542,-0.32494,-4.73701
4458,-0.32891,-4.78753
3750,-0.33132,-4.78839
3250,-0.31500,-4.78044
2833,-0.32471,-4.78803
5541,-0.35171,-4.78568
2667,-0.34534,-4.77375
2958,-0.32184,-4.75724
5334,-0.30539,-4.76769
3916,-0.31518,-4.77512
3292,-0.32316,-4.78516
3875,-0.34225,-4.78727
2917,-0.34693,-4.78053
2916,-0.30904,-4.77969
2750,-0.31255,-4.79239
4708,-0.28174,-4.82889
3458,-0.25631,-4.80576
2917,-0.24792,-4.81541
2917,-0.24837,-4.78589
4958,-0.26635,-4.76465
4292,-0.22606,-4.74264
2750,-0.22055,-4.78673
3084,-0.21310,-4.78870
3000,-0.22230,-4.75443
2750,-0.22682,-4.73167
3959,-0.23590,-4.74441
3416,-0.23216,-4.70995
3208,-0.21557,-4.68781
2709,-0.20793,-4.66146
2916,-0.20993,-4.68241
2750,-0.21498,-4.68630
2917,-0.22435,-4.67248
2666,-0.21864,-4.66108
3292,-0.19637,-4.67550
3042,-0.17052,-4.71614
3083,-0.16727,-4.74074
2667,-0.17185,-4.72835
2791,-0.19955,-4.70574
2625,-0.16718,-4.73263
2709,-0.16486,-4.72538
2583,-0.17682,-4.71675
2667,-0.20133,-4.70101
2792,-0.18181,-4.70242
2708,-0.17221,-4.67562
2541,-0.15871,-4.67221
2583,-0.15711,-4.67567
2583,-0.16359,-4.65550
2792,-0.15777,-4.63518
2792,-0.18070,-4.59153
2583,-0.18298,-4.59421
2708,-0.18401,-4.60365
2542,-0.16884,-4.56619
3042,-0.16344,-4.60333
2625,-0.14783,-4.61203
2583,-0.15570,-4.59062
2583,-0.14070,-4.59747
2750,-0.11970,-4.61387
2709,-0.09648,-4.64249
2750,-0.07730,-4.68432
2584,-0.07925,-4.69087
2542,-0.07468,-4.68080
2583,-0.09469,-4.66246
2583,-0.09888,-4.62563
2709,-0.11581,-4.63824
2583,-0.10235,-4.66654
2833,-0.09058,-4.66120
2625,-0.08343,-4.64382
2542,-0.09288,-4.64090
2584,-0.08414,-4.62837
2917,-0.06169,-4.65507
2958,-0.06331,-4.66257
2542,-0.09430,-4.65891
2542,-0.11045,-4.66036
2625,-0.08383,-4.67860
2667,-0.09636,-4.69525
2583,-0.11472,-4.68006
2792,-0.09494,-4.63672
2750,-0.10130,-4.62380
2625,-0.11161,-4.59897
2750,-0.15382,-4.60662
2542,-0.17569,-4.60114
5083,-0.18491,-4.59176
2750,-0.16950,-4.59128
3583,-0.15995,-4.61237
2666,-0.18269,-4.61021
2667,-0.18014,-4.59310
3500,-0.20531,-4.61400
2709,-0.20551,-4.59656
2917,-0.19005,-4.62629
4125,-0.18333,-4.61160
3750,-0.17242,-4.66433
3000,-0.18797,-4.66293
2833,-0.17820,-4.66056
3834,-0.17612,-4.66485
4375,-0.18661,-4.65455
3334,-0.18125,-4.64644
3041,-0.17233,-4.67321
3500,-0.20401,-4.65518
4333,-0.20603,-4.65338
3167,-0.20313,-4.60393
2667,-0.17867,-4.62188
2583,-0.15904,-4.65012
2750,-0.16819,-4.61009
2667,-0.16511,-4.64983
2625,-0.16374,-4.67557
2625,-0.13643,-4.67456
2667,-0.16042,-4.69068
2583,-0.14115,-4.70020
2917,-0.16853,-4.73403
2667,-0.15371,-4.74652
2875,-0.15403,-4.74106
2625,-0.15865,-4.74692
2584,-0.16311,-4.77045
2625,-0.15125,-4.80911
2583,-0.13125,-4.81946
2917,-0.13767,-4.81883
2625,-0.12234,-4.80907
2542,-0.13749,-4.80185
2625,-0.12975,-4.80704
3041,-0.15717,-4.76218
2875,-0.16212,-4.73924
2583,-0.18540,-4.71502
2625,-0.17226,-4.69510
2666,-0.17554,-4.70592
2584,-0.17691,-4.70329
2625,-0.17709,-4.72715
4833,-0.17203,-4.77838
4500,-0.15340,-4.74209
3000,-0.15120,-4.71218
3125,-0.13397,-4.71863
2875,-0.14293,-4.70185
2708,-0.12509,-4.72633
2500,-0.12453,-4.75634
2541,-0.12260,-4.72421
2500,-0.13311,-4.74937
2750,-0.11004,-4.79398
2875,-0.11281,-4.82609
4208,-0.11715,-4.81933
4125,-0.10456,-4.78339
2917,-0.09148,-4.82835
2792,-0.11416,-4.81993
2541,-0.10854,-4.83083
2584,-0.09688,-4.81277
4459,-0.08863,-4.78971
3500,-0.09432,-4.80008
2917,-0.11262,-4.78170
3042,-0.13016,-4.81117
2666,-0.12514,-4.82383
2625,-0.13045,-4.83721
4458,-0.12952,-4.84388
3833,-0.10286,-4.82707
3083,-0.09786,-4.81545
2917,-0.13119,-4.83925
4375,-0.14021,-4.85459
3541,-0.16041,-4.83642
3000,-0.16212,-4.83079
3042,-0.18787,-4.82923
4541,-0.18892,-4.82732
3625,-0.18058,-4.81861
3042,-0.17477,-4.84555
2916,-0.19509,-4.84842
4792,-0.15551,-4.85451
3958,-0.16916,-4.83163
2792,-0.17993,-4.80883
2833,-0.17905,-4.80659
5125,-0.17074,-4.80404
2875,-0.15746,-4.85524
2834,-0.14655,-4.81547
2667,-0.13048,-4.81752
3833,-0.13685,-4.83024
3959,-0.15455,-4.82287
2834,-0.17421,-4.85131
2833,-0.15875,-4.81714
4458,-0.17998,-4.78339
3750,-0.17348,-4.79417
2625,-0.15620,-4.79351
2916,-0.15053,-4.84257
2500,-0.16767,-4.84284
3750,-0.16799,-4.84714
3292,-0.19215,-4.87495
3208,-0.21618,-4.85877
2792,-0.21333,-4.84362
2750,-0.22899,-4.86528
12500,-0.21842,-4.91855
2917,-0.22309,-4.92209
2750,-0.21408,-4.93968
2833,-0.21854,-4.92660
4917,-0.22027,-4.90478
3459,-0.20521,-4.93468
2916,-0.20596,-4.92498
2583,-0.18804,-4.92791
2750,-0.19560,-4.97650
2458,-0.22762,-4.99855
2709,-0.22856,-4.99543
2709,-0.25820,-5.00374
2875,-0.27152,-5.00330
2709,-0.31032,-4.96370
2792,-0.31304,-4.98695
2666,-0.31077,-4.97322
2709,-0.31447,-4.92854
2541,-0.31717,-4.92997
2625,-0.31161,-4.91262
2667,-0.30070,-4.93903
24583,-0.28827,-4.93188
3500,-0.30226,-4.98091
4250,-0.31737,-4.98732
3875,-0.30510,-5.00799
125,-0.29922,-5.02990
84,-0.29422,-5.04486
125,-0.28221,-5.03375
2709,-0.28366,-4.98809
3166,-0.27178,-4.95916
3709,-0.26170,-4.97525
2750,-0.25231,-4.98235
