2125,1.46774,1.84240
2125,1.28348,1.39147
2084,5.50923,0.24498
2125,6.22064,0.09012
2125,3.55621,0.74836
2125,6.82743,-0.05042
2125,13.41351,-2.66567
2125,6.05019,0.00375
2125,-0.29387,2.52616
2125,5.13420,0.36547
2083,6.20239,0.26096
2125,1.15761,1.54499
2167,9.29754,-0.96944
2084,-0.62350,2.50683
2125,6.39284,-0.65733
2084,5.19307,1.02899
2125,7.76947,-1.36070
2125,4.89236,1.24320
2083,6.66293,-0.26843
2125,3.52203,0.71469
2083,4.15891,1.18241
2083,-4.31270,2.99873
2083,4.59304,0.70373
2125,7.45143,0.47018
2125,7.77080,-0.55077
2083,4.82747,0.81803
2125,5.29399,-0.07658
2125,6.23467,-0.44352
2125,6.68919,-0.28290
2125,6.79130,-0.38411
2125,3.46194,0.87759
2125,4.57869,0.42890
2084,4.45818,-0.97398
2125,6.90498,-0.18960
2125,11.46913,-2.35302
2125,5.35638,0.02046
2125,7.96601,-1.65728
2125,5.73648,-0.37171
2125,104.26284,-23.48132
2125,14.98008,-2.92224
2083,7.78517,0.64934
2125,5.98094,-0.83340
2125,5.21453,0.62613
2125,26.37064,-6.67462
2125,3.38261,1.81784
2125,1.04104,0.81128
2125,11.86497,-2.36407
2125,0.24354,1.25192
2125,9.35059,-2.25245
2125,11.46820,-2.40889
2083,11.55311,-2.10137
2083,1.64718,2.20796
2125,10.51846,-2.05779
2125,4.59226,-0.23429
2125,-2.30280,2.56964
2083,4.79859,0.83156
2083,3.90651,0.28391
2125,7.67328,-0.32627
2125,6.66986,0.04403
2084,3.82084,1.42196
2084,5.92984,0.82680
2125,1.08726,2.06525
2125,2.73002,1.02748
2125,8.18121,-0.36019
2125,1.35395,2.10698
2125,6.09001,-0.40437
2125,5.67679,-0.37622
2167,3.95906,-0.40911
2083,10.19628,-2.79819
2083,4.21268,0.77971
2125,4.89667,1.11543
2125,6.43882,-0.04750
2166,2.64768,1.10594
2083,5.35539,-0.24033
2167,3.26962,1.35415
2083,6.59480,-0.55933
2125,7.85151,-0.51928
2084,7.80573,-1.39774
2125,6.22068,-0.04168
2084,1.99419,1.27260
2042,7.07452,0.46708
2083,8.55009,-0.62460
2083,5.74163,0.69519
2083,4.55988,0.01963
2125,-0.49775,1.99317
2125,6.08545,-0.65563
2084,5.49521,-0.59852
2084,26.98795,-7.52497
2084,3.23145,0.97360
2084,2.08116,0.95173
2083,1.90739,2.24442
2125,7.92299,-0.82107
2083,18.54232,-4.79888
2083,-0.26183,1.83660
2125,9.25431,-2.04313
2125,7.26266,-1.22732
2125,3.30097,0.18216
2125,6.61576,-1.01285
2083,6.49269,0.27437
2083,5.63421,1.11314
2083,12.20884,-1.66614
2042,8.96018,-1.72684
2084,5.56663,0.23170
2083,7.04108,-0.41990
2125,12.01553,-1.01985
2083,7.86589,-0.32006
2083,3.00905,1.60134
2083,6.29903,-0.61208
2125,3.11244,1.30814
2083,8.45690,-0.61137
2125,13.19380,-2.94263
2125,3.45629,0.76915
2125,5.59081,0.46098
2125,5.89466,0.95301
2125,3.31858,1.42620
2125,4.07303,0.90849
2083,9.46677,-0.19683
2083,3.90448,0.67873
2084,-0.77194,2.55945
2083,3.82310,1.68959
2083,4.00427,1.03879
2083,1.59892,2.15895
2125,5.90685,0.25822
2125,5.77345,-0.16089
2125,0.75742,1.82400
2083,3.66376,1.33785
2083,5.87189,-0.10246
2125,4.95632,0.01852
2125,5.22032,0.76281
2083,2.92187,1.60174
2083,13.62471,-2.34901
2125,43.87501,-11.59755
2125,7.07805,0.17012
2084,4.74659,0.56336
2125,6.17677,0.27435
2083,4.18998,0.65051
2125,0.96411,2.03030
2083,5.68623,-0.50976
2083,3.75454,0.79110
2125,8.81571,-2.08395
2083,1.98641,2.11828
2083,8.29124,-1.54551
2125,-0.04602,1.99261
2125,3.50823,1.19368
2084,11.47424,-1.61696
2084,18.22079,-2.79119
2084,5.61343,-0.29536
2084,19.08620,-3.55379
2084,6.90571,0.17916
2084,5.92885,0.65181
2125,7.74260,-0.90256
2209,6.43166,0.29076
2125,14.25812,-3.00612
2125,4.33572,0.53827
2084,1.62412,1.58618
2084,4.17115,1.25309
2125,11.00142,-1.13657
2084,2.83350,1.76767
2084,14.74824,-2.45401
2125,9.03149,0.13360
2084,7.80471,-0.18286
2084,14.56830,-2.88308
2083,4.85043,0.59573
2083,0.89549,2.01889
2042,11.78428,-2.20624
2084,6.43154,0.03999
2125,3.49148,0.28530
2083,12.82585,-3.61109
2083,11.23310,-1.41378
2125,6.55033,0.47807
2083,1.11051,1.48981
2084,4.03359,0.99872
2084,5.32918,0.10264
2084,1.34237,1.51279
2125,5.95976,-0.60250
2084,1.34684,2.23578
2084,5.06993,0.35911
2083,4.59381,0.55510
2125,2.73727,1.36899
2083,-0.76801,2.34254
2083,3.93399,1.33695
2083,4.48196,1.01147
2083,6.77157,-0.39761
2125,1.70672,2.16749
2125,7.12990,-0.30411
2208,3.43965,1.30054
2083,8.40815,-1.19521
2083,6.43733,-0.27427
2083,3.27316,1.25185
2209,10.20694,-1.90115
2125,-0.83167,2.19253
2166,1.10992,2.23595
2125,8.76043,-0.86291
2125,15.37304,-4.79186
2125,9.81890,-2.51682
2125,9.13420,-0.90238
2084,4.08571,0.73833
2083,6.55677,-0.87357
2083,3.48883,1.02664
2083,7.26355,0.26146
2083,4.10668,0.41961
2083,6.03449,0.38883
2083,4.85925,1.01106
2083,4.39060,0.12837
2083,2.01528,1.67475
2084,5.98934,-0.33954
2084,3.81937,1.37031
2084,9.01053,-1.54664
2125,8.46912,-0.58971
2083,5.35306,0.08731
2083,10.07206,-1.16167
2208,5.90257,-0.43803
2292,2.80453,1.26729
2166,6.48207,0.20068
2167,6.20876,0.55599
2125,6.71356,0.31109
2167,5.55311,-0.14598
2208,13.05448,-3.50526
2167,3.04752,0.90562
2125,4.93520,0.49650
2167,6.35674,-0.46662
2208,14.90585,-2.68252
2167,6.21745,-0.38363
2208,2.87616,0.48301
2167,-2.49537,2.64939
2125,7.68418,-0.28251
2125,7.84885,-0.52092
2125,3.44070,1.33376
2125,4.69775,0.77071
2167,9.43295,-1.58210
2167,7.08534,-0.24843
2167,10.55500,-2.35187
2125,7.06992,-0.12909
2167,4.76659,0.94328
2166,9.86500,-2.01113
2125,5.64619,0.56824
2167,5.59456,0.87009
2166,9.48646,-1.34985
2167,2.92151,1.20835
2208,5.63155,0.12296
2167,23.28523,-5.13720
2125,11.56122,-2.30331
2167,6.08973,0.19558
2125,-1.32415,1.85194
2166,7.76636,-0.53181
2167,4.95289,-0.59085
2208,4.08320,0.99482
2167,11.94027,-3.22297
2166,6.43354,0.25078
2167,4.65739,0.56836
2166,4.95067,0.75627
2167,3.10551,1.31774
2166,1.63407,1.67616
2167,7.81388,-1.76011
2208,4.54754,-0.07735
2167,0.10216,1.56497
2166,8.96751,-1.39972
2167,6.46351,0.78672
2208,9.07595,-1.38056
2166,9.58393,-0.69986
2209,0.55383,1.39457
2208,11.57451,-1.95850
2417,1.22760,1.85662
2209,2.00923,1.24137
2083,6.44715,0.09313
2083,7.47891,-0.90829
2125,6.83520,-1.02815
2083,10.07525,-1.14339
2083,2.84978,1.22029
2125,14.45744,-2.21782
2083,13.94603,-1.80584
2125,4.08289,1.60466
2125,9.56340,-2.05208
2083,5.09441,1.10950
2083,11.55302,-2.23343
2084,4.47760,0.78261
2084,5.75923,1.07629
2083,7.09044,-0.79000
2083,1.45119,1.62741
2083,0.79295,1.25845
2083,8.82598,-0.44681
2125,1.60572,2.01257
2125,2.32670,2.19566
2125,7.66820,-0.63777
2125,8.50287,-0.87048
2125,5.34659,0.17790
2125,4.30440,0.91681
2125,6.11205,0.12974
2083,7.21450,-1.32059
2083,4.67574,1.10758
2083,2.73835,1.22487
2125,9.47433,-1.66947
2084,9.36276,-1.76716
2084,7.00709,-0.74887
2083,6.73255,-1.73394
2125,14.76058,-2.97323
2083,9.01128,-1.31086
2083,6.17232,0.62297
2083,-0.99446,2.21208
2084,2.48424,1.75529
2084,3.76372,0.79153
2083,6.00537,0.42588
2083,8.77787,-0.86886
2083,6.60625,-0.40088
2083,2.16589,1.36012
2084,4.53863,0.51682
2125,3.04726,-0.02243
2084,9.55833,-0.75868
2084,6.72613,-0.25729
2083,14.28503,-3.16737
2083,3.37574,1.58396
2083,7.15916,-0.08479
2083,6.61347,-0.96319
2125,7.31465,-0.55042
2084,5.53687,1.07310
2083,0.25317,1.98024
2083,8.61224,-1.17645
2083,7.26560,-1.48979
2084,1.86949,1.91451
2125,2.40540,1.22674
2125,4.71273,1.34074
2084,2.47780,0.87775
2125,10.54502,-1.64724
2125,6.42855,0.58958
2125,7.51578,0.14199
2125,0.25313,1.95454
2083,3.81635,0.62932
2083,10.62950,-1.53434
2083,5.14097,1.26333
2084,4.47963,0.04435
2084,7.01238,-1.51391
2125,7.33300,-0.88276
2125,7.56928,-0.97048
2125,7.20564,-0.95129
2083,5.17658,-0.15833
2125,3.59850,0.87204
2125,6.00432,-0.35060
2084,8.22879,-0.42135
2042,11.91952,-1.98242
2083,0.08610,2.01278
2083,17.32484,-4.02382
2125,10.07507,-1.26128
2125,1.70153,1.84213
2125,7.59408,-0.33451
2125,4.85543,-0.27578
2125,9.83788,-1.13671
2084,7.82374,-0.72052
2125,3.18370,1.70760
2084,0.66146,1.80153
2125,3.72672,0.18417
2084,0.08138,1.89723
2125,7.96957,-0.08683
2125,11.63904,-2.95907
2125,3.02584,1.48488
2125,11.61880,-0.36018
2125,2.23412,1.61762
2041,6.05144,-0.63352
2125,9.89392,-2.46047
2125,2.75318,0.90972
2083,3.96716,0.91728
2125,3.87054,1.04005
2083,3.15190,0.72161
2125,-0.56937,2.30004
2125,5.65366,0.31401
2125,8.14855,-0.43000
2125,2.66229,1.14863
2125,11.51932,-3.10328
2083,2.33936,0.67954
2083,4.49835,0.23104
2125,4.03231,0.88195
2125,11.45413,-0.15508
2084,8.27897,-1.36240
2125,5.86559,-0.36604
2083,2.61124,1.90860
2125,1.11867,2.29724
2125,7.29162,-0.34581
2083,2.14600,2.01483
2083,6.32043,0.13666
2125,10.08250,-1.60693
2125,8.49029,-0.69394
2083,1.81489,0.68835
2083,6.57558,0.60528
2083,8.05261,-1.86724
2083,4.43826,1.42934
2083,3.70648,0.96470
2084,10.67921,-1.67197
2084,2.11073,1.66447
2084,12.76959,-2.84677
2125,6.03380,-0.37300
2084,10.45054,-2.13601
2125,3.00109,1.19295
2083,6.12169,0.73162
2083,8.63808,-0.95783
2083,2.51933,1.13215
2083,3.69007,1.04791
2125,1.89259,1.17453
2125,-0.04562,2.16698
2125,10.40482,-1.18590
2083,9.37153,-2.34549
2125,27.19714,-6.18538
2125,8.26566,-1.09105
2125,4.56358,0.48963
2125,7.23173,-0.54589
2125,0.57254,1.75197
2125,0.32825,1.86668
2083,1.62272,1.78627
2083,3.96835,0.36551
2125,0.94806,2.03312
2125,8.63763,-0.70887
2125,-3.47976,2.80059
2083,3.84102,0.71970
2042,8.08698,-0.96967
2084,13.51707,-2.69902
2084,3.21573,0.79815
2084,2.75130,0.85197
2042,6.90964,-0.07811
2125,1.83010,1.51850
2125,-1.04322,1.75701
2084,6.05930,-0.19874
2125,7.42140,-0.77470
2084,12.38197,-2.46194
2084,7.42181,-0.16806
2084,8.10534,-0.45948
2125,4.69062,0.56408
2167,1.92481,1.69142
2125,9.17353,-1.94260
2125,5.49174,1.09633
2084,4.96224,0.17728
2084,-0.91502,2.23215
2084,6.51573,0.08663
2125,11.29196,-3.22226
2125,4.39318,0.44185
2083,1.17307,1.26915
2125,-1.02887,1.84748
2125,0.92862,2.04028
2083,9.82165,-1.44326
2125,4.53044,0.21524
2125,7.07722,0.31374
2125,8.64770,-0.98138
2167,2.60267,0.79863
2083,11.90885,-1.46522
2125,9.29462,-0.90475
2125,10.69152,-2.73336
2083,4.18654,1.50926
2125,3.31530,1.28628
2125,7.95889,-0.80982
2125,5.15409,1.06474
2083,17.89682,-3.10966
2083,15.61596,-3.72425
2125,5.34282,-0.06120
2125,1.50939,1.90718
2125,0.55529,2.18639
2125,1.62460,2.27351
2125,0.05629,1.76921
2125,3.01134,1.45553
2084,5.92393,-0.75567
2125,6.30705,0.32325
2125,3.21907,0.56143
2125,2.25299,1.40920
2083,5.55827,-0.70609
2083,1.41256,1.60178
2083,15.03864,-4.90944
2083,-1.06511,2.78034
2083,4.93175,0.68674
2083,16.46277,-3.41946
2083,5.27601,0.29210
2125,4.22246,0.24944
2125,4.54844,0.35838
2084,1.35394,1.83729
2084,6.03539,-0.06724
2084,8.27334,-0.07801
2125,2.48646,1.74482
2125,3.36737,0.33677
2083,2.85686,0.96718
2125,3.95671,0.13897
2084,5.47576,0.53624
2084,2.86711,1.21913
2125,4.14764,1.21441
2125,5.52836,-0.77609
2084,12.89836,-2.67113
2084,4.98048,0.31150
2083,8.65216,-0.60590
2083,13.12772,-3.98020
2125,0.53223,2.06138
2167,3.29624,0.57087
2084,2.50236,1.79352
2083,5.37628,-0.14247
2083,1.65383,0.67690
2125,6.53920,-0.60005
2083,6.58844,-0.60546
2125,11.78396,-3.50425
2083,6.95391,-0.35978
2083,5.77212,-0.05637
2042,9.43088,-1.02078
2084,5.41661,0.89440
2125,9.71551,-0.67777
2125,3.62361,0.68032
2084,8.70786,-1.85386
2084,7.14474,-0.19787
2125,4.64996,-0.34688
2125,3.76359,1.05336
2125,3.39429,0.30903
2083,5.09286,0.15445
2083,10.54221,-1.98935
2083,2.98237,1.26790
2083,10.51304,-1.43098
2083,6.76295,0.04593
2083,4.63637,0.11667
2083,1.78330,1.97126
2125,2.46031,1.52496
2083,0.65162,2.02635
2084,5.15916,1.14937
2125,5.47942,0.07191
2083,4.48315,1.09710
2125,7.98103,-1.07993
2083,5.28758,0.25460
2083,9.78246,-0.34776
2083,4.05874,-0.16890
2125,7.78740,-0.85157
2125,3.99889,1.14130
2084,10.22662,-1.30888
2084,3.63664,1.29217
2125,12.02518,-1.85692
2125,1.73239,1.64831
2125,4.38391,1.52963
2125,7.57885,-0.08633
2125,1.03242,1.45265
2125,4.69014,0.74942
2083,4.32959,0.61104
2083,3.01305,0.87355
2125,7.16272,-0.44907
2125,2.20105,1.78620
2125,7.28508,-0.91695
2083,5.61341,0.84262
2083,5.74914,0.40202
2167,3.23038,0.39834
2125,14.87732,-3.73118
2125,7.67914,-0.92674
2125,5.17649,1.12966
2166,5.53468,0.28056
2167,6.17330,-0.54907
2083,9.51927,-2.07586
2083,6.67408,-0.02339
2083,7.40417,-0.63947
2083,8.31355,-1.70690
2125,7.43013,-1.03033
2125,-0.52689,1.86673
2083,3.70923,1.21146
2125,3.56518,0.61991
2125,6.72722,0.37271
2125,8.13949,-1.86164
2084,10.74783,-2.58623
2083,-0.08292,1.10060
2083,13.52782,-1.04947
2125,6.06840,0.17303
2083,2.29458,1.28331
2083,11.93844,-1.41029
2083,1.66516,1.41613
2125,7.84074,-0.33669
2083,-0.20462,2.39397
2083,3.59937,1.06383
2083,3.86936,1.48379
2083,5.78291,0.46548
2083,5.76799,-0.97995
2083,4.10968,0.49554
2084,3.19966,0.77998
2084,13.32081,-3.47651
2084,6.07383,-0.74576
2125,5.20668,-0.32667
2125,4.34359,0.68458
2125,5.02759,0.41719
2125,4.25426,1.33554
2042,10.74174,-2.58235
2083,4.99512,-0.29632
2083,8.22085,-2.03782
2083,0.58402,1.67428
2083,9.67810,-1.47423
2083,7.23596,-1.49505
2041,10.91167,-2.23007
2125,5.66242,0.57001
2083,5.58683,-0.51822
2125,3.07363,0.74453
2083,3.70359,0.82752
2125,9.47782,-1.25050
2125,7.34713,-0.86496
2084,19.86831,-4.11145
2125,5.25937,-0.13469
2083,8.74081,-1.00744
2083,6.13481,0.29412
2083,7.19154,-0.45355
2083,5.69714,0.51640
2125,5.39010,-0.10487
2125,4.55394,0.14463
2125,8.45358,-2.71760
2083,5.50470,0.52011
2042,1.17490,1.45920
2084,8.69352,-1.08448
2125,6.15208,-0.14721
2083,6.30930,-0.32992
2125,4.39016,0.63058
2083,1.37067,1.85280
2083,0.79568,1.61871
2083,-1.08036,1.95086
2083,2.09821,1.78468
2083,13.19036,-1.84321
2083,15.39526,-1.74461
2125,9.23489,-1.68747
2084,1.48773,2.51230
2084,4.68528,0.68817
2083,-0.22527,1.79080
2083,5.71702,-0.26968
2041,2.15064,1.20351
2083,10.31197,-1.98073
2042,6.40843,-0.56236
2084,7.71512,-0.80070
2084,3.25773,0.92167
2084,14.61631,-1.63550
2042,12.13440,-1.70689
2083,3.31550,1.36905
2083,6.73584,-0.68223
2125,4.24132,0.38930
2083,1.66110,1.73015
2083,6.60689,-0.44789
2084,4.86450,0.30398
2084,0.88754,1.68423
2125,1.87800,2.03236
2084,8.87777,-1.00188
2125,3.99439,0.52935
2125,7.92487,0.00272
2084,8.24682,-1.17630
2125,2.68543,1.19067
2084,7.45758,0.16012
2125,5.89749,0.11945
2125,4.18122,0.98572
2083,5.85200,0.08822
2125,6.25540,0.13207
2083,5.88900,0.30849
2083,10.58837,-1.89085
2083,6.32880,-0.21882
2125,2.39202,1.10897
2125,-1.12993,1.88745
2084,5.14388,-0.07264
2125,4.50212,1.26158
2084,3.16537,1.47832
2125,-1.42946,2.04351
2125,3.26686,1.00631
2125,3.23030,1.38833
2125,5.69013,-0.25633
2125,6.43189,0.25584
2083,2.87205,1.11546
2083,7.21541,-0.97154
2125,4.39943,1.03908
2084,5.37270,0.18995
2084,2.22457,1.49093
2084,10.18113,-1.86097
2125,17.77215,-5.07870
2125,4.62033,0.78056
2084,4.39186,0.75830
2084,9.39448,-1.41747
2125,20.17204,-5.11348
2083,-0.12553,2.18858
2083,6.30370,-0.70967
2083,12.37446,-2.26490
2083,10.93188,-3.00756
2083,6.46871,-1.46713
2042,3.83260,0.06402
2084,11.42559,-2.15928
2084,11.79684,-1.14180
2125,3.53407,1.12017
2083,4.31235,1.04086
2041,10.66515,-1.52579
2083,4.66273,0.96556
2084,5.17004,-0.44669
2084,6.09289,-0.03648
2125,12.27060,-0.65190
2125,2.55245,1.41962
2083,9.03749,-1.17459
2125,12.87887,-3.90363
2083,8.72350,-0.59101
2083,11.19814,-1.63476
2083,25.89992,-6.09231
2083,5.08516,0.46607
2084,5.50258,0.02443
2125,24.18357,-5.68728
2084,7.80832,-0.27915
2083,11.57136,-1.50748
2083,3.57773,0.34425
2125,8.59111,-1.85700
2125,5.80929,-0.25901
2083,3.96803,0.82877
2083,5.66660,0.84357
2125,7.29721,-0.36231
2083,6.16436,-0.43596
2125,4.45777,1.19519
2125,10.53080,-1.73890
2083,6.56340,0.11169
2125,9.78090,-0.98363
2125,12.82915,-3.22594
2083,5.52582,0.41938
2125,1.85170,1.45363
2125,7.26579,-1.04364
2125,4.42891,0.40664
2125,4.95582,0.27459
2083,20.72996,-4.60849
2083,6.43046,-0.96899
2083,8.20232,-0.71753
2083,5.95164,-1.12204
2083,4.59386,0.03466
2083,4.52688,1.18760
2125,4.35383,1.40943
2084,4.03713,0.78420
2083,1.77507,1.90011
2125,14.57523,-3.35464
2125,10.74974,-1.06747
2125,7.70724,-1.54734
2125,6.99743,-0.04197
2084,7.25903,-1.80985
2084,4.62241,0.48668
2084,8.26329,-1.17139
2125,2.57403,0.86778
2167,20.24682,-6.62414
2125,2.98784,0.67302
2083,1.58569,1.64345
2083,6.45500,-0.81397
2083,5.98198,0.37994
2125,6.63926,-0.37454
2083,6.81056,0.36565
2084,4.27035,-0.46289
2084,4.17550,0.11999
2125,14.26317,-3.00820
2125,16.53261,-2.87732
2125,6.81925,-1.00028
2042,4.19326,0.50401
2083,2.36736,1.48377
2125,9.36320,-0.41885
2125,4.63021,0.13097
2125,19.09543,-3.09221
2125,8.41196,-2.27968
2125,7.50519,-1.55933
2167,11.13796,-2.76829
2125,11.01519,-1.17155
2125,3.32964,1.18919
2125,6.10735,0.42813
2125,12.33589,-1.48367
2125,4.01615,0.55102
2084,2.11125,1.43132
2125,12.22154,-2.84102
2083,6.00766,-0.86770
2125,4.91820,-0.24937
2083,4.55954,1.45631
2125,9.54519,-1.64588
2125,2.83785,1.28519
2125,6.42081,-0.84843
2125,3.62677,0.23811
2125,3.61324,0.27646
2167,4.27317,0.68013
2125,8.95834,-2.18148
2125,1.70709,1.73667
2125,5.05127,0.74006
2125,5.85017,-0.51300
2125,2.83910,0.20585
2125,1.61709,1.66094
2125,5.53858,0.64213
2125,6.40893,-0.23695
2166,9.20349,-0.52123
2125,9.40282,-1.74016
2125,5.14055,0.77031
2125,17.01687,-3.66527
2083,9.52989,-0.54561
2083,0.56113,1.89527
2084,8.38066,-1.03942
2084,4.87286,0.59164
2084,7.03736,-0.71096
2084,-0.23729,2.50038
2125,5.21368,0.03191
2083,5.61068,-0.20341
2125,0.83604,1.26177
2125,0.12285,2.14895
2125,6.69276,-0.93821
2083,4.44214,1.22326
2125,13.81796,-2.33659
2125,6.32119,-0.47350
2084,4.26794,0.40309
2125,8.18400,-0.35897
2125,10.96807,-2.27784
2167,4.54193,0.51449
2125,11.90075,-1.86587
2125,-0.22498,1.88526
2125,8.36246,-0.70078
2125,1.68896,2.14341
2125,4.27660,0.23836
2125,2.11272,1.78420
2125,1.73526,1.48660
2125,7.85736,-1.34319
2125,3.20084,1.39654
2125,0.94326,1.40108
2083,3.48103,1.69370
2125,7.73283,0.55977
2125,4.47375,0.55373
2125,4.36258,1.00151
2125,4.82705,0.22165
2125,10.05593,-1.15920
2125,4.51881,-0.19350
2084,2.58228,1.15914
2084,5.42905,0.28635
2084,4.07907,0.68401
2125,5.06321,0.41446
2084,15.30657,-3.60351
2125,2.15572,1.90369
2083,7.72804,-0.61424
2083,13.59900,-3.27089
2083,2.18506,1.47009
2125,1.36154,0.77689
2083,8.01406,-0.47319
2125,13.06482,-2.21124
2125,5.16187,-0.10276
2125,5.89592,0.52567
2125,6.73370,-0.17536
2125,10.30770,-3.03441
2125,11.09277,-2.53811
2125,3.33253,1.39766
2084,4.68283,0.48252
2125,5.10592,0.72207
2125,8.29502,-0.61952
2125,4.89889,0.04975
2083,6.50637,0.29613
2125,-0.02687,1.30865
2083,8.20718,-0.65603
2167,5.42159,1.11762
2083,8.62310,-0.07524
2083,5.41547,0.11753
2125,6.05867,-0.45898
2125,16.01429,-3.67329
2125,5.06528,-0.24851
2083,5.44500,0.22222
2083,5.70350,0.72265
2083,4.25701,1.17337
2125,7.15149,-0.24812
2084,6.62235,-0.05112
2125,8.47352,-0.36236
2125,4.97529,0.22338
2125,9.57597,-0.98858
2084,4.20826,0.69032
2083,2.39077,1.28732
2083,2.23248,1.48409
2041,4.66642,0.43428
2125,6.99700,-1.16972
2167,-2.17561,2.21099
2083,4.67123,1.58920
2083,10.36552,-2.62245
2083,1.64715,1.68305
2125,4.36706,0.61690
2083,6.23365,-1.07736
2125,6.45969,-0.11891
2125,1.53692,1.47084
2083,7.30798,-0.43601
2083,23.11181,-6.76705
2083,1.24150,1.17950
2083,13.44373,-2.83523
2084,8.70884,-1.59446
2084,8.01388,-0.26761
2125,10.76120,-1.44116
2083,5.97853,0.67757
2083,6.40190,0.03286
2083,7.50302,-1.80065
2083,1.81840,0.88431
2083,3.14838,1.31397
2125,6.12128,0.07301
2083,3.41234,1.18081
2084,1.33359,1.51552
2084,6.82579,-0.63101
2125,5.82142,-0.63187
2125,7.72591,-1.64416
2125,2.74619,1.63388
2125,7.34205,-0.66615
2125,13.90345,-2.22111
2125,8.85207,-1.18963
2083,6.37937,0.02339
2083,3.11949,0.88522
2083,8.27989,-0.67142
2083,2.45112,1.39396
2125,9.43378,-1.94118
2125,21.48977,-3.61187
2125,4.47142,0.80243
2083,2.50980,1.03003
2083,-1.04781,2.46152
2125,9.03537,-1.68598
2125,2.30893,1.11275
2083,7.17071,-1.10361
2083,7.62620,-0.44178
2083,7.82502,-1.31372
2125,6.97804,-1.23186
2083,7.41934,-0.38169
2125,6.12808,-0.12455
2083,9.12631,-1.21261
2125,-1.82529,2.50180
2084,9.92208,-2.66393
2125,6.43428,-0.80571
2084,11.01677,-1.22618
2084,5.49277,0.32250
2084,12.12044,-2.49053
2084,1.38418,1.98924
2084,0.57955,1.43411
2125,8.13039,-0.87616
2125,11.34985,-1.43676
2125,10.00049,-2.16524
2083,9.41991,-2.03680
2083,10.10040,-1.99114
2125,3.48267,1.17941
2125,4.06328,1.26654
2125,5.65469,0.21765
2084,2.00492,1.88500
2125,3.93403,1.59042
2125,5.73129,0.02201
2125,2.12298,2.31048
2083,7.14093,-0.75511
2083,13.06056,-2.76086
2125,2.29637,1.42551
2083,2.75046,0.39621
2083,4.94586,-0.05077
2125,5.07304,0.74820
2125,-0.44143,1.73621
2125,3.76660,1.18641
2125,2.78383,1.30987
2125,2.19863,1.19866
2084,2.05547,1.17800
2125,2.38875,1.44593
2167,1.32341,1.69980
2125,8.20672,-0.55464
2125,9.34386,-0.25678
2125,3.40124,1.44765
2125,-2.38307,2.46318
2125,6.75613,-0.06966
2084,4.76963,0.88203
2084,5.40391,0.78583
2125,1.48118,1.16823
2125,5.24709,-0.59297
2125,16.13830,-3.76302
2083,6.52484,-0.16989
2083,5.62068,0.42393
2083,3.46189,0.98167
2209,24.49397,-7.50993
2125,3.55110,0.46790
2125,3.93016,1.44621
2125,4.81991,0.93237
2125,1.35334,2.23995
2125,2.33090,1.33390
2125,5.75375,0.29849
2084,9.48284,-1.24657
2083,4.83821,0.68128
2083,8.25996,-0.60004
2125,12.06897,-1.40390
2083,6.28504,-0.09400
2125,6.05697,0.09839
2125,5.07886,0.11097
2125,1.12170,1.84145
2125,5.21522,0.22870
2167,13.92212,-3.49146
2084,83.94088,-23.38294
2125,-1.24783,2.76517
2125,5.55396,0.60371
2084,9.20828,-1.41124
2084,1.67230,1.76171
2084,8.81761,-1.23017
2125,5.43584,0.69498
2125,7.05504,-1.06775
2125,6.01491,0.61905
2042,4.50487,0.64211
2084,3.12705,0.50876
2125,0.22963,2.24566
2125,6.96277,-1.28810
2125,14.56221,-4.57745
2084,3.21636,1.22166
2125,3.35559,1.33141
2083,5.86689,0.26711
2083,5.33002,0.38707
2083,5.18562,1.07693
2125,6.32341,-0.33478
2083,7.06986,-0.25849
2083,1.74601,1.82125
2125,7.59924,-0.77714
2084,5.73411,-0.18277
2125,4.22856,0.27640
2167,6.98313,-0.88519
2125,8.28221,-1.23354
2083,7.35228,0.33582
2083,7.61704,-1.62597
2125,13.47967,-3.48098
2083,5.78678,0.51161
2083,7.15764,-0.60458
2083,3.66041,0.87496
2083,11.61371,-1.77790
2084,2.04644,1.35191
2084,3.65940,0.66142
2125,14.58393,-1.60110
2084,13.16759,-3.53944
2125,1.20584,1.24199
2083,5.57001,-0.61439
2083,5.36812,-0.95244
2083,11.04035,-2.99747
2083,4.97160,0.32061
2125,2.27037,1.48809
2125,1.51697,1.49031
2083,1.72488,0.98012
2083,0.96915,1.96517
2083,5.75806,0.27700
2125,0.89419,2.11374
2125,4.39189,0.78621
2083,4.81879,0.28715
2084,4.48979,0.75954
2084,4.81240,-0.15616
2084,7.45109,0.11628
2083,3.84373,0.70703
2083,4.60308,0.51452
2083,1.74485,1.76166
2083,6.39039,0.45081
2083,15.52243,-2.94272
2125,-0.27146,2.19870
2125,0.75029,1.44451
2125,5.09202,0.56024
2125,13.64079,-3.23644
2125,4.58479,0.91749
2084,3.35353,1.20754
2084,3.46157,0.55887
2125,2.07963,1.36558
2125,-3.87023,2.73819
2125,1.51812,1.39586
2125,9.68435,-0.64455
2125,10.14261,-1.27497
2125,7.09797,-0.33331
2083,7.30352,-0.86830
2125,2.77673,1.77169
2125,4.61693,0.51567
2125,5.62731,0.53123
2125,8.49901,-1.74986
2083,3.35515,1.73029
2125,3.35616,1.13528
