2250,-1.36037,-3.16217
2250,-1.35729,-3.17565
2291,-1.34839,-3.16934
2250,-1.36117,-3.16575
2250,-1.36405,-3.15859
2250,-1.34846,-3.15645
2250,-1.33045,-3.16152
2250,-1.33533,-3.17395
2291,-1.33570,-3.16545
2208,-1.33408,-3.16301
2208,-1.33023,-3.14741
2250,-1.33826,-3.14334
2250,-1.34562,-3.13223
2208,-1.34526,-3.13717
2250,-1.35587,-3.14150
2208,-1.35441,-3.11814
2166,-1.34427,-3.14158
2167,-1.35202,-3.13394
2166,-1.37219,-3.13030
2125,-1.36137,-3.11275
2166,-1.38460,-3.07002
2208,-1.39343,-3.04694
2167,-1.38295,-3.04900
2166,-1.38378,-3.05112
2167,-1.36397,-3.06113
2167,-1.36601,-3.05420
2166,-1.39083,-3.03850
2208,-1.39152,-3.04167
2250,-1.38621,-3.03604
2167,-1.38447,-3.03986
2166,-1.37380,-3.07366
2209,-1.36133,-3.06403
2166,-1.35057,-3.07114
2208,-1.34746,-3.08642
2167,-1.33076,-3.10034
2166,-1.32429,-3.11508
2167,-1.31136,-3.12460
2167,-1.29393,-3.14448
2333,-1.28939,-3.18028
2250,-1.30089,-3.18028
2208,-1.30897,-3.16372
2292,-1.28978,-3.18511
2250,-1.28514,-3.20096
2250,-1.30678,-3.19425
2291,-1.27173,-3.22688
2250,-1.28941,-3.21734
2250,-1.28540,-3.23678
2250,-1.29498,-3.23198
2250,-1.29494,-3.21447
2291,-1.30686,-3.19623
2250,-1.31187,-3.21125
2292,-1.30741,-3.21400
2167,-1.31778,-3.20978
2250,-1.32753,-3.20959
2250,-1.34700,-3.18158
2208,-1.32535,-3.19297
2208,-1.30390,-3.20068
2250,-1.29478,-3.20780
2250,-1.27321,-3.20378
2250,-1.25936,-3.21624
2250,-1.25150,-3.23402
2250,-1.24590,-3.24791
2250,-1.24215,-3.26115
2250,-1.26026,-3.24701
2250,-1.26576,-3.25051
2250,-1.25060,-3.24082
2250,-1.24716,-3.25014
2250,-1.23409,-3.25171
2250,-1.24412,-3.24105
2209,-1.26054,-3.24383
2209,-1.28131,-3.23804
2250,-1.29842,-3.22660
2250,-1.29815,-3.23842
2250,-1.30319,-3.23422
2250,-1.29285,-3.24895
2208,-1.27139,-3.26393
2208,-1.26864,-3.25661
2208,-1.26917,-3.24478
2250,-1.26961,-3.24360
2208,-1.27634,-3.25389
2208,-1.28771,-3.21872
2208,-1.28969,-3.20827
2208,-1.28980,-3.19995
2250,-1.29749,-3.20793
2250,-1.26558,-3.22080
2250,-1.25436,-3.24353
2250,-1.27049,-3.24412
2250,-1.25391,-3.23668
2209,-1.27278,-3.20500
2250,-1.26740,-3.20394
2250,-1.27362,-3.19701
2209,-1.27136,-3.18867
2250,-1.26424,-3.19152
2250,-1.26769,-3.19815
2250,-1.27512,-3.19216
2250,-1.27249,-3.20310
2250,-1.27251,-3.19950
2208,-1.27215,-3.17701
2209,-1.28071,-3.15682
2250,-1.30315,-3.12982
2208,-1.30812,-3.12045
2250,-1.32299,-3.09459
2167,-1.34523,-3.06167
2209,-1.32297,-3.07042
2208,-1.30197,-3.07667
2166,-1.31006,-3.03960
2333,-1.32181,-3.03058
2167,-1.30934,-3.05965
2333,-1.34298,-3.02027
2291,-1.35122,-3.00999
2292,-1.35101,-3.00588
2250,-1.34271,-3.00708
2250,-1.35229,-3.00672
2250,-1.33841,-3.01578
2250,-1.33931,-3.02305
2209,-1.33001,-3.04184
2209,-1.32635,-3.03750
2250,-1.31630,-3.05559
2208,-1.31409,-3.07045
2250,-1.32939,-3.03797
2250,-1.34376,-3.03090
2250,-1.33799,-3.04680
2167,-1.35141,-3.05404
2166,-1.35619,-3.04987
2208,-1.36661,-3.05280
2209,-1.37190,-3.06755
2166,-1.39669,-3.05607
2208,-1.39309,-3.08028
2167,-1.39996,-3.06706
2166,-1.41676,-3.06635
2209,-1.42352,-3.08229
2208,-1.42111,-3.07616
2167,-1.40741,-3.09327
2167,-1.38749,-3.09489
2166,-1.38095,-3.09918
2209,-1.39174,-3.10238
2208,-1.40211,-3.10783
2208,-1.41323,-3.09699
2167,-1.40954,-3.10294
2167,-1.42105,-3.11483
2167,-1.42473,-3.10424
2208,-1.42259,-3.11381
2167,-1.41168,-3.09285
2208,-1.41467,-3.09362
2208,-1.41904,-3.09287
2209,-1.40403,-3.10381
2208,-1.40042,-3.10967
2208,-1.38592,-3.12503
2167,-1.39679,-3.12974
2167,-1.39782,-3.11773
2208,-1.39069,-3.10375
2167,-1.38662,-3.10725
2166,-1.38656,-3.11200
2209,-1.39239,-3.11506
2208,-1.38343,-3.11221
2167,-1.36744,-3.13409
2167,-1.37527,-3.12389
2208,-1.38999,-3.11716
2167,-1.38941,-3.10949
2167,-1.38296,-3.12035
2167,-1.39362,-3.11902
2083,-1.41425,-3.11418
2208,-1.42012,-3.11054
2208,-1.39758,-3.12317
2250,-1.40273,-3.13790
2292,-1.38573,-3.14915
2250,-1.35587,-3.16999
2209,-1.36699,-3.16881
2209,-1.39235,-3.16598
2250,-1.38943,-3.19082
2250,-1.37548,-3.18007
2250,-1.36910,-3.17200
2250,-1.35455,-3.20197
2250,-1.35013,-3.21475
2250,-1.34003,-3.21743
2250,-1.35952,-3.19192
2208,-1.34147,-3.21492
2208,-1.34177,-3.24688
2208,-1.34490,-3.23864
2208,-1.35025,-3.22347
2208,-1.35956,-3.21290
2208,-1.35321,-3.19920
2292,-1.35671,-3.21394
2375,-1.35225,-3.23993
2209,-1.34261,-3.24631
2250,-1.36080,-3.22261
2250,-1.35781,-3.21898
2375,-1.36095,-3.21402
2209,-1.35653,-3.19424
2250,-1.34598,-3.17156
2209,-1.32784,-3.16883
2250,-1.31897,-3.15565
2250,-1.31428,-3.14920
2250,-1.32297,-3.15038
2250,-1.31003,-3.12646
2250,-1.30688,-3.13985
2250,-1.30807,-3.13885
2250,-1.33919,-3.13438
2334,-1.33823,-3.13178
2208,-1.31545,-3.14554
2167,-1.31382,-3.13160
2209,-1.30894,-3.13629
2209,-1.31696,-3.12628
2167,-1.31577,-3.10995
2167,-1.31001,-3.13753
2167,-1.32339,-3.12532
2166,-1.32807,-3.12617
2209,-1.32533,-3.13487
2208,-1.31368,-3.16292
2250,-1.31456,-3.18014
2250,-1.29950,-3.18729
2209,-1.30224,-3.16207
2250,-1.28870,-3.17683
2250,-1.28786,-3.18601
2250,-1.29681,-3.19195
2250,-1.30677,-3.19194
2208,-1.29782,-3.18664
2208,-1.30190,-3.17458
2209,-1.30832,-3.18671
2209,-1.31318,-3.17159
2209,-1.31790,-3.17063
2250,-1.30915,-3.17355
2208,-1.30393,-3.18053
2250,-1.31676,-3.17954
2250,-1.31261,-3.18448
2250,-1.30166,-3.20988
2250,-1.28048,-3.24471
2250,-1.29169,-3.24003
2208,-1.27656,-3.21785
2208,-1.28306,-3.22501
2208,-1.29140,-3.21372
2208,-1.28959,-3.20348
2208,-1.29843,-3.21137
2208,-1.29661,-3.21376
2250,-1.30588,-3.22243
2250,-1.30478,-3.21149
2250,-1.29971,-3.20506
2250,-1.30147,-3.20613
2250,-1.30980,-3.20476
2250,-1.30140,-3.22036
2250,-1.30319,-3.20917
2291,-1.30550,-3.20114
2250,-1.29388,-3.19165
2208,-1.30579,-3.18667
2250,-1.28749,-3.20689
2208,-1.30412,-3.19334
2209,-1.30051,-3.16975
2209,-1.31253,-3.15746
2208,-1.32506,-3.13679
2208,-1.31383,-3.13969
2208,-1.30874,-3.12924
2209,-1.31340,-3.10863
2166,-1.30356,-3.12782
2167,-1.30940,-3.12876
2166,-1.31637,-3.14090
2167,-1.31080,-3.13789
2125,-1.30962,-3.15451
2167,-1.29917,-3.15653
2208,-1.29710,-3.17431
2208,-1.30723,-3.15988
2167,-1.30514,-3.15605
2166,-1.28501,-3.15723
2125,-1.29690,-3.14582
2166,-1.29864,-3.12003
2167,-1.29508,-3.11995
2209,-1.29662,-3.13201
2166,-1.28693,-3.14859
2167,-1.29948,-3.14547
2208,-1.28433,-3.14683
2208,-1.28604,-3.15081
2292,-1.27134,-3.17515
2208,-1.26094,-3.16026
2209,-1.26977,-3.16214
2166,-1.26889,-3.15521
2167,-1.29091,-3.13994
2291,-1.30581,-3.17457
2167,-1.31153,-3.16545
2208,-1.31309,-3.15435
2209,-1.32458,-3.15758
2250,-1.31442,-3.15917
2208,-1.30628,-3.17196
2208,-1.30746,-3.17683
2209,-1.29700,-3.17006
2208,-1.31856,-3.15243
2167,-1.31231,-3.17274
2166,-1.31439,-3.16544
2209,-1.30917,-3.16054
2125,-1.29942,-3.17068
2167,-1.30533,-3.15695
2208,-1.28989,-3.17272
2333,-1.31686,-3.13721
2208,-1.32196,-3.12816
2209,-1.31797,-3.14773
2167,-1.31228,-3.15051
2250,-1.30443,-3.15754
2167,-1.31357,-3.16630
2208,-1.29486,-3.15175
2250,-1.30013,-3.15258
2167,-1.29981,-3.15447
2166,-1.30335,-3.15455
2209,-1.32227,-3.15321
2208,-1.33272,-3.14580
2166,-1.33816,-3.14117
2167,-1.34299,-3.14160
2291,-1.35834,-3.15693
2292,-1.33571,-3.15390
2208,-1.34091,-3.14794
2250,-1.33862,-3.15840
2208,-1.34929,-3.13433
2208,-1.33872,-3.14187
2167,-1.34540,-3.14889
2292,-1.31606,-3.18767
2250,-1.29506,-3.20456
2208,-1.30999,-3.19587
2208,-1.31642,-3.20401
2250,-1.31969,-3.21253
2250,-1.35112,-3.18545
2250,-1.35276,-3.19572
2250,-1.33691,-3.19256
2250,-1.34719,-3.21048
2208,-1.35885,-3.21004
2250,-1.36808,-3.20763
2208,-1.40057,-3.17542
2291,-1.40429,-3.18017
2209,-1.40831,-3.18146
2209,-1.41759,-3.17168
2291,-1.40476,-3.18479
2292,-1.42045,-3.18668
2250,-1.42128,-3.20403
2250,-1.42498,-3.18826
2250,-1.44029,-3.16984
2208,-1.44631,-3.16555
2250,-1.46739,-3.13064
2250,-1.46770,-3.13904
2250,-1.49145,-3.13355
2250,-1.50608,-3.12963
2250,-1.49510,-3.11608
2250,-1.49792,-3.10553
2333,-1.49885,-3.10514
2208,-1.48500,-3.08723
2209,-1.49285,-3.08082
2167,-1.49152,-3.09466
2166,-1.47320,-3.10199
2208,-1.48728,-3.09615
2209,-1.50270,-3.09763
2167,-1.48599,-3.10014
2208,-1.48935,-3.09654
2292,-1.47648,-3.11288
2208,-1.47880,-3.09566
2167,-1.46454,-3.10378
2167,-1.48355,-3.10754
2166,-1.46849,-3.09647
2167,-1.46414,-3.09814
2167,-1.46102,-3.09389
2291,-1.45742,-3.09430
2167,-1.44836,-3.10383
2208,-1.46719,-3.09311
2166,-1.47517,-3.07627
2167,-1.47281,-3.06270
2167,-1.47397,-3.05524
2166,-1.48165,-3.04834
2209,-1.48517,-3.03537
2208,-1.47512,-3.02166
2208,-1.47602,-3.03385
2167,-1.47461,-3.03656
2208,-1.45869,-3.04027
2166,-1.46487,-3.04320
2167,-1.46194,-3.04272
2166,-1.45205,-3.03509
2209,-1.46139,-3.03776
2291,-1.48406,-3.02709
2292,-1.49563,-3.01157
2208,-1.48092,-3.02834
2292,-1.48479,-3.01838
2250,-1.48711,-3.01848
2250,-1.50835,-2.99114
2250,-1.53056,-2.99517
2250,-1.50978,-3.01253
2166,-1.50713,-3.01987
2208,-1.51214,-3.01079
2250,-1.49030,-3.01879
2250,-1.49150,-2.99751
2208,-1.49254,-2.99526
2250,-1.49083,-2.98346
2250,-1.46613,-2.99440
2250,-1.45381,-3.01455
2208,-1.43646,-3.04566
2166,-1.43334,-3.04367
2208,-1.43280,-3.05396
2209,-1.42907,-3.06361
2208,-1.43141,-3.07112
2166,-1.42598,-3.08869
2208,-1.41598,-3.09543
2209,-1.39898,-3.09851
2166,-1.40724,-3.10846
2167,-1.40130,-3.10686
2166,-1.39781,-3.10732
2209,-1.38235,-3.09912
2166,-1.36144,-3.08836
2167,-1.35436,-3.09543
2166,-1.36674,-3.07999
2208,-1.35819,-3.09346
2167,-1.35116,-3.09855
2209,-1.37360,-3.10239
2208,-1.36642,-3.11541
2167,-1.36874,-3.11755
2125,-1.37386,-3.11078
2167,-1.37809,-3.09284
2250,-1.38167,-3.09075
2166,-1.38331,-3.09404
2167,-1.39159,-3.07472
2208,-1.39118,-3.07521
2208,-1.37785,-3.09237
2209,-1.39524,-3.07740
2209,-1.37992,-3.07817
2208,-1.38654,-3.07164
2208,-1.40376,-3.08146
2208,-1.39445,-3.05615
2167,-1.40081,-3.07569
2209,-1.39516,-3.10240
2208,-1.38905,-3.09342
2208,-1.38169,-3.09463
2208,-1.37938,-3.10366
2209,-1.37287,-3.11389
2209,-1.37049,-3.12594
2208,-1.35633,-3.14837
2166,-1.35887,-3.16194
2209,-1.34571,-3.15914
2167,-1.33897,-3.15900
2291,-1.34003,-3.17887
2292,-1.34167,-3.17254
2333,-1.33083,-3.17060
2209,-1.33548,-3.15575
2209,-1.35431,-3.14036
2166,-1.33651,-3.15046
2208,-1.32234,-3.14553
2209,-1.34783,-3.14421
2166,-1.34379,-3.15695
2167,-1.33460,-3.15802
2208,-1.32847,-3.16383
2125,-1.32719,-3.15765
2167,-1.34652,-3.15500
2166,-1.34981,-3.15217
2250,-1.31654,-3.17426
2208,-1.33411,-3.16072
2292,-1.34030,-3.17341
2250,-1.36005,-3.17951
2250,-1.37470,-3.18576
2250,-1.39312,-3.17748
2208,-1.39843,-3.15723
2250,-1.40345,-3.15510
2250,-1.40155,-3.13850
2250,-1.40406,-3.14832
2208,-1.40740,-3.12937
2167,-1.41756,-3.12847
2209,-1.41095,-3.11964
2209,-1.41597,-3.09481
2208,-1.42736,-3.08458
2167,-1.42098,-3.09106
2167,-1.42402,-3.10253
2166,-1.42959,-3.11769
2208,-1.43016,-3.10635
2167,-1.45260,-3.09939
2208,-1.45220,-3.09452
2208,-1.44508,-3.09396
2167,-1.44931,-3.09018
2209,-1.45036,-3.09024
2208,-1.44610,-3.07528
2208,-1.44897,-3.06440
2208,-1.46106,-3.04537
2167,-1.46200,-3.04682
2208,-1.45082,-3.06461
2167,-1.44231,-3.07209
2167,-1.43787,-3.09046
2166,-1.43794,-3.09486
2125,-1.44746,-3.09389
2166,-1.46545,-3.07451
2209,-1.46064,-3.08784
2166,-1.46851,-3.07658
2208,-1.47266,-3.07604
2209,-1.47081,-3.06394
2208,-1.48171,-3.07664
2208,-1.45798,-3.08476
2208,-1.45392,-3.05911
2167,-1.45573,-3.07265
2208,-1.46035,-3.07839
2167,-1.46104,-3.07761
2167,-1.46360,-3.07655
2166,-1.45572,-3.08055
2208,-1.46022,-3.05837
2209,-1.46255,-3.06499
2208,-1.47296,-3.06357
2208,-1.48026,-3.05537
2209,-1.48362,-3.04315
2208,-1.47768,-3.04369
2250,-1.48859,-3.04598
2167,-1.48463,-3.04240
2209,-1.48499,-3.02816
2166,-1.49251,-3.02138
2167,-1.49209,-3.04222
2208,-1.49062,-3.03686
2208,-1.48666,-3.02349
2167,-1.48491,-3.03066
2167,-1.47737,-3.03759
2167,-1.47872,-3.05504
2333,-1.47672,-3.05531
2167,-1.47453,-3.03795
2167,-1.48778,-3.03656
2166,-1.47553,-3.04996
2209,-1.47084,-3.05153
2208,-1.46265,-3.05004
2208,-1.44204,-3.05113
2167,-1.43011,-3.04843
2166,-1.42043,-3.05901
2167,-1.41949,-3.03824
2167,-1.41321,-3.06147
2208,-1.40637,-3.05767
2167,-1.40716,-3.07690
2167,-1.40317,-3.07030
2166,-1.41537,-3.06749
2209,-1.41895,-3.08426
2208,-1.41569,-3.10253
2167,-1.39888,-3.09635
2167,-1.38409,-3.10294
2208,-1.39146,-3.10654
2209,-1.40442,-3.11409
2167,-1.38520,-3.13315
2208,-1.38851,-3.13701
2250,-1.37675,-3.16868
2292,-1.38472,-3.15733
2291,-1.37632,-3.16328
2250,-1.35849,-3.17549
2208,-1.36565,-3.17410
2250,-1.35682,-3.18996
2250,-1.35270,-3.17307
2250,-1.35454,-3.17892
2250,-1.37682,-3.16266
2250,-1.38458,-3.14960
2250,-1.35782,-3.18024
2291,-1.34184,-3.18289
2250,-1.33135,-3.20368
2250,-1.33033,-3.20005
2250,-1.32233,-3.20807
2250,-1.32386,-3.20566
2209,-1.31054,-3.20311
2250,-1.30470,-3.21924
2208,-1.30764,-3.20707
2208,-1.32387,-3.21158
2208,-1.32072,-3.21300
2208,-1.32062,-3.21604
2208,-1.33993,-3.21071
2250,-1.33974,-3.21190
2250,-1.34561,-3.20492
2250,-1.33962,-3.22211
2250,-1.34201,-3.20815
2292,-1.34415,-3.20685
2250,-1.33620,-3.21763
2291,-1.34775,-3.20441
2250,-1.34645,-3.21493
2250,-1.34412,-3.21323
2250,-1.33792,-3.20861
2250,-1.32146,-3.24930
2250,-1.29866,-3.26814
2250,-1.28714,-3.25313
2209,-1.27540,-3.24243
2250,-1.30164,-3.24488
2250,-1.28926,-3.24781
2250,-1.28105,-3.25840
2208,-1.28177,-3.23236
2250,-1.25426,-3.23396
2208,-1.25422,-3.24925
2250,-1.25556,-3.24400
2291,-1.27221,-3.21822
2250,-1.27254,-3.20557
2250,-1.26965,-3.20246
2292,-1.28168,-3.20614
2250,-1.28708,-3.19777
2250,-1.29321,-3.18050
2250,-1.28714,-3.19565
2250,-1.28827,-3.20242
2208,-1.29405,-3.18638
2208,-1.30206,-3.19281
2208,-1.30643,-3.18526
2209,-1.28660,-3.18816
2208,-1.28837,-3.15877
2167,-1.27838,-3.15655
2167,-1.28247,-3.15328
2208,-1.30291,-3.14432
2209,-1.28869,-3.13747
2167,-1.28877,-3.13413
2166,-1.28970,-3.12551
2209,-1.27777,-3.12465
2166,-1.28979,-3.09242
2209,-1.27074,-3.10573
2250,-1.26717,-3.10884
2208,-1.27496,-3.09404
2167,-1.26847,-3.09844
2167,-1.26760,-3.09663
2166,-1.27050,-3.10224
2167,-1.27626,-3.10407
2166,-1.25617,-3.12149
2208,-1.27137,-3.09972
2167,-1.28902,-3.08600
2166,-1.28717,-3.09982
2167,-1.29071,-3.09199
2166,-1.28852,-3.09277
2167,-1.27735,-3.10073
2167,-1.26463,-3.12105
2125,-1.26719,-3.12628
2167,-1.28357,-3.10021
2208,-1.29268,-3.10969
2209,-1.28829,-3.11296
2166,-1.27426,-3.11266
2208,-1.27375,-3.12464
2167,-1.26377,-3.13699
2208,-1.24955,-3.14677
2167,-1.24189,-3.16500
2166,-1.24241,-3.15885
2167,-1.24020,-3.16954
2208,-1.24393,-3.17089
2208,-1.24353,-3.17390
2209,-1.23842,-3.17627
2208,-1.24800,-3.17329
2208,-1.23458,-3.18296
2167,-1.24846,-3.18870
2250,-1.25767,-3.16068
2208,-1.27642,-3.15483
2208,-1.28996,-3.14938
2208,-1.30004,-3.15837
2167,-1.25890,-3.18245
2250,-1.27695,-3.16085
2208,-1.29271,-3.14008
2166,-1.28238,-3.14326
2208,-1.29996,-3.11940
2167,-1.29503,-3.11210
2166,-1.30048,-3.11710
2167,-1.28406,-3.15180
2250,-1.29192,-3.15679
2167,-1.27126,-3.16157
2125,-1.28844,-3.13804
2167,-1.29355,-3.13611
2167,-1.28490,-3.14526
2209,-1.27848,-3.13852
2208,-1.26509,-3.13697
2167,-1.25092,-3.16331
2167,-1.24431,-3.15815
2208,-1.23318,-3.16152
2209,-1.22461,-3.15823
2250,-1.22753,-3.17387
2208,-1.22786,-3.16660
2167,-1.21594,-3.16435
2167,-1.20135,-3.17474
2208,-1.19695,-3.18488
2250,-1.19942,-3.18072
2167,-1.19138,-3.18052
2250,-1.19045,-3.20064
2292,-1.20165,-3.21723
2292,-1.19948,-3.21978
2208,-1.19568,-3.23080
2250,-1.19180,-3.27393
2250,-1.19198,-3.26988
2208,-1.19051,-3.25970
2208,-1.17262,-3.28114
2291,-1.15953,-3.29498
2250,-1.15106,-3.29851
2208,-1.14723,-3.29279
2167,-1.14757,-3.28908
2209,-1.16499,-3.25229
2209,-1.15949,-3.24577
2250,-1.17057,-3.24046
2250,-1.19338,-3.24161
2292,-1.21395,-3.22527
2292,-1.20931,-3.24106
2250,-1.19874,-3.23483
2250,-1.18620,-3.22202
2208,-1.16797,-3.22100
2250,-1.16841,-3.21758
2208,-1.18069,-3.19689
2208,-1.15637,-3.21600
2250,-1.16641,-3.20352
2250,-1.16584,-3.19572
2250,-1.16637,-3.19406
2250,-1.17604,-3.18737
2209,-1.17537,-3.17548
2250,-1.17916,-3.16107
2250,-1.18411,-3.17349
2167,-1.15015,-3.17993
2208,-1.16675,-3.17891
2209,-1.16635,-3.18810
2208,-1.17251,-3.18055
2167,-1.17320,-3.19034
2166,-1.17557,-3.18401
2167,-1.15855,-3.18380
2166,-1.18753,-3.16152
2167,-1.19869,-3.15469
2208,-1.19520,-3.17129
2167,-1.20357,-3.16648
2209,-1.21385,-3.18294
2291,-1.22366,-3.19026
2209,-1.22780,-3.17524
2208,-1.23603,-3.16379
2208,-1.22744,-3.17063
2167,-1.25291,-3.17053
2208,-1.21884,-3.18227
2167,-1.22286,-3.17795
2167,-1.21802,-3.16501
2166,-1.20265,-3.17953
2208,-1.21875,-3.16952
2209,-1.23582,-3.14815
2250,-1.22410,-3.14194
2208,-1.24895,-3.14591
2166,-1.26703,-3.15840
2208,-1.27076,-3.17798
2250,-1.28874,-3.16860
2208,-1.30502,-3.17445
2208,-1.29459,-3.16199
2167,-1.30745,-3.15530
2166,-1.30196,-3.16150
2167,-1.31601,-3.15515
2167,-1.30654,-3.15149
2166,-1.30190,-3.14712
2250,-1.30581,-3.14534
2167,-1.31209,-3.13151
2167,-1.31098,-3.10523
2208,-1.31460,-3.10374
2209,-1.31289,-3.10403
2208,-1.32085,-3.10318
2166,-1.33862,-3.06701
2167,-1.34664,-3.05925
2167,-1.34212,-3.07315
2208,-1.33811,-3.06353
2209,-1.33642,-3.06778
2166,-1.35460,-3.05206
2167,-1.34879,-3.06159
2209,-1.34232,-3.06843
2166,-1.33462,-3.07187
2167,-1.33973,-3.05505
2166,-1.34106,-3.07587
2208,-1.34434,-3.07040
2167,-1.37562,-3.06125
2166,-1.36639,-3.07870
2209,-1.35251,-3.09285
2208,-1.36419,-3.07705
2166,-1.37971,-3.06406
2167,-1.37321,-3.04772
2208,-1.36839,-3.04372
2208,-1.37292,-3.03658
2167,-1.36298,-3.06108
2166,-1.36426,-3.06135
2209,-1.35235,-3.06306
2208,-1.38791,-3.04670
2208,-1.38370,-3.03247
2167,-1.37993,-3.03223
2166,-1.39134,-3.03079
2250,-1.39052,-3.01856
2292,-1.38700,-3.02009
2166,-1.38965,-3.02722
2167,-1.37788,-3.04480
2208,-1.36295,-3.05951
2167,-1.36718,-3.03515
2167,-1.35981,-3.05445
2208,-1.35154,-3.06305
2167,-1.33639,-3.06059
2208,-1.32803,-3.06751
2208,-1.32931,-3.06097
2167,-1.31975,-3.05529
2125,-1.30799,-3.05696
2167,-1.31158,-3.07432
2166,-1.30872,-3.07331
2208,-1.31363,-3.09857
2209,-1.33661,-3.08454
2209,-1.33559,-3.08221
2208,-1.33866,-3.07683
2208,-1.33520,-3.08811
2167,-1.32864,-3.09578
2208,-1.32720,-3.07737
2167,-1.33328,-3.05570
2167,-1.33114,-3.06700
2167,-1.32910,-3.06319
2166,-1.34356,-3.07281
2167,-1.34257,-3.07062
2167,-1.34465,-3.07748
2125,-1.34883,-3.09145
2167,-1.36453,-3.08210
2208,-1.35059,-3.09045
2167,-1.35263,-3.08358
2166,-1.37508,-3.06722
2167,-1.37846,-3.05290
2125,-1.37139,-3.04860
2209,-1.36572,-3.05933
2166,-1.37860,-3.04533
2209,-1.37478,-3.05370
2125,-1.36317,-3.05030
2208,-1.36326,-3.06747
2209,-1.35425,-3.08944
2208,-1.35970,-3.10400
2208,-1.35022,-3.12249
2208,-1.34255,-3.10933
2209,-1.34704,-3.09737
2208,-1.34945,-3.09430
2208,-1.35676,-3.09198
2209,-1.35498,-3.07981
2208,-1.36835,-3.07701
2208,-1.34172,-3.09091
2125,-1.35488,-3.08602
2208,-1.35765,-3.09555
2167,-1.35537,-3.09566
2209,-1.34868,-3.09218
2166,-1.35350,-3.11545
2167,-1.37752,-3.12210
2167,-1.37290,-3.12547
2167,-1.38813,-3.10466
2209,-1.39149,-3.11463
2208,-1.39332,-3.09165
2125,-1.38122,-3.09578
2167,-1.38964,-3.09114
2166,-1.38369,-3.09785
2209,-1.36354,-3.10192
2250,-1.34979,-3.11464
2167,-1.35141,-3.12926
2208,-1.34823,-3.13384
2209,-1.35976,-3.12618
2250,-1.34645,-3.14845
2250,-1.34602,-3.15028
2167,-1.34156,-3.13167
2208,-1.35812,-3.10945
2208,-1.37337,-3.10944
2209,-1.37452,-3.09462
2208,-1.38179,-3.10352
2167,-1.38763,-3.09866
2167,-1.39059,-3.10059
2208,-1.40909,-3.06823
2125,-1.41555,-3.07210
2208,-1.42137,-3.06913
2208,-1.41013,-3.08446
2167,-1.40729,-3.06990
2208,-1.39850,-3.07112
2166,-1.40754,-3.07129
2167,-1.39269,-3.05878
2166,-1.40923,-3.06836
2125,-1.39927,-3.06767
2166,-1.39774,-3.06938
2208,-1.39309,-3.06791
2209,-1.38529,-3.05105
2166,-1.37430,-3.04122
2208,-1.35911,-3.05011
2209,-1.35773,-3.04433
2208,-1.35252,-3.05071
2125,-1.37007,-3.03932
2167,-1.38313,-3.03504
2166,-1.36784,-3.05717
2209,-1.35516,-3.07234
2167,-1.36164,-3.07393
2166,-1.36049,-3.08570
2167,-1.34854,-3.08054
2167,-1.34673,-3.09607
2125,-1.35120,-3.10803
2167,-1.34717,-3.09791
2167,-1.35505,-3.09857
2167,-1.34712,-3.08793
2208,-1.34578,-3.08022
2208,-1.34400,-3.09720
2167,-1.34027,-3.10022
2167,-1.34242,-3.09542
2208,-1.32644,-3.11289
2209,-1.33298,-3.12321
2208,-1.32004,-3.13253
2166,-1.33219,-3.13243
2209,-1.33992,-3.11455
2166,-1.33615,-3.11549
2167,-1.36511,-3.10308
2208,-1.36140,-3.11960
2208,-1.35483,-3.11910
2167,-1.34139,-3.11311
2208,-1.32315,-3.11665
2208,-1.32316,-3.11726
2208,-1.32763,-3.11796
2208,-1.33024,-3.12444
2209,-1.32077,-3.12841
2208,-1.31525,-3.14850
2166,-1.31816,-3.14271
2167,-1.32534,-3.14780
2167,-1.33697,-3.13956
2208,-1.32858,-3.13817
2209,-1.33163,-3.12396
2208,-1.31109,-3.12417
2166,-1.32236,-3.10165
2209,-1.31488,-3.12139
2167,-1.31801,-3.14022
2167,-1.30640,-3.14023
2167,-1.29926,-3.13240
2208,-1.31163,-3.13332
2167,-1.29440,-3.13387
2166,-1.28203,-3.14780
2167,-1.29661,-3.12665
2167,-1.29822,-3.13933
2167,-1.29275,-3.15309
2209,-1.29845,-3.14529
2166,-1.31297,-3.14107
2209,-1.31426,-3.15494
2208,-1.32136,-3.15275
2208,-1.32475,-3.16160
2250,-1.32353,-3.16484
2250,-1.31166,-3.16424
2208,-1.29623,-3.16870
2250,-1.28832,-3.17057
2250,-1.29211,-3.17185
2250,-1.28395,-3.17410
2250,-1.28293,-3.18386
2250,-1.30838,-3.16393
2208,-1.30685,-3.16110
2209,-1.31966,-3.13071
2167,-1.31328,-3.14558
2208,-1.31133,-3.13887
2208,-1.30242,-3.12600
2209,-1.32911,-3.10567
2166,-1.33021,-3.10354
2167,-1.33396,-3.10231
2166,-1.33476,-3.10197
2167,-1.33391,-3.09784
2166,-1.34556,-3.07514
2209,-1.34209,-3.07249
2166,-1.36112,-3.05572
2167,-1.36160,-3.06360
2166,-1.36569,-3.07284
2167,-1.37171,-3.05317
2166,-1.37267,-3.03621
2167,-1.38110,-3.04046
2250,-1.37949,-3.03054
2291,-1.36872,-3.02440
2292,-1.37102,-3.02043
2208,-1.36253,-3.01033
2208,-1.36323,-3.02397
