792,4.69492,-1.59493
791,4.70107,-1.60009
792,4.67148,-1.57986
792,4.70541,-1.59889
750,4.71062,-1.59459
792,4.66137,-1.55320
791,4.62490,-1.52967
792,4.66007,-1.53891
750,4.67190,-1.54167
792,4.65594,-1.53645
792,4.62874,-1.50361
791,4.61078,-1.49474
792,4.62821,-1.50758
791,4.61799,-1.50869
792,4.62362,-1.50207
750,4.60886,-1.49914
750,4.61301,-1.50545
792,4.59984,-1.51088
791,4.59770,-1.49536
750,4.59234,-1.49353
750,4.59722,-1.49264
792,4.60805,-1.52314
792,4.62888,-1.53953
791,4.62647,-1.54226
750,4.61113,-1.53737
791,4.57928,-1.52250
750,4.59346,-1.52568
792,4.59183,-1.52526
791,4.57797,-1.50614
792,4.57961,-1.50152
792,4.62461,-1.53639
750,4.65342,-1.54830
750,4.64180,-1.53145
750,4.64952,-1.52296
750,4.62237,-1.49571
792,4.63671,-1.50678
750,4.62238,-1.49409
750,4.60618,-1.48030
750,4.57835,-1.45254
792,4.60604,-1.47012
791,4.65723,-1.51591
750,4.66577,-1.53032
750,4.63715,-1.50457
792,4.63004,-1.50689
792,4.64663,-1.50521
792,4.67319,-1.52981
792,4.66216,-1.51788
750,4.67015,-1.51947
792,4.65617,-1.50528
791,4.63209,-1.49246
750,4.65738,-1.50659
791,4.62057,-1.46869
792,4.59613,-1.44745
750,4.59469,-1.44782
750,4.59704,-1.44736
792,4.61606,-1.44883
791,4.62218,-1.43931
834,4.59076,-1.42464
791,4.58074,-1.41617
750,4.57727,-1.42143
791,4.57962,-1.43576
792,4.56765,-1.43399
792,4.52649,-1.41650
791,4.52710,-1.42015
750,4.56111,-1.44064
750,4.54856,-1.42810
791,4.55913,-1.42411
750,4.55051,-1.41152
792,4.54997,-1.40401
791,4.54456,-1.42295
792,4.53784,-1.41625
792,4.53417,-1.41416
750,4.52718,-1.41494
792,4.52159,-1.41354
791,4.52263,-1.40001
750,4.54081,-1.41627
792,4.52207,-1.39937
750,4.52848,-1.39695
833,4.52572,-1.41191
792,4.52379,-1.41322
791,4.51012,-1.39931
792,4.48543,-1.37290
792,4.46438,-1.35134
792,4.45152,-1.33464
833,4.43810,-1.31586
792,4.44799,-1.32589
792,4.45001,-1.30896
792,4.43303,-1.29487
833,4.44032,-1.31694
834,4.43194,-1.29632
791,4.42482,-1.27779
750,4.43556,-1.28427
791,4.41245,-1.27303
792,4.40186,-1.26513
792,4.39704,-1.26561
833,4.41420,-1.26726
792,4.42273,-1.28012
833,4.42226,-1.27568
834,4.42755,-1.28754
833,4.41243,-1.27703
791,4.40810,-1.28085
834,4.38626,-1.24831
791,4.38530,-1.24814
792,4.38987,-1.24363
791,4.43681,-1.27556
834,4.44219,-1.28409
750,4.45144,-1.29194
834,4.48004,-1.29822
791,4.49287,-1.30609
792,4.50586,-1.31262
792,4.52542,-1.33377
791,4.53909,-1.34942
750,4.55437,-1.35957
791,4.58246,-1.38085
792,4.60184,-1.39722
791,4.58395,-1.37785
792,4.57247,-1.36529
791,4.55629,-1.36201
792,4.54100,-1.35468
750,4.53877,-1.36182
750,4.54524,-1.35515
792,4.53361,-1.35583
791,4.56030,-1.37244
792,4.54732,-1.36845
833,4.53507,-1.36372
750,4.54098,-1.37675
791,4.50909,-1.34475
792,4.47812,-1.32879
750,4.46343,-1.32084
750,4.50055,-1.34991
750,4.50873,-1.35716
750,4.48567,-1.34080
792,4.45665,-1.32998
792,4.49064,-1.36167
792,4.51466,-1.37734
792,4.48997,-1.37404
791,4.47446,-1.36705
792,4.48601,-1.36928
750,4.47964,-1.37530
750,4.49280,-1.38897
750,4.49822,-1.39808
750,4.54514,-1.41925
792,4.53662,-1.42627
792,4.53083,-1.40884
791,4.52818,-1.40006
792,4.52885,-1.39749
792,4.54100,-1.40835
791,4.53841,-1.39996
792,4.53708,-1.40157
792,4.54550,-1.40763
791,4.53451,-1.38843
792,4.55178,-1.39867
792,4.55701,-1.40203
791,4.55832,-1.39489
750,4.57210,-1.40968
792,4.56881,-1.41572
791,4.57334,-1.42560
792,4.56583,-1.42473
750,4.53145,-1.40118
792,4.49440,-1.38375
792,4.47631,-1.36919
750,4.45403,-1.36859
708,4.44107,-1.37568
750,4.44380,-1.37986
750,4.46076,-1.39115
750,4.46527,-1.39732
792,4.47824,-1.42247
792,4.46159,-1.40499
833,4.44118,-1.39546
792,4.43545,-1.38401
750,4.45333,-1.39146
792,4.44819,-1.38826
791,4.43577,-1.37991
792,4.44077,-1.37959
792,4.46816,-1.38955
750,4.47698,-1.39466
792,4.48248,-1.40659
750,4.50867,-1.42341
750,4.54144,-1.44811
750,4.55308,-1.45739
750,4.57171,-1.46726
791,4.53685,-1.42625
792,4.55583,-1.43758
791,4.52544,-1.41255
792,4.53459,-1.43799
791,4.53523,-1.43571
792,4.56547,-1.45428
792,4.56720,-1.44385
750,4.58947,-1.45025
792,4.60830,-1.46389
750,4.64013,-1.47633
792,4.64321,-1.48764
792,4.61372,-1.46082
792,4.62061,-1.46972
792,4.64144,-1.48282
791,4.64796,-1.50271
750,4.65185,-1.50898
750,4.66129,-1.50939
750,4.65999,-1.50469
792,4.65137,-1.50578
791,4.66416,-1.50516
792,4.69029,-1.51575
791,4.71316,-1.54976
792,4.72568,-1.54452
791,4.76639,-1.58398
792,4.77880,-1.59389
791,4.77218,-1.58038
834,4.78386,-1.58517
750,4.76112,-1.58173
792,4.79265,-1.61077
792,4.81141,-1.62445
791,4.82008,-1.63533
792,4.82753,-1.64493
791,4.84916,-1.66188
750,4.81902,-1.65807
750,4.80437,-1.64877
792,4.80235,-1.65188
792,4.83465,-1.66961
791,4.83850,-1.66876
750,4.84128,-1.67522
791,4.83085,-1.65903
792,4.85489,-1.67926
792,4.85603,-1.67311
750,4.85154,-1.68022
750,4.83103,-1.66474
791,4.84043,-1.67867
792,4.84304,-1.67220
750,4.80484,-1.65440
791,4.84245,-1.67228
792,4.85848,-1.70395
792,4.83980,-1.69596
791,4.89679,-1.73913
792,4.87049,-1.71575
792,4.86878,-1.71700
791,4.86436,-1.71295
792,4.82157,-1.69842
750,4.83636,-1.71914
792,4.81191,-1.68600
792,4.79896,-1.66754
750,4.77419,-1.64173
792,4.76458,-1.64069
791,4.78822,-1.67099
792,4.77834,-1.66576
792,4.80952,-1.67614
791,4.80780,-1.68448
750,4.82006,-1.68760
750,4.83280,-1.70500
750,4.84485,-1.70859
750,4.83964,-1.71028
750,4.85121,-1.70288
750,4.85476,-1.70927
750,4.86634,-1.71601
750,4.84990,-1.68869
792,4.83944,-1.68611
792,4.88080,-1.70991
791,4.92046,-1.72685
750,4.92605,-1.73268
791,4.89714,-1.71760
792,4.92220,-1.74291
792,4.92662,-1.75801
792,4.94032,-1.76640
792,4.89097,-1.71072
792,4.90560,-1.71988
792,4.91644,-1.72347
791,4.93157,-1.72913
792,4.90641,-1.71673
792,4.90994,-1.71693
792,4.89613,-1.70754
792,4.91734,-1.72150
791,4.86470,-1.68296
792,4.87753,-1.69219
750,4.90145,-1.72193
792,4.90381,-1.72821
792,4.95114,-1.76084
791,4.92486,-1.74428
792,4.90266,-1.72225
792,4.91366,-1.72693
750,4.89650,-1.70372
792,4.88070,-1.70344
833,4.85109,-1.67103
792,4.82377,-1.65975
791,4.83364,-1.66610
792,4.81910,-1.65736
791,4.77289,-1.61439
750,4.76290,-1.60892
750,4.77677,-1.62072
750,4.79281,-1.63648
792,4.82034,-1.63924
750,4.81830,-1.64439
750,4.82470,-1.64648
792,4.84355,-1.65973
792,4.83856,-1.65018
791,4.83590,-1.64366
792,4.83998,-1.64888
792,4.82326,-1.63881
791,4.85273,-1.66350
792,4.86250,-1.66458
792,4.86620,-1.68000
791,4.84359,-1.67222
750,4.85521,-1.65828
750,4.84058,-1.66290
750,4.84004,-1.67428
750,4.81041,-1.66251
792,4.80296,-1.66988
750,4.79847,-1.65544
750,4.77308,-1.62380
792,4.73602,-1.59938
792,4.75708,-1.61777
750,4.75461,-1.62412
792,4.77131,-1.63916
750,4.78595,-1.65155
791,4.79259,-1.65868
834,4.77186,-1.63279
791,4.77034,-1.63826
750,4.78176,-1.63669
833,4.78583,-1.64916
750,4.76739,-1.64090
792,4.75280,-1.61263
792,4.72900,-1.59543
792,4.73835,-1.58527
792,4.74231,-1.59203
792,4.77065,-1.60586
792,4.74375,-1.59867
792,4.75665,-1.58864
792,4.76217,-1.58981
792,4.77779,-1.59265
833,4.78385,-1.59859
792,4.78236,-1.58740
750,4.80463,-1.62006
792,4.79280,-1.61640
792,4.73124,-1.57094
791,4.72015,-1.57652
750,4.72042,-1.57418
792,4.72556,-1.58762
750,4.72202,-1.58986
792,4.74513,-1.61530
750,4.76996,-1.62442
750,4.76853,-1.63910
750,4.77383,-1.65153
791,4.78983,-1.65997
792,4.80004,-1.65794
833,4.79624,-1.66562
834,4.82688,-1.67514
833,4.84187,-1.68433
792,4.80937,-1.65674
791,4.76900,-1.63804
792,4.76206,-1.64727
791,4.78349,-1.64452
792,4.80301,-1.67225
791,4.77722,-1.64237
792,4.78466,-1.65001
791,4.75996,-1.61854
792,4.79160,-1.63966
750,4.80699,-1.63923
791,4.79464,-1.62988
792,4.82949,-1.65441
792,4.80261,-1.63629
792,4.80333,-1.63377
792,4.83610,-1.64755
792,4.79234,-1.61740
791,4.76632,-1.61249
792,4.77170,-1.61710
792,4.76264,-1.60445
750,4.78002,-1.59748
792,4.75362,-1.57621
833,4.75966,-1.58004
792,4.74488,-1.57496
792,4.73577,-1.58676
792,4.74375,-1.59337
792,4.70319,-1.55287
792,4.71630,-1.55192
791,4.71446,-1.55836
792,4.71769,-1.54551
750,4.71707,-1.54217
750,4.74579,-1.54313
792,4.72415,-1.53806
750,4.75491,-1.57121
750,4.76208,-1.59097
750,4.76312,-1.59252
750,4.75169,-1.58474
750,4.75156,-1.59952
750,4.78174,-1.61062
791,4.74407,-1.59221
792,4.73639,-1.58831
792,4.75664,-1.60418
791,4.77510,-1.61579
792,4.76593,-1.59847
792,4.74979,-1.59861
791,4.77574,-1.60981
834,4.80368,-1.63574
791,4.78065,-1.60975
834,4.79531,-1.61955
791,4.82793,-1.63721
792,4.83402,-1.63842
791,4.81421,-1.62963
792,4.81433,-1.62852
750,4.80952,-1.62317
792,4.83846,-1.63648
792,4.82289,-1.61619
791,4.80877,-1.60554
792,4.84336,-1.62854
750,4.79349,-1.58698
792,4.80371,-1.59821
792,4.80923,-1.61093
791,4.81533,-1.61345
792,4.83310,-1.63040
791,4.86413,-1.65245
834,4.86979,-1.66653
750,4.88792,-1.66687
792,4.89785,-1.68645
750,4.86653,-1.66215
792,4.89179,-1.67863
792,4.89671,-1.68587
791,4.89286,-1.66611
792,4.90135,-1.66546
791,4.91034,-1.68024
792,4.92122,-1.68367
791,4.93430,-1.70384
750,4.93174,-1.68814
792,4.90623,-1.67905
750,4.92228,-1.69183
750,4.91331,-1.69126
750,4.92046,-1.68962
750,4.88183,-1.66038
792,4.89548,-1.66656
791,4.92246,-1.67242
792,4.94900,-1.69763
792,4.92767,-1.70319
791,4.95397,-1.71478
750,4.94604,-1.69099
750,4.95785,-1.69077
792,4.96100,-1.67915
750,4.97187,-1.68970
792,4.96713,-1.69190
791,4.96398,-1.68518
792,4.96922,-1.69715
791,4.91274,-1.65416
792,4.89812,-1.64820
791,4.87321,-1.61894
792,4.84757,-1.60090
792,4.86014,-1.60348
750,4.88116,-1.59502
750,4.85503,-1.59157
750,4.83241,-1.56963
750,4.85389,-1.58192
792,4.86080,-1.59192
750,4.85804,-1.59640
792,4.83951,-1.58770
750,4.82702,-1.58045
750,4.80449,-1.56827
792,4.79437,-1.55376
792,4.80486,-1.57095
750,4.81434,-1.58050
792,4.80369,-1.59457
750,4.80259,-1.59550
791,4.81361,-1.59919
750,4.79554,-1.58214
791,4.77856,-1.57181
750,4.81597,-1.59496
792,4.80360,-1.57862
791,4.77508,-1.54860
792,4.76923,-1.53723
792,4.79145,-1.55286
750,4.74231,-1.51309
750,4.73357,-1.49169
750,4.70712,-1.45895
792,4.67439,-1.42097
792,4.68102,-1.42660
791,4.66538,-1.43059
792,4.61923,-1.39957
750,4.61142,-1.39422
750,4.60050,-1.38224
792,4.62234,-1.38825
792,4.64836,-1.39951
750,4.63748,-1.38673
792,4.62547,-1.39170
750,4.60800,-1.37384
750,4.64259,-1.40085
750,4.63584,-1.39658
750,4.64601,-1.42115
792,4.62602,-1.40867
792,4.61005,-1.39283
791,4.62536,-1.40899
792,4.62353,-1.40216
750,4.64135,-1.41920
791,4.62581,-1.40201
792,4.62888,-1.40390
792,4.63454,-1.41526
791,4.65121,-1.42153
792,4.63248,-1.41410
791,4.64376,-1.41720
834,4.63411,-1.41914
791,4.67296,-1.43415
792,4.68142,-1.43711
750,4.71160,-1.44758
792,4.69866,-1.42307
792,4.68544,-1.40986
791,4.69028,-1.41239
750,4.68457,-1.40747
750,4.68031,-1.40599
792,4.69786,-1.42125
792,4.70707,-1.42444
750,4.69597,-1.43460
792,4.68715,-1.41000
792,4.66683,-1.38915
791,4.69143,-1.38970
750,4.66681,-1.39031
792,4.65130,-1.38777
791,4.67590,-1.39483
792,4.65357,-1.39168
750,4.64873,-1.39557
750,4.63840,-1.38606
792,4.63151,-1.38492
791,4.61857,-1.37395
792,4.60217,-1.37401
750,4.60538,-1.36043
750,4.60304,-1.35785
792,4.60778,-1.35868
791,4.61183,-1.36262
750,4.60856,-1.35891
750,4.58657,-1.35266
792,4.59435,-1.35620
792,4.60998,-1.36086
792,4.62399,-1.36859
792,4.61426,-1.36198
791,4.58675,-1.35247
750,4.60590,-1.37696
750,4.61690,-1.37704
792,4.57704,-1.34962
792,4.61224,-1.37648
791,4.59735,-1.36849
750,4.60918,-1.37479
750,4.60654,-1.37666
792,4.60143,-1.37254
792,4.58346,-1.35754
792,4.60368,-1.36370
792,4.58582,-1.35168
792,4.58837,-1.35154
792,4.61838,-1.37590
791,4.63507,-1.38901
750,4.65030,-1.39125
791,4.62838,-1.38749
792,4.63330,-1.38713
833,4.63069,-1.38746
750,4.64174,-1.38501
792,4.64395,-1.37707
792,4.63578,-1.37782
792,4.68199,-1.40116
833,4.67805,-1.40955
792,4.68726,-1.40950
791,4.69701,-1.41476
750,4.69862,-1.41830
791,4.67831,-1.39945
792,4.66184,-1.39347
792,4.66730,-1.40150
792,4.67544,-1.41333
792,4.66707,-1.40622
791,4.64528,-1.41637
750,4.60909,-1.40906
792,4.60630,-1.41866
750,4.63635,-1.43237
792,4.65596,-1.44338
791,4.69652,-1.47839
792,4.67721,-1.45600
792,4.73086,-1.48976
791,4.75237,-1.50122
792,4.75893,-1.52086
750,4.80658,-1.54046
750,4.79353,-1.53712
792,4.77510,-1.53998
791,4.77148,-1.53100
792,4.80815,-1.55193
792,4.77061,-1.52184
792,4.74568,-1.51366
792,4.77310,-1.51999
791,4.75233,-1.48801
792,4.75732,-1.48549
792,4.74816,-1.48782
791,4.75074,-1.49221
792,4.71495,-1.47244
792,4.74177,-1.47952
875,4.73962,-1.45775
791,4.72055,-1.44823
792,4.70721,-1.45809
792,4.69257,-1.44368
791,4.70756,-1.44950
750,4.70702,-1.44612
791,4.71134,-1.45017
792,4.72830,-1.46441
833,4.71043,-1.46506
792,4.71816,-1.47651
792,4.72497,-1.48506
750,4.72792,-1.50289
834,4.73493,-1.52277
792,4.72595,-1.52848
792,4.71916,-1.51928
792,4.71834,-1.51629
792,4.74462,-1.53560
792,4.77771,-1.56785
833,4.78190,-1.57264
792,4.78169,-1.58043
792,4.77758,-1.58405
750,4.80202,-1.59041
792,4.80182,-1.60360
833,4.79896,-1.60556
792,4.79454,-1.61033
750,4.81673,-1.62951
792,4.82740,-1.64208
791,4.82686,-1.63810
792,4.81302,-1.64226
791,4.79705,-1.62076
792,4.79489,-1.62733
791,4.78011,-1.61043
792,4.81352,-1.64134
791,4.80386,-1.63011
792,4.80289,-1.62121
791,4.78072,-1.60170
792,4.81874,-1.61886
750,4.79940,-1.60460
750,4.82172,-1.61768
792,4.78522,-1.59630
791,4.75379,-1.57643
792,4.74115,-1.57760
791,4.76512,-1.60196
792,4.76955,-1.60126
792,4.79916,-1.62286
750,4.79131,-1.62296
792,4.79607,-1.60968
791,4.81318,-1.61716
792,4.78083,-1.60085
750,4.78838,-1.60695
792,4.80337,-1.62338
792,4.80720,-1.63301
833,4.78961,-1.63987
792,4.81281,-1.63314
750,4.82255,-1.63056
750,4.80809,-1.61632
791,4.82980,-1.61220
792,4.83209,-1.60184
833,4.81168,-1.59107
834,4.82051,-1.59077
791,4.82854,-1.59811
792,4.83527,-1.58851
791,4.86611,-1.60462
792,4.84282,-1.59156
792,4.85682,-1.61788
750,4.86788,-1.62422
792,4.84912,-1.60962
750,4.85132,-1.60840
792,4.84088,-1.60144
792,4.85719,-1.61807
792,4.85805,-1.62036
792,4.83607,-1.59741
792,4.87616,-1.61893
792,4.86774,-1.59690
791,4.85402,-1.57221
792,4.86608,-1.57069
833,4.86470,-1.57178
792,4.86907,-1.57453
750,4.85857,-1.56982
750,4.83906,-1.55838
792,4.86625,-1.56840
750,4.87694,-1.57684
750,4.87202,-1.58187
750,4.91780,-1.61277
792,4.93850,-1.63452
792,4.93409,-1.63109
792,4.92405,-1.62627
833,4.93003,-1.63820
792,4.94146,-1.64323
750,4.87351,-1.60995
750,4.86055,-1.60902
792,4.85937,-1.61864
791,4.85872,-1.61916
750,4.87078,-1.62809
750,4.84055,-1.59681
750,4.81647,-1.57316
792,4.81393,-1.56120
791,4.81337,-1.55465
792,4.82855,-1.56399
792,4.82417,-1.57244
791,4.79960,-1.54018
750,4.77403,-1.51829
791,4.77455,-1.51115
792,4.76179,-1.49632
791,4.76230,-1.48088
834,4.78718,-1.48942
833,4.76584,-1.46489
792,4.73290,-1.45652
791,4.72560,-1.45676
792,4.67978,-1.41118
791,4.67970,-1.40609
792,4.67777,-1.41087
792,4.67471,-1.41024
791,4.70210,-1.41994
708,4.67103,-1.40447
833,4.67946,-1.41074
792,4.70947,-1.43582
791,4.69960,-1.43604
792,4.66797,-1.41058
750,4.68238,-1.43470
792,4.68459,-1.43328
792,4.67371,-1.42874
791,4.69346,-1.45929
792,4.68796,-1.46146
791,4.71509,-1.47600
792,4.72209,-1.47623
792,4.74241,-1.47760
791,4.73610,-1.47900
792,4.75588,-1.49541
750,4.77133,-1.51286
792,4.76077,-1.48729
750,4.78428,-1.49948
791,4.79002,-1.50242
792,4.77050,-1.50179
792,4.75841,-1.49909
791,4.73547,-1.47542
792,4.73691,-1.47107
791,4.73075,-1.45419
792,4.75005,-1.45619
791,4.74335,-1.43426
792,4.77620,-1.44682
750,4.77825,-1.44805
792,4.78418,-1.44199
792,4.78078,-1.44490
791,4.78985,-1.44075
792,4.75151,-1.40875
791,4.77274,-1.41103
792,4.78957,-1.42416
833,4.79928,-1.42833
792,4.79195,-1.43878
792,4.77005,-1.40898
792,4.79616,-1.42314
792,4.78247,-1.41242
792,4.73908,-1.38474
750,4.74201,-1.37312
750,4.72925,-1.36039
791,4.75097,-1.36932
792,4.77551,-1.39417
791,4.78340,-1.38281
834,4.78261,-1.39919
791,4.78558,-1.39051
792,4.78576,-1.40239
833,4.82091,-1.42230
792,4.84513,-1.44333
792,4.81018,-1.44082
833,4.83859,-1.46193
792,4.83848,-1.44966
750,4.84908,-1.46627
792,4.89313,-1.50785
792,4.88513,-1.49631
792,4.89690,-1.50446
792,4.89336,-1.49798
791,4.85023,-1.47423
792,4.83328,-1.46239
791,4.79928,-1.45307
750,4.78844,-1.44581
750,4.78919,-1.44248
750,4.74336,-1.39907
792,4.79846,-1.44223
791,4.80575,-1.44393
792,4.78760,-1.42516
792,4.79836,-1.43427
791,4.81066,-1.43963
792,4.81976,-1.44790
750,4.83208,-1.46384
791,4.85313,-1.46370
792,4.86784,-1.47536
792,4.87606,-1.46988
750,4.89194,-1.47797
792,4.90440,-1.49869
791,4.88583,-1.49129
792,4.91218,-1.51673
792,4.89010,-1.50006
750,4.88337,-1.49847
792,4.88189,-1.49625
750,4.88907,-1.50192
791,4.90775,-1.52009
792,4.89712,-1.51776
750,4.90579,-1.53244
750,4.92784,-1.55712
750,4.90165,-1.55466
750,4.87522,-1.53910
833,4.87029,-1.54830
792,4.87339,-1.55524
791,4.85225,-1.53718
750,4.85696,-1.54549
791,4.85840,-1.55924
792,4.86665,-1.55412
750,4.83003,-1.53349
750,4.82776,-1.53466
792,4.81080,-1.52102
791,4.80189,-1.51618
792,4.80334,-1.50389
792,4.79862,-1.51463
791,4.80260,-1.49776
792,4.77677,-1.47726
792,4.76555,-1.46938
791,4.82030,-1.49985
750,4.82942,-1.50307
791,4.82619,-1.49235
792,4.79478,-1.47235
792,4.77800,-1.45684
791,4.79701,-1.47901
792,4.83293,-1.51217
750,4.83307,-1.51355
750,4.79187,-1.49092
750,4.77757,-1.48172
750,4.77502,-1.46929
791,4.80467,-1.50262
750,4.80936,-1.50490
750,4.81618,-1.50373
791,4.85130,-1.53870
792,4.87139,-1.56445
792,4.88871,-1.57276
791,4.87102,-1.56455
792,4.86502,-1.55464
750,4.84435,-1.54127
750,4.86244,-1.56723
792,4.85897,-1.58269
750,4.84580,-1.57189
791,4.86075,-1.58820
750,4.84737,-1.57939
792,4.84648,-1.59858
750,4.84780,-1.60546
792,4.83018,-1.59169
750,4.85314,-1.60062
791,4.85053,-1.60473
750,4.87829,-1.62226
792,4.89105,-1.63311
791,4.86854,-1.63407
750,4.86045,-1.63178
750,4.88875,-1.65549
791,4.84476,-1.62173
792,4.84713,-1.63012
750,4.85190,-1.63132
791,4.81682,-1.60477
750,4.80599,-1.60723
750,4.81044,-1.59603
791,4.85278,-1.63078
792,4.83421,-1.61620
792,4.81759,-1.61100
750,4.83847,-1.62141
750,4.87956,-1.64285
791,4.87452,-1.64754
792,4.86992,-1.62687
792,4.86093,-1.62530
792,4.83410,-1.60574
792,4.85402,-1.63539
791,4.80822,-1.60695
792,4.83277,-1.62829
791,4.77908,-1.61344
792,4.76125,-1.58496
833,4.77736,-1.59983
792,4.76861,-1.60289
792,4.76488,-1.60648
750,4.74462,-1.59053
792,4.73884,-1.59216
791,4.76801,-1.61196
833,4.78868,-1.61932
792,4.80869,-1.63554
833,4.80887,-1.64090
792,4.82911,-1.66069
833,4.81186,-1.66197
750,4.80327,-1.65838
750,4.80092,-1.66105
750,4.79682,-1.63641
750,4.78655,-1.63090
750,4.77501,-1.61303
791,4.73348,-1.59244
792,4.74258,-1.59663
750,4.69423,-1.56655
750,4.69074,-1.55963
791,4.71208,-1.56135
792,4.68961,-1.54772
792,4.67576,-1.56664
792,4.66531,-1.55894
792,4.66759,-1.55561
792,4.67047,-1.56259
792,4.68630,-1.55765
791,4.69321,-1.58015
792,4.68203,-1.57410
833,4.69769,-1.59677
833,4.72787,-1.63067
750,4.71324,-1.62330
834,4.71703,-1.63299
791,4.71802,-1.63460
834,4.65309,-1.57755
791,4.67499,-1.60028
750,4.68784,-1.60737
791,4.67000,-1.59097
792,4.65484,-1.58217
750,4.64034,-1.55554
792,4.61786,-1.53272
750,4.62782,-1.55339
750,4.62533,-1.56045
792,4.60122,-1.55078
791,4.57091,-1.52654
834,4.58194,-1.51972
833,4.58299,-1.53376
792,4.57759,-1.52239
791,4.56826,-1.51067
750,4.55041,-1.50516
792,4.55914,-1.51327
750,4.54104,-1.49718
792,4.52946,-1.47843
791,4.52159,-1.45366
792,4.53769,-1.44960
791,4.53875,-1.45786
792,4.53604,-1.45322
791,4.54169,-1.46891
792,4.54772,-1.47563
750,4.55138,-1.47701
750,4.56359,-1.48841
750,4.56241,-1.48153
791,4.55375,-1.46525
792,4.56444,-1.47998
791,4.57080,-1.49526
792,4.56698,-1.49743
791,4.59338,-1.50204
792,4.58815,-1.49348
833,4.56856,-1.48283
792,4.58293,-1.49097
791,4.58054,-1.50296
833,4.58404,-1.50638
834,4.59924,-1.51401
4666,4.59043,-1.50491
792,4.57444,-1.47494
791,4.57082,-1.48530
792,4.59028,-1.49525
833,4.60968,-1.51628
917,4.59608,-1.49963
875,4.57486,-1.47783
834,4.57212,-1.48838
792,4.59400,-1.50531
791,4.59293,-1.50727
792,4.60088,-1.51905
833,4.57862,-1.50957
792,4.58978,-1.52603
792,4.60119,-1.53843
792,4.58765,-1.51839
792,4.61374,-1.52252
791,4.62412,-1.52868
834,4.67043,-1.56408
791,4.68047,-1.56475
833,4.70089,-1.58558
792,4.69194,-1.57482
791,4.68233,-1.55307
834,4.69356,-1.54972
833,4.68372,-1.54556
792,4.65737,-1.52152
792,4.66249,-1.52122
750,4.67389,-1.53097
792,4.66428,-1.52968
792,4.66993,-1.52851
792,4.67464,-1.54037
791,4.63959,-1.51784
792,4.63668,-1.51284
791,4.66379,-1.51417
834,4.67319,-1.51818
750,4.68578,-1.52438
833,4.68087,-1.51390
834,4.69187,-1.51565
833,4.67332,-1.51557
791,4.70374,-1.53731
834,4.68807,-1.52716
833,4.69301,-1.53416
833,4.68871,-1.54121
834,4.66631,-1.53651
834,4.70255,-1.55502
833,4.69482,-1.53950
833,4.66546,-1.51664
833,4.66175,-1.52092
834,4.65266,-1.53175
791,4.67008,-1.53921
792,4.67128,-1.54580
834,4.68386,-1.56336
833,4.72926,-1.58778
833,4.74478,-1.60351
834,4.76451,-1.60732
833,4.75363,-1.60338
833,4.75495,-1.59924
792,4.76429,-1.60180
792,4.73527,-1.58284
791,4.73208,-1.58500
792,4.71927,-1.57568
834,4.67407,-1.54603
833,4.70214,-1.56545
791,4.67429,-1.53600
833,4.67970,-1.53202
792,4.68832,-1.53192
792,4.69949,-1.54096
833,4.70132,-1.54503
833,4.70829,-1.54104
833,4.69600,-1.54462
834,4.69994,-1.55754
791,4.70145,-1.55040
833,4.71007,-1.55177
792,4.69030,-1.54383
833,4.69219,-1.53269
833,4.69191,-1.53450
792,4.68485,-1.52055
792,4.70097,-1.54102
833,4.69114,-1.51969
833,4.70261,-1.52061
834,4.69382,-1.51411
833,4.72093,-1.53137
792,4.68458,-1.51858
792,4.71156,-1.52504
791,4.74915,-1.53955
750,4.74521,-1.51811
791,4.72336,-1.49648
917,4.74152,-1.51419
917,4.73901,-1.51884
916,4.75326,-1.54438
792,4.78142,-1.56961
791,4.74539,-1.54179
792,4.75255,-1.55039
791,4.75581,-1.56317
792,4.75687,-1.56685
750,4.74019,-1.57214
792,4.74577,-1.58348
792,4.73145,-1.57980
791,4.74843,-1.58757
750,4.74629,-1.58889
750,4.75962,-1.60284
792,4.73894,-1.59538
833,4.74755,-1.58927
792,4.78563,-1.61598
792,4.79245,-1.61278
750,4.81390,-1.63097
750,4.80064,-1.60927
750,4.81572,-1.62257
792,4.82306,-1.62774
750,4.83045,-1.65090
791,4.79124,-1.62326
792,4.77900,-1.60543
833,4.80152,-1.61253
792,4.82035,-1.61696
792,4.82310,-1.61860
791,4.82560,-1.61257
792,4.82936,-1.61431
750,4.84530,-1.63055
792,4.84273,-1.61493
750,4.83882,-1.60445
791,4.83883,-1.59743
792,4.84126,-1.60674
792,4.81834,-1.60084
792,4.83365,-1.62269
792,4.83584,-1.62031
791,4.81986,-1.59572
750,4.84510,-1.61718
750,4.84925,-1.62165
792,4.84996,-1.61822
750,4.87778,-1.63537
791,4.90503,-1.67432
750,4.87855,-1.65288
750,4.89460,-1.65374
792,4.91812,-1.65366
792,4.94435,-1.66999
791,4.93642,-1.67009
792,4.92177,-1.64726
792,4.93679,-1.66246
791,4.94662,-1.66900
750,4.92949,-1.66202
750,4.94889,-1.65815
750,4.98259,-1.67229
792,4.97912,-1.66540
792,4.98637,-1.68245
791,4.95389,-1.66327
792,4.92156,-1.65524
792,4.88874,-1.62690
750,4.88758,-1.63978
792,4.85718,-1.60960
791,4.90256,-1.63881
834,4.89453,-1.63668
