[2023-09-28 16:42:50.496027] [gNB 0][rsc 0][Rx 0][sfn 38][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:42:55.669971] [gNB 1][rsc 0][Rx 0][sfn 814][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:42:55.670504] [gNB 2][rsc 0][Rx 0][sfn 814][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:42:55.671059] [gNB 3][rsc 0][Rx 0][sfn 814][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:42:55.675978] [gNB 0][rsc 0][Rx 0][sfn 815][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 16:42:55.676479] [gNB 1][rsc 0][Rx 0][sfn 815][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:42:55.676942] [gNB 2][rsc 0][Rx 0][sfn 815][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:42:55.677466] [gNB 3][rsc 0][Rx 0][sfn 815][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:42:55.682722] [gNB 0][rsc 0][Rx 0][sfn 816][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:42:55.683209] [gNB 1][rsc 0][Rx 0][sfn 816][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:42:55.684046] [gNB 2][rsc 0][Rx 0][sfn 816][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 16:42:55.684631] [gNB 3][rsc 0][Rx 0][sfn 816][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:42:55.689366] [gNB 0][rsc 0][Rx 0][sfn 817][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -77.7 dBm

[2023-09-28 16:42:55.690246] [gNB 1][rsc 0][Rx 0][sfn 817][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:42:55.690900] [gNB 2][rsc 0][Rx 0][sfn 817][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 16:42:55.691385] [gNB 3][rsc 0][Rx 0][sfn 817][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:42:55.696094] [gNB 0][rsc 0][Rx 0][sfn 818][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-28 16:42:55.696636] [gNB 1][rsc 0][Rx 0][sfn 818][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:42:55.697136] [gNB 2][rsc 0][Rx 0][sfn 818][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 16:42:55.697690] [gNB 3][rsc 0][Rx 0][sfn 818][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:42:55.702688] [gNB 0][rsc 0][Rx 0][sfn 819][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:42:55.704537] [gNB 1][rsc 0][Rx 0][sfn 819][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:42:55.705097] [gNB 2][rsc 0][Rx 0][sfn 819][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 16:42:55.706133] [gNB 3][rsc 0][Rx 0][sfn 819][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:42:55.711214] [gNB 0][rsc 0][Rx 0][sfn 820][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:42:55.711828] [gNB 1][rsc 0][Rx 0][sfn 820][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:42:55.712286] [gNB 2][rsc 0][Rx 0][sfn 820][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.0 dB, rsrp -82.5 dBm

[2023-09-28 16:42:55.712943] [gNB 3][rsc 0][Rx 0][sfn 820][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 16:42:55.717053] [gNB 0][rsc 0][Rx 0][sfn 821][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:42:55.717633] [gNB 1][rsc 0][Rx 0][sfn 821][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:42:55.718182] [gNB 2][rsc 0][Rx 0][sfn 821][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.5 dBm

[2023-09-28 16:42:55.719091] [gNB 3][rsc 0][Rx 0][sfn 821][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:42:55.723203] [gNB 0][rsc 0][Rx 0][sfn 822][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:42:55.723672] [gNB 1][rsc 0][Rx 0][sfn 822][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:42:55.724173] [gNB 2][rsc 0][Rx 0][sfn 822][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:42:55.724868] [gNB 3][rsc 0][Rx 0][sfn 822][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 16:42:55.730853] [gNB 0][rsc 0][Rx 0][sfn 823][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:42:55.731334] [gNB 1][rsc 0][Rx 0][sfn 823][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:42:55.731971] [gNB 2][rsc 0][Rx 0][sfn 823][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:42:55.733154] [gNB 3][rsc 0][Rx 0][sfn 823][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -85.3 dBm

[2023-09-28 16:42:55.737419] [gNB 0][rsc 0][Rx 0][sfn 824][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:42:55.737951] [gNB 1][rsc 0][Rx 0][sfn 824][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:42:55.738563] [gNB 2][rsc 0][Rx 0][sfn 824][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:42:55.739063] [gNB 3][rsc 0][Rx 0][sfn 824][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:42:55.744022] [gNB 0][rsc 0][Rx 0][sfn 825][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:42:55.744601] [gNB 1][rsc 0][Rx 0][sfn 825][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:42:55.745085] [gNB 2][rsc 0][Rx 0][sfn 825][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:42:55.745795] [gNB 3][rsc 0][Rx 0][sfn 825][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:42:55.749945] [gNB 0][rsc 0][Rx 0][sfn 826][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:42:55.750707] [gNB 1][rsc 0][Rx 0][sfn 826][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:42:55.751421] [gNB 2][rsc 0][Rx 0][sfn 826][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:42:55.752457] [gNB 3][rsc 0][Rx 0][sfn 826][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:42:55.756568] [gNB 0][rsc 0][Rx 0][sfn 827][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:42:55.757055] [gNB 1][rsc 0][Rx 0][sfn 827][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:42:55.759527] [gNB 2][rsc 0][Rx 0][sfn 827][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.7 dBm

[2023-09-28 16:42:55.760013] [gNB 3][rsc 0][Rx 0][sfn 827][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:42:55.764425] [gNB 0][rsc 0][Rx 0][sfn 828][slot 2] DL PRS ToA ==> -1027.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:42:55.765901] [gNB 1][rsc 0][Rx 0][sfn 828][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:42:55.766668] [gNB 2][rsc 0][Rx 0][sfn 828][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.0 dBm

[2023-09-28 16:42:55.767570] [gNB 3][rsc 0][Rx 0][sfn 828][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -86.2 dBm

[2023-09-28 16:42:55.771746] [gNB 0][rsc 0][Rx 0][sfn 829][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:42:55.772581] [gNB 1][rsc 0][Rx 0][sfn 829][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:42:55.773223] [gNB 2][rsc 0][Rx 0][sfn 829][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:42:55.774324] [gNB 3][rsc 0][Rx 0][sfn 829][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:42:55.778704] [gNB 0][rsc 0][Rx 0][sfn 830][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:42:55.779355] [gNB 1][rsc 0][Rx 0][sfn 830][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:42:55.780129] [gNB 2][rsc 0][Rx 0][sfn 830][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:42:55.780629] [gNB 3][rsc 0][Rx 0][sfn 830][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:42:55.784983] [gNB 0][rsc 0][Rx 0][sfn 831][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:42:55.785453] [gNB 1][rsc 0][Rx 0][sfn 831][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:42:55.785945] [gNB 2][rsc 0][Rx 0][sfn 831][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.7 dBm

[2023-09-28 16:42:55.786902] [gNB 3][rsc 0][Rx 0][sfn 831][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -86.4 dBm

[2023-09-28 16:42:55.792000] [gNB 0][rsc 0][Rx 0][sfn 832][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:42:55.792523] [gNB 1][rsc 0][Rx 0][sfn 832][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:42:55.793119] [gNB 2][rsc 0][Rx 0][sfn 832][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.2 dB, rsrp -84.5 dBm

[2023-09-28 16:42:55.793817] [gNB 3][rsc 0][Rx 0][sfn 832][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:42:55.798723] [gNB 0][rsc 0][Rx 0][sfn 833][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:42:55.799331] [gNB 1][rsc 0][Rx 0][sfn 833][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:42:55.799829] [gNB 2][rsc 0][Rx 0][sfn 833][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-28 16:42:55.800419] [gNB 3][rsc 0][Rx 0][sfn 833][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:42:55.804885] [gNB 0][rsc 0][Rx 0][sfn 834][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:42:55.805441] [gNB 1][rsc 0][Rx 0][sfn 834][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:42:55.806515] [gNB 2][rsc 0][Rx 0][sfn 834][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.3 dBm

[2023-09-28 16:42:55.807187] [gNB 3][rsc 0][Rx 0][sfn 834][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -86.0 dBm

[2023-09-28 16:42:55.811426] [gNB 0][rsc 0][Rx 0][sfn 835][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:42:55.811898] [gNB 1][rsc 0][Rx 0][sfn 835][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:42:55.812699] [gNB 2][rsc 0][Rx 0][sfn 835][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 16:42:55.813429] [gNB 3][rsc 0][Rx 0][sfn 835][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:42:55.817746] [gNB 0][rsc 0][Rx 0][sfn 836][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:42:55.818231] [gNB 1][rsc 0][Rx 0][sfn 836][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:42:55.818721] [gNB 2][rsc 0][Rx 0][sfn 836][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.4 dBm

[2023-09-28 16:42:55.820473] [gNB 3][rsc 0][Rx 0][sfn 836][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:42:55.824878] [gNB 0][rsc 0][Rx 0][sfn 837][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:42:55.825490] [gNB 1][rsc 0][Rx 0][sfn 837][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:42:55.826513] [gNB 2][rsc 0][Rx 0][sfn 837][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:42:55.827253] [gNB 3][rsc 0][Rx 0][sfn 837][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:42:55.831172] [gNB 0][rsc 0][Rx 0][sfn 838][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:42:55.831729] [gNB 1][rsc 0][Rx 0][sfn 838][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:42:55.832250] [gNB 2][rsc 0][Rx 0][sfn 838][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:42:55.832917] [gNB 3][rsc 0][Rx 0][sfn 838][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:42:55.837253] [gNB 0][rsc 0][Rx 0][sfn 839][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:42:55.837727] [gNB 1][rsc 0][Rx 0][sfn 839][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:42:55.838287] [gNB 2][rsc 0][Rx 0][sfn 839][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -87.8 dBm

[2023-09-28 16:42:55.838985] [gNB 3][rsc 0][Rx 0][sfn 839][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -85.6 dBm

[2023-09-28 16:42:55.843510] [gNB 0][rsc 0][Rx 0][sfn 840][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:42:55.844231] [gNB 1][rsc 0][Rx 0][sfn 840][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:42:55.844758] [gNB 2][rsc 0][Rx 0][sfn 840][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-28 16:42:55.845473] [gNB 3][rsc 0][Rx 0][sfn 840][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 16:42:55.849549] [gNB 0][rsc 0][Rx 0][sfn 841][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:42:55.850369] [gNB 1][rsc 0][Rx 0][sfn 841][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:42:55.850882] [gNB 2][rsc 0][Rx 0][sfn 841][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:42:55.851370] [gNB 3][rsc 0][Rx 0][sfn 841][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 16:42:55.856411] [gNB 0][rsc 0][Rx 0][sfn 842][slot 2] DL PRS ToA ==> 1022.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:42:55.857245] [gNB 1][rsc 0][Rx 0][sfn 842][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:42:55.857800] [gNB 2][rsc 0][Rx 0][sfn 842][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-28 16:42:55.858304] [gNB 3][rsc 0][Rx 0][sfn 842][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:42:55.862640] [gNB 0][rsc 0][Rx 0][sfn 843][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.2 dBm

[2023-09-28 16:42:55.864287] [gNB 1][rsc 0][Rx 0][sfn 843][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -78.3 dBm

[2023-09-28 16:42:55.865064] [gNB 2][rsc 0][Rx 0][sfn 843][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.1 dBm

[2023-09-28 16:42:55.865753] [gNB 3][rsc 0][Rx 0][sfn 843][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:42:55.870885] [gNB 0][rsc 0][Rx 0][sfn 844][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:42:55.871346] [gNB 1][rsc 0][Rx 0][sfn 844][slot 3] DL PRS ToA ==> 2044.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:42:55.871819] [gNB 2][rsc 0][Rx 0][sfn 844][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:42:55.872505] [gNB 3][rsc 0][Rx 0][sfn 844][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:42:55.876477] [gNB 0][rsc 0][Rx 0][sfn 845][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.9 dBm

[2023-09-28 16:42:55.877057] [gNB 1][rsc 0][Rx 0][sfn 845][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:42:55.877682] [gNB 2][rsc 0][Rx 0][sfn 845][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.3 dBm

