[2023-09-28 16:51:25.665027] [gNB 0][rsc 0][Rx 0][sfn 765][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -76.6 dBm
[2023-09-28 16:51:26.299292] [gNB 1][rsc 0][Rx 0][sfn 859][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:51:26.299934] [gNB 2][rsc 0][Rx 0][sfn 859][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:51:26.300589] [gNB 3][rsc 0][Rx 0][sfn 859][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:51:26.305429] [gNB 0][rsc 0][Rx 0][sfn 860][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:51:26.306093] [gNB 1][rsc 0][Rx 0][sfn 860][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:51:26.306719] [gNB 2][rsc 0][Rx 0][sfn 860][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:51:26.307353] [gNB 3][rsc 0][Rx 0][sfn 860][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:51:26.312076] [gNB 0][rsc 0][Rx 0][sfn 861][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:51:26.312755] [gNB 1][rsc 0][Rx 0][sfn 861][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:51:26.313393] [gNB 2][rsc 0][Rx 0][sfn 861][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:51:26.314021] [gNB 3][rsc 0][Rx 0][sfn 861][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:51:26.318887] [gNB 0][rsc 0][Rx 0][sfn 862][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:51:26.319560] [gNB 1][rsc 0][Rx 0][sfn 862][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:51:26.320294] [gNB 2][rsc 0][Rx 0][sfn 862][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:51:26.320917] [gNB 3][rsc 0][Rx 0][sfn 862][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:51:26.325733] [gNB 0][rsc 0][Rx 0][sfn 863][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:51:26.326389] [gNB 1][rsc 0][Rx 0][sfn 863][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:51:26.327010] [gNB 2][rsc 0][Rx 0][sfn 863][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:51:26.327643] [gNB 3][rsc 0][Rx 0][sfn 863][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:51:26.332493] [gNB 0][rsc 0][Rx 0][sfn 864][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:51:26.333169] [gNB 1][rsc 0][Rx 0][sfn 864][slot 3] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:51:26.333813] [gNB 2][rsc 0][Rx 0][sfn 864][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:51:26.334440] [gNB 3][rsc 0][Rx 0][sfn 864][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:51:26.339169] [gNB 0][rsc 0][Rx 0][sfn 865][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:26.339846] [gNB 1][rsc 0][Rx 0][sfn 865][slot 3] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:26.340483] [gNB 2][rsc 0][Rx 0][sfn 865][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 16:51:26.341186] [gNB 3][rsc 0][Rx 0][sfn 865][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:51:26.346082] [gNB 0][rsc 0][Rx 0][sfn 866][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:26.346747] [gNB 1][rsc 0][Rx 0][sfn 866][slot 3] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:26.347358] [gNB 2][rsc 0][Rx 0][sfn 866][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:51:26.347987] [gNB 3][rsc 0][Rx 0][sfn 866][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 16:51:26.352760] [gNB 0][rsc 0][Rx 0][sfn 867][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:26.353502] [gNB 1][rsc 0][Rx 0][sfn 867][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:26.354125] [gNB 2][rsc 0][Rx 0][sfn 867][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 16:51:26.354755] [gNB 3][rsc 0][Rx 0][sfn 867][slot 5] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 16:51:26.359601] [gNB 0][rsc 0][Rx 0][sfn 868][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:51:26.360264] [gNB 1][rsc 0][Rx 0][sfn 868][slot 3] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:51:26.360899] [gNB 2][rsc 0][Rx 0][sfn 868][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:51:26.361535] [gNB 3][rsc 0][Rx 0][sfn 868][slot 5] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:51:26.366312] [gNB 0][rsc 0][Rx 0][sfn 869][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:51:26.366992] [gNB 1][rsc 0][Rx 0][sfn 869][slot 3] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:51:26.367621] [gNB 2][rsc 0][Rx 0][sfn 869][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:51:26.368248] [gNB 3][rsc 0][Rx 0][sfn 869][slot 5] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 16:51:26.373134] [gNB 0][rsc 0][Rx 0][sfn 870][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:51:26.373807] [gNB 1][rsc 0][Rx 0][sfn 870][slot 3] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:51:26.374476] [gNB 2][rsc 0][Rx 0][sfn 870][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:51:26.375114] [gNB 3][rsc 0][Rx 0][sfn 870][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:51:26.379841] [gNB 0][rsc 0][Rx 0][sfn 871][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:51:26.380571] [gNB 1][rsc 0][Rx 0][sfn 871][slot 3] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:51:26.381216] [gNB 2][rsc 0][Rx 0][sfn 871][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:51:26.381836] [gNB 3][rsc 0][Rx 0][sfn 871][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -60.1 dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 16:51:26.386649] [gNB 0][rsc 0][Rx 0][sfn 872][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:51:26.387543] [gNB 1][rsc 0][Rx 0][sfn 872][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:51:26.388156] [gNB 2][rsc 0][Rx 0][sfn 872][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:51:26.388782] [gNB 3][rsc 0][Rx 0][sfn 872][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:51:26.393622] [gNB 0][rsc 0][Rx 0][sfn 873][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:51:26.394311] [gNB 1][rsc 0][Rx 0][sfn 873][slot 3] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:51:26.394951] [gNB 2][rsc 0][Rx 0][sfn 873][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:51:26.395588] [gNB 3][rsc 0][Rx 0][sfn 873][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 16:51:26.400444] [gNB 0][rsc 0][Rx 0][sfn 874][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:51:26.401116] [gNB 1][rsc 0][Rx 0][sfn 874][slot 3] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:51:26.401744] [gNB 2][rsc 0][Rx 0][sfn 874][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:51:26.402451] [gNB 3][rsc 0][Rx 0][sfn 874][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-28 16:51:26.407651] [gNB 0][rsc 0][Rx 0][sfn 875][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:26.408323] [gNB 1][rsc 0][Rx 0][sfn 875][slot 3] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:51:26.408969] [gNB 2][rsc 0][Rx 0][sfn 875][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 16:51:26.409600] [gNB 3][rsc 0][Rx 0][sfn 875][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:51:26.414439] [gNB 0][rsc 0][Rx 0][sfn 876][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:26.415177] [gNB 1][rsc 0][Rx 0][sfn 876][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:26.415797] [gNB 2][rsc 0][Rx 0][sfn 876][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:51:26.416416] [gNB 3][rsc 0][Rx 0][sfn 876][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:51:26.421356] [gNB 0][rsc 0][Rx 0][sfn 877][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:51:26.422055] [gNB 1][rsc 0][Rx 0][sfn 877][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.8 dBm

[2023-09-28 16:51:26.422701] [gNB 2][rsc 0][Rx 0][sfn 877][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:51:26.423382] [gNB 3][rsc 0][Rx 0][sfn 877][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:51:26.428395] [gNB 0][rsc 0][Rx 0][sfn 878][slot 2] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:51:26.429097] [gNB 1][rsc 0][Rx 0][sfn 878][slot 3] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:51:26.429777] [gNB 2][rsc 0][Rx 0][sfn 878][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 16:51:26.430426] [gNB 3][rsc 0][Rx 0][sfn 878][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:51:26.435310] [gNB 0][rsc 0][Rx 0][sfn 879][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:51:26.436005] [gNB 1][rsc 0][Rx 0][sfn 879][slot 3] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:51:26.436749] [gNB 2][rsc 0][Rx 0][sfn 879][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:51:26.437395] [gNB 3][rsc 0][Rx 0][sfn 879][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:51:26.442379] [gNB 0][rsc 0][Rx 0][sfn 880][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:51:26.443083] [gNB 1][rsc 0][Rx 0][sfn 880][slot 3] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:51:26.443734] [gNB 2][rsc 0][Rx 0][sfn 880][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 16:51:26.444377] [gNB 3][rsc 0][Rx 0][sfn 880][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.6 dBm

[2023-09-28 16:51:26.449441] [gNB 0][rsc 0][Rx 0][sfn 881][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:51:26.450211] [gNB 1][rsc 0][Rx 0][sfn 881][slot 3] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:51:26.450842] [gNB 2][rsc 0][Rx 0][sfn 881][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:51:26.451501] [gNB 3][rsc 0][Rx 0][sfn 881][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:51:26.456489] [gNB 0][rsc 0][Rx 0][sfn 882][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:26.457240] [gNB 1][rsc 0][Rx 0][sfn 882][slot 3] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:26.457910] [gNB 2][rsc 0][Rx 0][sfn 882][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:51:26.458562] [gNB 3][rsc 0][Rx 0][sfn 882][slot 5] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:51:26.463490] [gNB 0][rsc 0][Rx 0][sfn 883][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:26.464199] [gNB 1][rsc 0][Rx 0][sfn 883][slot 3] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:26.464847] [gNB 2][rsc 0][Rx 0][sfn 883][slot 4] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:51:26.465497] [gNB 3][rsc 0][Rx 0][sfn 883][slot 5] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:51:26.470487] [gNB 0][rsc 0][Rx 0][sfn 884][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:26.471162] [gNB 1][rsc 0][Rx 0][sfn 884][slot 3] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:26.471801] [gNB 2][rsc 0][Rx 0][sfn 884][slot 4] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:51:26.472443] [gNB 3][rsc 0][Rx 0][sfn 884][slot 5] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:51:26.477226] [gNB 0][rsc 0][Rx 0][sfn 885][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:26.477901] [gNB 1][rsc 0][Rx 0][sfn 885][slot 3] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:26.478780] [gNB 2][rsc 0][Rx 0][sfn 885][slot 4] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:51:26.479480] [gNB 3][rsc 0][Rx 0][sfn 885][slot 5] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:51:26.484288] [gNB 0][rsc 0][Rx 0][sfn 886][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:26.484955] [gNB 1][rsc 0][Rx 0][sfn 886][slot 3] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:26.485598] [gNB 2][rsc 0][Rx 0][sfn 886][slot 4] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:51:26.486223] [gNB 3][rsc 0][Rx 0][sfn 886][slot 5] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:51:26.490891] [gNB 0][rsc 0][Rx 0][sfn 887][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:26.491574] [gNB 1][rsc 0][Rx 0][sfn 887][slot 3] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:26.492262] [gNB 2][rsc 0][Rx 0][sfn 887][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 16:51:26.492889] [gNB 3][rsc 0][Rx 0][sfn 887][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 16:51:26.497663] [gNB 0][rsc 0][Rx 0][sfn 888][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:26.498330] [gNB 1][rsc 0][Rx 0][sfn 888][slot 3] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:26.498942] [gNB 2][rsc 0][Rx 0][sfn 888][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:51:26.499617] [gNB 3][rsc 0][Rx 0][sfn 888][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 16:51:26.504360] [gNB 0][rsc 0][Rx 0][sfn 889][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:51:26.505030] [gNB 1][rsc 0][Rx 0][sfn 889][slot 3] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:51:26.505647] [gNB 2][rsc 0][Rx 0][sfn 889][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 16:51:26.506273] [gNB 3][rsc 0][Rx 0][sfn 889][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622075.5 dB, rsrp -84.3 dBm

[2023-09-28 16:51:26.510972] [gNB 0][rsc 0][Rx 0][sfn 890][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:51:26.511650] [gNB 1][rsc 0][Rx 0][sfn 890][slot 3] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:51:26.512357] [gNB 2][rsc 0][Rx 0][sfn 890][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.7 dBm

