[2023-09-28 15:55:15.183901] [gNB 0][rsc 0][Rx 0][sfn 149][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm
[2023-09-28 15:55:15.390217] [gNB 0][rsc 0][Rx 0][sfn 180][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 15:55:15.390681] [gNB 1][rsc 0][Rx 0][sfn 180][slot 3] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 15:55:15.391101] [gNB 2][rsc 0][Rx 0][sfn 180][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 15:55:15.391542] [gNB 3][rsc 0][Rx 0][sfn 180][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 15:55:15.396919] [gNB 0][rsc 0][Rx 0][sfn 181][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 15:55:15.397344] [gNB 1][rsc 0][Rx 0][sfn 181][slot 3] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 15:55:15.397772] [gNB 2][rsc 0][Rx 0][sfn 181][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 15:55:15.398192] [gNB 3][rsc 0][Rx 0][sfn 181][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 15:55:15.403548] [gNB 0][rsc 0][Rx 0][sfn 182][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 15:55:15.403990] [gNB 1][rsc 0][Rx 0][sfn 182][slot 3] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 15:55:15.404412] [gNB 2][rsc 0][Rx 0][sfn 182][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 15:55:15.404838] [gNB 3][rsc 0][Rx 0][sfn 182][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 15:55:15.410231] [gNB 0][rsc 0][Rx 0][sfn 183][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 15:55:15.410655] [gNB 1][rsc 0][Rx 0][sfn 183][slot 3] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 15:55:15.411075] [gNB 2][rsc 0][Rx 0][sfn 183][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 15:55:15.411503] [gNB 3][rsc 0][Rx 0][sfn 183][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 15:55:15.416930] [gNB 0][rsc 0][Rx 0][sfn 184][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 15:55:15.417360] [gNB 1][rsc 0][Rx 0][sfn 184][slot 3] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 15:55:15.417787] [gNB 2][rsc 0][Rx 0][sfn 184][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 15:55:15.418204] [gNB 3][rsc 0][Rx 0][sfn 184][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 15:55:15.423539] [gNB 0][rsc 0][Rx 0][sfn 185][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 15:55:15.423960] [gNB 1][rsc 0][Rx 0][sfn 185][slot 3] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 15:55:15.424389] [gNB 2][rsc 0][Rx 0][sfn 185][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 15:55:15.424808] [gNB 3][rsc 0][Rx 0][sfn 185][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 15:55:15.430240] [gNB 0][rsc 0][Rx 0][sfn 186][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 15:55:15.430671] [gNB 1][rsc 0][Rx 0][sfn 186][slot 3] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 15:55:15.431090] [gNB 2][rsc 0][Rx 0][sfn 186][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 15:55:15.431511] [gNB 3][rsc 0][Rx 0][sfn 186][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 15:55:15.436865] [gNB 0][rsc 0][Rx 0][sfn 187][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:55:15.437290] [gNB 1][rsc 0][Rx 0][sfn 187][slot 3] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 15:55:15.437713] [gNB 2][rsc 0][Rx 0][sfn 187][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 15:55:15.438143] [gNB 3][rsc 0][Rx 0][sfn 187][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 15:55:15.443552] [gNB 0][rsc 0][Rx 0][sfn 188][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 15:55:15.443971] [gNB 1][rsc 0][Rx 0][sfn 188][slot 3] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 15:55:15.444398] [gNB 2][rsc 0][Rx 0][sfn 188][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 15:55:15.444825] [gNB 3][rsc 0][Rx 0][sfn 188][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-28 15:55:15.450250] [gNB 0][rsc 0][Rx 0][sfn 189][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 15:55:15.450678] [gNB 1][rsc 0][Rx 0][sfn 189][slot 3] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 15:55:15.451099] [gNB 2][rsc 0][Rx 0][sfn 189][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 15:55:15.451518] [gNB 3][rsc 0][Rx 0][sfn 189][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.2 dBm

[2023-09-28 15:55:15.456891] [gNB 0][rsc 0][Rx 0][sfn 190][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 15:55:15.457318] [gNB 1][rsc 0][Rx 0][sfn 190][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 15:55:15.457737] [gNB 2][rsc 0][Rx 0][sfn 190][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 15:55:15.458160] [gNB 3][rsc 0][Rx 0][sfn 190][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 15:55:15.463562] [gNB 0][rsc 0][Rx 0][sfn 191][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 15:55:15.464032] [gNB 1][rsc 0][Rx 0][sfn 191][slot 3] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 15:55:15.464451] [gNB 2][rsc 0][Rx 0][sfn 191][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 15:55:15.464899] [gNB 3][rsc 0][Rx 0][sfn 191][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 15:55:15.470261] [gNB 0][rsc 0][Rx 0][sfn 192][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 15:55:15.470694] [gNB 1][rsc 0][Rx 0][sfn 192][slot 3] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 15:55:15.471120] [gNB 2][rsc 0][Rx 0][sfn 192][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 15:55:15.471536] [gNB 3][rsc 0][Rx 0][sfn 192][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 15:55:15.476879] [gNB 0][rsc 0][Rx 0][sfn 193][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 15:55:15.477335] [gNB 1][rsc 0][Rx 0][sfn 193][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 15:55:15.477754] [gNB 2][rsc 0][Rx 0][sfn 193][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 15:55:15.478170] [gNB 3][rsc 0][Rx 0][sfn 193][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 15:55:15.483582] [gNB 0][rsc 0][Rx 0][sfn 194][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 15:55:15.484004] [gNB 1][rsc 0][Rx 0][sfn 194][slot 3] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 15:55:15.484424] [gNB 2][rsc 0][Rx 0][sfn 194][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 15:55:15.484861] [gNB 3][rsc 0][Rx 0][sfn 194][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 15:55:15.490193] [gNB 0][rsc 0][Rx 0][sfn 195][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 15:55:15.490612] [gNB 1][rsc 0][Rx 0][sfn 195][slot 3] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 15:55:15.491041] [gNB 2][rsc 0][Rx 0][sfn 195][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 15:55:15.491458] [gNB 3][rsc 0][Rx 0][sfn 195][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 15:55:15.496901] [gNB 0][rsc 0][Rx 0][sfn 196][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:55:15.497327] [gNB 1][rsc 0][Rx 0][sfn 196][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 15:55:15.497767] [gNB 2][rsc 0][Rx 0][sfn 196][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622075.5 dB, rsrp -81.3 dBm

[2023-09-28 15:55:15.498186] [gNB 3][rsc 0][Rx 0][sfn 196][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 15:55:15.503614] [gNB 0][rsc 0][Rx 0][sfn 197][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 15:55:15.504029] [gNB 1][rsc 0][Rx 0][sfn 197][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 15:55:15.504447] [gNB 2][rsc 0][Rx 0][sfn 197][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 15:55:15.504872] [gNB 3][rsc 0][Rx 0][sfn 197][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 15:55:15.510223] [gNB 0][rsc 0][Rx 0][sfn 198][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 15:55:15.510647] [gNB 1][rsc 0][Rx 0][sfn 198][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 15:55:15.511069] [gNB 2][rsc 0][Rx 0][sfn 198][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 15:55:15.511493] [gNB 3][rsc 0][Rx 0][sfn 198][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 15:55:15.516940] [gNB 0][rsc 0][Rx 0][sfn 199][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 15:55:15.517377] [gNB 1][rsc 0][Rx 0][sfn 199][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 15:55:15.517806] [gNB 2][rsc 0][Rx 0][sfn 199][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 15:55:15.518230] [gNB 3][rsc 0][Rx 0][sfn 199][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 15:55:15.523542] [gNB 0][rsc 0][Rx 0][sfn 200][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 15:55:15.523974] [gNB 1][rsc 0][Rx 0][sfn 200][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 15:55:15.524396] [gNB 2][rsc 0][Rx 0][sfn 200][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 15:55:15.524820] [gNB 3][rsc 0][Rx 0][sfn 200][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 15:55:15.530245] [gNB 0][rsc 0][Rx 0][sfn 201][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 15:55:15.530669] [gNB 1][rsc 0][Rx 0][sfn 201][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 15:55:15.531087] [gNB 2][rsc 0][Rx 0][sfn 201][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 15:55:15.531518] [gNB 3][rsc 0][Rx 0][sfn 201][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 15:55:15.536946] [gNB 0][rsc 0][Rx 0][sfn 202][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 15:55:15.537373] [gNB 1][rsc 0][Rx 0][sfn 202][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 15:55:15.537799] [gNB 2][rsc 0][Rx 0][sfn 202][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 15:55:15.538221] [gNB 3][rsc 0][Rx 0][sfn 202][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 15:55:15.543550] [gNB 0][rsc 0][Rx 0][sfn 203][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 15:55:15.543982] [gNB 1][rsc 0][Rx 0][sfn 203][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 15:55:15.544401] [gNB 2][rsc 0][Rx 0][sfn 203][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 15:55:15.544830] [gNB 3][rsc 0][Rx 0][sfn 203][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 15:55:15.550261] [gNB 0][rsc 0][Rx 0][sfn 204][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 15:55:15.550686] [gNB 1][rsc 0][Rx 0][sfn 204][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 15:55:15.551119] [gNB 2][rsc 0][Rx 0][sfn 204][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 15:55:15.551533] [gNB 3][rsc 0][Rx 0][sfn 204][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 15:55:15.556881] [gNB 0][rsc 0][Rx 0][sfn 205][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 15:55:15.557297] [gNB 1][rsc 0][Rx 0][sfn 205][slot 3] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-28 15:55:15.557716] [gNB 2][rsc 0][Rx 0][sfn 205][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 15:55:15.558142] [gNB 3][rsc 0][Rx 0][sfn 205][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 15:55:15.563563] [gNB 0][rsc 0][Rx 0][sfn 206][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:55:15.563984] [gNB 1][rsc 0][Rx 0][sfn 206][slot 3] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 15:55:15.564412] [gNB 2][rsc 0][Rx 0][sfn 206][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 15:55:15.564834] [gNB 3][rsc 0][Rx 0][sfn 206][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 15:55:15.570268] [gNB 0][rsc 0][Rx 0][sfn 207][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 15:55:15.570695] [gNB 1][rsc 0][Rx 0][sfn 207][slot 3] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 15:55:15.571116] [gNB 2][rsc 0][Rx 0][sfn 207][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 15:55:15.571536] [gNB 3][rsc 0][Rx 0][sfn 207][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 15:55:15.576877] [gNB 0][rsc 0][Rx 0][sfn 208][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 15:55:15.577295] [gNB 1][rsc 0][Rx 0][sfn 208][slot 3] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 15:55:15.577757] [gNB 2][rsc 0][Rx 0][sfn 208][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 15:55:15.578180] [gNB 3][rsc 0][Rx 0][sfn 208][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 15:55:15.583574] [gNB 0][rsc 0][Rx 0][sfn 209][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 15:55:15.583994] [gNB 1][rsc 0][Rx 0][sfn 209][slot 3] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 15:55:15.584425] [gNB 2][rsc 0][Rx 0][sfn 209][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 15:55:15.584846] [gNB 3][rsc 0][Rx 0][sfn 209][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 15:55:15.590279] [gNB 0][rsc 0][Rx 0][sfn 210][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 15:55:15.590775] [gNB 1][rsc 0][Rx 0][sfn 210][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 15:55:15.591206] [gNB 2][rsc 0][Rx 0][sfn 210][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 15:55:15.591624] [gNB 3][rsc 0][Rx 0][sfn 210][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

