[2023-09-28 15:27:12.771088] [gNB 0][rsc 0][Rx 0][sfn 108][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:27:49.316368] [gNB 3][rsc 0][Rx 0][sfn 690][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 15:27:49.324852] [gNB 0][rsc 0][Rx 0][sfn 691][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 15:27:49.325369] [gNB 1][rsc 0][Rx 0][sfn 691][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 15:27:49.325854] [gNB 2][rsc 0][Rx 0][sfn 691][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:27:49.326344] [gNB 3][rsc 0][Rx 0][sfn 691][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:27:49.334856] [gNB 0][rsc 0][Rx 0][sfn 692][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 15:27:49.335342] [gNB 1][rsc 0][Rx 0][sfn 692][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-28 15:27:49.335859] [gNB 2][rsc 0][Rx 0][sfn 692][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:27:49.336345] [gNB 3][rsc 0][Rx 0][sfn 692][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 15:27:49.344866] [gNB 0][rsc 0][Rx 0][sfn 693][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 15:27:49.345345] [gNB 1][rsc 0][Rx 0][sfn 693][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-28 15:27:49.345865] [gNB 2][rsc 0][Rx 0][sfn 693][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:27:49.346353] [gNB 3][rsc 0][Rx 0][sfn 693][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 15:27:49.354873] [gNB 0][rsc 0][Rx 0][sfn 694][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 15:27:49.355354] [gNB 1][rsc 0][Rx 0][sfn 694][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 15:27:49.355842] [gNB 2][rsc 0][Rx 0][sfn 694][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:27:49.356363] [gNB 3][rsc 0][Rx 0][sfn 694][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 15:27:49.364845] [gNB 0][rsc 0][Rx 0][sfn 695][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:27:49.365364] [gNB 1][rsc 0][Rx 0][sfn 695][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-28 15:27:49.365848] [gNB 2][rsc 0][Rx 0][sfn 695][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:27:49.366366] [gNB 3][rsc 0][Rx 0][sfn 695][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 15:27:49.374852] [gNB 0][rsc 0][Rx 0][sfn 696][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 15:27:49.375368] [gNB 1][rsc 0][Rx 0][sfn 696][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-28 15:27:49.375856] [gNB 2][rsc 0][Rx 0][sfn 696][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 15:27:49.376343] [gNB 3][rsc 0][Rx 0][sfn 696][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 15:27:49.384867] [gNB 0][rsc 0][Rx 0][sfn 697][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 15:27:49.385345] [gNB 1][rsc 0][Rx 0][sfn 697][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-28 15:27:49.385860] [gNB 2][rsc 0][Rx 0][sfn 697][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:27:49.386348] [gNB 3][rsc 0][Rx 0][sfn 697][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 15:27:49.394865] [gNB 0][rsc 0][Rx 0][sfn 698][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 15:27:49.395351] [gNB 1][rsc 0][Rx 0][sfn 698][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 15:27:49.395868] [gNB 2][rsc 0][Rx 0][sfn 698][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:27:49.396354] [gNB 3][rsc 0][Rx 0][sfn 698][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:27:49.404875] [gNB 0][rsc 0][Rx 0][sfn 699][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 15:27:49.405356] [gNB 1][rsc 0][Rx 0][sfn 699][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-28 15:27:49.405875] [gNB 2][rsc 0][Rx 0][sfn 699][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 15:27:49.406361] [gNB 3][rsc 0][Rx 0][sfn 699][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 15:27:49.414881] [gNB 0][rsc 0][Rx 0][sfn 700][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 15:27:49.415365] [gNB 1][rsc 0][Rx 0][sfn 700][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-28 15:27:49.415850] [gNB 2][rsc 0][Rx 0][sfn 700][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:27:49.416369] [gNB 3][rsc 0][Rx 0][sfn 700][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:27:49.424859] [gNB 0][rsc 0][Rx 0][sfn 701][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:27:49.425376] [gNB 1][rsc 0][Rx 0][sfn 701][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-28 15:27:49.425861] [gNB 2][rsc 0][Rx 0][sfn 701][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:27:49.426381] [gNB 3][rsc 0][Rx 0][sfn 701][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 15:27:49.434864] [gNB 0][rsc 0][Rx 0][sfn 702][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 15:27:49.435381] [gNB 1][rsc 0][Rx 0][sfn 702][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-28 15:27:49.435869] [gNB 2][rsc 0][Rx 0][sfn 702][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:27:49.436355] [gNB 3][rsc 0][Rx 0][sfn 702][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 15:27:49.444872] [gNB 0][rsc 0][Rx 0][sfn 703][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 15:27:49.445356] [gNB 1][rsc 0][Rx 0][sfn 703][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 15:27:49.445877] [gNB 2][rsc 0][Rx 0][sfn 703][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:27:49.446362] [gNB 3][rsc 0][Rx 0][sfn 703][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:27:49.454879] [gNB 0][rsc 0][Rx 0][sfn 704][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 15:27:49.455362] [gNB 1][rsc 0][Rx 0][sfn 704][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-28 15:27:49.455882] [gNB 2][rsc 0][Rx 0][sfn 704][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 15:27:49.456370] [gNB 3][rsc 0][Rx 0][sfn 704][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 15:27:49.464884] [gNB 0][rsc 0][Rx 0][sfn 705][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 15:27:49.465368] [gNB 1][rsc 0][Rx 0][sfn 705][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-28 15:27:49.465855] [gNB 2][rsc 0][Rx 0][sfn 705][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:27:49.466428] [gNB 3][rsc 0][Rx 0][sfn 705][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 15:27:49.474865] [gNB 0][rsc 0][Rx 0][sfn 706][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 15:27:49.475378] [gNB 1][rsc 0][Rx 0][sfn 706][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-28 15:27:49.475863] [gNB 2][rsc 0][Rx 0][sfn 706][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:27:49.476382] [gNB 3][rsc 0][Rx 0][sfn 706][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 15:27:49.484866] [gNB 0][rsc 0][Rx 0][sfn 707][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 15:27:49.485380] [gNB 1][rsc 0][Rx 0][sfn 707][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-28 15:27:49.485866] [gNB 2][rsc 0][Rx 0][sfn 707][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:27:49.486353] [gNB 3][rsc 0][Rx 0][sfn 707][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 15:27:49.494874] [gNB 0][rsc 0][Rx 0][sfn 708][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 15:27:49.495355] [gNB 1][rsc 0][Rx 0][sfn 708][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 15:27:49.495875] [gNB 2][rsc 0][Rx 0][sfn 708][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:27:49.496361] [gNB 3][rsc 0][Rx 0][sfn 708][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:27:49.505259] [gNB 0][rsc 0][Rx 0][sfn 709][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 15:27:49.505463] [gNB 1][rsc 0][Rx 0][sfn 709][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-28 15:27:49.505961] [gNB 2][rsc 0][Rx 0][sfn 709][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:27:49.507174] [gNB 3][rsc 0][Rx 0][sfn 709][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 15:27:49.514887] [gNB 0][rsc 0][Rx 0][sfn 710][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 15:27:49.515369] [gNB 1][rsc 0][Rx 0][sfn 710][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 15:27:49.515857] [gNB 2][rsc 0][Rx 0][sfn 710][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:27:49.516375] [gNB 3][rsc 0][Rx 0][sfn 710][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 15:27:49.524893] [gNB 0][rsc 0][Rx 0][sfn 711][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 15:27:49.525378] [gNB 1][rsc 0][Rx 0][sfn 711][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-28 15:27:49.525865] [gNB 2][rsc 0][Rx 0][sfn 711][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:27:49.526384] [gNB 3][rsc 0][Rx 0][sfn 711][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:27:49.534868] [gNB 0][rsc 0][Rx 0][sfn 712][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:27:49.535383] [gNB 1][rsc 0][Rx 0][sfn 712][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-28 15:27:49.535880] [gNB 2][rsc 0][Rx 0][sfn 712][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:27:49.536399] [gNB 3][rsc 0][Rx 0][sfn 712][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 15:27:49.544878] [gNB 0][rsc 0][Rx 0][sfn 713][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 15:27:49.545392] [gNB 1][rsc 0][Rx 0][sfn 713][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-28 15:27:49.545876] [gNB 2][rsc 0][Rx 0][sfn 713][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 15:27:49.546368] [gNB 3][rsc 0][Rx 0][sfn 713][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 15:27:49.554891] [gNB 0][rsc 0][Rx 0][sfn 714][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 15:27:49.555366] [gNB 1][rsc 0][Rx 0][sfn 714][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 15:27:49.555884] [gNB 2][rsc 0][Rx 0][sfn 714][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:27:49.556372] [gNB 3][rsc 0][Rx 0][sfn 714][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:27:49.564893] [gNB 0][rsc 0][Rx 0][sfn 715][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:27:49.565375] [gNB 1][rsc 0][Rx 0][sfn 715][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-28 15:27:49.565939] [gNB 2][rsc 0][Rx 0][sfn 715][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:27:49.566385] [gNB 3][rsc 0][Rx 0][sfn 715][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 15:27:49.574917] [gNB 0][rsc 0][Rx 0][sfn 716][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 15:27:49.575386] [gNB 1][rsc 0][Rx 0][sfn 716][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-28 15:27:49.575872] [gNB 2][rsc 0][Rx 0][sfn 716][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 15:27:49.576389] [gNB 3][rsc 0][Rx 0][sfn 716][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 15:27:49.584874] [gNB 0][rsc 0][Rx 0][sfn 717][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 15:27:49.585392] [gNB 1][rsc 0][Rx 0][sfn 717][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-28 15:27:49.585876] [gNB 2][rsc 0][Rx 0][sfn 717][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 15:27:49.586395] [gNB 3][rsc 0][Rx 0][sfn 717][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:27:49.594885] [gNB 0][rsc 0][Rx 0][sfn 718][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 15:27:49.595398] [gNB 1][rsc 0][Rx 0][sfn 718][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 15:27:49.595923] [gNB 2][rsc 0][Rx 0][sfn 718][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:27:49.596376] [gNB 3][rsc 0][Rx 0][sfn 718][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:27:49.604890] [gNB 0][rsc 0][Rx 0][sfn 719][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 15:27:49.605374] [gNB 1][rsc 0][Rx 0][sfn 719][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-28 15:27:49.605892] [gNB 2][rsc 0][Rx 0][sfn 719][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:27:49.606378] [gNB 3][rsc 0][Rx 0][sfn 719][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 15:27:49.614898] [gNB 0][rsc 0][Rx 0][sfn 720][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 15:27:49.615379] [gNB 1][rsc 0][Rx 0][sfn 720][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-28 15:27:49.615900] [gNB 2][rsc 0][Rx 0][sfn 720][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:27:49.616392] [gNB 3][rsc 0][Rx 0][sfn 720][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 15:27:49.624902] [gNB 0][rsc 0][Rx 0][sfn 721][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 15:27:49.625384] [gNB 1][rsc 0][Rx 0][sfn 721][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-28 15:27:49.625872] [gNB 2][rsc 0][Rx 0][sfn 721][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:27:49.626394] [gNB 3][rsc 0][Rx 0][sfn 721][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 15:27:49.634876] [gNB 0][rsc 0][Rx 0][sfn 722][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -73.0 dBm

