[2023-09-28 16:51:52.153971] [gNB 0][rsc 0][Rx 0][sfn 642][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:51:55.007204] [gNB 0][rsc 0][Rx 0][sfn 46][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:51:55.007638] [gNB 1][rsc 0][Rx 0][sfn 46][slot 3] DL PRS ToA ==> 311.0 / 4096 samples, peak channel power -69.3 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:51:55.008070] [gNB 2][rsc 0][Rx 0][sfn 46][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622078.0 dB, rsrp -83.9 dBm

[2023-09-28 16:51:55.008516] [gNB 3][rsc 0][Rx 0][sfn 46][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-28 16:51:55.013926] [gNB 0][rsc 0][Rx 0][sfn 47][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 16:51:55.014366] [gNB 1][rsc 0][Rx 0][sfn 47][slot 3] DL PRS ToA ==> 327.0 / 4096 samples, peak channel power -68.9 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 16:51:55.014817] [gNB 2][rsc 0][Rx 0][sfn 47][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:51:55.015264] [gNB 3][rsc 0][Rx 0][sfn 47][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 16:51:55.020629] [gNB 0][rsc 0][Rx 0][sfn 48][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 16:51:55.021087] [gNB 1][rsc 0][Rx 0][sfn 48][slot 3] DL PRS ToA ==> 326.0 / 4096 samples, peak channel power -69.4 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:51:55.021546] [gNB 2][rsc 0][Rx 0][sfn 48][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.1 dBm

[2023-09-28 16:51:55.021993] [gNB 3][rsc 0][Rx 0][sfn 48][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 16:51:55.027234] [gNB 0][rsc 0][Rx 0][sfn 49][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 16:51:55.027673] [gNB 1][rsc 0][Rx 0][sfn 49][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:51:55.028120] [gNB 2][rsc 0][Rx 0][sfn 49][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 16:51:55.028565] [gNB 3][rsc 0][Rx 0][sfn 49][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-28 16:51:55.033931] [gNB 0][rsc 0][Rx 0][sfn 50][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 16:51:55.034368] [gNB 1][rsc 0][Rx 0][sfn 50][slot 3] DL PRS ToA ==> 342.0 / 4096 samples, peak channel power -71.1 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:51:55.034811] [gNB 2][rsc 0][Rx 0][sfn 50][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 16:51:55.035262] [gNB 3][rsc 0][Rx 0][sfn 50][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 16:51:55.040542] [gNB 0][rsc 0][Rx 0][sfn 51][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 16:51:55.040986] [gNB 1][rsc 0][Rx 0][sfn 51][slot 3] DL PRS ToA ==> 358.0 / 4096 samples, peak channel power -70.4 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:51:55.041439] [gNB 2][rsc 0][Rx 0][sfn 51][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 16:51:55.041934] [gNB 3][rsc 0][Rx 0][sfn 51][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.1 dBm

[2023-09-28 16:51:55.047240] [gNB 0][rsc 0][Rx 0][sfn 52][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 16:51:55.047699] [gNB 1][rsc 0][Rx 0][sfn 52][slot 3] DL PRS ToA ==> 358.0 / 4096 samples, peak channel power -70.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:55.048141] [gNB 2][rsc 0][Rx 0][sfn 52][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 16:51:55.048591] [gNB 3][rsc 0][Rx 0][sfn 52][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:51:55.053945] [gNB 0][rsc 0][Rx 0][sfn 53][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 16:51:55.054383] [gNB 1][rsc 0][Rx 0][sfn 53][slot 3] DL PRS ToA ==> 374.0 / 4096 samples, peak channel power -71.0 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:51:55.054825] [gNB 2][rsc 0][Rx 0][sfn 53][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 16:51:55.055280] [gNB 3][rsc 0][Rx 0][sfn 53][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 16:51:55.060546] [gNB 0][rsc 0][Rx 0][sfn 54][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 16:51:55.060976] [gNB 1][rsc 0][Rx 0][sfn 54][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:55.061420] [gNB 2][rsc 0][Rx 0][sfn 54][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:51:55.061853] [gNB 3][rsc 0][Rx 0][sfn 54][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-28 16:51:55.067243] [gNB 0][rsc 0][Rx 0][sfn 55][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 16:51:55.067674] [gNB 1][rsc 0][Rx 0][sfn 55][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:51:55.068104] [gNB 2][rsc 0][Rx 0][sfn 55][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 16:51:55.068539] [gNB 3][rsc 0][Rx 0][sfn 55][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 16:51:55.073946] [gNB 0][rsc 0][Rx 0][sfn 56][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 16:51:55.074382] [gNB 1][rsc 0][Rx 0][sfn 56][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:55.074815] [gNB 2][rsc 0][Rx 0][sfn 56][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 16:51:55.075274] [gNB 3][rsc 0][Rx 0][sfn 56][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 16:51:55.080555] [gNB 0][rsc 0][Rx 0][sfn 57][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 16:51:55.080985] [gNB 1][rsc 0][Rx 0][sfn 57][slot 3] DL PRS ToA ==> 404.0 / 4096 samples, peak channel power -71.1 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 16:51:55.081420] [gNB 2][rsc 0][Rx 0][sfn 57][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 16:51:55.081859] [gNB 3][rsc 0][Rx 0][sfn 57][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 16:51:55.087260] [gNB 0][rsc 0][Rx 0][sfn 58][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 16:51:55.087700] [gNB 1][rsc 0][Rx 0][sfn 58][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:51:55.088143] [gNB 2][rsc 0][Rx 0][sfn 58][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 16:51:55.088581] [gNB 3][rsc 0][Rx 0][sfn 58][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-28 16:51:55.093877] [gNB 0][rsc 0][Rx 0][sfn 59][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 16:51:55.094364] [gNB 1][rsc 0][Rx 0][sfn 59][slot 3] DL PRS ToA ==> 421.0 / 4096 samples, peak channel power -73.1 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:51:55.094797] [gNB 2][rsc 0][Rx 0][sfn 59][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 16:51:55.095231] [gNB 3][rsc 0][Rx 0][sfn 59][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.8 dBm

[2023-09-28 16:51:55.100595] [gNB 0][rsc 0][Rx 0][sfn 60][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:51:55.101026] [gNB 1][rsc 0][Rx 0][sfn 60][slot 3] DL PRS ToA ==> 420.0 / 4096 samples, peak channel power -72.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:55.101456] [gNB 2][rsc 0][Rx 0][sfn 60][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 16:51:55.101945] [gNB 3][rsc 0][Rx 0][sfn 60][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:51:55.107207] [gNB 0][rsc 0][Rx 0][sfn 61][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 16:51:55.107639] [gNB 1][rsc 0][Rx 0][sfn 61][slot 3] DL PRS ToA ==> 436.0 / 4096 samples, peak channel power -72.5 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:55.108073] [gNB 2][rsc 0][Rx 0][sfn 61][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 16:51:55.108510] [gNB 3][rsc 0][Rx 0][sfn 61][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-28 16:51:55.113918] [gNB 0][rsc 0][Rx 0][sfn 62][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 16:51:55.114343] [gNB 1][rsc 0][Rx 0][sfn 62][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:55.114782] [gNB 2][rsc 0][Rx 0][sfn 62][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.9 dBm

[2023-09-28 16:51:55.115214] [gNB 3][rsc 0][Rx 0][sfn 62][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-28 16:51:55.120627] [gNB 0][rsc 0][Rx 0][sfn 63][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 16:51:55.121064] [gNB 1][rsc 0][Rx 0][sfn 63][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:55.121507] [gNB 2][rsc 0][Rx 0][sfn 63][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -87.0 dBm

[2023-09-28 16:51:55.121939] [gNB 3][rsc 0][Rx 0][sfn 63][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 16:51:55.127229] [gNB 0][rsc 0][Rx 0][sfn 64][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 16:51:55.127659] [gNB 1][rsc 0][Rx 0][sfn 64][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:51:55.128101] [gNB 2][rsc 0][Rx 0][sfn 64][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 16:51:55.128546] [gNB 3][rsc 0][Rx 0][sfn 64][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.3 dBm

[2023-09-28 16:51:55.133928] [gNB 0][rsc 0][Rx 0][sfn 65][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 16:51:55.134357] [gNB 1][rsc 0][Rx 0][sfn 65][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:51:55.134794] [gNB 2][rsc 0][Rx 0][sfn 65][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 16:51:55.135224] [gNB 3][rsc 0][Rx 0][sfn 65][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-28 16:51:55.140637] [gNB 0][rsc 0][Rx 0][sfn 66][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 16:51:55.141124] [gNB 1][rsc 0][Rx 0][sfn 66][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:51:55.141552] [gNB 2][rsc 0][Rx 0][sfn 66][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 16:51:55.141984] [gNB 3][rsc 0][Rx 0][sfn 66][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 16:51:55.147244] [gNB 0][rsc 0][Rx 0][sfn 67][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 16:51:55.147673] [gNB 1][rsc 0][Rx 0][sfn 67][slot 3] DL PRS ToA ==> 483.0 / 4096 samples, peak channel power -73.7 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:55.148115] [gNB 2][rsc 0][Rx 0][sfn 67][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 16:51:55.148560] [gNB 3][rsc 0][Rx 0][sfn 67][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.0 dB, rsrp -87.7 dBm

[2023-09-28 16:51:55.153942] [gNB 0][rsc 0][Rx 0][sfn 68][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 16:51:55.154373] [gNB 1][rsc 0][Rx 0][sfn 68][slot 3] DL PRS ToA ==> 483.0 / 4096 samples, peak channel power -74.0 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:51:55.154802] [gNB 2][rsc 0][Rx 0][sfn 68][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 16:51:55.155241] [gNB 3][rsc 0][Rx 0][sfn 68][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -87.4 dBm

[2023-09-28 16:51:55.160551] [gNB 0][rsc 0][Rx 0][sfn 69][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:51:55.160984] [gNB 1][rsc 0][Rx 0][sfn 69][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:51:55.161420] [gNB 2][rsc 0][Rx 0][sfn 69][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 16:51:55.161857] [gNB 3][rsc 0][Rx 0][sfn 69][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 16:51:55.167258] [gNB 0][rsc 0][Rx 0][sfn 70][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 16:51:55.167693] [gNB 1][rsc 0][Rx 0][sfn 70][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:55.168123] [gNB 2][rsc 0][Rx 0][sfn 70][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.1 dBm

[2023-09-28 16:51:55.168622] [gNB 3][rsc 0][Rx 0][sfn 70][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-28 16:51:55.173958] [gNB 0][rsc 0][Rx 0][sfn 71][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 16:51:55.174389] [gNB 1][rsc 0][Rx 0][sfn 71][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:55.174814] [gNB 2][rsc 0][Rx 0][sfn 71][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.6 dBm

[2023-09-28 16:51:55.175252] [gNB 3][rsc 0][Rx 0][sfn 71][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 16:51:55.180566] [gNB 0][rsc 0][Rx 0][sfn 72][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 16:51:55.181001] [gNB 1][rsc 0][Rx 0][sfn 72][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:51:55.190401] [gNB 2][rsc 0][Rx 0][sfn 72][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 16:51:55.190938] [gNB 3][rsc 0][Rx 0][sfn 72][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-28 16:51:55.194646] [gNB 0][rsc 0][Rx 0][sfn 73][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:51:55.195748] [gNB 1][rsc 0][Rx 0][sfn 73][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 16:51:55.196182] [gNB 2][rsc 0][Rx 0][sfn 73][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:51:55.196666] [gNB 3][rsc 0][Rx 0][sfn 73][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.2 dBm

[2023-09-28 16:51:55.200556] [gNB 0][rsc 0][Rx 0][sfn 74][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:51:55.201051] [gNB 1][rsc 0][Rx 0][sfn 74][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:51:55.201559] [gNB 2][rsc 0][Rx 0][sfn 74][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 16:51:55.202231] [gNB 3][rsc 0][Rx 0][sfn 74][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -87.3 dBm

[2023-09-28 16:51:55.205850] [gNB 0][rsc 0][Rx 0][sfn 75][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 16:51:55.206288] [gNB 1][rsc 0][Rx 0][sfn 75][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 16:51:55.206716] [gNB 2][rsc 0][Rx 0][sfn 75][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:51:55.207190] [gNB 3][rsc 0][Rx 0][sfn 75][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.9 dBm

[2023-09-28 16:51:55.211079] [gNB 0][rsc 0][Rx 0][sfn 76][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:51:55.211559] [gNB 1][rsc 0][Rx 0][sfn 76][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:51:55.212044] [gNB 2][rsc 0][Rx 0][sfn 76][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 16:51:55.212599] [gNB 3][rsc 0][Rx 0][sfn 76][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:51:55.216240] [gNB 0][rsc 0][Rx 0][sfn 77][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 16:51:55.216846] [gNB 1][rsc 0][Rx 0][sfn 77][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

