[2023-09-28 16:49:17.471163] [gNB 0][rsc 0][Rx 0][sfn 994][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:49:20.740751] [gNB 3][rsc 0][Rx 0][sfn 458][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.2 dBm, SNR +4.0 dB, rsrp -87.3 dBm

[2023-09-28 16:49:20.745624] [gNB 0][rsc 0][Rx 0][sfn 459][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:49:20.746277] [gNB 1][rsc 0][Rx 0][sfn 459][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:49:20.746919] [gNB 2][rsc 0][Rx 0][sfn 459][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:49:20.747584] [gNB 3][rsc 0][Rx 0][sfn 459][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.0 dBm, SNR +4.0 dB, rsrp -87.4 dBm

[2023-09-28 16:49:20.752424] [gNB 0][rsc 0][Rx 0][sfn 460][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:49:20.753127] [gNB 1][rsc 0][Rx 0][sfn 460][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:49:20.753800] [gNB 2][rsc 0][Rx 0][sfn 460][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:49:20.754450] [gNB 3][rsc 0][Rx 0][sfn 460][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -87.4 dBm

[2023-09-28 16:49:20.759140] [gNB 0][rsc 0][Rx 0][sfn 461][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:49:20.759828] [gNB 1][rsc 0][Rx 0][sfn 461][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:49:20.760488] [gNB 2][rsc 0][Rx 0][sfn 461][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:49:20.761130] [gNB 3][rsc 0][Rx 0][sfn 461][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.0 dBm, SNR +4.0 dB, rsrp -87.5 dBm

[2023-09-28 16:49:20.766193] [gNB 0][rsc 0][Rx 0][sfn 462][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:49:20.766892] [gNB 1][rsc 0][Rx 0][sfn 462][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:49:20.767567] [gNB 2][rsc 0][Rx 0][sfn 462][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:49:20.768210] [gNB 3][rsc 0][Rx 0][sfn 462][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.2 dBm, SNR +4.0 dB, rsrp -87.4 dBm

[2023-09-28 16:49:20.772904] [gNB 0][rsc 0][Rx 0][sfn 463][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:49:20.773614] [gNB 1][rsc 0][Rx 0][sfn 463][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:49:20.774263] [gNB 2][rsc 0][Rx 0][sfn 463][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:49:20.774937] [gNB 3][rsc 0][Rx 0][sfn 463][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.5 dBm, SNR +4.0 dB, rsrp -87.2 dBm

[2023-09-28 16:49:20.779836] [gNB 0][rsc 0][Rx 0][sfn 464][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:49:20.780528] [gNB 1][rsc 0][Rx 0][sfn 464][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:49:20.781195] [gNB 2][rsc 0][Rx 0][sfn 464][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 16:49:20.781849] [gNB 3][rsc 0][Rx 0][sfn 464][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.5 dBm, SNR +4.0 dB, rsrp -86.9 dBm

[2023-09-28 16:49:20.786626] [gNB 0][rsc 0][Rx 0][sfn 465][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:49:20.787329] [gNB 1][rsc 0][Rx 0][sfn 465][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:49:20.787984] [gNB 2][rsc 0][Rx 0][sfn 465][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-28 16:49:20.788631] [gNB 3][rsc 0][Rx 0][sfn 465][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -86.7 dBm

[2023-09-28 16:49:20.793488] [gNB 0][rsc 0][Rx 0][sfn 466][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:49:20.794172] [gNB 1][rsc 0][Rx 0][sfn 466][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:49:20.794806] [gNB 2][rsc 0][Rx 0][sfn 466][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 16:49:20.795581] [gNB 3][rsc 0][Rx 0][sfn 466][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.2 dBm, SNR +4.0 dB, rsrp -86.7 dBm

[2023-09-28 16:49:20.800290] [gNB 0][rsc 0][Rx 0][sfn 467][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:49:20.800961] [gNB 1][rsc 0][Rx 0][sfn 467][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:49:20.801593] [gNB 2][rsc 0][Rx 0][sfn 467][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:49:20.802244] [gNB 3][rsc 0][Rx 0][sfn 467][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.1 dBm, SNR +4.0 dB, rsrp -86.5 dBm

[2023-09-28 16:49:20.807066] [gNB 0][rsc 0][Rx 0][sfn 468][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:49:20.807730] [gNB 1][rsc 0][Rx 0][sfn 468][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:49:20.808372] [gNB 2][rsc 0][Rx 0][sfn 468][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:49:20.809007] [gNB 3][rsc 0][Rx 0][sfn 468][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.2 dBm, SNR +4.0 dB, rsrp -86.4 dBm

[2023-09-28 16:49:20.813564] [gNB 0][rsc 0][Rx 0][sfn 469][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:49:20.814206] [gNB 1][rsc 0][Rx 0][sfn 469][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:49:20.814963] [gNB 2][rsc 0][Rx 0][sfn 469][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:49:20.815582] [gNB 3][rsc 0][Rx 0][sfn 469][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -86.1 dBm

[2023-09-28 16:49:20.820378] [gNB 0][rsc 0][Rx 0][sfn 470][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:20.821067] [gNB 1][rsc 0][Rx 0][sfn 470][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:49:20.821691] [gNB 2][rsc 0][Rx 0][sfn 470][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:49:20.822322] [gNB 3][rsc 0][Rx 0][sfn 470][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -60.5 dBm, SNR +4.0 dB, rsrp -85.7 dBm

[2023-09-28 16:49:20.826828] [gNB 0][rsc 0][Rx 0][sfn 471][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:20.827457] [gNB 1][rsc 0][Rx 0][sfn 471][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:49:20.828088] [gNB 2][rsc 0][Rx 0][sfn 471][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:49:20.828720] [gNB 3][rsc 0][Rx 0][sfn 471][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp -85.5 dBm

[2023-09-28 16:49:20.833368] [gNB 0][rsc 0][Rx 0][sfn 472][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:49:20.834011] [gNB 1][rsc 0][Rx 0][sfn 472][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:49:20.834647] [gNB 2][rsc 0][Rx 0][sfn 472][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:49:20.835262] [gNB 3][rsc 0][Rx 0][sfn 472][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -60.2 dBm, SNR +4.0 dB, rsrp -85.1 dBm

[2023-09-28 16:49:20.839895] [gNB 0][rsc 0][Rx 0][sfn 473][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:49:20.840545] [gNB 1][rsc 0][Rx 0][sfn 473][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:49:20.841164] [gNB 2][rsc 0][Rx 0][sfn 473][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:49:20.841778] [gNB 3][rsc 0][Rx 0][sfn 473][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -60.1 dBm, SNR +4.0 dB, rsrp -84.8 dBm

[2023-09-28 16:49:20.846675] [gNB 0][rsc 0][Rx 0][sfn 474][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:49:20.847332] [gNB 1][rsc 0][Rx 0][sfn 474][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:49:20.847997] [gNB 2][rsc 0][Rx 0][sfn 474][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:49:20.848633] [gNB 3][rsc 0][Rx 0][sfn 474][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -60.1 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:49:20.853235] [gNB 0][rsc 0][Rx 0][sfn 475][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:49:20.853897] [gNB 1][rsc 0][Rx 0][sfn 475][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:49:20.854540] [gNB 2][rsc 0][Rx 0][sfn 475][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:49:20.855163] [gNB 3][rsc 0][Rx 0][sfn 475][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -60.2 dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:49:20.859829] [gNB 0][rsc 0][Rx 0][sfn 476][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:49:20.860519] [gNB 1][rsc 0][Rx 0][sfn 476][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:49:20.861171] [gNB 2][rsc 0][Rx 0][sfn 476][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:49:20.861806] [gNB 3][rsc 0][Rx 0][sfn 476][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.5 dBm

[2023-09-28 16:49:20.866505] [gNB 0][rsc 0][Rx 0][sfn 477][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:49:20.867172] [gNB 1][rsc 0][Rx 0][sfn 477][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:49:20.867791] [gNB 2][rsc 0][Rx 0][sfn 477][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:49:20.868427] [gNB 3][rsc 0][Rx 0][sfn 477][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:49:20.873124] [gNB 0][rsc 0][Rx 0][sfn 478][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:49:20.873792] [gNB 1][rsc 0][Rx 0][sfn 478][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:49:20.874423] [gNB 2][rsc 0][Rx 0][sfn 478][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:49:20.875146] [gNB 3][rsc 0][Rx 0][sfn 478][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:49:20.879723] [gNB 0][rsc 0][Rx 0][sfn 479][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:49:20.880402] [gNB 1][rsc 0][Rx 0][sfn 479][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:49:20.881017] [gNB 2][rsc 0][Rx 0][sfn 479][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:49:20.881633] [gNB 3][rsc 0][Rx 0][sfn 479][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -60.0 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:49:20.886393] [gNB 0][rsc 0][Rx 0][sfn 480][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:49:20.887020] [gNB 1][rsc 0][Rx 0][sfn 480][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:49:20.887636] [gNB 2][rsc 0][Rx 0][sfn 480][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:49:20.888262] [gNB 3][rsc 0][Rx 0][sfn 480][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:49:20.892860] [gNB 0][rsc 0][Rx 0][sfn 481][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:49:20.893528] [gNB 1][rsc 0][Rx 0][sfn 481][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:49:20.894158] [gNB 2][rsc 0][Rx 0][sfn 481][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:49:20.894803] [gNB 3][rsc 0][Rx 0][sfn 481][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 16:49:20.899519] [gNB 0][rsc 0][Rx 0][sfn 482][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:49:20.900184] [gNB 1][rsc 0][Rx 0][sfn 482][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:49:20.900831] [gNB 2][rsc 0][Rx 0][sfn 482][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:49:20.901473] [gNB 3][rsc 0][Rx 0][sfn 482][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:49:20.906134] [gNB 0][rsc 0][Rx 0][sfn 483][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:49:20.906833] [gNB 1][rsc 0][Rx 0][sfn 483][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:49:20.907482] [gNB 2][rsc 0][Rx 0][sfn 483][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:49:20.908131] [gNB 3][rsc 0][Rx 0][sfn 483][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:49:20.912994] [gNB 0][rsc 0][Rx 0][sfn 484][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:49:20.913677] [gNB 1][rsc 0][Rx 0][sfn 484][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:49:20.914324] [gNB 2][rsc 0][Rx 0][sfn 484][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:49:20.914978] [gNB 3][rsc 0][Rx 0][sfn 484][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:49:20.919821] [gNB 0][rsc 0][Rx 0][sfn 485][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:49:20.920500] [gNB 1][rsc 0][Rx 0][sfn 485][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:49:20.921163] [gNB 2][rsc 0][Rx 0][sfn 485][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:49:20.921822] [gNB 3][rsc 0][Rx 0][sfn 485][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:49:20.926768] [gNB 0][rsc 0][Rx 0][sfn 486][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:49:20.927475] [gNB 1][rsc 0][Rx 0][sfn 486][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:49:20.928130] [gNB 2][rsc 0][Rx 0][sfn 486][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:49:20.928771] [gNB 3][rsc 0][Rx 0][sfn 486][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:49:20.933450] [gNB 0][rsc 0][Rx 0][sfn 487][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:49:20.934147] [gNB 1][rsc 0][Rx 0][sfn 487][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:49:20.934793] [gNB 2][rsc 0][Rx 0][sfn 487][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:49:20.935428] [gNB 3][rsc 0][Rx 0][sfn 487][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:49:20.940290] [gNB 0][rsc 0][Rx 0][sfn 488][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:49:20.941014] [gNB 1][rsc 0][Rx 0][sfn 488][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:49:20.941706] [gNB 2][rsc 0][Rx 0][sfn 488][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:49:20.942356] [gNB 3][rsc 0][Rx 0][sfn 488][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:49:20.947094] [gNB 0][rsc 0][Rx 0][sfn 489][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:49:20.947752] [gNB 1][rsc 0][Rx 0][sfn 489][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:49:20.948424] [gNB 2][rsc 0][Rx 0][sfn 489][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:49:20.949082] [gNB 3][rsc 0][Rx 0][sfn 489][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 16:49:20.953942] [gNB 0][rsc 0][Rx 0][sfn 490][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -76.8 dBm

