[2023-09-28 19:00:07.503137] [gNB 0][rsc 0][Rx 0][sfn 859][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp +nan dBm
[2023-09-28 19:00:07.709984] [gNB 1][rsc 0][Rx 0][sfn 890][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 19:00:07.710278] [gNB 2][rsc 0][Rx 0][sfn 890][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 19:00:07.710596] [gNB 3][rsc 0][Rx 0][sfn 890][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 19:00:07.716258] [gNB 0][rsc 0][Rx 0][sfn 891][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 19:00:07.716591] [gNB 1][rsc 0][Rx 0][sfn 891][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:07.716934] [gNB 2][rsc 0][Rx 0][sfn 891][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 19:00:07.717274] [gNB 3][rsc 0][Rx 0][sfn 891][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 19:00:07.722976] [gNB 0][rsc 0][Rx 0][sfn 892][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 19:00:07.723310] [gNB 1][rsc 0][Rx 0][sfn 892][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:07.723657] [gNB 2][rsc 0][Rx 0][sfn 892][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 19:00:07.723964] [gNB 3][rsc 0][Rx 0][sfn 892][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 19:00:07.729623] [gNB 0][rsc 0][Rx 0][sfn 893][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 19:00:07.729918] [gNB 1][rsc 0][Rx 0][sfn 893][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 19:00:07.730263] [gNB 2][rsc 0][Rx 0][sfn 893][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 19:00:07.730614] [gNB 3][rsc 0][Rx 0][sfn 893][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 19:00:07.736281] [gNB 0][rsc 0][Rx 0][sfn 894][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 19:00:07.736619] [gNB 1][rsc 0][Rx 0][sfn 894][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.6 dBm

[2023-09-28 19:00:07.736961] [gNB 2][rsc 0][Rx 0][sfn 894][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 19:00:07.737300] [gNB 3][rsc 0][Rx 0][sfn 894][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 19:00:07.742989] [gNB 0][rsc 0][Rx 0][sfn 895][slot 2] DL PRS ToA ==> -1049.0 / 4096 samples, peak channel power -52.2 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 19:00:07.743325] [gNB 1][rsc 0][Rx 0][sfn 895][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:07.743629] [gNB 2][rsc 0][Rx 0][sfn 895][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 19:00:07.743950] [gNB 3][rsc 0][Rx 0][sfn 895][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 19:00:07.749599] [gNB 0][rsc 0][Rx 0][sfn 896][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 19:00:07.749926] [gNB 1][rsc 0][Rx 0][sfn 896][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.7 dBm

[2023-09-28 19:00:07.750268] [gNB 2][rsc 0][Rx 0][sfn 896][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 19:00:07.750608] [gNB 3][rsc 0][Rx 0][sfn 896][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 19:00:07.756293] [gNB 0][rsc 0][Rx 0][sfn 897][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 19:00:07.756632] [gNB 1][rsc 0][Rx 0][sfn 897][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 19:00:07.756972] [gNB 2][rsc 0][Rx 0][sfn 897][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 19:00:07.757313] [gNB 3][rsc 0][Rx 0][sfn 897][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 19:00:07.763000] [gNB 0][rsc 0][Rx 0][sfn 898][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 19:00:07.763296] [gNB 1][rsc 0][Rx 0][sfn 898][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.7 dBm

[2023-09-28 19:00:07.763608] [gNB 2][rsc 0][Rx 0][sfn 898][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 19:00:07.763966] [gNB 3][rsc 0][Rx 0][sfn 898][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 19:00:07.769615] [gNB 0][rsc 0][Rx 0][sfn 899][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 19:00:07.769979] [gNB 1][rsc 0][Rx 0][sfn 899][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 19:00:07.770288] [gNB 2][rsc 0][Rx 0][sfn 899][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 19:00:07.770628] [gNB 3][rsc 0][Rx 0][sfn 899][slot 5] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 19:00:07.776306] [gNB 0][rsc 0][Rx 0][sfn 900][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 19:00:07.776646] [gNB 1][rsc 0][Rx 0][sfn 900][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 19:00:07.776985] [gNB 2][rsc 0][Rx 0][sfn 900][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 19:00:07.777348] [gNB 3][rsc 0][Rx 0][sfn 900][slot 5] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 19:00:07.782924] [gNB 0][rsc 0][Rx 0][sfn 901][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 19:00:07.783284] [gNB 1][rsc 0][Rx 0][sfn 901][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 19:00:07.783590] [gNB 2][rsc 0][Rx 0][sfn 901][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 19:00:07.783932] [gNB 3][rsc 0][Rx 0][sfn 901][slot 5] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 19:00:07.789624] [gNB 0][rsc 0][Rx 0][sfn 902][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -56.8 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 19:00:07.789956] [gNB 1][rsc 0][Rx 0][sfn 902][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 19:00:07.790295] [gNB 2][rsc 0][Rx 0][sfn 902][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -56.8 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 19:00:07.790634] [gNB 3][rsc 0][Rx 0][sfn 902][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 19:00:07.796316] [gNB 0][rsc 0][Rx 0][sfn 903][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 19:00:07.796662] [gNB 1][rsc 0][Rx 0][sfn 903][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:07.796993] [gNB 2][rsc 0][Rx 0][sfn 903][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 19:00:07.797294] [gNB 3][rsc 0][Rx 0][sfn 903][slot 5] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 19:00:07.802935] [gNB 0][rsc 0][Rx 0][sfn 904][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 19:00:07.803265] [gNB 1][rsc 0][Rx 0][sfn 904][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:07.803609] [gNB 2][rsc 0][Rx 0][sfn 904][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 19:00:07.803944] [gNB 3][rsc 0][Rx 0][sfn 904][slot 5] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 19:00:07.809643] [gNB 0][rsc 0][Rx 0][sfn 905][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 19:00:07.809979] [gNB 1][rsc 0][Rx 0][sfn 905][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:07.810315] [gNB 2][rsc 0][Rx 0][sfn 905][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 19:00:07.810673] [gNB 3][rsc 0][Rx 0][sfn 905][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 19:00:07.816337] [gNB 0][rsc 0][Rx 0][sfn 906][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 19:00:07.816626] [gNB 1][rsc 0][Rx 0][sfn 906][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 19:00:07.816919] [gNB 2][rsc 0][Rx 0][sfn 906][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 19:00:07.817260] [gNB 3][rsc 0][Rx 0][sfn 906][slot 5] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 19:00:07.822951] [gNB 0][rsc 0][Rx 0][sfn 907][slot 2] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 19:00:07.823284] [gNB 1][rsc 0][Rx 0][sfn 907][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:07.823626] [gNB 2][rsc 0][Rx 0][sfn 907][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 19:00:07.823962] [gNB 3][rsc 0][Rx 0][sfn 907][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 19:00:07.829645] [gNB 0][rsc 0][Rx 0][sfn 908][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 19:00:07.829983] [gNB 1][rsc 0][Rx 0][sfn 908][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:07.830320] [gNB 2][rsc 0][Rx 0][sfn 908][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 19:00:07.830642] [gNB 3][rsc 0][Rx 0][sfn 908][slot 5] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 19:00:07.836263] [gNB 0][rsc 0][Rx 0][sfn 909][slot 2] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 19:00:07.836597] [gNB 1][rsc 0][Rx 0][sfn 909][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:07.836934] [gNB 2][rsc 0][Rx 0][sfn 909][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -77.7 dBm

[2023-09-28 19:00:07.837279] [gNB 3][rsc 0][Rx 0][sfn 909][slot 5] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 19:00:07.842965] [gNB 0][rsc 0][Rx 0][sfn 910][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 19:00:07.843309] [gNB 1][rsc 0][Rx 0][sfn 910][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:07.843649] [gNB 2][rsc 0][Rx 0][sfn 910][slot 4] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 19:00:07.843986] [gNB 3][rsc 0][Rx 0][sfn 910][slot 5] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 19:00:07.849596] [gNB 0][rsc 0][Rx 0][sfn 911][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 19:00:07.849924] [gNB 1][rsc 0][Rx 0][sfn 911][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:07.850278] [gNB 2][rsc 0][Rx 0][sfn 911][slot 4] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 19:00:07.850604] [gNB 3][rsc 0][Rx 0][sfn 911][slot 5] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 19:00:07.856289] [gNB 0][rsc 0][Rx 0][sfn 912][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 19:00:07.856630] [gNB 1][rsc 0][Rx 0][sfn 912][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:07.856968] [gNB 2][rsc 0][Rx 0][sfn 912][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 19:00:07.857300] [gNB 3][rsc 0][Rx 0][sfn 912][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 19:00:07.862996] [gNB 0][rsc 0][Rx 0][sfn 913][slot 2] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 19:00:07.863329] [gNB 1][rsc 0][Rx 0][sfn 913][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 19:00:07.863674] [gNB 2][rsc 0][Rx 0][sfn 913][slot 4] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 19:00:07.863963] [gNB 3][rsc 0][Rx 0][sfn 913][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 19:00:07.869615] [gNB 0][rsc 0][Rx 0][sfn 914][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -52.2 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 19:00:07.869939] [gNB 1][rsc 0][Rx 0][sfn 914][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 19:00:07.870279] [gNB 2][rsc 0][Rx 0][sfn 914][slot 4] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 19:00:07.870617] [gNB 3][rsc 0][Rx 0][sfn 914][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 19:00:07.876303] [gNB 0][rsc 0][Rx 0][sfn 915][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 19:00:07.876643] [gNB 1][rsc 0][Rx 0][sfn 915][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 19:00:07.876983] [gNB 2][rsc 0][Rx 0][sfn 915][slot 4] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 19:00:07.877324] [gNB 3][rsc 0][Rx 0][sfn 915][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 19:00:07.883008] [gNB 0][rsc 0][Rx 0][sfn 916][slot 2] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 19:00:07.883301] [gNB 1][rsc 0][Rx 0][sfn 916][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 19:00:07.883605] [gNB 2][rsc 0][Rx 0][sfn 916][slot 4] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 19:00:07.883930] [gNB 3][rsc 0][Rx 0][sfn 916][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 19:00:07.889620] [gNB 0][rsc 0][Rx 0][sfn 917][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 19:00:07.889948] [gNB 1][rsc 0][Rx 0][sfn 917][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 19:00:07.890292] [gNB 2][rsc 0][Rx 0][sfn 917][slot 4] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 19:00:07.890631] [gNB 3][rsc 0][Rx 0][sfn 917][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 19:00:07.896313] [gNB 0][rsc 0][Rx 0][sfn 918][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 19:00:07.896653] [gNB 1][rsc 0][Rx 0][sfn 918][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298745.5 dB, rsrp -85.9 dBm

[2023-09-28 19:00:07.896992] [gNB 2][rsc 0][Rx 0][sfn 918][slot 4] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 19:00:07.897338] [gNB 3][rsc 0][Rx 0][sfn 918][slot 5] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 19:00:07.902921] [gNB 0][rsc 0][Rx 0][sfn 919][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 19:00:07.903260] [gNB 1][rsc 0][Rx 0][sfn 919][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 19:00:07.903610] [gNB 2][rsc 0][Rx 0][sfn 919][slot 4] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -57.5 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 19:00:07.903943] [gNB 3][rsc 0][Rx 0][sfn 919][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 19:00:07.909629] [gNB 0][rsc 0][Rx 0][sfn 920][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 19:00:07.909962] [gNB 1][rsc 0][Rx 0][sfn 920][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.6 dBm

[2023-09-28 19:00:07.910304] [gNB 2][rsc 0][Rx 0][sfn 920][slot 4] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -56.9 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 19:00:07.910665] [gNB 3][rsc 0][Rx 0][sfn 920][slot 5] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 19:00:07.916327] [gNB 0][rsc 0][Rx 0][sfn 921][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 19:00:07.916667] [gNB 1][rsc 0][Rx 0][sfn 921][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

