[2023-09-28 18:59:18.371542] [gNB 0][rsc 0][Rx 0][sfn 658][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm
[2023-09-28 18:59:19.205733] [gNB 3][rsc 0][Rx 0][sfn 783][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 18:59:19.211205] [gNB 0][rsc 0][Rx 0][sfn 784][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:59:19.211582] [gNB 1][rsc 0][Rx 0][sfn 784][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:19.211956] [gNB 2][rsc 0][Rx 0][sfn 784][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 18:59:19.212351] [gNB 3][rsc 0][Rx 0][sfn 784][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.4 dBm

[2023-09-28 18:59:19.217902] [gNB 0][rsc 0][Rx 0][sfn 785][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:59:19.218279] [gNB 1][rsc 0][Rx 0][sfn 785][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:19.218698] [gNB 2][rsc 0][Rx 0][sfn 785][slot 4] DL PRS ToA ==> 110.0 / 4096 samples, peak channel power -67.1 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 18:59:19.219097] [gNB 3][rsc 0][Rx 0][sfn 785][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.4 dBm

[2023-09-28 18:59:19.224512] [gNB 0][rsc 0][Rx 0][sfn 786][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:59:19.224937] [gNB 1][rsc 0][Rx 0][sfn 786][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.4 dBm

[2023-09-28 18:59:19.225312] [gNB 2][rsc 0][Rx 0][sfn 786][slot 4] DL PRS ToA ==> 110.0 / 4096 samples, peak channel power -67.5 dBm, SNR -3298746.0 dB, rsrp -81.5 dBm

[2023-09-28 18:59:19.225717] [gNB 3][rsc 0][Rx 0][sfn 786][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.5 dBm

[2023-09-28 18:59:19.231219] [gNB 0][rsc 0][Rx 0][sfn 787][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 18:59:19.231602] [gNB 1][rsc 0][Rx 0][sfn 787][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.6 dBm

[2023-09-28 18:59:19.231977] [gNB 2][rsc 0][Rx 0][sfn 787][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.6 dBm

[2023-09-28 18:59:19.232411] [gNB 3][rsc 0][Rx 0][sfn 787][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.5 dBm

[2023-09-28 18:59:19.237808] [gNB 0][rsc 0][Rx 0][sfn 788][slot 2] DL PRS ToA ==> 65.0 / 4096 samples, peak channel power -62.5 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 18:59:19.238215] [gNB 1][rsc 0][Rx 0][sfn 788][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:19.238597] [gNB 2][rsc 0][Rx 0][sfn 788][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.8 dBm

[2023-09-28 18:59:19.238987] [gNB 3][rsc 0][Rx 0][sfn 788][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 18:59:19.244525] [gNB 0][rsc 0][Rx 0][sfn 789][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 18:59:19.244902] [gNB 1][rsc 0][Rx 0][sfn 789][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:19.245283] [gNB 2][rsc 0][Rx 0][sfn 789][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.8 dBm

[2023-09-28 18:59:19.245669] [gNB 3][rsc 0][Rx 0][sfn 789][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 18:59:19.251227] [gNB 0][rsc 0][Rx 0][sfn 790][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.6 dBm

[2023-09-28 18:59:19.251615] [gNB 1][rsc 0][Rx 0][sfn 790][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:19.251990] [gNB 2][rsc 0][Rx 0][sfn 790][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 18:59:19.252386] [gNB 3][rsc 0][Rx 0][sfn 790][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.7 dBm

[2023-09-28 18:59:19.257844] [gNB 0][rsc 0][Rx 0][sfn 791][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.8 dBm

[2023-09-28 18:59:19.258224] [gNB 1][rsc 0][Rx 0][sfn 791][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:19.258606] [gNB 2][rsc 0][Rx 0][sfn 791][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -67.1 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 18:59:19.259002] [gNB 3][rsc 0][Rx 0][sfn 791][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.5 dBm

[2023-09-28 18:59:19.264539] [gNB 0][rsc 0][Rx 0][sfn 792][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.7 dBm

[2023-09-28 18:59:19.264913] [gNB 1][rsc 0][Rx 0][sfn 792][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 18:59:19.265285] [gNB 2][rsc 0][Rx 0][sfn 792][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.0 dBm

[2023-09-28 18:59:19.265691] [gNB 3][rsc 0][Rx 0][sfn 792][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.8 dBm

[2023-09-28 18:59:19.271239] [gNB 0][rsc 0][Rx 0][sfn 793][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.7 dBm

[2023-09-28 18:59:19.271615] [gNB 1][rsc 0][Rx 0][sfn 793][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.2 dBm

[2023-09-28 18:59:19.271993] [gNB 2][rsc 0][Rx 0][sfn 793][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.0 dBm

[2023-09-28 18:59:19.272386] [gNB 3][rsc 0][Rx 0][sfn 793][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.8 dBm

[2023-09-28 18:59:19.277881] [gNB 0][rsc 0][Rx 0][sfn 794][slot 2] DL PRS ToA ==> -62.0 / 4096 samples, peak channel power -63.7 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 18:59:19.278268] [gNB 1][rsc 0][Rx 0][sfn 794][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:59:19.278635] [gNB 2][rsc 0][Rx 0][sfn 794][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.1 dBm

[2023-09-28 18:59:19.279030] [gNB 3][rsc 0][Rx 0][sfn 794][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 18:59:19.284550] [gNB 0][rsc 0][Rx 0][sfn 795][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.8 dBm

[2023-09-28 18:59:19.284924] [gNB 1][rsc 0][Rx 0][sfn 795][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:19.285301] [gNB 2][rsc 0][Rx 0][sfn 795][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.2 dBm

[2023-09-28 18:59:19.285766] [gNB 3][rsc 0][Rx 0][sfn 795][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.9 dBm

[2023-09-28 18:59:19.291251] [gNB 0][rsc 0][Rx 0][sfn 796][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.9 dBm

[2023-09-28 18:59:19.291629] [gNB 1][rsc 0][Rx 0][sfn 796][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:59:19.292010] [gNB 2][rsc 0][Rx 0][sfn 796][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 18:59:19.292404] [gNB 3][rsc 0][Rx 0][sfn 796][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.9 dBm

[2023-09-28 18:59:19.297863] [gNB 0][rsc 0][Rx 0][sfn 797][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.1 dBm

[2023-09-28 18:59:19.298252] [gNB 1][rsc 0][Rx 0][sfn 797][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:59:19.298621] [gNB 2][rsc 0][Rx 0][sfn 797][slot 4] DL PRS ToA ==> -144.0 / 4096 samples, peak channel power -69.1 dBm, SNR -3298746.0 dB, rsrp -82.1 dBm

[2023-09-28 18:59:19.299027] [gNB 3][rsc 0][Rx 0][sfn 797][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.8 dBm

[2023-09-28 18:59:19.304565] [gNB 0][rsc 0][Rx 0][sfn 798][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.1 dBm

[2023-09-28 18:59:19.304934] [gNB 1][rsc 0][Rx 0][sfn 798][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.8 dBm

[2023-09-28 18:59:19.305295] [gNB 2][rsc 0][Rx 0][sfn 798][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.2 dBm

[2023-09-28 18:59:19.305672] [gNB 3][rsc 0][Rx 0][sfn 798][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.7 dBm

[2023-09-28 18:59:19.311167] [gNB 0][rsc 0][Rx 0][sfn 799][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.0 dBm

[2023-09-28 18:59:19.311536] [gNB 1][rsc 0][Rx 0][sfn 799][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:59:19.311907] [gNB 2][rsc 0][Rx 0][sfn 799][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.3 dBm

[2023-09-28 18:59:19.312296] [gNB 3][rsc 0][Rx 0][sfn 799][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.6 dBm

[2023-09-28 18:59:19.317875] [gNB 0][rsc 0][Rx 0][sfn 800][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 18:59:19.318246] [gNB 1][rsc 0][Rx 0][sfn 800][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:59:19.318619] [gNB 2][rsc 0][Rx 0][sfn 800][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.3 dBm

[2023-09-28 18:59:19.319005] [gNB 3][rsc 0][Rx 0][sfn 800][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 18:59:19.324520] [gNB 0][rsc 0][Rx 0][sfn 801][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.1 dBm

[2023-09-28 18:59:19.324896] [gNB 1][rsc 0][Rx 0][sfn 801][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:59:19.325302] [gNB 2][rsc 0][Rx 0][sfn 801][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.4 dBm

[2023-09-28 18:59:19.325687] [gNB 3][rsc 0][Rx 0][sfn 801][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.8 dBm

[2023-09-28 18:59:19.331238] [gNB 0][rsc 0][Rx 0][sfn 802][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.2 dBm

[2023-09-28 18:59:19.331603] [gNB 1][rsc 0][Rx 0][sfn 802][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:19.331966] [gNB 2][rsc 0][Rx 0][sfn 802][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 18:59:19.332358] [gNB 3][rsc 0][Rx 0][sfn 802][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -83.0 dBm

[2023-09-28 18:59:19.337904] [gNB 0][rsc 0][Rx 0][sfn 803][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.5 dBm

[2023-09-28 18:59:19.338271] [gNB 1][rsc 0][Rx 0][sfn 803][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:59:19.338643] [gNB 2][rsc 0][Rx 0][sfn 803][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.2 dBm

[2023-09-28 18:59:19.339035] [gNB 3][rsc 0][Rx 0][sfn 803][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -83.0 dBm

[2023-09-28 18:59:19.344522] [gNB 0][rsc 0][Rx 0][sfn 804][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.3 dBm

[2023-09-28 18:59:19.344896] [gNB 1][rsc 0][Rx 0][sfn 804][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298741.0 dB, rsrp -87.2 dBm

[2023-09-28 18:59:19.345260] [gNB 2][rsc 0][Rx 0][sfn 804][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.3 dBm

[2023-09-28 18:59:19.345652] [gNB 3][rsc 0][Rx 0][sfn 804][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -83.0 dBm

[2023-09-28 18:59:19.351227] [gNB 0][rsc 0][Rx 0][sfn 805][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.2 dBm

[2023-09-28 18:59:19.351600] [gNB 1][rsc 0][Rx 0][sfn 805][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:59:19.351969] [gNB 2][rsc 0][Rx 0][sfn 805][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.4 dBm

[2023-09-28 18:59:19.352350] [gNB 3][rsc 0][Rx 0][sfn 805][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 18:59:19.357866] [gNB 0][rsc 0][Rx 0][sfn 806][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 18:59:19.358235] [gNB 1][rsc 0][Rx 0][sfn 806][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:59:19.358595] [gNB 2][rsc 0][Rx 0][sfn 806][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.4 dBm

[2023-09-28 18:59:19.358989] [gNB 3][rsc 0][Rx 0][sfn 806][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 18:59:19.364537] [gNB 0][rsc 0][Rx 0][sfn 807][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.4 dBm

[2023-09-28 18:59:19.364908] [gNB 1][rsc 0][Rx 0][sfn 807][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:19.365276] [gNB 2][rsc 0][Rx 0][sfn 807][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 18:59:19.365674] [gNB 3][rsc 0][Rx 0][sfn 807][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -83.0 dBm

[2023-09-28 18:59:19.371242] [gNB 0][rsc 0][Rx 0][sfn 808][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.5 dBm

[2023-09-28 18:59:19.371667] [gNB 1][rsc 0][Rx 0][sfn 808][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:19.372033] [gNB 2][rsc 0][Rx 0][sfn 808][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 18:59:19.372423] [gNB 3][rsc 0][Rx 0][sfn 808][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -83.0 dBm

[2023-09-28 18:59:19.377839] [gNB 0][rsc 0][Rx 0][sfn 809][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.6 dBm

[2023-09-28 18:59:19.378216] [gNB 1][rsc 0][Rx 0][sfn 809][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:59:19.378590] [gNB 2][rsc 0][Rx 0][sfn 809][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.5 dBm

[2023-09-28 18:59:19.378990] [gNB 3][rsc 0][Rx 0][sfn 809][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -83.0 dBm

[2023-09-28 18:59:19.384565] [gNB 0][rsc 0][Rx 0][sfn 810][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.5 dBm

[2023-09-28 18:59:19.384940] [gNB 1][rsc 0][Rx 0][sfn 810][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 18:59:19.385320] [gNB 2][rsc 0][Rx 0][sfn 810][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.6 dBm

[2023-09-28 18:59:19.385727] [gNB 3][rsc 0][Rx 0][sfn 810][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -83.3 dBm

[2023-09-28 18:59:19.391266] [gNB 0][rsc 0][Rx 0][sfn 811][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.4 dBm

[2023-09-28 18:59:19.391646] [gNB 1][rsc 0][Rx 0][sfn 811][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:59:19.392023] [gNB 2][rsc 0][Rx 0][sfn 811][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.7 dBm

[2023-09-28 18:59:19.392415] [gNB 3][rsc 0][Rx 0][sfn 811][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 18:59:19.397867] [gNB 0][rsc 0][Rx 0][sfn 812][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 18:59:19.398255] [gNB 1][rsc 0][Rx 0][sfn 812][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:59:19.398628] [gNB 2][rsc 0][Rx 0][sfn 812][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.7 dBm

[2023-09-28 18:59:19.399029] [gNB 3][rsc 0][Rx 0][sfn 812][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 18:59:19.404574] [gNB 0][rsc 0][Rx 0][sfn 813][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.7 dBm

[2023-09-28 18:59:19.404961] [gNB 1][rsc 0][Rx 0][sfn 813][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:19.405331] [gNB 2][rsc 0][Rx 0][sfn 813][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 18:59:19.405738] [gNB 3][rsc 0][Rx 0][sfn 813][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -83.5 dBm

[2023-09-28 18:59:19.411230] [gNB 0][rsc 0][Rx 0][sfn 814][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.7 dBm

[2023-09-28 18:59:19.411611] [gNB 1][rsc 0][Rx 0][sfn 814][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:59:19.411987] [gNB 2][rsc 0][Rx 0][sfn 814][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 18:59:19.412389] [gNB 3][rsc 0][Rx 0][sfn 814][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -83.4 dBm

[2023-09-28 18:59:19.417880] [gNB 0][rsc 0][Rx 0][sfn 815][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.9 dBm

