[2023-09-28 18:47:36.050210] [gNB 0][rsc 0][Rx 0][sfn 451][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 18:47:39.310544] [gNB 1][rsc 0][Rx 0][sfn 940][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 18:47:39.310926] [gNB 2][rsc 0][Rx 0][sfn 940][slot 4] DL PRS ToA ==> -218.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.311321] [gNB 3][rsc 0][Rx 0][sfn 940][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 18:47:39.316853] [gNB 0][rsc 0][Rx 0][sfn 941][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.7 dBm

[2023-09-28 18:47:39.317231] [gNB 1][rsc 0][Rx 0][sfn 941][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:39.317607] [gNB 2][rsc 0][Rx 0][sfn 941][slot 4] DL PRS ToA ==> -234.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.318004] [gNB 3][rsc 0][Rx 0][sfn 941][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 18:47:39.323557] [gNB 0][rsc 0][Rx 0][sfn 942][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.8 dBm

[2023-09-28 18:47:39.323949] [gNB 1][rsc 0][Rx 0][sfn 942][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:39.324332] [gNB 2][rsc 0][Rx 0][sfn 942][slot 4] DL PRS ToA ==> -235.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.324738] [gNB 3][rsc 0][Rx 0][sfn 942][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 18:47:39.330172] [gNB 0][rsc 0][Rx 0][sfn 943][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.9 dBm

[2023-09-28 18:47:39.330555] [gNB 1][rsc 0][Rx 0][sfn 943][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:39.330929] [gNB 2][rsc 0][Rx 0][sfn 943][slot 4] DL PRS ToA ==> -251.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.331320] [gNB 3][rsc 0][Rx 0][sfn 943][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:39.336865] [gNB 0][rsc 0][Rx 0][sfn 944][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.8 dBm

[2023-09-28 18:47:39.337251] [gNB 1][rsc 0][Rx 0][sfn 944][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:39.337632] [gNB 2][rsc 0][Rx 0][sfn 944][slot 4] DL PRS ToA ==> -251.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.338034] [gNB 3][rsc 0][Rx 0][sfn 944][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 18:47:39.343479] [gNB 0][rsc 0][Rx 0][sfn 945][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.7 dBm

[2023-09-28 18:47:39.343855] [gNB 1][rsc 0][Rx 0][sfn 945][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:39.344284] [gNB 2][rsc 0][Rx 0][sfn 945][slot 4] DL PRS ToA ==> -268.0 / 4096 samples, peak channel power -57.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.344694] [gNB 3][rsc 0][Rx 0][sfn 945][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 18:47:39.350177] [gNB 0][rsc 0][Rx 0][sfn 946][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.7 dBm

[2023-09-28 18:47:39.350605] [gNB 1][rsc 0][Rx 0][sfn 946][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:39.350986] [gNB 2][rsc 0][Rx 0][sfn 946][slot 4] DL PRS ToA ==> -268.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.351387] [gNB 3][rsc 0][Rx 0][sfn 946][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 18:47:39.356885] [gNB 0][rsc 0][Rx 0][sfn 947][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.9 dBm

[2023-09-28 18:47:39.357274] [gNB 1][rsc 0][Rx 0][sfn 947][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:39.357661] [gNB 2][rsc 0][Rx 0][sfn 947][slot 4] DL PRS ToA ==> -284.0 / 4096 samples, peak channel power -56.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.358056] [gNB 3][rsc 0][Rx 0][sfn 947][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 18:47:39.363501] [gNB 0][rsc 0][Rx 0][sfn 948][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.9 dBm

[2023-09-28 18:47:39.363879] [gNB 1][rsc 0][Rx 0][sfn 948][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:39.364261] [gNB 2][rsc 0][Rx 0][sfn 948][slot 4] DL PRS ToA ==> -284.0 / 4096 samples, peak channel power -57.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.364643] [gNB 3][rsc 0][Rx 0][sfn 948][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 18:47:39.370192] [gNB 0][rsc 0][Rx 0][sfn 949][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.8 dBm

[2023-09-28 18:47:39.370573] [gNB 1][rsc 0][Rx 0][sfn 949][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:39.370960] [gNB 2][rsc 0][Rx 0][sfn 949][slot 4] DL PRS ToA ==> -301.0 / 4096 samples, peak channel power -57.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.371373] [gNB 3][rsc 0][Rx 0][sfn 949][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 18:47:39.376807] [gNB 0][rsc 0][Rx 0][sfn 950][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.7 dBm

[2023-09-28 18:47:39.377193] [gNB 1][rsc 0][Rx 0][sfn 950][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:39.377608] [gNB 2][rsc 0][Rx 0][sfn 950][slot 4] DL PRS ToA ==> -302.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.378063] [gNB 3][rsc 0][Rx 0][sfn 950][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 18:47:39.383509] [gNB 0][rsc 0][Rx 0][sfn 951][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.9 dBm

[2023-09-28 18:47:39.383893] [gNB 1][rsc 0][Rx 0][sfn 951][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:39.384265] [gNB 2][rsc 0][Rx 0][sfn 951][slot 4] DL PRS ToA ==> -317.0 / 4096 samples, peak channel power -57.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.384646] [gNB 3][rsc 0][Rx 0][sfn 951][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 18:47:39.390213] [gNB 0][rsc 0][Rx 0][sfn 952][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -83.0 dBm

[2023-09-28 18:47:39.390591] [gNB 1][rsc 0][Rx 0][sfn 952][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:39.390971] [gNB 2][rsc 0][Rx 0][sfn 952][slot 4] DL PRS ToA ==> -318.0 / 4096 samples, peak channel power -58.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.391367] [gNB 3][rsc 0][Rx 0][sfn 952][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 18:47:39.396820] [gNB 0][rsc 0][Rx 0][sfn 953][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.9 dBm

[2023-09-28 18:47:39.397196] [gNB 1][rsc 0][Rx 0][sfn 953][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:39.397578] [gNB 2][rsc 0][Rx 0][sfn 953][slot 4] DL PRS ToA ==> -334.0 / 4096 samples, peak channel power -57.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.397957] [gNB 3][rsc 0][Rx 0][sfn 953][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-28 18:47:39.403529] [gNB 0][rsc 0][Rx 0][sfn 954][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.7 dBm

[2023-09-28 18:47:39.403915] [gNB 1][rsc 0][Rx 0][sfn 954][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:39.404295] [gNB 2][rsc 0][Rx 0][sfn 954][slot 4] DL PRS ToA ==> -334.0 / 4096 samples, peak channel power -57.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.404711] [gNB 3][rsc 0][Rx 0][sfn 954][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 18:47:39.410225] [gNB 0][rsc 0][Rx 0][sfn 955][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.8 dBm

[2023-09-28 18:47:39.410605] [gNB 1][rsc 0][Rx 0][sfn 955][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:39.410983] [gNB 2][rsc 0][Rx 0][sfn 955][slot 4] DL PRS ToA ==> -350.0 / 4096 samples, peak channel power -58.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.411381] [gNB 3][rsc 0][Rx 0][sfn 955][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:39.416835] [gNB 0][rsc 0][Rx 0][sfn 956][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -83.1 dBm

[2023-09-28 18:47:39.417216] [gNB 1][rsc 0][Rx 0][sfn 956][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:39.417592] [gNB 2][rsc 0][Rx 0][sfn 956][slot 4] DL PRS ToA ==> -351.0 / 4096 samples, peak channel power -58.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.417978] [gNB 3][rsc 0][Rx 0][sfn 956][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 18:47:39.423531] [gNB 0][rsc 0][Rx 0][sfn 957][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -83.1 dBm

[2023-09-28 18:47:39.423899] [gNB 1][rsc 0][Rx 0][sfn 957][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:39.424274] [gNB 2][rsc 0][Rx 0][sfn 957][slot 4] DL PRS ToA ==> -367.0 / 4096 samples, peak channel power -58.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.424680] [gNB 3][rsc 0][Rx 0][sfn 957][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-28 18:47:39.430139] [gNB 0][rsc 0][Rx 0][sfn 958][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.9 dBm

[2023-09-28 18:47:39.430513] [gNB 1][rsc 0][Rx 0][sfn 958][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:39.430873] [gNB 2][rsc 0][Rx 0][sfn 958][slot 4] DL PRS ToA ==> -367.0 / 4096 samples, peak channel power -59.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.431238] [gNB 3][rsc 0][Rx 0][sfn 958][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 18:47:39.436849] [gNB 0][rsc 0][Rx 0][sfn 959][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.8 dBm

[2023-09-28 18:47:39.437222] [gNB 1][rsc 0][Rx 0][sfn 959][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:39.437591] [gNB 2][rsc 0][Rx 0][sfn 959][slot 4] DL PRS ToA ==> -385.0 / 4096 samples, peak channel power -59.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.437972] [gNB 3][rsc 0][Rx 0][sfn 959][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 18:47:39.443543] [gNB 0][rsc 0][Rx 0][sfn 960][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -83.0 dBm

[2023-09-28 18:47:39.443911] [gNB 1][rsc 0][Rx 0][sfn 960][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:39.444284] [gNB 2][rsc 0][Rx 0][sfn 960][slot 4] DL PRS ToA ==> -384.0 / 4096 samples, peak channel power -59.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.444664] [gNB 3][rsc 0][Rx 0][sfn 960][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 18:47:39.450162] [gNB 0][rsc 0][Rx 0][sfn 961][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -83.1 dBm

[2023-09-28 18:47:39.450543] [gNB 1][rsc 0][Rx 0][sfn 961][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:39.450905] [gNB 2][rsc 0][Rx 0][sfn 961][slot 4] DL PRS ToA ==> -400.0 / 4096 samples, peak channel power -59.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.451285] [gNB 3][rsc 0][Rx 0][sfn 961][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-28 18:47:39.456858] [gNB 0][rsc 0][Rx 0][sfn 962][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.9 dBm

[2023-09-28 18:47:39.457225] [gNB 1][rsc 0][Rx 0][sfn 962][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:39.457685] [gNB 2][rsc 0][Rx 0][sfn 962][slot 4] DL PRS ToA ==> -400.0 / 4096 samples, peak channel power -60.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.458071] [gNB 3][rsc 0][Rx 0][sfn 962][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 18:47:39.463562] [gNB 0][rsc 0][Rx 0][sfn 963][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.8 dBm

[2023-09-28 18:47:39.463930] [gNB 1][rsc 0][Rx 0][sfn 963][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:39.464291] [gNB 2][rsc 0][Rx 0][sfn 963][slot 4] DL PRS ToA ==> -417.0 / 4096 samples, peak channel power -59.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.464686] [gNB 3][rsc 0][Rx 0][sfn 963][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:47:39.470173] [gNB 0][rsc 0][Rx 0][sfn 964][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -83.1 dBm

[2023-09-28 18:47:39.470544] [gNB 1][rsc 0][Rx 0][sfn 964][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:39.470948] [gNB 2][rsc 0][Rx 0][sfn 964][slot 4] DL PRS ToA ==> -417.0 / 4096 samples, peak channel power -59.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.471386] [gNB 3][rsc 0][Rx 0][sfn 964][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 18:47:39.476880] [gNB 0][rsc 0][Rx 0][sfn 965][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -83.1 dBm

[2023-09-28 18:47:39.477253] [gNB 1][rsc 0][Rx 0][sfn 965][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:39.477624] [gNB 2][rsc 0][Rx 0][sfn 965][slot 4] DL PRS ToA ==> -433.0 / 4096 samples, peak channel power -60.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.478010] [gNB 3][rsc 0][Rx 0][sfn 965][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 18:47:39.483494] [gNB 0][rsc 0][Rx 0][sfn 966][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.8 dBm

[2023-09-28 18:47:39.483873] [gNB 1][rsc 0][Rx 0][sfn 966][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:39.484245] [gNB 2][rsc 0][Rx 0][sfn 966][slot 4] DL PRS ToA ==> -434.0 / 4096 samples, peak channel power -61.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.484628] [gNB 3][rsc 0][Rx 0][sfn 966][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 18:47:39.490204] [gNB 0][rsc 0][Rx 0][sfn 967][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -83.0 dBm

[2023-09-28 18:47:39.490584] [gNB 1][rsc 0][Rx 0][sfn 967][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:39.490971] [gNB 2][rsc 0][Rx 0][sfn 967][slot 4] DL PRS ToA ==> -450.0 / 4096 samples, peak channel power -60.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.491377] [gNB 3][rsc 0][Rx 0][sfn 967][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 18:47:39.496817] [gNB 0][rsc 0][Rx 0][sfn 968][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -83.2 dBm

[2023-09-28 18:47:39.497200] [gNB 1][rsc 0][Rx 0][sfn 968][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:39.497574] [gNB 2][rsc 0][Rx 0][sfn 968][slot 4] DL PRS ToA ==> -450.0 / 4096 samples, peak channel power -60.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.497951] [gNB 3][rsc 0][Rx 0][sfn 968][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 18:47:39.503525] [gNB 0][rsc 0][Rx 0][sfn 969][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -83.0 dBm

[2023-09-28 18:47:39.503909] [gNB 1][rsc 0][Rx 0][sfn 969][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:39.504351] [gNB 2][rsc 0][Rx 0][sfn 969][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.504738] [gNB 3][rsc 0][Rx 0][sfn 969][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 18:47:39.510226] [gNB 0][rsc 0][Rx 0][sfn 970][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -83.0 dBm

[2023-09-28 18:47:39.510601] [gNB 1][rsc 0][Rx 0][sfn 970][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:39.510977] [gNB 2][rsc 0][Rx 0][sfn 970][slot 4] DL PRS ToA ==> -467.0 / 4096 samples, peak channel power -61.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:47:39.511361] [gNB 3][rsc 0][Rx 0][sfn 970][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-28 18:47:39.516830] [gNB 0][rsc 0][Rx 0][sfn 971][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -83.2 dBm

[2023-09-28 18:47:39.517209] [gNB 1][rsc 0][Rx 0][sfn 971][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:39.517590] [gNB 2][rsc 0][Rx 0][sfn 971][slot 4] DL PRS ToA ==> -483.0 / 4096 samples, peak channel power -61.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

