[2023-09-28 15:52:32.880044] [gNB 0][rsc 0][Rx 0][sfn 260][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm
[2023-09-28 15:52:33.087010] [gNB 2][rsc 0][Rx 0][sfn 291][slot 4] DL PRS ToA ==> 1021.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.087388] [gNB 3][rsc 0][Rx 0][sfn 291][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:33.092950] [gNB 0][rsc 0][Rx 0][sfn 292][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.093331] [gNB 1][rsc 0][Rx 0][sfn 292][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:52:33.093714] [gNB 2][rsc 0][Rx 0][sfn 292][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.094089] [gNB 3][rsc 0][Rx 0][sfn 292][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:33.099597] [gNB 0][rsc 0][Rx 0][sfn 293][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:52:33.099983] [gNB 1][rsc 0][Rx 0][sfn 293][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.9 dBm

[2023-09-28 15:52:33.100355] [gNB 2][rsc 0][Rx 0][sfn 293][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.100731] [gNB 3][rsc 0][Rx 0][sfn 293][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:52:33.106241] [gNB 0][rsc 0][Rx 0][sfn 294][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.106667] [gNB 1][rsc 0][Rx 0][sfn 294][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:33.107041] [gNB 2][rsc 0][Rx 0][sfn 294][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.107415] [gNB 3][rsc 0][Rx 0][sfn 294][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 15:52:33.112906] [gNB 0][rsc 0][Rx 0][sfn 295][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.113281] [gNB 1][rsc 0][Rx 0][sfn 295][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:52:33.113658] [gNB 2][rsc 0][Rx 0][sfn 295][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.114030] [gNB 3][rsc 0][Rx 0][sfn 295][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:33.119598] [gNB 0][rsc 0][Rx 0][sfn 296][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:52:33.119974] [gNB 1][rsc 0][Rx 0][sfn 296][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:52:33.120359] [gNB 2][rsc 0][Rx 0][sfn 296][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.120744] [gNB 3][rsc 0][Rx 0][sfn 296][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:33.126254] [gNB 0][rsc 0][Rx 0][sfn 297][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:52:33.126647] [gNB 1][rsc 0][Rx 0][sfn 297][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.5 dBm

[2023-09-28 15:52:33.127018] [gNB 2][rsc 0][Rx 0][sfn 297][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.127390] [gNB 3][rsc 0][Rx 0][sfn 297][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:52:33.132925] [gNB 0][rsc 0][Rx 0][sfn 298][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.133298] [gNB 1][rsc 0][Rx 0][sfn 298][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:52:33.133669] [gNB 2][rsc 0][Rx 0][sfn 298][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.134046] [gNB 3][rsc 0][Rx 0][sfn 298][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:52:33.139626] [gNB 0][rsc 0][Rx 0][sfn 299][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.140003] [gNB 1][rsc 0][Rx 0][sfn 299][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:52:33.140383] [gNB 2][rsc 0][Rx 0][sfn 299][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.140760] [gNB 3][rsc 0][Rx 0][sfn 299][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:52:33.146234] [gNB 0][rsc 0][Rx 0][sfn 300][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.146619] [gNB 1][rsc 0][Rx 0][sfn 300][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:52:33.146991] [gNB 2][rsc 0][Rx 0][sfn 300][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.147363] [gNB 3][rsc 0][Rx 0][sfn 300][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:52:33.152947] [gNB 0][rsc 0][Rx 0][sfn 301][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.153322] [gNB 1][rsc 0][Rx 0][sfn 301][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298742.5 dB, rsrp -84.0 dBm

[2023-09-28 15:52:33.153692] [gNB 2][rsc 0][Rx 0][sfn 301][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -52.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.154063] [gNB 3][rsc 0][Rx 0][sfn 301][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:33.159579] [gNB 0][rsc 0][Rx 0][sfn 302][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.159946] [gNB 1][rsc 0][Rx 0][sfn 302][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:33.160310] [gNB 2][rsc 0][Rx 0][sfn 302][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.160686] [gNB 3][rsc 0][Rx 0][sfn 302][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:52:33.166239] [gNB 0][rsc 0][Rx 0][sfn 303][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.166611] [gNB 1][rsc 0][Rx 0][sfn 303][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:52:33.166992] [gNB 2][rsc 0][Rx 0][sfn 303][slot 4] DL PRS ToA ==> 1025.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.167354] [gNB 3][rsc 0][Rx 0][sfn 303][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.8 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:33.172945] [gNB 0][rsc 0][Rx 0][sfn 304][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:52:33.173318] [gNB 1][rsc 0][Rx 0][sfn 304][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298743.0 dB, rsrp -85.3 dBm

[2023-09-28 15:52:33.173682] [gNB 2][rsc 0][Rx 0][sfn 304][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.174042] [gNB 3][rsc 0][Rx 0][sfn 304][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:52:33.179564] [gNB 0][rsc 0][Rx 0][sfn 305][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.179952] [gNB 1][rsc 0][Rx 0][sfn 305][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:52:33.180317] [gNB 2][rsc 0][Rx 0][sfn 305][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.180686] [gNB 3][rsc 0][Rx 0][sfn 305][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:33.186257] [gNB 0][rsc 0][Rx 0][sfn 306][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.186625] [gNB 1][rsc 0][Rx 0][sfn 306][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:52:33.187006] [gNB 2][rsc 0][Rx 0][sfn 306][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.187364] [gNB 3][rsc 0][Rx 0][sfn 306][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:52:33.192958] [gNB 0][rsc 0][Rx 0][sfn 307][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.193330] [gNB 1][rsc 0][Rx 0][sfn 307][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:52:33.193691] [gNB 2][rsc 0][Rx 0][sfn 307][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.194051] [gNB 3][rsc 0][Rx 0][sfn 307][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:33.199571] [gNB 0][rsc 0][Rx 0][sfn 308][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.3 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:52:33.199953] [gNB 1][rsc 0][Rx 0][sfn 308][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.3 dBm

[2023-09-28 15:52:33.200324] [gNB 2][rsc 0][Rx 0][sfn 308][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.200695] [gNB 3][rsc 0][Rx 0][sfn 308][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:52:33.206278] [gNB 0][rsc 0][Rx 0][sfn 309][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -52.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.206655] [gNB 1][rsc 0][Rx 0][sfn 309][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:33.207030] [gNB 2][rsc 0][Rx 0][sfn 309][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.207420] [gNB 3][rsc 0][Rx 0][sfn 309][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:33.212894] [gNB 0][rsc 0][Rx 0][sfn 310][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.213285] [gNB 1][rsc 0][Rx 0][sfn 310][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:52:33.213666] [gNB 2][rsc 0][Rx 0][sfn 310][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.214040] [gNB 3][rsc 0][Rx 0][sfn 310][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:52:33.219590] [gNB 0][rsc 0][Rx 0][sfn 311][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:52:33.219971] [gNB 1][rsc 0][Rx 0][sfn 311][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.2 dBm

[2023-09-28 15:52:33.220342] [gNB 2][rsc 0][Rx 0][sfn 311][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.220714] [gNB 3][rsc 0][Rx 0][sfn 311][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 15:52:33.226237] [gNB 0][rsc 0][Rx 0][sfn 312][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.226643] [gNB 1][rsc 0][Rx 0][sfn 312][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:33.227017] [gNB 2][rsc 0][Rx 0][sfn 312][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.227394] [gNB 3][rsc 0][Rx 0][sfn 312][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:52:33.232900] [gNB 0][rsc 0][Rx 0][sfn 313][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.233303] [gNB 1][rsc 0][Rx 0][sfn 313][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:52:33.233685] [gNB 2][rsc 0][Rx 0][sfn 313][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.234058] [gNB 3][rsc 0][Rx 0][sfn 313][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:33.239616] [gNB 0][rsc 0][Rx 0][sfn 314][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.239993] [gNB 1][rsc 0][Rx 0][sfn 314][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:52:33.240372] [gNB 2][rsc 0][Rx 0][sfn 314][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.240754] [gNB 3][rsc 0][Rx 0][sfn 314][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:33.246320] [gNB 0][rsc 0][Rx 0][sfn 315][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:52:33.246699] [gNB 1][rsc 0][Rx 0][sfn 315][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298741.8 dB, rsrp -84.2 dBm

[2023-09-28 15:52:33.247072] [gNB 2][rsc 0][Rx 0][sfn 315][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.247439] [gNB 3][rsc 0][Rx 0][sfn 315][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:52:33.252938] [gNB 0][rsc 0][Rx 0][sfn 316][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.253315] [gNB 1][rsc 0][Rx 0][sfn 316][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:33.253689] [gNB 2][rsc 0][Rx 0][sfn 316][slot 4] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.254070] [gNB 3][rsc 0][Rx 0][sfn 316][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:33.259643] [gNB 0][rsc 0][Rx 0][sfn 317][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.260021] [gNB 1][rsc 0][Rx 0][sfn 317][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:33.260402] [gNB 2][rsc 0][Rx 0][sfn 317][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.260780] [gNB 3][rsc 0][Rx 0][sfn 317][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:52:33.266264] [gNB 0][rsc 0][Rx 0][sfn 318][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.266647] [gNB 1][rsc 0][Rx 0][sfn 318][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:52:33.267019] [gNB 2][rsc 0][Rx 0][sfn 318][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.267392] [gNB 3][rsc 0][Rx 0][sfn 318][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:33.272917] [gNB 0][rsc 0][Rx 0][sfn 319][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:52:33.273338] [gNB 1][rsc 0][Rx 0][sfn 319][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -87.2 dBm

[2023-09-28 15:52:33.273713] [gNB 2][rsc 0][Rx 0][sfn 319][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.274090] [gNB 3][rsc 0][Rx 0][sfn 319][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:52:33.279595] [gNB 0][rsc 0][Rx 0][sfn 320][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.279973] [gNB 1][rsc 0][Rx 0][sfn 320][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:52:33.280346] [gNB 2][rsc 0][Rx 0][sfn 320][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.280772] [gNB 3][rsc 0][Rx 0][sfn 320][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:33.286272] [gNB 0][rsc 0][Rx 0][sfn 321][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.286652] [gNB 1][rsc 0][Rx 0][sfn 321][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:52:33.287030] [gNB 2][rsc 0][Rx 0][sfn 321][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.287403] [gNB 3][rsc 0][Rx 0][sfn 321][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:52:33.292973] [gNB 0][rsc 0][Rx 0][sfn 322][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.293368] [gNB 1][rsc 0][Rx 0][sfn 322][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:52:33.293741] [gNB 2][rsc 0][Rx 0][sfn 322][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.294118] [gNB 3][rsc 0][Rx 0][sfn 322][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -77.5 dBm

