[2023-09-28 15:48:56.390319] [gNB 0][rsc 0][Rx 0][sfn 0][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.563440] [gNB 0][rsc 0][Rx 0][sfn 326][slot 2] DL PRS ToA ==> -73.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:58.563824] [gNB 1][rsc 0][Rx 0][sfn 326][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:48:58.564210] [gNB 2][rsc 0][Rx 0][sfn 326][slot 4] DL PRS ToA ==> -72.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.564708] [gNB 3][rsc 0][Rx 0][sfn 326][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:48:58.570059] [gNB 0][rsc 0][Rx 0][sfn 327][slot 2] DL PRS ToA ==> 1974.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -74.1 dBm

[2023-09-28 15:48:58.570433] [gNB 1][rsc 0][Rx 0][sfn 327][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:58.570816] [gNB 2][rsc 0][Rx 0][sfn 327][slot 4] DL PRS ToA ==> -72.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.571289] [gNB 3][rsc 0][Rx 0][sfn 327][slot 5] DL PRS ToA ==> -75.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:48:58.576762] [gNB 0][rsc 0][Rx 0][sfn 328][slot 2] DL PRS ToA ==> -75.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.577154] [gNB 1][rsc 0][Rx 0][sfn 328][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:58.577530] [gNB 2][rsc 0][Rx 0][sfn 328][slot 4] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.578049] [gNB 3][rsc 0][Rx 0][sfn 328][slot 5] DL PRS ToA ==> -73.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:48:58.583469] [gNB 0][rsc 0][Rx 0][sfn 329][slot 2] DL PRS ToA ==> -1099.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:58.583844] [gNB 1][rsc 0][Rx 0][sfn 329][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -81.9 dBm

[2023-09-28 15:48:58.584221] [gNB 2][rsc 0][Rx 0][sfn 329][slot 4] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.584758] [gNB 3][rsc 0][Rx 0][sfn 329][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.7 dBm

[2023-09-28 15:48:58.590077] [gNB 0][rsc 0][Rx 0][sfn 330][slot 2] DL PRS ToA ==> -74.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.590456] [gNB 1][rsc 0][Rx 0][sfn 330][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:48:58.590836] [gNB 2][rsc 0][Rx 0][sfn 330][slot 4] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.591339] [gNB 3][rsc 0][Rx 0][sfn 330][slot 5] DL PRS ToA ==> -75.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:48:58.596779] [gNB 0][rsc 0][Rx 0][sfn 331][slot 2] DL PRS ToA ==> -74.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:58.597165] [gNB 1][rsc 0][Rx 0][sfn 331][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:48:58.597540] [gNB 2][rsc 0][Rx 0][sfn 331][slot 4] DL PRS ToA ==> -73.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.598062] [gNB 3][rsc 0][Rx 0][sfn 331][slot 5] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 15:48:58.603413] [gNB 0][rsc 0][Rx 0][sfn 332][slot 2] DL PRS ToA ==> -1099.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.603828] [gNB 1][rsc 0][Rx 0][sfn 332][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:58.604194] [gNB 2][rsc 0][Rx 0][sfn 332][slot 4] DL PRS ToA ==> -73.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.604732] [gNB 3][rsc 0][Rx 0][sfn 332][slot 5] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:58.610090] [gNB 0][rsc 0][Rx 0][sfn 333][slot 2] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:58.610471] [gNB 1][rsc 0][Rx 0][sfn 333][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:58.610835] [gNB 2][rsc 0][Rx 0][sfn 333][slot 4] DL PRS ToA ==> -1098.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.611384] [gNB 3][rsc 0][Rx 0][sfn 333][slot 5] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:58.616791] [gNB 0][rsc 0][Rx 0][sfn 334][slot 2] DL PRS ToA ==> -1101.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:58.617167] [gNB 1][rsc 0][Rx 0][sfn 334][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:58.617542] [gNB 2][rsc 0][Rx 0][sfn 334][slot 4] DL PRS ToA ==> -1099.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.618021] [gNB 3][rsc 0][Rx 0][sfn 334][slot 5] DL PRS ToA ==> -78.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:48:58.623395] [gNB 0][rsc 0][Rx 0][sfn 335][slot 2] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.623847] [gNB 1][rsc 0][Rx 0][sfn 335][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:48:58.624210] [gNB 2][rsc 0][Rx 0][sfn 335][slot 4] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.624740] [gNB 3][rsc 0][Rx 0][sfn 335][slot 5] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:48:58.630105] [gNB 0][rsc 0][Rx 0][sfn 336][slot 2] DL PRS ToA ==> -74.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:58.630472] [gNB 1][rsc 0][Rx 0][sfn 336][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.2 dBm

[2023-09-28 15:48:58.630838] [gNB 2][rsc 0][Rx 0][sfn 336][slot 4] DL PRS ToA ==> -1101.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.631381] [gNB 3][rsc 0][Rx 0][sfn 336][slot 5] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:58.636712] [gNB 0][rsc 0][Rx 0][sfn 337][slot 2] DL PRS ToA ==> -1101.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:58.637080] [gNB 1][rsc 0][Rx 0][sfn 337][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:48:58.637459] [gNB 2][rsc 0][Rx 0][sfn 337][slot 4] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.637936] [gNB 3][rsc 0][Rx 0][sfn 337][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:48:58.643429] [gNB 0][rsc 0][Rx 0][sfn 338][slot 2] DL PRS ToA ==> -77.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:58.643822] [gNB 1][rsc 0][Rx 0][sfn 338][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.4 dBm

[2023-09-28 15:48:58.644202] [gNB 2][rsc 0][Rx 0][sfn 338][slot 4] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.644699] [gNB 3][rsc 0][Rx 0][sfn 338][slot 5] DL PRS ToA ==> -77.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:48:58.650122] [gNB 0][rsc 0][Rx 0][sfn 339][slot 2] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.650496] [gNB 1][rsc 0][Rx 0][sfn 339][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:58.650880] [gNB 2][rsc 0][Rx 0][sfn 339][slot 4] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.651375] [gNB 3][rsc 0][Rx 0][sfn 339][slot 5] DL PRS ToA ==> -78.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:58.656740] [gNB 0][rsc 0][Rx 0][sfn 340][slot 2] DL PRS ToA ==> -75.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 15:48:58.657118] [gNB 1][rsc 0][Rx 0][sfn 340][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:58.657494] [gNB 2][rsc 0][Rx 0][sfn 340][slot 4] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.657962] [gNB 3][rsc 0][Rx 0][sfn 340][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:58.663440] [gNB 0][rsc 0][Rx 0][sfn 341][slot 2] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.663824] [gNB 1][rsc 0][Rx 0][sfn 341][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:58.664209] [gNB 2][rsc 0][Rx 0][sfn 341][slot 4] DL PRS ToA ==> -1102.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.664732] [gNB 3][rsc 0][Rx 0][sfn 341][slot 5] DL PRS ToA ==> -78.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:58.670144] [gNB 0][rsc 0][Rx 0][sfn 342][slot 2] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:58.670540] [gNB 1][rsc 0][Rx 0][sfn 342][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:58.670917] [gNB 2][rsc 0][Rx 0][sfn 342][slot 4] DL PRS ToA ==> -78.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.671455] [gNB 3][rsc 0][Rx 0][sfn 342][slot 5] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:58.676752] [gNB 0][rsc 0][Rx 0][sfn 343][slot 2] DL PRS ToA ==> 1969.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.677135] [gNB 1][rsc 0][Rx 0][sfn 343][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:58.677510] [gNB 2][rsc 0][Rx 0][sfn 343][slot 4] DL PRS ToA ==> -78.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.678074] [gNB 3][rsc 0][Rx 0][sfn 343][slot 5] DL PRS ToA ==> -79.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:48:58.683458] [gNB 0][rsc 0][Rx 0][sfn 344][slot 2] DL PRS ToA ==> -77.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 15:48:58.683841] [gNB 1][rsc 0][Rx 0][sfn 344][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:58.684234] [gNB 2][rsc 0][Rx 0][sfn 344][slot 4] DL PRS ToA ==> -77.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.684779] [gNB 3][rsc 0][Rx 0][sfn 344][slot 5] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:48:58.690100] [gNB 0][rsc 0][Rx 0][sfn 345][slot 2] DL PRS ToA ==> -78.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:58.690532] [gNB 1][rsc 0][Rx 0][sfn 345][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298743.8 dB, rsrp -87.1 dBm

[2023-09-28 15:48:58.690918] [gNB 2][rsc 0][Rx 0][sfn 345][slot 4] DL PRS ToA ==> -79.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.691439] [gNB 3][rsc 0][Rx 0][sfn 345][slot 5] DL PRS ToA ==> -78.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:48:58.696778] [gNB 0][rsc 0][Rx 0][sfn 346][slot 2] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.697160] [gNB 1][rsc 0][Rx 0][sfn 346][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:58.697543] [gNB 2][rsc 0][Rx 0][sfn 346][slot 4] DL PRS ToA ==> 1969.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.698051] [gNB 3][rsc 0][Rx 0][sfn 346][slot 5] DL PRS ToA ==> -78.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:58.703482] [gNB 0][rsc 0][Rx 0][sfn 347][slot 2] DL PRS ToA ==> -1103.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -74.1 dBm

[2023-09-28 15:48:58.703861] [gNB 1][rsc 0][Rx 0][sfn 347][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:58.704234] [gNB 2][rsc 0][Rx 0][sfn 347][slot 4] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.704719] [gNB 3][rsc 0][Rx 0][sfn 347][slot 5] DL PRS ToA ==> -79.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:58.710098] [gNB 0][rsc 0][Rx 0][sfn 348][slot 2] DL PRS ToA ==> -1103.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.710478] [gNB 1][rsc 0][Rx 0][sfn 348][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:58.710863] [gNB 2][rsc 0][Rx 0][sfn 348][slot 4] DL PRS ToA ==> -78.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.711384] [gNB 3][rsc 0][Rx 0][sfn 348][slot 5] DL PRS ToA ==> -79.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:58.716804] [gNB 0][rsc 0][Rx 0][sfn 349][slot 2] DL PRS ToA ==> -77.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:58.717195] [gNB 1][rsc 0][Rx 0][sfn 349][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:58.717569] [gNB 2][rsc 0][Rx 0][sfn 349][slot 4] DL PRS ToA ==> -79.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.718060] [gNB 3][rsc 0][Rx 0][sfn 349][slot 5] DL PRS ToA ==> -77.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:58.723410] [gNB 0][rsc 0][Rx 0][sfn 350][slot 2] DL PRS ToA ==> -1103.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:58.723784] [gNB 1][rsc 0][Rx 0][sfn 350][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:48:58.724156] [gNB 2][rsc 0][Rx 0][sfn 350][slot 4] DL PRS ToA ==> -80.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.724666] [gNB 3][rsc 0][Rx 0][sfn 350][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.9 dBm

[2023-09-28 15:48:58.730109] [gNB 0][rsc 0][Rx 0][sfn 351][slot 2] DL PRS ToA ==> -78.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:58.730492] [gNB 1][rsc 0][Rx 0][sfn 351][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:58.730872] [gNB 2][rsc 0][Rx 0][sfn 351][slot 4] DL PRS ToA ==> -1104.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.731421] [gNB 3][rsc 0][Rx 0][sfn 351][slot 5] DL PRS ToA ==> -80.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:48:58.736815] [gNB 0][rsc 0][Rx 0][sfn 352][slot 2] DL PRS ToA ==> -77.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:58.737226] [gNB 1][rsc 0][Rx 0][sfn 352][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 15:48:58.737600] [gNB 2][rsc 0][Rx 0][sfn 352][slot 4] DL PRS ToA ==> -79.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.738159] [gNB 3][rsc 0][Rx 0][sfn 352][slot 5] DL PRS ToA ==> -80.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:48:58.743428] [gNB 0][rsc 0][Rx 0][sfn 353][slot 2] DL PRS ToA ==> -1103.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.743811] [gNB 1][rsc 0][Rx 0][sfn 353][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:58.744186] [gNB 2][rsc 0][Rx 0][sfn 353][slot 4] DL PRS ToA ==> -80.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.744729] [gNB 3][rsc 0][Rx 0][sfn 353][slot 5] DL PRS ToA ==> -78.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:58.750130] [gNB 0][rsc 0][Rx 0][sfn 354][slot 2] DL PRS ToA ==> -78.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:58.750514] [gNB 1][rsc 0][Rx 0][sfn 354][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:58.750888] [gNB 2][rsc 0][Rx 0][sfn 354][slot 4] DL PRS ToA ==> -80.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.751382] [gNB 3][rsc 0][Rx 0][sfn 354][slot 5] DL PRS ToA ==> -81.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:58.756773] [gNB 0][rsc 0][Rx 0][sfn 355][slot 2] DL PRS ToA ==> -79.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.757538] [gNB 1][rsc 0][Rx 0][sfn 355][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:58.757924] [gNB 2][rsc 0][Rx 0][sfn 355][slot 4] DL PRS ToA ==> -80.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.758467] [gNB 3][rsc 0][Rx 0][sfn 355][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:58.763443] [gNB 0][rsc 0][Rx 0][sfn 356][slot 2] DL PRS ToA ==> -1104.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.763837] [gNB 1][rsc 0][Rx 0][sfn 356][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:48:58.764232] [gNB 2][rsc 0][Rx 0][sfn 356][slot 4] DL PRS ToA ==> -81.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:58.764738] [gNB 3][rsc 0][Rx 0][sfn 356][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:58.770143] [gNB 0][rsc 0][Rx 0][sfn 357][slot 2] DL PRS ToA ==> -1105.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

