[2023-09-28 16:49:55.714966] [gNB 0][rsc 0][Rx 0][sfn 586][slot 2] DL PRS ToA ==> 2039.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.5 dBm
[2023-09-28 16:49:55.921571] [gNB 1][rsc 0][Rx 0][sfn 617][slot 3] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:49:55.922008] [gNB 2][rsc 0][Rx 0][sfn 617][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:49:55.922433] [gNB 3][rsc 0][Rx 0][sfn 617][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -60.0 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:49:55.927748] [gNB 0][rsc 0][Rx 0][sfn 618][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:55.928212] [gNB 1][rsc 0][Rx 0][sfn 618][slot 3] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:49:55.928673] [gNB 2][rsc 0][Rx 0][sfn 618][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:49:55.929108] [gNB 3][rsc 0][Rx 0][sfn 618][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:49:55.934455] [gNB 0][rsc 0][Rx 0][sfn 619][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:49:55.934884] [gNB 1][rsc 0][Rx 0][sfn 619][slot 3] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:49:55.935311] [gNB 2][rsc 0][Rx 0][sfn 619][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:55.935747] [gNB 3][rsc 0][Rx 0][sfn 619][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:55.941076] [gNB 0][rsc 0][Rx 0][sfn 620][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:49:55.941540] [gNB 1][rsc 0][Rx 0][sfn 620][slot 3] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:49:55.941977] [gNB 2][rsc 0][Rx 0][sfn 620][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:55.942406] [gNB 3][rsc 0][Rx 0][sfn 620][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:55.947784] [gNB 0][rsc 0][Rx 0][sfn 621][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:49:55.948253] [gNB 1][rsc 0][Rx 0][sfn 621][slot 3] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:49:55.948688] [gNB 2][rsc 0][Rx 0][sfn 621][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:55.949121] [gNB 3][rsc 0][Rx 0][sfn 621][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:55.954489] [gNB 0][rsc 0][Rx 0][sfn 622][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:49:55.954946] [gNB 1][rsc 0][Rx 0][sfn 622][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:49:55.955396] [gNB 2][rsc 0][Rx 0][sfn 622][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:49:55.955829] [gNB 3][rsc 0][Rx 0][sfn 622][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 16:49:55.961100] [gNB 0][rsc 0][Rx 0][sfn 623][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:49:55.961554] [gNB 1][rsc 0][Rx 0][sfn 623][slot 3] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:49:55.961989] [gNB 2][rsc 0][Rx 0][sfn 623][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:55.962430] [gNB 3][rsc 0][Rx 0][sfn 623][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:55.967797] [gNB 0][rsc 0][Rx 0][sfn 624][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:49:55.968229] [gNB 1][rsc 0][Rx 0][sfn 624][slot 3] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:49:55.968670] [gNB 2][rsc 0][Rx 0][sfn 624][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:49:55.969105] [gNB 3][rsc 0][Rx 0][sfn 624][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:55.974503] [gNB 0][rsc 0][Rx 0][sfn 625][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:49:55.974966] [gNB 1][rsc 0][Rx 0][sfn 625][slot 3] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:49:55.975393] [gNB 2][rsc 0][Rx 0][sfn 625][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:55.975823] [gNB 3][rsc 0][Rx 0][sfn 625][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 16:49:55.981113] [gNB 0][rsc 0][Rx 0][sfn 626][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:49:55.981574] [gNB 1][rsc 0][Rx 0][sfn 626][slot 3] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:49:55.982030] [gNB 2][rsc 0][Rx 0][sfn 626][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:49:55.982477] [gNB 3][rsc 0][Rx 0][sfn 626][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.6 dBm

[2023-09-28 16:49:55.987808] [gNB 0][rsc 0][Rx 0][sfn 627][slot 2] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:49:55.988264] [gNB 1][rsc 0][Rx 0][sfn 627][slot 3] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:49:55.988705] [gNB 2][rsc 0][Rx 0][sfn 627][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:49:55.989133] [gNB 3][rsc 0][Rx 0][sfn 627][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:49:55.994442] [gNB 0][rsc 0][Rx 0][sfn 628][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:49:55.994908] [gNB 1][rsc 0][Rx 0][sfn 628][slot 3] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:49:55.995345] [gNB 2][rsc 0][Rx 0][sfn 628][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:55.995776] [gNB 3][rsc 0][Rx 0][sfn 628][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -60.2 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:49:56.001122] [gNB 0][rsc 0][Rx 0][sfn 629][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:49:56.001571] [gNB 1][rsc 0][Rx 0][sfn 629][slot 3] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:49:56.001998] [gNB 2][rsc 0][Rx 0][sfn 629][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:49:56.002425] [gNB 3][rsc 0][Rx 0][sfn 629][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 16:49:56.007820] [gNB 0][rsc 0][Rx 0][sfn 630][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:49:56.008277] [gNB 1][rsc 0][Rx 0][sfn 630][slot 3] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:49:56.008711] [gNB 2][rsc 0][Rx 0][sfn 630][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:49:56.009148] [gNB 3][rsc 0][Rx 0][sfn 630][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:49:56.014428] [gNB 0][rsc 0][Rx 0][sfn 631][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:49:56.014888] [gNB 1][rsc 0][Rx 0][sfn 631][slot 3] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:49:56.015326] [gNB 2][rsc 0][Rx 0][sfn 631][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622076.0 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.015761] [gNB 3][rsc 0][Rx 0][sfn 631][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:56.021132] [gNB 0][rsc 0][Rx 0][sfn 632][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:49:56.021600] [gNB 1][rsc 0][Rx 0][sfn 632][slot 3] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:49:56.022029] [gNB 2][rsc 0][Rx 0][sfn 632][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:49:56.022455] [gNB 3][rsc 0][Rx 0][sfn 632][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:56.027832] [gNB 0][rsc 0][Rx 0][sfn 633][slot 2] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:49:56.028295] [gNB 1][rsc 0][Rx 0][sfn 633][slot 3] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:49:56.028732] [gNB 2][rsc 0][Rx 0][sfn 633][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.029173] [gNB 3][rsc 0][Rx 0][sfn 633][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:56.034440] [gNB 0][rsc 0][Rx 0][sfn 634][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:49:56.034892] [gNB 1][rsc 0][Rx 0][sfn 634][slot 3] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:49:56.035327] [gNB 2][rsc 0][Rx 0][sfn 634][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:49:56.035751] [gNB 3][rsc 0][Rx 0][sfn 634][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:56.041144] [gNB 0][rsc 0][Rx 0][sfn 635][slot 2] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:49:56.041610] [gNB 1][rsc 0][Rx 0][sfn 635][slot 3] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:49:56.042049] [gNB 2][rsc 0][Rx 0][sfn 635][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:49:56.042474] [gNB 3][rsc 0][Rx 0][sfn 635][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:49:56.047786] [gNB 0][rsc 0][Rx 0][sfn 636][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:49:56.048260] [gNB 1][rsc 0][Rx 0][sfn 636][slot 3] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:49:56.048702] [gNB 2][rsc 0][Rx 0][sfn 636][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:49:56.049162] [gNB 3][rsc 0][Rx 0][sfn 636][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:56.054462] [gNB 0][rsc 0][Rx 0][sfn 637][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:49:56.054918] [gNB 1][rsc 0][Rx 0][sfn 637][slot 3] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:49:56.055347] [gNB 2][rsc 0][Rx 0][sfn 637][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.055784] [gNB 3][rsc 0][Rx 0][sfn 637][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:56.061174] [gNB 0][rsc 0][Rx 0][sfn 638][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:49:56.061634] [gNB 1][rsc 0][Rx 0][sfn 638][slot 3] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:49:56.062093] [gNB 2][rsc 0][Rx 0][sfn 638][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.062527] [gNB 3][rsc 0][Rx 0][sfn 638][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:49:56.067786] [gNB 0][rsc 0][Rx 0][sfn 639][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:49:56.068248] [gNB 1][rsc 0][Rx 0][sfn 639][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-28 16:49:56.068694] [gNB 2][rsc 0][Rx 0][sfn 639][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.069142] [gNB 3][rsc 0][Rx 0][sfn 639][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:56.074501] [gNB 0][rsc 0][Rx 0][sfn 640][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:49:56.074961] [gNB 1][rsc 0][Rx 0][sfn 640][slot 3] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:49:56.075391] [gNB 2][rsc 0][Rx 0][sfn 640][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.075825] [gNB 3][rsc 0][Rx 0][sfn 640][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:56.081113] [gNB 0][rsc 0][Rx 0][sfn 641][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:49:56.081572] [gNB 1][rsc 0][Rx 0][sfn 641][slot 3] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:49:56.082018] [gNB 2][rsc 0][Rx 0][sfn 641][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.082453] [gNB 3][rsc 0][Rx 0][sfn 641][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:49:56.087813] [gNB 0][rsc 0][Rx 0][sfn 642][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:49:56.088268] [gNB 1][rsc 0][Rx 0][sfn 642][slot 3] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:49:56.088709] [gNB 2][rsc 0][Rx 0][sfn 642][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:49:56.089137] [gNB 3][rsc 0][Rx 0][sfn 642][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.9 dBm

[2023-09-28 16:49:56.094436] [gNB 0][rsc 0][Rx 0][sfn 643][slot 2] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:49:56.094904] [gNB 1][rsc 0][Rx 0][sfn 643][slot 3] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 16:49:56.095337] [gNB 2][rsc 0][Rx 0][sfn 643][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:49:56.095770] [gNB 3][rsc 0][Rx 0][sfn 643][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.101120] [gNB 0][rsc 0][Rx 0][sfn 644][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:49:56.101572] [gNB 1][rsc 0][Rx 0][sfn 644][slot 3] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:49:56.102024] [gNB 2][rsc 0][Rx 0][sfn 644][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.102460] [gNB 3][rsc 0][Rx 0][sfn 644][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:49:56.107824] [gNB 0][rsc 0][Rx 0][sfn 645][slot 2] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:49:56.108279] [gNB 1][rsc 0][Rx 0][sfn 645][slot 3] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:49:56.108720] [gNB 2][rsc 0][Rx 0][sfn 645][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.109148] [gNB 3][rsc 0][Rx 0][sfn 645][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:56.114475] [gNB 0][rsc 0][Rx 0][sfn 646][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:49:56.114940] [gNB 1][rsc 0][Rx 0][sfn 646][slot 3] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:49:56.115368] [gNB 2][rsc 0][Rx 0][sfn 646][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:49:56.115828] [gNB 3][rsc 0][Rx 0][sfn 646][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:56.121138] [gNB 0][rsc 0][Rx 0][sfn 647][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:49:56.121596] [gNB 1][rsc 0][Rx 0][sfn 647][slot 3] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:49:56.122027] [gNB 2][rsc 0][Rx 0][sfn 647][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:49:56.122476] [gNB 3][rsc 0][Rx 0][sfn 647][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:56.127859] [gNB 0][rsc 0][Rx 0][sfn 648][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:49:56.128320] [gNB 1][rsc 0][Rx 0][sfn 648][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

