[2023-09-28 15:47:55.104136] [gNB 2][rsc 0][Rx 0][sfn 872][slot 4] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.104662] [gNB 3][rsc 0][Rx 0][sfn 872][slot 5] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.109985] [gNB 0][rsc 0][Rx 0][sfn 873][slot 2] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:55.110370] [gNB 1][rsc 0][Rx 0][sfn 873][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.110746] [gNB 2][rsc 0][Rx 0][sfn 873][slot 4] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.111266] [gNB 3][rsc 0][Rx 0][sfn 873][slot 5] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.116679] [gNB 0][rsc 0][Rx 0][sfn 874][slot 2] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:55.117066] [gNB 1][rsc 0][Rx 0][sfn 874][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.117440] [gNB 2][rsc 0][Rx 0][sfn 874][slot 4] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.117942] [gNB 3][rsc 0][Rx 0][sfn 874][slot 5] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.123378] [gNB 0][rsc 0][Rx 0][sfn 875][slot 2] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.123764] [gNB 1][rsc 0][Rx 0][sfn 875][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.124144] [gNB 2][rsc 0][Rx 0][sfn 875][slot 4] DL PRS ToA ==> 2009.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.124633] [gNB 3][rsc 0][Rx 0][sfn 875][slot 5] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.129991] [gNB 0][rsc 0][Rx 0][sfn 876][slot 2] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:47:55.130388] [gNB 1][rsc 0][Rx 0][sfn 876][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.130768] [gNB 2][rsc 0][Rx 0][sfn 876][slot 4] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.131278] [gNB 3][rsc 0][Rx 0][sfn 876][slot 5] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:55.136701] [gNB 0][rsc 0][Rx 0][sfn 877][slot 2] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:55.137082] [gNB 1][rsc 0][Rx 0][sfn 877][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:47:55.137453] [gNB 2][rsc 0][Rx 0][sfn 877][slot 4] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.137967] [gNB 3][rsc 0][Rx 0][sfn 877][slot 5] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.143306] [gNB 0][rsc 0][Rx 0][sfn 878][slot 2] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:55.143685] [gNB 1][rsc 0][Rx 0][sfn 878][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.7 dBm

[2023-09-28 15:47:55.144071] [gNB 2][rsc 0][Rx 0][sfn 878][slot 4] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.144562] [gNB 3][rsc 0][Rx 0][sfn 878][slot 5] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 15:47:55.150008] [gNB 0][rsc 0][Rx 0][sfn 879][slot 2] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.150400] [gNB 1][rsc 0][Rx 0][sfn 879][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.150777] [gNB 2][rsc 0][Rx 0][sfn 879][slot 4] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.151321] [gNB 3][rsc 0][Rx 0][sfn 879][slot 5] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.156719] [gNB 0][rsc 0][Rx 0][sfn 880][slot 2] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:55.157113] [gNB 1][rsc 0][Rx 0][sfn 880][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.157490] [gNB 2][rsc 0][Rx 0][sfn 880][slot 4] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.158005] [gNB 3][rsc 0][Rx 0][sfn 880][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:47:55.163327] [gNB 0][rsc 0][Rx 0][sfn 881][slot 2] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 15:47:55.163721] [gNB 1][rsc 0][Rx 0][sfn 881][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.164102] [gNB 2][rsc 0][Rx 0][sfn 881][slot 4] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.164617] [gNB 3][rsc 0][Rx 0][sfn 881][slot 5] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.170029] [gNB 0][rsc 0][Rx 0][sfn 882][slot 2] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.170422] [gNB 1][rsc 0][Rx 0][sfn 882][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.170817] [gNB 2][rsc 0][Rx 0][sfn 882][slot 4] DL PRS ToA ==> -1064.0 / 4096 samples, peak channel power -52.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.171338] [gNB 3][rsc 0][Rx 0][sfn 882][slot 5] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.176686] [gNB 0][rsc 0][Rx 0][sfn 883][slot 2] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:55.177088] [gNB 1][rsc 0][Rx 0][sfn 883][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.177472] [gNB 2][rsc 0][Rx 0][sfn 883][slot 4] DL PRS ToA ==> -1064.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.178006] [gNB 3][rsc 0][Rx 0][sfn 883][slot 5] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:55.183350] [gNB 0][rsc 0][Rx 0][sfn 884][slot 2] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.183746] [gNB 1][rsc 0][Rx 0][sfn 884][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:47:55.184124] [gNB 2][rsc 0][Rx 0][sfn 884][slot 4] DL PRS ToA ==> 2006.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.184633] [gNB 3][rsc 0][Rx 0][sfn 884][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:47:55.190049] [gNB 0][rsc 0][Rx 0][sfn 885][slot 2] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:55.190440] [gNB 1][rsc 0][Rx 0][sfn 885][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.190829] [gNB 2][rsc 0][Rx 0][sfn 885][slot 4] DL PRS ToA ==> -1066.0 / 4096 samples, peak channel power -52.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.191358] [gNB 3][rsc 0][Rx 0][sfn 885][slot 5] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.196708] [gNB 0][rsc 0][Rx 0][sfn 886][slot 2] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:55.197102] [gNB 1][rsc 0][Rx 0][sfn 886][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.197501] [gNB 2][rsc 0][Rx 0][sfn 886][slot 4] DL PRS ToA ==> -43.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.198037] [gNB 3][rsc 0][Rx 0][sfn 886][slot 5] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.203367] [gNB 0][rsc 0][Rx 0][sfn 887][slot 2] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:55.203764] [gNB 1][rsc 0][Rx 0][sfn 887][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.204147] [gNB 2][rsc 0][Rx 0][sfn 887][slot 4] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.204654] [gNB 3][rsc 0][Rx 0][sfn 887][slot 5] DL PRS ToA ==> -43.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:55.209973] [gNB 0][rsc 0][Rx 0][sfn 888][slot 2] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.210367] [gNB 1][rsc 0][Rx 0][sfn 888][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.210746] [gNB 2][rsc 0][Rx 0][sfn 888][slot 4] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.211243] [gNB 3][rsc 0][Rx 0][sfn 888][slot 5] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.216686] [gNB 0][rsc 0][Rx 0][sfn 889][slot 2] DL PRS ToA ==> -43.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:55.217084] [gNB 1][rsc 0][Rx 0][sfn 889][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.217481] [gNB 2][rsc 0][Rx 0][sfn 889][slot 4] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.218036] [gNB 3][rsc 0][Rx 0][sfn 889][slot 5] DL PRS ToA ==> -43.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.223381] [gNB 0][rsc 0][Rx 0][sfn 890][slot 2] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.223787] [gNB 1][rsc 0][Rx 0][sfn 890][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.224180] [gNB 2][rsc 0][Rx 0][sfn 890][slot 4] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.224715] [gNB 3][rsc 0][Rx 0][sfn 890][slot 5] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:55.229998] [gNB 0][rsc 0][Rx 0][sfn 891][slot 2] DL PRS ToA ==> -43.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:55.230386] [gNB 1][rsc 0][Rx 0][sfn 891][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.9 dBm

[2023-09-28 15:47:55.230768] [gNB 2][rsc 0][Rx 0][sfn 891][slot 4] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.231292] [gNB 3][rsc 0][Rx 0][sfn 891][slot 5] DL PRS ToA ==> -43.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:47:55.236699] [gNB 0][rsc 0][Rx 0][sfn 892][slot 2] DL PRS ToA ==> -43.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:55.237091] [gNB 1][rsc 0][Rx 0][sfn 892][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.237483] [gNB 2][rsc 0][Rx 0][sfn 892][slot 4] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.238013] [gNB 3][rsc 0][Rx 0][sfn 892][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.243326] [gNB 0][rsc 0][Rx 0][sfn 893][slot 2] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:55.243720] [gNB 1][rsc 0][Rx 0][sfn 893][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.244110] [gNB 2][rsc 0][Rx 0][sfn 893][slot 4] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.244662] [gNB 3][rsc 0][Rx 0][sfn 893][slot 5] DL PRS ToA ==> -43.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:55.250012] [gNB 0][rsc 0][Rx 0][sfn 894][slot 2] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.250407] [gNB 1][rsc 0][Rx 0][sfn 894][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.250789] [gNB 2][rsc 0][Rx 0][sfn 894][slot 4] DL PRS ToA ==> -43.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.251277] [gNB 3][rsc 0][Rx 0][sfn 894][slot 5] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:55.256727] [gNB 0][rsc 0][Rx 0][sfn 895][slot 2] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:47:55.257111] [gNB 1][rsc 0][Rx 0][sfn 895][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.257483] [gNB 2][rsc 0][Rx 0][sfn 895][slot 4] DL PRS ToA ==> -45.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.258010] [gNB 3][rsc 0][Rx 0][sfn 895][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.263337] [gNB 0][rsc 0][Rx 0][sfn 896][slot 2] DL PRS ToA ==> -45.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:47:55.263727] [gNB 1][rsc 0][Rx 0][sfn 896][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.264129] [gNB 2][rsc 0][Rx 0][sfn 896][slot 4] DL PRS ToA ==> -45.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.264673] [gNB 3][rsc 0][Rx 0][sfn 896][slot 5] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:55.270040] [gNB 0][rsc 0][Rx 0][sfn 897][slot 2] DL PRS ToA ==> -43.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:55.270429] [gNB 1][rsc 0][Rx 0][sfn 897][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.0 dBm

[2023-09-28 15:47:55.270813] [gNB 2][rsc 0][Rx 0][sfn 897][slot 4] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.271320] [gNB 3][rsc 0][Rx 0][sfn 897][slot 5] DL PRS ToA ==> -45.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:55.276659] [gNB 0][rsc 0][Rx 0][sfn 898][slot 2] DL PRS ToA ==> -43.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:55.277046] [gNB 1][rsc 0][Rx 0][sfn 898][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298745.8 dB, rsrp -84.5 dBm

[2023-09-28 15:47:55.277427] [gNB 2][rsc 0][Rx 0][sfn 898][slot 4] DL PRS ToA ==> -43.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.277931] [gNB 3][rsc 0][Rx 0][sfn 898][slot 5] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.283352] [gNB 0][rsc 0][Rx 0][sfn 899][slot 2] DL PRS ToA ==> -45.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:55.283739] [gNB 1][rsc 0][Rx 0][sfn 899][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:47:55.284120] [gNB 2][rsc 0][Rx 0][sfn 899][slot 4] DL PRS ToA ==> -45.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.284684] [gNB 3][rsc 0][Rx 0][sfn 899][slot 5] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.290057] [gNB 0][rsc 0][Rx 0][sfn 900][slot 2] DL PRS ToA ==> -45.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:55.290440] [gNB 1][rsc 0][Rx 0][sfn 900][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.290821] [gNB 2][rsc 0][Rx 0][sfn 900][slot 4] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.291345] [gNB 3][rsc 0][Rx 0][sfn 900][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:47:55.296731] [gNB 0][rsc 0][Rx 0][sfn 901][slot 2] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:47:55.297117] [gNB 1][rsc 0][Rx 0][sfn 901][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.297498] [gNB 2][rsc 0][Rx 0][sfn 901][slot 4] DL PRS ToA ==> -1070.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.298003] [gNB 3][rsc 0][Rx 0][sfn 901][slot 5] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.303371] [gNB 0][rsc 0][Rx 0][sfn 902][slot 2] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.303755] [gNB 1][rsc 0][Rx 0][sfn 902][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.304133] [gNB 2][rsc 0][Rx 0][sfn 902][slot 4] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.304685] [gNB 3][rsc 0][Rx 0][sfn 902][slot 5] DL PRS ToA ==> -45.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.310010] [gNB 0][rsc 0][Rx 0][sfn 903][slot 2] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:55.310427] [gNB 1][rsc 0][Rx 0][sfn 903][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.310814] [gNB 2][rsc 0][Rx 0][sfn 903][slot 4] DL PRS ToA ==> -45.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.311352] [gNB 3][rsc 0][Rx 0][sfn 903][slot 5] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.6 dBm

