[2023-09-28 17:11:45.328512] [gNB 1][rsc 0][Rx 0][sfn 1021][slot 3] DL PRS ToA ==> 34.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:45.329012] [gNB 2][rsc 0][Rx 0][sfn 1021][slot 4] DL PRS ToA ==> 31.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 17:11:45.329446] [gNB 3][rsc 0][Rx 0][sfn 1021][slot 5] DL PRS ToA ==> 30.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-28 17:11:45.334767] [gNB 0][rsc 0][Rx 0][sfn 1022][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:45.335219] [gNB 1][rsc 0][Rx 0][sfn 1022][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.4 dBm

[2023-09-28 17:11:45.335743] [gNB 2][rsc 0][Rx 0][sfn 1022][slot 4] DL PRS ToA ==> 31.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 17:11:45.336265] [gNB 3][rsc 0][Rx 0][sfn 1022][slot 5] DL PRS ToA ==> 29.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-28 17:11:45.341467] [gNB 0][rsc 0][Rx 0][sfn 1023][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-28 17:11:45.341912] [gNB 1][rsc 0][Rx 0][sfn 1023][slot 3] DL PRS ToA ==> 36.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:45.342440] [gNB 2][rsc 0][Rx 0][sfn 1023][slot 4] DL PRS ToA ==> 33.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 17:11:45.342866] [gNB 3][rsc 0][Rx 0][sfn 1023][slot 5] DL PRS ToA ==> 33.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 17:11:45.348080] [gNB 0][rsc 0][Rx 0][sfn 0][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-28 17:11:45.348543] [gNB 1][rsc 0][Rx 0][sfn 0][slot 3] DL PRS ToA ==> 36.0 / 4096 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 17:11:45.349044] [gNB 2][rsc 0][Rx 0][sfn 0][slot 4] DL PRS ToA ==> 33.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 17:11:45.349471] [gNB 3][rsc 0][Rx 0][sfn 0][slot 5] DL PRS ToA ==> 33.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 17:11:45.354775] [gNB 0][rsc 0][Rx 0][sfn 1][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-28 17:11:45.355223] [gNB 1][rsc 0][Rx 0][sfn 1][slot 3] DL PRS ToA ==> 39.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 17:11:45.355727] [gNB 2][rsc 0][Rx 0][sfn 1][slot 4] DL PRS ToA ==> 36.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 17:11:45.356155] [gNB 3][rsc 0][Rx 0][sfn 1][slot 5] DL PRS ToA ==> 34.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-28 17:11:45.361386] [gNB 0][rsc 0][Rx 0][sfn 2][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.5 dBm

[2023-09-28 17:11:45.361834] [gNB 1][rsc 0][Rx 0][sfn 2][slot 3] DL PRS ToA ==> 38.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:45.362272] [gNB 2][rsc 0][Rx 0][sfn 2][slot 4] DL PRS ToA ==> 36.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 17:11:45.362694] [gNB 3][rsc 0][Rx 0][sfn 2][slot 5] DL PRS ToA ==> 35.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-28 17:11:45.368087] [gNB 0][rsc 0][Rx 0][sfn 3][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:45.368555] [gNB 1][rsc 0][Rx 0][sfn 3][slot 3] DL PRS ToA ==> 41.0 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:45.368971] [gNB 2][rsc 0][Rx 0][sfn 3][slot 4] DL PRS ToA ==> 38.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 17:11:45.369394] [gNB 3][rsc 0][Rx 0][sfn 3][slot 5] DL PRS ToA ==> 37.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 17:11:45.374786] [gNB 0][rsc 0][Rx 0][sfn 4][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:45.375233] [gNB 1][rsc 0][Rx 0][sfn 4][slot 3] DL PRS ToA ==> 41.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:45.375731] [gNB 2][rsc 0][Rx 0][sfn 4][slot 4] DL PRS ToA ==> 38.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 17:11:45.376167] [gNB 3][rsc 0][Rx 0][sfn 4][slot 5] DL PRS ToA ==> 38.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-28 17:11:45.381395] [gNB 0][rsc 0][Rx 0][sfn 5][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-28 17:11:45.381842] [gNB 1][rsc 0][Rx 0][sfn 5][slot 3] DL PRS ToA ==> 44.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 17:11:45.382345] [gNB 2][rsc 0][Rx 0][sfn 5][slot 4] DL PRS ToA ==> 41.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-28 17:11:45.382771] [gNB 3][rsc 0][Rx 0][sfn 5][slot 5] DL PRS ToA ==> 40.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 17:11:45.388100] [gNB 0][rsc 0][Rx 0][sfn 6][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:45.388548] [gNB 1][rsc 0][Rx 0][sfn 6][slot 3] DL PRS ToA ==> 43.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 17:11:45.389059] [gNB 2][rsc 0][Rx 0][sfn 6][slot 4] DL PRS ToA ==> 41.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 17:11:45.389492] [gNB 3][rsc 0][Rx 0][sfn 6][slot 5] DL PRS ToA ==> 39.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-28 17:11:45.394797] [gNB 0][rsc 0][Rx 0][sfn 7][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -88.6 dBm

[2023-09-28 17:11:45.395257] [gNB 1][rsc 0][Rx 0][sfn 7][slot 3] DL PRS ToA ==> 46.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:45.395770] [gNB 2][rsc 0][Rx 0][sfn 7][slot 4] DL PRS ToA ==> 43.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 17:11:45.396192] [gNB 3][rsc 0][Rx 0][sfn 7][slot 5] DL PRS ToA ==> 43.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-28 17:11:45.401411] [gNB 0][rsc 0][Rx 0][sfn 8][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-28 17:11:45.401861] [gNB 1][rsc 0][Rx 0][sfn 8][slot 3] DL PRS ToA ==> 46.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 17:11:45.402362] [gNB 2][rsc 0][Rx 0][sfn 8][slot 4] DL PRS ToA ==> 43.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 17:11:45.402923] [gNB 3][rsc 0][Rx 0][sfn 8][slot 5] DL PRS ToA ==> 43.0 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 17:11:45.408111] [gNB 0][rsc 0][Rx 0][sfn 9][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:45.408561] [gNB 1][rsc 0][Rx 0][sfn 9][slot 3] DL PRS ToA ==> 49.0 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 17:11:45.409097] [gNB 2][rsc 0][Rx 0][sfn 9][slot 4] DL PRS ToA ==> 46.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 17:11:45.409522] [gNB 3][rsc 0][Rx 0][sfn 9][slot 5] DL PRS ToA ==> 45.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 17:11:45.414723] [gNB 0][rsc 0][Rx 0][sfn 10][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.4 dBm

[2023-09-28 17:11:45.415177] [gNB 1][rsc 0][Rx 0][sfn 10][slot 3] DL PRS ToA ==> 48.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 17:11:45.415728] [gNB 2][rsc 0][Rx 0][sfn 10][slot 4] DL PRS ToA ==> 46.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 17:11:45.416259] [gNB 3][rsc 0][Rx 0][sfn 10][slot 5] DL PRS ToA ==> 44.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-28 17:11:45.421420] [gNB 0][rsc 0][Rx 0][sfn 11][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.3 dBm

[2023-09-28 17:11:45.421870] [gNB 1][rsc 0][Rx 0][sfn 11][slot 3] DL PRS ToA ==> 51.0 / 4096 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 17:11:45.422368] [gNB 2][rsc 0][Rx 0][sfn 11][slot 4] DL PRS ToA ==> 48.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 17:11:45.422800] [gNB 3][rsc 0][Rx 0][sfn 11][slot 5] DL PRS ToA ==> 48.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-28 17:11:45.428123] [gNB 0][rsc 0][Rx 0][sfn 12][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.8 dB, rsrp -88.3 dBm

[2023-09-28 17:11:45.428570] [gNB 1][rsc 0][Rx 0][sfn 12][slot 3] DL PRS ToA ==> 51.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:45.429066] [gNB 2][rsc 0][Rx 0][sfn 12][slot 4] DL PRS ToA ==> 48.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 17:11:45.429593] [gNB 3][rsc 0][Rx 0][sfn 12][slot 5] DL PRS ToA ==> 46.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-28 17:11:45.434743] [gNB 0][rsc 0][Rx 0][sfn 13][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-28 17:11:45.435187] [gNB 1][rsc 0][Rx 0][sfn 13][slot 3] DL PRS ToA ==> 53.0 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:45.435698] [gNB 2][rsc 0][Rx 0][sfn 13][slot 4] DL PRS ToA ==> 51.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 17:11:45.436125] [gNB 3][rsc 0][Rx 0][sfn 13][slot 5] DL PRS ToA ==> 49.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 17:11:45.441449] [gNB 0][rsc 0][Rx 0][sfn 14][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:45.441909] [gNB 1][rsc 0][Rx 0][sfn 14][slot 3] DL PRS ToA ==> 53.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:45.442413] [gNB 2][rsc 0][Rx 0][sfn 14][slot 4] DL PRS ToA ==> 50.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 17:11:45.442838] [gNB 3][rsc 0][Rx 0][sfn 14][slot 5] DL PRS ToA ==> 50.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 17:11:45.448063] [gNB 0][rsc 0][Rx 0][sfn 15][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-28 17:11:45.448515] [gNB 1][rsc 0][Rx 0][sfn 15][slot 3] DL PRS ToA ==> 56.0 / 4096 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 17:11:45.449021] [gNB 2][rsc 0][Rx 0][sfn 15][slot 4] DL PRS ToA ==> 53.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 17:11:45.449478] [gNB 3][rsc 0][Rx 0][sfn 15][slot 5] DL PRS ToA ==> 52.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 17:11:45.454771] [gNB 0][rsc 0][Rx 0][sfn 16][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.7 dBm

[2023-09-28 17:11:45.455232] [gNB 1][rsc 0][Rx 0][sfn 16][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -88.5 dBm

[2023-09-28 17:11:45.455745] [gNB 2][rsc 0][Rx 0][sfn 16][slot 4] DL PRS ToA ==> 52.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 17:11:45.456281] [gNB 3][rsc 0][Rx 0][sfn 16][slot 5] DL PRS ToA ==> 51.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-28 17:11:45.461469] [gNB 0][rsc 0][Rx 0][sfn 17][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.1 dBm

[2023-09-28 17:11:45.461928] [gNB 1][rsc 0][Rx 0][sfn 17][slot 3] DL PRS ToA ==> 58.0 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 17:11:45.462430] [gNB 2][rsc 0][Rx 0][sfn 17][slot 4] DL PRS ToA ==> 55.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 17:11:45.462853] [gNB 3][rsc 0][Rx 0][sfn 17][slot 5] DL PRS ToA ==> 54.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-28 17:11:45.468093] [gNB 0][rsc 0][Rx 0][sfn 18][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-28 17:11:45.468548] [gNB 1][rsc 0][Rx 0][sfn 18][slot 3] DL PRS ToA ==> 58.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 17:11:45.469055] [gNB 2][rsc 0][Rx 0][sfn 18][slot 4] DL PRS ToA ==> 55.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 17:11:45.469642] [gNB 3][rsc 0][Rx 0][sfn 18][slot 5] DL PRS ToA ==> 55.0 / 4096 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 17:11:45.474780] [gNB 0][rsc 0][Rx 0][sfn 19][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-28 17:11:45.475227] [gNB 1][rsc 0][Rx 0][sfn 19][slot 3] DL PRS ToA ==> 61.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:45.475738] [gNB 2][rsc 0][Rx 0][sfn 19][slot 4] DL PRS ToA ==> 58.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 17:11:45.476178] [gNB 3][rsc 0][Rx 0][sfn 19][slot 5] DL PRS ToA ==> 58.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 17:11:45.481392] [gNB 0][rsc 0][Rx 0][sfn 20][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-28 17:11:45.481841] [gNB 1][rsc 0][Rx 0][sfn 20][slot 3] DL PRS ToA ==> 61.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 17:11:45.482351] [gNB 2][rsc 0][Rx 0][sfn 20][slot 4] DL PRS ToA ==> 58.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 17:11:45.482777] [gNB 3][rsc 0][Rx 0][sfn 20][slot 5] DL PRS ToA ==> 56.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-28 17:11:45.488101] [gNB 0][rsc 0][Rx 0][sfn 21][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:45.488565] [gNB 1][rsc 0][Rx 0][sfn 21][slot 3] DL PRS ToA ==> 62.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 17:11:45.489070] [gNB 2][rsc 0][Rx 0][sfn 21][slot 4] DL PRS ToA ==> 60.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 17:11:45.489597] [gNB 3][rsc 0][Rx 0][sfn 21][slot 5] DL PRS ToA ==> 58.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 17:11:45.494794] [gNB 0][rsc 0][Rx 0][sfn 22][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622077.2 dB, rsrp -88.0 dBm

[2023-09-28 17:11:45.495239] [gNB 1][rsc 0][Rx 0][sfn 22][slot 3] DL PRS ToA ==> 63.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 17:11:45.495740] [gNB 2][rsc 0][Rx 0][sfn 22][slot 4] DL PRS ToA ==> 60.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 17:11:45.496269] [gNB 3][rsc 0][Rx 0][sfn 22][slot 5] DL PRS ToA ==> 60.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-28 17:11:45.501403] [gNB 0][rsc 0][Rx 0][sfn 23][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:45.501853] [gNB 1][rsc 0][Rx 0][sfn 23][slot 3] DL PRS ToA ==> 66.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:45.502360] [gNB 2][rsc 0][Rx 0][sfn 23][slot 4] DL PRS ToA ==> 63.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-28 17:11:45.502801] [gNB 3][rsc 0][Rx 0][sfn 23][slot 5] DL PRS ToA ==> 63.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 17:11:45.508110] [gNB 0][rsc 0][Rx 0][sfn 24][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:45.508566] [gNB 1][rsc 0][Rx 0][sfn 24][slot 3] DL PRS ToA ==> 66.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:45.509073] [gNB 2][rsc 0][Rx 0][sfn 24][slot 4] DL PRS ToA ==> 63.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 17:11:45.509600] [gNB 3][rsc 0][Rx 0][sfn 24][slot 5] DL PRS ToA ==> 61.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 17:11:45.514818] [gNB 0][rsc 0][Rx 0][sfn 25][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:45.515318] [gNB 1][rsc 0][Rx 0][sfn 25][slot 3] DL PRS ToA ==> 68.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 17:11:45.515833] [gNB 2][rsc 0][Rx 0][sfn 25][slot 4] DL PRS ToA ==> 65.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 17:11:45.516258] [gNB 3][rsc 0][Rx 0][sfn 25][slot 5] DL PRS ToA ==> 64.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 17:11:45.521428] [gNB 0][rsc 0][Rx 0][sfn 26][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622078.0 dB, rsrp -85.4 dBm

[2023-09-28 17:11:45.521877] [gNB 1][rsc 0][Rx 0][sfn 26][slot 3] DL PRS ToA ==> 68.0 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-28 17:11:45.522380] [gNB 2][rsc 0][Rx 0][sfn 26][slot 4] DL PRS ToA ==> 65.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 17:11:45.522817] [gNB 3][rsc 0][Rx 0][sfn 26][slot 5] DL PRS ToA ==> 65.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 17:11:45.528126] [gNB 0][rsc 0][Rx 0][sfn 27][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.7 dBm

[2023-09-28 17:11:45.528581] [gNB 1][rsc 0][Rx 0][sfn 27][slot 3] DL PRS ToA ==> 71.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:45.529092] [gNB 2][rsc 0][Rx 0][sfn 27][slot 4] DL PRS ToA ==> 68.0 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 17:11:45.529612] [gNB 3][rsc 0][Rx 0][sfn 27][slot 5] DL PRS ToA ==> 67.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 17:11:45.534734] [gNB 0][rsc 0][Rx 0][sfn 28][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:45.535206] [gNB 1][rsc 0][Rx 0][sfn 28][slot 3] DL PRS ToA ==> 70.0 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 17:11:45.535712] [gNB 2][rsc 0][Rx 0][sfn 28][slot 4] DL PRS ToA ==> 68.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

