[2023-09-28 16:10:24.534258] [gNB 0][rsc 0][Rx 0][sfn 473][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 16:10:26.641146] [gNB 1][rsc 0][Rx 0][sfn 789][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:26.641579] [gNB 2][rsc 0][Rx 0][sfn 789][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 16:10:26.642033] [gNB 3][rsc 0][Rx 0][sfn 789][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:26.647258] [gNB 0][rsc 0][Rx 0][sfn 790][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:26.647712] [gNB 1][rsc 0][Rx 0][sfn 790][slot 3] DL PRS ToA ==> -62.0 / 4096 samples, peak channel power -69.7 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:10:26.648156] [gNB 2][rsc 0][Rx 0][sfn 790][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:10:26.648590] [gNB 3][rsc 0][Rx 0][sfn 790][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:10:26.653965] [gNB 0][rsc 0][Rx 0][sfn 791][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:10:26.654428] [gNB 1][rsc 0][Rx 0][sfn 791][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:10:26.654861] [gNB 2][rsc 0][Rx 0][sfn 791][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:10:26.655296] [gNB 3][rsc 0][Rx 0][sfn 791][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:26.660580] [gNB 0][rsc 0][Rx 0][sfn 792][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:26.661047] [gNB 1][rsc 0][Rx 0][sfn 792][slot 3] DL PRS ToA ==> -62.0 / 4096 samples, peak channel power -70.1 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:26.661523] [gNB 2][rsc 0][Rx 0][sfn 792][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:10:26.661960] [gNB 3][rsc 0][Rx 0][sfn 792][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:26.667286] [gNB 0][rsc 0][Rx 0][sfn 793][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:10:26.667747] [gNB 1][rsc 0][Rx 0][sfn 793][slot 3] DL PRS ToA ==> -62.0 / 4096 samples, peak channel power -70.5 dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 16:10:26.668215] [gNB 2][rsc 0][Rx 0][sfn 793][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:10:26.668662] [gNB 3][rsc 0][Rx 0][sfn 793][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622078.5 dB, rsrp -84.3 dBm

[2023-09-28 16:10:26.673986] [gNB 0][rsc 0][Rx 0][sfn 794][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:10:26.674446] [gNB 1][rsc 0][Rx 0][sfn 794][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 16:10:26.674895] [gNB 2][rsc 0][Rx 0][sfn 794][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:26.675327] [gNB 3][rsc 0][Rx 0][sfn 794][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:26.680616] [gNB 0][rsc 0][Rx 0][sfn 795][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:26.681156] [gNB 1][rsc 0][Rx 0][sfn 795][slot 3] DL PRS ToA ==> -62.0 / 4096 samples, peak channel power -70.7 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:10:26.681628] [gNB 2][rsc 0][Rx 0][sfn 795][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 16:10:26.682073] [gNB 3][rsc 0][Rx 0][sfn 795][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:26.687309] [gNB 0][rsc 0][Rx 0][sfn 796][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:10:26.687775] [gNB 1][rsc 0][Rx 0][sfn 796][slot 3] DL PRS ToA ==> -62.0 / 4096 samples, peak channel power -70.6 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:26.688210] [gNB 2][rsc 0][Rx 0][sfn 796][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:26.688676] [gNB 3][rsc 0][Rx 0][sfn 796][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:10:26.693911] [gNB 0][rsc 0][Rx 0][sfn 797][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:10:26.694366] [gNB 1][rsc 0][Rx 0][sfn 797][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:10:26.694813] [gNB 2][rsc 0][Rx 0][sfn 797][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:10:26.695247] [gNB 3][rsc 0][Rx 0][sfn 797][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 16:10:26.700616] [gNB 0][rsc 0][Rx 0][sfn 798][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:26.701070] [gNB 1][rsc 0][Rx 0][sfn 798][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:10:26.701508] [gNB 2][rsc 0][Rx 0][sfn 798][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:10:26.701936] [gNB 3][rsc 0][Rx 0][sfn 798][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:26.707320] [gNB 0][rsc 0][Rx 0][sfn 799][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:26.707810] [gNB 1][rsc 0][Rx 0][sfn 799][slot 3] DL PRS ToA ==> -62.0 / 4096 samples, peak channel power -70.4 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:10:26.708241] [gNB 2][rsc 0][Rx 0][sfn 799][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:26.708677] [gNB 3][rsc 0][Rx 0][sfn 799][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-28 16:10:26.713932] [gNB 0][rsc 0][Rx 0][sfn 800][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:26.714435] [gNB 1][rsc 0][Rx 0][sfn 800][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:10:26.714865] [gNB 2][rsc 0][Rx 0][sfn 800][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:26.715318] [gNB 3][rsc 0][Rx 0][sfn 800][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:26.720638] [gNB 0][rsc 0][Rx 0][sfn 801][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:26.721089] [gNB 1][rsc 0][Rx 0][sfn 801][slot 3] DL PRS ToA ==> -62.0 / 4096 samples, peak channel power -71.0 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:26.721537] [gNB 2][rsc 0][Rx 0][sfn 801][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 16:10:26.721998] [gNB 3][rsc 0][Rx 0][sfn 801][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:26.727255] [gNB 0][rsc 0][Rx 0][sfn 802][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:10:26.727742] [gNB 1][rsc 0][Rx 0][sfn 802][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 16:10:26.728203] [gNB 2][rsc 0][Rx 0][sfn 802][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:10:26.728648] [gNB 3][rsc 0][Rx 0][sfn 802][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:10:26.733954] [gNB 0][rsc 0][Rx 0][sfn 803][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:10:26.734411] [gNB 1][rsc 0][Rx 0][sfn 803][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:10:26.734846] [gNB 2][rsc 0][Rx 0][sfn 803][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:26.735287] [gNB 3][rsc 0][Rx 0][sfn 803][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:26.740664] [gNB 0][rsc 0][Rx 0][sfn 804][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:26.741125] [gNB 1][rsc 0][Rx 0][sfn 804][slot 3] DL PRS ToA ==> -62.0 / 4096 samples, peak channel power -71.6 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:10:26.741556] [gNB 2][rsc 0][Rx 0][sfn 804][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:10:26.742010] [gNB 3][rsc 0][Rx 0][sfn 804][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:26.747270] [gNB 0][rsc 0][Rx 0][sfn 805][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:26.747722] [gNB 1][rsc 0][Rx 0][sfn 805][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:26.748232] [gNB 2][rsc 0][Rx 0][sfn 805][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:26.748669] [gNB 3][rsc 0][Rx 0][sfn 805][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -60.0 dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 16:10:26.753968] [gNB 0][rsc 0][Rx 0][sfn 806][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:10:26.754457] [gNB 1][rsc 0][Rx 0][sfn 806][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 16:10:26.754894] [gNB 2][rsc 0][Rx 0][sfn 806][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:10:26.755371] [gNB 3][rsc 0][Rx 0][sfn 806][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:26.760671] [gNB 0][rsc 0][Rx 0][sfn 807][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:26.761123] [gNB 1][rsc 0][Rx 0][sfn 807][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 16:10:26.761554] [gNB 2][rsc 0][Rx 0][sfn 807][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 16:10:26.762007] [gNB 3][rsc 0][Rx 0][sfn 807][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:26.767278] [gNB 0][rsc 0][Rx 0][sfn 808][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:26.767734] [gNB 1][rsc 0][Rx 0][sfn 808][slot 3] DL PRS ToA ==> -62.0 / 4096 samples, peak channel power -71.8 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:10:26.768181] [gNB 2][rsc 0][Rx 0][sfn 808][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:10:26.768608] [gNB 3][rsc 0][Rx 0][sfn 808][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -60.1 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:10:26.773983] [gNB 0][rsc 0][Rx 0][sfn 809][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:10:26.774452] [gNB 1][rsc 0][Rx 0][sfn 809][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:10:26.774878] [gNB 2][rsc 0][Rx 0][sfn 809][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:10:26.775313] [gNB 3][rsc 0][Rx 0][sfn 809][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:26.780610] [gNB 0][rsc 0][Rx 0][sfn 810][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:26.781062] [gNB 1][rsc 0][Rx 0][sfn 810][slot 3] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -71.7 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:10:26.781488] [gNB 2][rsc 0][Rx 0][sfn 810][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:10:26.781937] [gNB 3][rsc 0][Rx 0][sfn 810][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:26.787305] [gNB 0][rsc 0][Rx 0][sfn 811][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:10:26.787759] [gNB 1][rsc 0][Rx 0][sfn 811][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 16:10:26.788189] [gNB 2][rsc 0][Rx 0][sfn 811][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:10:26.788650] [gNB 3][rsc 0][Rx 0][sfn 811][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:10:26.794003] [gNB 0][rsc 0][Rx 0][sfn 812][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:10:26.794455] [gNB 1][rsc 0][Rx 0][sfn 812][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:26.794898] [gNB 2][rsc 0][Rx 0][sfn 812][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:26.795329] [gNB 3][rsc 0][Rx 0][sfn 812][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:26.800625] [gNB 0][rsc 0][Rx 0][sfn 813][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:26.801092] [gNB 1][rsc 0][Rx 0][sfn 813][slot 3] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -71.8 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:10:26.801522] [gNB 2][rsc 0][Rx 0][sfn 813][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:10:26.801947] [gNB 3][rsc 0][Rx 0][sfn 813][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:26.807326] [gNB 0][rsc 0][Rx 0][sfn 814][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:26.807756] [gNB 1][rsc 0][Rx 0][sfn 814][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:26.808184] [gNB 2][rsc 0][Rx 0][sfn 814][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:26.808683] [gNB 3][rsc 0][Rx 0][sfn 814][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:10:26.813933] [gNB 0][rsc 0][Rx 0][sfn 815][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:10:26.814382] [gNB 1][rsc 0][Rx 0][sfn 815][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 16:10:26.814829] [gNB 2][rsc 0][Rx 0][sfn 815][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:10:26.815263] [gNB 3][rsc 0][Rx 0][sfn 815][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:26.820634] [gNB 0][rsc 0][Rx 0][sfn 816][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:10:26.821104] [gNB 1][rsc 0][Rx 0][sfn 816][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:26.821540] [gNB 2][rsc 0][Rx 0][sfn 816][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:10:26.821973] [gNB 3][rsc 0][Rx 0][sfn 816][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:26.827339] [gNB 0][rsc 0][Rx 0][sfn 817][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:26.827788] [gNB 1][rsc 0][Rx 0][sfn 817][slot 3] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -70.7 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:10:26.828220] [gNB 2][rsc 0][Rx 0][sfn 817][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:26.828669] [gNB 3][rsc 0][Rx 0][sfn 817][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:10:26.833948] [gNB 0][rsc 0][Rx 0][sfn 818][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:10:26.834394] [gNB 1][rsc 0][Rx 0][sfn 818][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:26.834823] [gNB 2][rsc 0][Rx 0][sfn 818][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:10:26.835265] [gNB 3][rsc 0][Rx 0][sfn 818][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:26.840663] [gNB 0][rsc 0][Rx 0][sfn 819][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:26.841120] [gNB 1][rsc 0][Rx 0][sfn 819][slot 3] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -70.8 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:26.841566] [gNB 2][rsc 0][Rx 0][sfn 819][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:10:26.842001] [gNB 3][rsc 0][Rx 0][sfn 819][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:26.847261] [gNB 0][rsc 0][Rx 0][sfn 820][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:26.847730] [gNB 1][rsc 0][Rx 0][sfn 820][slot 3] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -70.7 dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

