[2023-09-28 15:09:58.141073] [gNB 0][rsc 0][Rx 0][sfn 80][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:09:58.141560] [gNB 1][rsc 0][Rx 0][sfn 80][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:09:58.142078] [gNB 2][rsc 0][Rx 0][sfn 80][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 15:09:58.142568] [gNB 3][rsc 0][Rx 0][sfn 80][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:09:58.151083] [gNB 0][rsc 0][Rx 0][sfn 81][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 15:09:58.151562] [gNB 1][rsc 0][Rx 0][sfn 81][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:09:58.152056] [gNB 2][rsc 0][Rx 0][sfn 81][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:09:58.152578] [gNB 3][rsc 0][Rx 0][sfn 81][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:09:58.161088] [gNB 0][rsc 0][Rx 0][sfn 82][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:09:58.161569] [gNB 1][rsc 0][Rx 0][sfn 82][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:09:58.162059] [gNB 2][rsc 0][Rx 0][sfn 82][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:09:58.162576] [gNB 3][rsc 0][Rx 0][sfn 82][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:09:58.171069] [gNB 0][rsc 0][Rx 0][sfn 83][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:09:58.171582] [gNB 1][rsc 0][Rx 0][sfn 83][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:09:58.172074] [gNB 2][rsc 0][Rx 0][sfn 83][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:09:58.172565] [gNB 3][rsc 0][Rx 0][sfn 83][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:09:58.181075] [gNB 0][rsc 0][Rx 0][sfn 84][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 15:09:58.181588] [gNB 1][rsc 0][Rx 0][sfn 84][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:09:58.182073] [gNB 2][rsc 0][Rx 0][sfn 84][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 15:09:58.182559] [gNB 3][rsc 0][Rx 0][sfn 84][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:09:58.191073] [gNB 0][rsc 0][Rx 0][sfn 85][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:09:58.191553] [gNB 1][rsc 0][Rx 0][sfn 85][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:09:58.192077] [gNB 2][rsc 0][Rx 0][sfn 85][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:09:58.192572] [gNB 3][rsc 0][Rx 0][sfn 85][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:09:58.201080] [gNB 0][rsc 0][Rx 0][sfn 86][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 15:09:58.201561] [gNB 1][rsc 0][Rx 0][sfn 86][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:09:58.202092] [gNB 2][rsc 0][Rx 0][sfn 86][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:09:58.202569] [gNB 3][rsc 0][Rx 0][sfn 86][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 15:09:58.211086] [gNB 0][rsc 0][Rx 0][sfn 87][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:09:58.211568] [gNB 1][rsc 0][Rx 0][sfn 87][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 15:09:58.212061] [gNB 2][rsc 0][Rx 0][sfn 87][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:09:58.212587] [gNB 3][rsc 0][Rx 0][sfn 87][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:09:58.221061] [gNB 0][rsc 0][Rx 0][sfn 88][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:09:58.221580] [gNB 1][rsc 0][Rx 0][sfn 88][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 15:09:58.222067] [gNB 2][rsc 0][Rx 0][sfn 88][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 15:09:58.222584] [gNB 3][rsc 0][Rx 0][sfn 88][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:09:58.231064] [gNB 0][rsc 0][Rx 0][sfn 89][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:09:58.231581] [gNB 1][rsc 0][Rx 0][sfn 89][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:09:58.232075] [gNB 2][rsc 0][Rx 0][sfn 89][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 15:09:58.232561] [gNB 3][rsc 0][Rx 0][sfn 89][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:09:58.241072] [gNB 0][rsc 0][Rx 0][sfn 90][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:09:58.241554] [gNB 1][rsc 0][Rx 0][sfn 90][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:09:58.242079] [gNB 2][rsc 0][Rx 0][sfn 90][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 15:09:58.242566] [gNB 3][rsc 0][Rx 0][sfn 90][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:09:58.251082] [gNB 0][rsc 0][Rx 0][sfn 91][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:09:58.251566] [gNB 1][rsc 0][Rx 0][sfn 91][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:09:58.252087] [gNB 2][rsc 0][Rx 0][sfn 91][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:09:58.252578] [gNB 3][rsc 0][Rx 0][sfn 91][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:09:58.261097] [gNB 0][rsc 0][Rx 0][sfn 92][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:09:58.261581] [gNB 1][rsc 0][Rx 0][sfn 92][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:09:58.262069] [gNB 2][rsc 0][Rx 0][sfn 92][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:09:58.262593] [gNB 3][rsc 0][Rx 0][sfn 92][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:09:58.271077] [gNB 0][rsc 0][Rx 0][sfn 93][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 15:09:58.271590] [gNB 1][rsc 0][Rx 0][sfn 93][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:09:58.272078] [gNB 2][rsc 0][Rx 0][sfn 93][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 15:09:58.272595] [gNB 3][rsc 0][Rx 0][sfn 93][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:09:58.281076] [gNB 0][rsc 0][Rx 0][sfn 94][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:09:58.281593] [gNB 1][rsc 0][Rx 0][sfn 94][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:09:58.282077] [gNB 2][rsc 0][Rx 0][sfn 94][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:09:58.282568] [gNB 3][rsc 0][Rx 0][sfn 94][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:09:58.291086] [gNB 0][rsc 0][Rx 0][sfn 95][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 15:09:58.291570] [gNB 1][rsc 0][Rx 0][sfn 95][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:09:58.292085] [gNB 2][rsc 0][Rx 0][sfn 95][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 15:09:58.292579] [gNB 3][rsc 0][Rx 0][sfn 95][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:09:58.301089] [gNB 0][rsc 0][Rx 0][sfn 96][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:09:58.301572] [gNB 1][rsc 0][Rx 0][sfn 96][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:09:58.302092] [gNB 2][rsc 0][Rx 0][sfn 96][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:09:58.302584] [gNB 3][rsc 0][Rx 0][sfn 96][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:09:58.311101] [gNB 0][rsc 0][Rx 0][sfn 97][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 15:09:58.311584] [gNB 1][rsc 0][Rx 0][sfn 97][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:09:58.312106] [gNB 2][rsc 0][Rx 0][sfn 97][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 15:09:58.312598] [gNB 3][rsc 0][Rx 0][sfn 97][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:09:58.321106] [gNB 0][rsc 0][Rx 0][sfn 98][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:09:58.321588] [gNB 1][rsc 0][Rx 0][sfn 98][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:09:58.322075] [gNB 2][rsc 0][Rx 0][sfn 98][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:09:58.322593] [gNB 3][rsc 0][Rx 0][sfn 98][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:09:58.331078] [gNB 0][rsc 0][Rx 0][sfn 99][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 15:09:58.331593] [gNB 1][rsc 0][Rx 0][sfn 99][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:09:58.332081] [gNB 2][rsc 0][Rx 0][sfn 99][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 15:09:58.332608] [gNB 3][rsc 0][Rx 0][sfn 99][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:09:58.341080] [gNB 0][rsc 0][Rx 0][sfn 100][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:09:58.341594] [gNB 1][rsc 0][Rx 0][sfn 100][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:09:58.342084] [gNB 2][rsc 0][Rx 0][sfn 100][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:09:58.342566] [gNB 3][rsc 0][Rx 0][sfn 100][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:09:58.351086] [gNB 0][rsc 0][Rx 0][sfn 101][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:09:58.351608] [gNB 1][rsc 0][Rx 0][sfn 101][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:09:58.352098] [gNB 2][rsc 0][Rx 0][sfn 101][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:09:58.352588] [gNB 3][rsc 0][Rx 0][sfn 101][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:09:58.361097] [gNB 0][rsc 0][Rx 0][sfn 102][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:09:58.361580] [gNB 1][rsc 0][Rx 0][sfn 102][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:09:58.362100] [gNB 2][rsc 0][Rx 0][sfn 102][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 15:09:58.362584] [gNB 3][rsc 0][Rx 0][sfn 102][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:09:58.371102] [gNB 0][rsc 0][Rx 0][sfn 103][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:09:58.371585] [gNB 1][rsc 0][Rx 0][sfn 103][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 15:09:58.372069] [gNB 2][rsc 0][Rx 0][sfn 103][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:09:58.372592] [gNB 3][rsc 0][Rx 0][sfn 103][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:09:58.381075] [gNB 0][rsc 0][Rx 0][sfn 104][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:09:58.381590] [gNB 1][rsc 0][Rx 0][sfn 104][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:09:58.382078] [gNB 2][rsc 0][Rx 0][sfn 104][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:09:58.382599] [gNB 3][rsc 0][Rx 0][sfn 104][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:09:58.391079] [gNB 0][rsc 0][Rx 0][sfn 105][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 15:09:58.391599] [gNB 1][rsc 0][Rx 0][sfn 105][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:09:58.392085] [gNB 2][rsc 0][Rx 0][sfn 105][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:09:58.392577] [gNB 3][rsc 0][Rx 0][sfn 105][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:09:58.401086] [gNB 0][rsc 0][Rx 0][sfn 106][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:09:58.401576] [gNB 1][rsc 0][Rx 0][sfn 106][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:09:58.402096] [gNB 2][rsc 0][Rx 0][sfn 106][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:09:58.402592] [gNB 3][rsc 0][Rx 0][sfn 106][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:09:58.411106] [gNB 0][rsc 0][Rx 0][sfn 107][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:09:58.411591] [gNB 1][rsc 0][Rx 0][sfn 107][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 15:09:58.412110] [gNB 2][rsc 0][Rx 0][sfn 107][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:09:58.412597] [gNB 3][rsc 0][Rx 0][sfn 107][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:09:58.421108] [gNB 0][rsc 0][Rx 0][sfn 108][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:09:58.421594] [gNB 1][rsc 0][Rx 0][sfn 108][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:09:58.422089] [gNB 2][rsc 0][Rx 0][sfn 108][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 15:09:58.422608] [gNB 3][rsc 0][Rx 0][sfn 108][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:09:58.431117] [gNB 0][rsc 0][Rx 0][sfn 109][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:09:58.431599] [gNB 1][rsc 0][Rx 0][sfn 109][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:09:58.432088] [gNB 2][rsc 0][Rx 0][sfn 109][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:09:58.432616] [gNB 3][rsc 0][Rx 0][sfn 109][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:09:58.441094] [gNB 0][rsc 0][Rx 0][sfn 110][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 15:09:58.441607] [gNB 1][rsc 0][Rx 0][sfn 110][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:09:58.442100] [gNB 2][rsc 0][Rx 0][sfn 110][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 15:09:58.442618] [gNB 3][rsc 0][Rx 0][sfn 110][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:09:58.451101] [gNB 0][rsc 0][Rx 0][sfn 111][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 15:09:58.451621] [gNB 1][rsc 0][Rx 0][sfn 111][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:09:58.452109] [gNB 2][rsc 0][Rx 0][sfn 111][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 15:09:58.452603] [gNB 3][rsc 0][Rx 0][sfn 111][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -75.4 dBm

