[2023-09-28 18:59:46.601165] [gNB 0][rsc 0][Rx 0][sfn 796][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp +nan dBm
[2023-09-28 18:59:46.807798] [gNB 1][rsc 0][Rx 0][sfn 827][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.5 dBm

[2023-09-28 18:59:46.808337] [gNB 2][rsc 0][Rx 0][sfn 827][slot 4] DL PRS ToA ==> 26.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 18:59:46.809889] [gNB 3][rsc 0][Rx 0][sfn 827][slot 5] DL PRS ToA ==> 24.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:59:46.814078] [gNB 0][rsc 0][Rx 0][sfn 828][slot 2] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 18:59:46.814452] [gNB 1][rsc 0][Rx 0][sfn 828][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.5 dBm

[2023-09-28 18:59:46.814945] [gNB 2][rsc 0][Rx 0][sfn 828][slot 4] DL PRS ToA ==> 25.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 18:59:46.815478] [gNB 3][rsc 0][Rx 0][sfn 828][slot 5] DL PRS ToA ==> 24.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:59:46.820818] [gNB 0][rsc 0][Rx 0][sfn 829][slot 2] DL PRS ToA ==> 25.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 18:59:46.821285] [gNB 1][rsc 0][Rx 0][sfn 829][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298741.8 dB, rsrp -85.2 dBm

[2023-09-28 18:59:46.821848] [gNB 2][rsc 0][Rx 0][sfn 829][slot 4] DL PRS ToA ==> 27.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 18:59:46.822331] [gNB 3][rsc 0][Rx 0][sfn 829][slot 5] DL PRS ToA ==> 26.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 18:59:46.827479] [gNB 0][rsc 0][Rx 0][sfn 830][slot 2] DL PRS ToA ==> 26.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 18:59:46.828244] [gNB 1][rsc 0][Rx 0][sfn 830][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 18:59:46.829494] [gNB 2][rsc 0][Rx 0][sfn 830][slot 4] DL PRS ToA ==> 30.0 / 4096 samples, peak channel power -56.8 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 18:59:46.829855] [gNB 3][rsc 0][Rx 0][sfn 830][slot 5] DL PRS ToA ==> 25.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 18:59:46.834063] [gNB 0][rsc 0][Rx 0][sfn 831][slot 2] DL PRS ToA ==> 28.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:59:46.834602] [gNB 1][rsc 0][Rx 0][sfn 831][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.5 dBm

[2023-09-28 18:59:46.835987] [gNB 2][rsc 0][Rx 0][sfn 831][slot 4] DL PRS ToA ==> 30.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 18:59:46.836350] [gNB 3][rsc 0][Rx 0][sfn 831][slot 5] DL PRS ToA ==> 28.0 / 4096 samples, peak channel power -56.5 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:59:46.840740] [gNB 0][rsc 0][Rx 0][sfn 832][slot 2] DL PRS ToA ==> 26.0 / 4096 samples, peak channel power -58.3 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 18:59:46.841085] [gNB 1][rsc 0][Rx 0][sfn 832][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.4 dBm

[2023-09-28 18:59:46.841520] [gNB 2][rsc 0][Rx 0][sfn 832][slot 4] DL PRS ToA ==> 30.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 18:59:46.841968] [gNB 3][rsc 0][Rx 0][sfn 832][slot 5] DL PRS ToA ==> 29.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:59:46.847427] [gNB 0][rsc 0][Rx 0][sfn 833][slot 2] DL PRS ToA ==> 1052.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 18:59:46.847814] [gNB 1][rsc 0][Rx 0][sfn 833][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -87.5 dBm

[2023-09-28 18:59:46.848431] [gNB 2][rsc 0][Rx 0][sfn 833][slot 4] DL PRS ToA ==> 30.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 18:59:46.849424] [gNB 3][rsc 0][Rx 0][sfn 833][slot 5] DL PRS ToA ==> 30.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 18:59:46.854109] [gNB 0][rsc 0][Rx 0][sfn 834][slot 2] DL PRS ToA ==> 28.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 18:59:46.855879] [gNB 1][rsc 0][Rx 0][sfn 834][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.4 dBm

[2023-09-28 18:59:46.856252] [gNB 2][rsc 0][Rx 0][sfn 834][slot 4] DL PRS ToA ==> 31.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 18:59:46.856663] [gNB 3][rsc 0][Rx 0][sfn 834][slot 5] DL PRS ToA ==> 29.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:59:46.860757] [gNB 0][rsc 0][Rx 0][sfn 835][slot 2] DL PRS ToA ==> 29.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 18:59:46.861135] [gNB 1][rsc 0][Rx 0][sfn 835][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 18:59:46.861530] [gNB 2][rsc 0][Rx 0][sfn 835][slot 4] DL PRS ToA ==> 33.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 18:59:46.861982] [gNB 3][rsc 0][Rx 0][sfn 835][slot 5] DL PRS ToA ==> 31.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:59:46.867450] [gNB 0][rsc 0][Rx 0][sfn 836][slot 2] DL PRS ToA ==> 31.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 18:59:46.867812] [gNB 1][rsc 0][Rx 0][sfn 836][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:59:46.868355] [gNB 2][rsc 0][Rx 0][sfn 836][slot 4] DL PRS ToA ==> 32.0 / 4096 samples, peak channel power -52.4 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 18:59:46.869333] [gNB 3][rsc 0][Rx 0][sfn 836][slot 5] DL PRS ToA ==> 30.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 18:59:46.874082] [gNB 0][rsc 0][Rx 0][sfn 837][slot 2] DL PRS ToA ==> 33.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 18:59:46.874870] [gNB 1][rsc 0][Rx 0][sfn 837][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 18:59:46.876265] [gNB 2][rsc 0][Rx 0][sfn 837][slot 4] DL PRS ToA ==> 34.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 18:59:46.876831] [gNB 3][rsc 0][Rx 0][sfn 837][slot 5] DL PRS ToA ==> 32.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 18:59:46.880763] [gNB 0][rsc 0][Rx 0][sfn 838][slot 2] DL PRS ToA ==> 30.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 18:59:46.881352] [gNB 1][rsc 0][Rx 0][sfn 838][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.5 dBm

[2023-09-28 18:59:46.881887] [gNB 2][rsc 0][Rx 0][sfn 838][slot 4] DL PRS ToA ==> 33.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 18:59:46.882375] [gNB 3][rsc 0][Rx 0][sfn 838][slot 5] DL PRS ToA ==> 31.0 / 4096 samples, peak channel power -52.4 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:59:46.887459] [gNB 0][rsc 0][Rx 0][sfn 839][slot 2] DL PRS ToA ==> 33.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:59:46.887840] [gNB 1][rsc 0][Rx 0][sfn 839][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:46.888338] [gNB 2][rsc 0][Rx 0][sfn 839][slot 4] DL PRS ToA ==> 37.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 18:59:46.889198] [gNB 3][rsc 0][Rx 0][sfn 839][slot 5] DL PRS ToA ==> 34.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:59:46.894050] [gNB 0][rsc 0][Rx 0][sfn 840][slot 2] DL PRS ToA ==> 32.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 18:59:46.895990] [gNB 1][rsc 0][Rx 0][sfn 840][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.4 dBm

[2023-09-28 18:59:46.896390] [gNB 2][rsc 0][Rx 0][sfn 840][slot 4] DL PRS ToA ==> 35.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 18:59:46.896886] [gNB 3][rsc 0][Rx 0][sfn 840][slot 5] DL PRS ToA ==> 34.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 18:59:46.900722] [gNB 0][rsc 0][Rx 0][sfn 841][slot 2] DL PRS ToA ==> 1059.0 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 18:59:46.901173] [gNB 1][rsc 0][Rx 0][sfn 841][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.0 dBm

[2023-09-28 18:59:46.901547] [gNB 2][rsc 0][Rx 0][sfn 841][slot 4] DL PRS ToA ==> 37.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 18:59:46.902109] [gNB 3][rsc 0][Rx 0][sfn 841][slot 5] DL PRS ToA ==> 36.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 18:59:46.907499] [gNB 0][rsc 0][Rx 0][sfn 842][slot 2] DL PRS ToA ==> 36.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 18:59:46.907878] [gNB 1][rsc 0][Rx 0][sfn 842][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.5 dBm

[2023-09-28 18:59:46.908241] [gNB 2][rsc 0][Rx 0][sfn 842][slot 4] DL PRS ToA ==> 37.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 18:59:46.908867] [gNB 3][rsc 0][Rx 0][sfn 842][slot 5] DL PRS ToA ==> 36.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:59:46.914375] [gNB 0][rsc 0][Rx 0][sfn 843][slot 2] DL PRS ToA ==> 36.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 18:59:46.916288] [gNB 1][rsc 0][Rx 0][sfn 843][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 18:59:46.916773] [gNB 2][rsc 0][Rx 0][sfn 843][slot 4] DL PRS ToA ==> 39.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 18:59:46.917475] [gNB 3][rsc 0][Rx 0][sfn 843][slot 5] DL PRS ToA ==> 37.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:59:46.921077] [gNB 0][rsc 0][Rx 0][sfn 844][slot 2] DL PRS ToA ==> 36.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:59:46.921615] [gNB 1][rsc 0][Rx 0][sfn 844][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.2 dBm

[2023-09-28 18:59:46.921965] [gNB 2][rsc 0][Rx 0][sfn 844][slot 4] DL PRS ToA ==> 39.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 18:59:46.922519] [gNB 3][rsc 0][Rx 0][sfn 844][slot 5] DL PRS ToA ==> 37.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 18:59:46.927536] [gNB 0][rsc 0][Rx 0][sfn 845][slot 2] DL PRS ToA ==> 28.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 18:59:46.927938] [gNB 1][rsc 0][Rx 0][sfn 845][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.5 dBm

[2023-09-28 18:59:46.928460] [gNB 2][rsc 0][Rx 0][sfn 845][slot 4] DL PRS ToA ==> 32.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -77.6 dBm

[2023-09-28 18:59:46.928887] [gNB 3][rsc 0][Rx 0][sfn 845][slot 5] DL PRS ToA ==> 29.0 / 4096 samples, peak channel power -52.4 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:59:46.934150] [gNB 0][rsc 0][Rx 0][sfn 846][slot 2] DL PRS ToA ==> 27.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 18:59:46.934620] [gNB 1][rsc 0][Rx 0][sfn 846][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 18:59:46.936539] [gNB 2][rsc 0][Rx 0][sfn 846][slot 4] DL PRS ToA ==> 30.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 18:59:46.938045] [gNB 3][rsc 0][Rx 0][sfn 846][slot 5] DL PRS ToA ==> 29.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -78.9 dBm

[2023-09-28 18:59:46.941909] [gNB 0][rsc 0][Rx 0][sfn 847][slot 2] DL PRS ToA ==> 19.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:59:46.942271] [gNB 1][rsc 0][Rx 0][sfn 847][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.0 dBm

[2023-09-28 18:59:46.942620] [gNB 2][rsc 0][Rx 0][sfn 847][slot 4] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 18:59:46.943014] [gNB 3][rsc 0][Rx 0][sfn 847][slot 5] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 18:59:46.947962] [gNB 0][rsc 0][Rx 0][sfn 848][slot 2] DL PRS ToA ==> 19.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 18:59:46.949437] [gNB 1][rsc 0][Rx 0][sfn 848][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 18:59:46.949837] [gNB 2][rsc 0][Rx 0][sfn 848][slot 4] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -77.6 dBm

[2023-09-28 18:59:46.950874] [gNB 3][rsc 0][Rx 0][sfn 848][slot 5] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 18:59:46.954522] [gNB 0][rsc 0][Rx 0][sfn 849][slot 2] DL PRS ToA ==> 1036.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:59:46.955062] [gNB 1][rsc 0][Rx 0][sfn 849][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.1 dBm

[2023-09-28 18:59:46.955562] [gNB 2][rsc 0][Rx 0][sfn 849][slot 4] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 18:59:46.956013] [gNB 3][rsc 0][Rx 0][sfn 849][slot 5] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 18:59:46.961567] [gNB 0][rsc 0][Rx 0][sfn 850][slot 2] DL PRS ToA ==> -2037.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:59:46.962011] [gNB 1][rsc 0][Rx 0][sfn 850][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 18:59:46.962378] [gNB 2][rsc 0][Rx 0][sfn 850][slot 4] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 18:59:46.962724] [gNB 3][rsc 0][Rx 0][sfn 850][slot 5] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 18:59:46.967609] [gNB 0][rsc 0][Rx 0][sfn 851][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:59:46.968266] [gNB 1][rsc 0][Rx 0][sfn 851][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 18:59:46.968667] [gNB 2][rsc 0][Rx 0][sfn 851][slot 4] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 18:59:46.969212] [gNB 3][rsc 0][Rx 0][sfn 851][slot 5] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 18:59:46.974148] [gNB 0][rsc 0][Rx 0][sfn 852][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 18:59:46.974494] [gNB 1][rsc 0][Rx 0][sfn 852][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.4 dBm

[2023-09-28 18:59:46.974839] [gNB 2][rsc 0][Rx 0][sfn 852][slot 4] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 18:59:46.975195] [gNB 3][rsc 0][Rx 0][sfn 852][slot 5] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.9 dBm

[2023-09-28 18:59:46.980941] [gNB 0][rsc 0][Rx 0][sfn 853][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 18:59:46.981425] [gNB 1][rsc 0][Rx 0][sfn 853][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:59:46.981983] [gNB 2][rsc 0][Rx 0][sfn 853][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 18:59:46.982439] [gNB 3][rsc 0][Rx 0][sfn 853][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:59:46.987473] [gNB 0][rsc 0][Rx 0][sfn 854][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 18:59:46.988389] [gNB 1][rsc 0][Rx 0][sfn 854][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:59:46.989109] [gNB 2][rsc 0][Rx 0][sfn 854][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 18:59:46.989560] [gNB 3][rsc 0][Rx 0][sfn 854][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:59:46.994071] [gNB 0][rsc 0][Rx 0][sfn 855][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 18:59:46.994449] [gNB 1][rsc 0][Rx 0][sfn 855][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.8 dBm

[2023-09-28 18:59:46.995079] [gNB 2][rsc 0][Rx 0][sfn 855][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -77.7 dBm

[2023-09-28 18:59:46.995944] [gNB 3][rsc 0][Rx 0][sfn 855][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 18:59:47.000812] [gNB 0][rsc 0][Rx 0][sfn 856][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.4 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 18:59:47.001164] [gNB 1][rsc 0][Rx 0][sfn 856][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:59:47.001594] [gNB 2][rsc 0][Rx 0][sfn 856][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 18:59:47.002247] [gNB 3][rsc 0][Rx 0][sfn 856][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.9 dBm

[2023-09-28 18:59:47.007388] [gNB 0][rsc 0][Rx 0][sfn 857][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 18:59:47.007783] [gNB 1][rsc 0][Rx 0][sfn 857][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.5 dBm

[2023-09-28 18:59:47.008147] [gNB 2][rsc 0][Rx 0][sfn 857][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 18:59:47.008733] [gNB 3][rsc 0][Rx 0][sfn 857][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:59:47.014248] [gNB 0][rsc 0][Rx 0][sfn 858][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 18:59:47.014730] [gNB 1][rsc 0][Rx 0][sfn 858][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

