[2023-09-28 18:39:18.450908] [gNB 0][rsc 0][Rx 0][sfn 75][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.4 dBm
[2023-09-28 18:39:18.657414] [gNB 1][rsc 0][Rx 0][sfn 106][slot 3] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:39:18.657939] [gNB 2][rsc 0][Rx 0][sfn 106][slot 4] DL PRS ToA ==> -1065.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 18:39:18.658383] [gNB 3][rsc 0][Rx 0][sfn 106][slot 5] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:39:18.663689] [gNB 0][rsc 0][Rx 0][sfn 107][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 18:39:18.664138] [gNB 1][rsc 0][Rx 0][sfn 107][slot 3] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 18:39:18.664655] [gNB 2][rsc 0][Rx 0][sfn 107][slot 4] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -98.2 dBm

[2023-09-28 18:39:18.665074] [gNB 3][rsc 0][Rx 0][sfn 107][slot 5] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:39:18.670390] [gNB 0][rsc 0][Rx 0][sfn 108][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 18:39:18.670841] [gNB 1][rsc 0][Rx 0][sfn 108][slot 3] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:39:18.671361] [gNB 2][rsc 0][Rx 0][sfn 108][slot 4] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:18.671824] [gNB 3][rsc 0][Rx 0][sfn 108][slot 5] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 18:39:18.676997] [gNB 0][rsc 0][Rx 0][sfn 109][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 18:39:18.677424] [gNB 1][rsc 0][Rx 0][sfn 109][slot 3] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:18.677954] [gNB 2][rsc 0][Rx 0][sfn 109][slot 4] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:18.678378] [gNB 3][rsc 0][Rx 0][sfn 109][slot 5] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:39:18.683704] [gNB 0][rsc 0][Rx 0][sfn 110][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 18:39:18.684136] [gNB 1][rsc 0][Rx 0][sfn 110][slot 3] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:18.684653] [gNB 2][rsc 0][Rx 0][sfn 110][slot 4] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-28 18:39:18.685102] [gNB 3][rsc 0][Rx 0][sfn 110][slot 5] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:39:18.690304] [gNB 0][rsc 0][Rx 0][sfn 111][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 18:39:18.690746] [gNB 1][rsc 0][Rx 0][sfn 111][slot 3] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 18:39:18.691255] [gNB 2][rsc 0][Rx 0][sfn 111][slot 4] DL PRS ToA ==> -1065.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -97.3 dBm

[2023-09-28 18:39:18.691694] [gNB 3][rsc 0][Rx 0][sfn 111][slot 5] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:39:18.697026] [gNB 0][rsc 0][Rx 0][sfn 112][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 18:39:18.697473] [gNB 1][rsc 0][Rx 0][sfn 112][slot 3] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:39:18.697979] [gNB 2][rsc 0][Rx 0][sfn 112][slot 4] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:18.698411] [gNB 3][rsc 0][Rx 0][sfn 112][slot 5] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 18:39:18.703673] [gNB 0][rsc 0][Rx 0][sfn 113][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.9 dBm

[2023-09-28 18:39:18.704092] [gNB 1][rsc 0][Rx 0][sfn 113][slot 3] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:39:18.704638] [gNB 2][rsc 0][Rx 0][sfn 113][slot 4] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:18.705060] [gNB 3][rsc 0][Rx 0][sfn 113][slot 5] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:18.710338] [gNB 0][rsc 0][Rx 0][sfn 114][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 18:39:18.710760] [gNB 1][rsc 0][Rx 0][sfn 114][slot 3] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:39:18.711258] [gNB 2][rsc 0][Rx 0][sfn 114][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -90.0 dBm

[2023-09-28 18:39:18.711670] [gNB 3][rsc 0][Rx 0][sfn 114][slot 5] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:39:18.717045] [gNB 0][rsc 0][Rx 0][sfn 115][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 18:39:18.717501] [gNB 1][rsc 0][Rx 0][sfn 115][slot 3] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 18:39:18.718005] [gNB 2][rsc 0][Rx 0][sfn 115][slot 4] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -91.8 dBm

[2023-09-28 18:39:18.718426] [gNB 3][rsc 0][Rx 0][sfn 115][slot 5] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:39:18.723655] [gNB 0][rsc 0][Rx 0][sfn 116][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 18:39:18.724068] [gNB 1][rsc 0][Rx 0][sfn 116][slot 3] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:39:18.724568] [gNB 2][rsc 0][Rx 0][sfn 116][slot 4] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:18.724990] [gNB 3][rsc 0][Rx 0][sfn 116][slot 5] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:39:18.730362] [gNB 0][rsc 0][Rx 0][sfn 117][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.3 dBm

[2023-09-28 18:39:18.730788] [gNB 1][rsc 0][Rx 0][sfn 117][slot 3] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:39:18.731285] [gNB 2][rsc 0][Rx 0][sfn 117][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:18.731695] [gNB 3][rsc 0][Rx 0][sfn 117][slot 5] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:39:18.737067] [gNB 0][rsc 0][Rx 0][sfn 118][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 18:39:18.737505] [gNB 1][rsc 0][Rx 0][sfn 118][slot 3] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:18.738029] [gNB 2][rsc 0][Rx 0][sfn 118][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:39:18.738478] [gNB 3][rsc 0][Rx 0][sfn 118][slot 5] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:18.743674] [gNB 0][rsc 0][Rx 0][sfn 119][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 18:39:18.744084] [gNB 1][rsc 0][Rx 0][sfn 119][slot 3] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 18:39:18.744574] [gNB 2][rsc 0][Rx 0][sfn 119][slot 4] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -85.2 dBm

[2023-09-28 18:39:18.744998] [gNB 3][rsc 0][Rx 0][sfn 119][slot 5] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:39:18.750375] [gNB 0][rsc 0][Rx 0][sfn 120][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 18:39:18.750809] [gNB 1][rsc 0][Rx 0][sfn 120][slot 3] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:39:18.751324] [gNB 2][rsc 0][Rx 0][sfn 120][slot 4] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:18.751742] [gNB 3][rsc 0][Rx 0][sfn 120][slot 5] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:39:18.756993] [gNB 0][rsc 0][Rx 0][sfn 121][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.0 dB, rsrp -84.2 dBm

[2023-09-28 18:39:18.757410] [gNB 1][rsc 0][Rx 0][sfn 121][slot 3] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:39:18.757926] [gNB 2][rsc 0][Rx 0][sfn 121][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622077.2 dB, rsrp +nan dBm

[2023-09-28 18:39:18.758351] [gNB 3][rsc 0][Rx 0][sfn 121][slot 5] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:39:18.763688] [gNB 0][rsc 0][Rx 0][sfn 122][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 18:39:18.764105] [gNB 1][rsc 0][Rx 0][sfn 122][slot 3] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:18.764597] [gNB 2][rsc 0][Rx 0][sfn 122][slot 4] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:39:18.765012] [gNB 3][rsc 0][Rx 0][sfn 122][slot 5] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:18.770384] [gNB 0][rsc 0][Rx 0][sfn 123][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 18:39:18.770806] [gNB 1][rsc 0][Rx 0][sfn 123][slot 3] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 18:39:18.771339] [gNB 2][rsc 0][Rx 0][sfn 123][slot 4] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -86.9 dBm

[2023-09-28 18:39:18.771792] [gNB 3][rsc 0][Rx 0][sfn 123][slot 5] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:39:18.776993] [gNB 0][rsc 0][Rx 0][sfn 124][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 18:39:18.777403] [gNB 1][rsc 0][Rx 0][sfn 124][slot 3] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:39:18.777922] [gNB 2][rsc 0][Rx 0][sfn 124][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:18.778334] [gNB 3][rsc 0][Rx 0][sfn 124][slot 5] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:39:18.783701] [gNB 0][rsc 0][Rx 0][sfn 125][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.3 dBm

[2023-09-28 18:39:18.784146] [gNB 1][rsc 0][Rx 0][sfn 125][slot 3] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:39:18.784657] [gNB 2][rsc 0][Rx 0][sfn 125][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:18.785087] [gNB 3][rsc 0][Rx 0][sfn 125][slot 5] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:39:18.790402] [gNB 0][rsc 0][Rx 0][sfn 126][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 18:39:18.790811] [gNB 1][rsc 0][Rx 0][sfn 126][slot 3] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:18.791312] [gNB 2][rsc 0][Rx 0][sfn 126][slot 4] DL PRS ToA ==> -43.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:39:18.791733] [gNB 3][rsc 0][Rx 0][sfn 126][slot 5] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:18.797024] [gNB 0][rsc 0][Rx 0][sfn 127][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 18:39:18.797454] [gNB 1][rsc 0][Rx 0][sfn 127][slot 3] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 18:39:18.797969] [gNB 2][rsc 0][Rx 0][sfn 127][slot 4] DL PRS ToA ==> -1069.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -87.8 dBm

[2023-09-28 18:39:18.798392] [gNB 3][rsc 0][Rx 0][sfn 127][slot 5] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:39:18.803719] [gNB 0][rsc 0][Rx 0][sfn 128][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 18:39:18.804177] [gNB 1][rsc 0][Rx 0][sfn 128][slot 3] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:39:18.804689] [gNB 2][rsc 0][Rx 0][sfn 128][slot 4] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:18.805122] [gNB 3][rsc 0][Rx 0][sfn 128][slot 5] DL PRS ToA ==> -43.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 18:39:18.810341] [gNB 0][rsc 0][Rx 0][sfn 129][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.0 dB, rsrp -84.5 dBm

[2023-09-28 18:39:18.810759] [gNB 1][rsc 0][Rx 0][sfn 129][slot 3] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:39:18.811264] [gNB 2][rsc 0][Rx 0][sfn 129][slot 4] DL PRS ToA ==> -1068.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:18.811688] [gNB 3][rsc 0][Rx 0][sfn 129][slot 5] DL PRS ToA ==> -43.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:18.817038] [gNB 0][rsc 0][Rx 0][sfn 130][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 18:39:18.817476] [gNB 1][rsc 0][Rx 0][sfn 130][slot 3] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:18.818021] [gNB 2][rsc 0][Rx 0][sfn 130][slot 4] DL PRS ToA ==> -45.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -86.3 dBm

[2023-09-28 18:39:18.818472] [gNB 3][rsc 0][Rx 0][sfn 130][slot 5] DL PRS ToA ==> -43.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:39:18.823730] [gNB 0][rsc 0][Rx 0][sfn 131][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 18:39:18.824150] [gNB 1][rsc 0][Rx 0][sfn 131][slot 3] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 18:39:18.824678] [gNB 2][rsc 0][Rx 0][sfn 131][slot 4] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -93.1 dBm

[2023-09-28 18:39:18.825100] [gNB 3][rsc 0][Rx 0][sfn 131][slot 5] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:39:18.830353] [gNB 0][rsc 0][Rx 0][sfn 132][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 18:39:18.830791] [gNB 1][rsc 0][Rx 0][sfn 132][slot 3] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:18.831300] [gNB 2][rsc 0][Rx 0][sfn 132][slot 4] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:18.831719] [gNB 3][rsc 0][Rx 0][sfn 132][slot 5] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 18:39:18.837066] [gNB 0][rsc 0][Rx 0][sfn 133][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 18:39:18.837498] [gNB 1][rsc 0][Rx 0][sfn 133][slot 3] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:18.838035] [gNB 2][rsc 0][Rx 0][sfn 133][slot 4] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:18.838492] [gNB 3][rsc 0][Rx 0][sfn 133][slot 5] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:39:18.843672] [gNB 0][rsc 0][Rx 0][sfn 134][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 18:39:18.844096] [gNB 1][rsc 0][Rx 0][sfn 134][slot 3] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:39:18.844618] [gNB 2][rsc 0][Rx 0][sfn 134][slot 4] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 18:39:18.845058] [gNB 3][rsc 0][Rx 0][sfn 134][slot 5] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:18.850383] [gNB 0][rsc 0][Rx 0][sfn 135][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 18:39:18.850835] [gNB 1][rsc 0][Rx 0][sfn 135][slot 3] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 18:39:18.851366] [gNB 2][rsc 0][Rx 0][sfn 135][slot 4] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:18.851807] [gNB 3][rsc 0][Rx 0][sfn 135][slot 5] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 18:39:18.857006] [gNB 0][rsc 0][Rx 0][sfn 136][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 18:39:18.857428] [gNB 1][rsc 0][Rx 0][sfn 136][slot 3] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:39:18.857941] [gNB 2][rsc 0][Rx 0][sfn 136][slot 4] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:18.858378] [gNB 3][rsc 0][Rx 0][sfn 136][slot 5] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 18:39:18.863707] [gNB 0][rsc 0][Rx 0][sfn 137][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 18:39:18.864138] [gNB 1][rsc 0][Rx 0][sfn 137][slot 3] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

