[2023-09-28 18:38:09.263408] [gNB 0][rsc 0][Rx 0][sfn 962][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 18:38:35.299477] [gNB 1][rsc 0][Rx 0][sfn 771][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622079.2 dB, rsrp -80.9 dBm

[2023-09-28 18:38:35.299908] [gNB 2][rsc 0][Rx 0][sfn 771][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -86.8 dBm

[2023-09-28 18:38:35.300335] [gNB 3][rsc 0][Rx 0][sfn 771][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 18:38:35.305766] [gNB 0][rsc 0][Rx 0][sfn 772][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 18:38:35.306202] [gNB 1][rsc 0][Rx 0][sfn 772][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:35.306619] [gNB 2][rsc 0][Rx 0][sfn 772][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:35.307224] [gNB 3][rsc 0][Rx 0][sfn 772][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:38:35.312408] [gNB 0][rsc 0][Rx 0][sfn 773][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 18:38:35.312839] [gNB 1][rsc 0][Rx 0][sfn 773][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:35.313267] [gNB 2][rsc 0][Rx 0][sfn 773][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:35.313713] [gNB 3][rsc 0][Rx 0][sfn 773][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:38:35.319075] [gNB 0][rsc 0][Rx 0][sfn 774][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 18:38:35.319506] [gNB 1][rsc 0][Rx 0][sfn 774][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:35.319936] [gNB 2][rsc 0][Rx 0][sfn 774][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:35.320525] [gNB 3][rsc 0][Rx 0][sfn 774][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:35.325772] [gNB 0][rsc 0][Rx 0][sfn 775][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 18:38:35.326207] [gNB 1][rsc 0][Rx 0][sfn 775][slot 3] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:35.326629] [gNB 2][rsc 0][Rx 0][sfn 775][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:35.327216] [gNB 3][rsc 0][Rx 0][sfn 775][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:35.332385] [gNB 0][rsc 0][Rx 0][sfn 776][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 18:38:35.332835] [gNB 1][rsc 0][Rx 0][sfn 776][slot 3] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:35.333309] [gNB 2][rsc 0][Rx 0][sfn 776][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -92.4 dBm

[2023-09-28 18:38:35.333750] [gNB 3][rsc 0][Rx 0][sfn 776][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 18:38:35.339089] [gNB 0][rsc 0][Rx 0][sfn 777][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 18:38:35.339510] [gNB 1][rsc 0][Rx 0][sfn 777][slot 3] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:35.339927] [gNB 2][rsc 0][Rx 0][sfn 777][slot 4] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -88.7 dBm

[2023-09-28 18:38:35.340585] [gNB 3][rsc 0][Rx 0][sfn 777][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 18:38:35.345790] [gNB 0][rsc 0][Rx 0][sfn 778][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 18:38:35.346220] [gNB 1][rsc 0][Rx 0][sfn 778][slot 3] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:38:35.346651] [gNB 2][rsc 0][Rx 0][sfn 778][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -86.8 dBm

[2023-09-28 18:38:35.347223] [gNB 3][rsc 0][Rx 0][sfn 778][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:35.352399] [gNB 0][rsc 0][Rx 0][sfn 779][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 18:38:35.352831] [gNB 1][rsc 0][Rx 0][sfn 779][slot 3] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 18:38:35.353251] [gNB 2][rsc 0][Rx 0][sfn 779][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 18:38:35.353684] [gNB 3][rsc 0][Rx 0][sfn 779][slot 5] DL PRS ToA ==> -61.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 18:38:35.359099] [gNB 0][rsc 0][Rx 0][sfn 780][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622075.2 dB, rsrp -84.1 dBm

[2023-09-28 18:38:35.359522] [gNB 1][rsc 0][Rx 0][sfn 780][slot 3] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 18:38:35.359947] [gNB 2][rsc 0][Rx 0][sfn 780][slot 4] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -85.4 dBm

[2023-09-28 18:38:35.360565] [gNB 3][rsc 0][Rx 0][sfn 780][slot 5] DL PRS ToA ==> -61.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 18:38:35.365704] [gNB 0][rsc 0][Rx 0][sfn 781][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.6 dBm

[2023-09-28 18:38:35.366118] [gNB 1][rsc 0][Rx 0][sfn 781][slot 3] DL PRS ToA ==> -49.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 18:38:35.366541] [gNB 2][rsc 0][Rx 0][sfn 781][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -89.1 dBm

[2023-09-28 18:38:35.367007] [gNB 3][rsc 0][Rx 0][sfn 781][slot 5] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 18:38:35.372405] [gNB 0][rsc 0][Rx 0][sfn 782][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 18:38:35.372837] [gNB 1][rsc 0][Rx 0][sfn 782][slot 3] DL PRS ToA ==> -49.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:35.373244] [gNB 2][rsc 0][Rx 0][sfn 782][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:38:35.373831] [gNB 3][rsc 0][Rx 0][sfn 782][slot 5] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:35.379103] [gNB 0][rsc 0][Rx 0][sfn 783][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 18:38:35.379522] [gNB 1][rsc 0][Rx 0][sfn 783][slot 3] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:35.379934] [gNB 2][rsc 0][Rx 0][sfn 783][slot 4] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:35.380498] [gNB 3][rsc 0][Rx 0][sfn 783][slot 5] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 18:38:35.385714] [gNB 0][rsc 0][Rx 0][sfn 784][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 18:38:35.386129] [gNB 1][rsc 0][Rx 0][sfn 784][slot 3] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:38:35.386538] [gNB 2][rsc 0][Rx 0][sfn 784][slot 4] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:35.386960] [gNB 3][rsc 0][Rx 0][sfn 784][slot 5] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 18:38:35.392418] [gNB 0][rsc 0][Rx 0][sfn 785][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 18:38:35.392832] [gNB 1][rsc 0][Rx 0][sfn 785][slot 3] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:35.393246] [gNB 2][rsc 0][Rx 0][sfn 785][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:35.393837] [gNB 3][rsc 0][Rx 0][sfn 785][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:35.399117] [gNB 0][rsc 0][Rx 0][sfn 786][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 18:38:35.399538] [gNB 1][rsc 0][Rx 0][sfn 786][slot 3] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:35.399947] [gNB 2][rsc 0][Rx 0][sfn 786][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:35.400539] [gNB 3][rsc 0][Rx 0][sfn 786][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 18:38:35.405731] [gNB 0][rsc 0][Rx 0][sfn 787][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 18:38:35.406167] [gNB 1][rsc 0][Rx 0][sfn 787][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 18:38:35.406625] [gNB 2][rsc 0][Rx 0][sfn 787][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-28 18:38:35.407210] [gNB 3][rsc 0][Rx 0][sfn 787][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 18:38:35.412436] [gNB 0][rsc 0][Rx 0][sfn 788][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 18:38:35.412859] [gNB 1][rsc 0][Rx 0][sfn 788][slot 3] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:38:35.413294] [gNB 2][rsc 0][Rx 0][sfn 788][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -85.4 dBm

[2023-09-28 18:38:35.413894] [gNB 3][rsc 0][Rx 0][sfn 788][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:38:35.419044] [gNB 0][rsc 0][Rx 0][sfn 789][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 18:38:35.419476] [gNB 1][rsc 0][Rx 0][sfn 789][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:38:35.419895] [gNB 2][rsc 0][Rx 0][sfn 789][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 18:38:35.420322] [gNB 3][rsc 0][Rx 0][sfn 789][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 18:38:35.425762] [gNB 0][rsc 0][Rx 0][sfn 790][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 18:38:35.426188] [gNB 1][rsc 0][Rx 0][sfn 790][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 18:38:35.426609] [gNB 2][rsc 0][Rx 0][sfn 790][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 18:38:35.427033] [gNB 3][rsc 0][Rx 0][sfn 790][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 18:38:35.432451] [gNB 0][rsc 0][Rx 0][sfn 791][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.2 dB, rsrp -86.1 dBm

[2023-09-28 18:38:35.432871] [gNB 1][rsc 0][Rx 0][sfn 791][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 18:38:35.433292] [gNB 2][rsc 0][Rx 0][sfn 791][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 18:38:35.433924] [gNB 3][rsc 0][Rx 0][sfn 791][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 18:38:35.439066] [gNB 0][rsc 0][Rx 0][sfn 792][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 18:38:35.439488] [gNB 1][rsc 0][Rx 0][sfn 792][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:38:35.439909] [gNB 2][rsc 0][Rx 0][sfn 792][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -90.9 dBm

[2023-09-28 18:38:35.440485] [gNB 3][rsc 0][Rx 0][sfn 792][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:35.445771] [gNB 0][rsc 0][Rx 0][sfn 793][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 18:38:35.446264] [gNB 1][rsc 0][Rx 0][sfn 793][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:35.446687] [gNB 2][rsc 0][Rx 0][sfn 793][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:35.447268] [gNB 3][rsc 0][Rx 0][sfn 793][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:38:35.452379] [gNB 0][rsc 0][Rx 0][sfn 794][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 18:38:35.452803] [gNB 1][rsc 0][Rx 0][sfn 794][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:35.453228] [gNB 2][rsc 0][Rx 0][sfn 794][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:35.453680] [gNB 3][rsc 0][Rx 0][sfn 794][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:38:35.459081] [gNB 0][rsc 0][Rx 0][sfn 795][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 18:38:35.459506] [gNB 1][rsc 0][Rx 0][sfn 795][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:35.459937] [gNB 2][rsc 0][Rx 0][sfn 795][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:35.460408] [gNB 3][rsc 0][Rx 0][sfn 795][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:38:35.465785] [gNB 0][rsc 0][Rx 0][sfn 796][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 18:38:35.466221] [gNB 1][rsc 0][Rx 0][sfn 796][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:38:35.466646] [gNB 2][rsc 0][Rx 0][sfn 796][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:35.467262] [gNB 3][rsc 0][Rx 0][sfn 796][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:38:35.472390] [gNB 0][rsc 0][Rx 0][sfn 797][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 18:38:35.472814] [gNB 1][rsc 0][Rx 0][sfn 797][slot 3] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:35.473227] [gNB 2][rsc 0][Rx 0][sfn 797][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:35.473644] [gNB 3][rsc 0][Rx 0][sfn 797][slot 5] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:38:35.479091] [gNB 0][rsc 0][Rx 0][sfn 798][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 18:38:35.479525] [gNB 1][rsc 0][Rx 0][sfn 798][slot 3] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:38:35.479948] [gNB 2][rsc 0][Rx 0][sfn 798][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -89.4 dBm

[2023-09-28 18:38:35.480386] [gNB 3][rsc 0][Rx 0][sfn 798][slot 5] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:35.485799] [gNB 0][rsc 0][Rx 0][sfn 799][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 18:38:35.486225] [gNB 1][rsc 0][Rx 0][sfn 799][slot 3] DL PRS ToA ==> -62.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:35.486655] [gNB 2][rsc 0][Rx 0][sfn 799][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -88.9 dBm

[2023-09-28 18:38:35.487137] [gNB 3][rsc 0][Rx 0][sfn 799][slot 5] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 18:38:35.492404] [gNB 0][rsc 0][Rx 0][sfn 800][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 18:38:35.492835] [gNB 1][rsc 0][Rx 0][sfn 800][slot 3] DL PRS ToA ==> -62.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-28 18:38:35.493258] [gNB 2][rsc 0][Rx 0][sfn 800][slot 4] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 18:38:35.493902] [gNB 3][rsc 0][Rx 0][sfn 800][slot 5] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 18:38:35.499108] [gNB 0][rsc 0][Rx 0][sfn 801][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.1 dBm

[2023-09-28 18:38:35.499533] [gNB 1][rsc 0][Rx 0][sfn 801][slot 3] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 18:38:35.499954] [gNB 2][rsc 0][Rx 0][sfn 801][slot 4] DL PRS ToA ==> -70.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 18:38:35.500568] [gNB 3][rsc 0][Rx 0][sfn 801][slot 5] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 18:38:35.505727] [gNB 0][rsc 0][Rx 0][sfn 802][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622077.0 dB, rsrp -86.3 dBm

[2023-09-28 18:38:35.506149] [gNB 1][rsc 0][Rx 0][sfn 802][slot 3] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -80.4 dBm

