[2023-09-28 16:54:21.149361] [gNB 0][rsc 0][Rx 0][sfn 370][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -47.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.475407] [gNB 1][rsc 0][Rx 0][sfn 482][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:55:13.475892] [gNB 2][rsc 0][Rx 0][sfn 482][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 16:55:13.476412] [gNB 3][rsc 0][Rx 0][sfn 482][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 16:55:13.484895] [gNB 0][rsc 0][Rx 0][sfn 483][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.485418] [gNB 1][rsc 0][Rx 0][sfn 483][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -77.5 dBm

[2023-09-28 16:55:13.485899] [gNB 2][rsc 0][Rx 0][sfn 483][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 16:55:13.486415] [gNB 3][rsc 0][Rx 0][sfn 483][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 16:55:13.494904] [gNB 0][rsc 0][Rx 0][sfn 484][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.495417] [gNB 1][rsc 0][Rx 0][sfn 484][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:55:13.495906] [gNB 2][rsc 0][Rx 0][sfn 484][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 16:55:13.496392] [gNB 3][rsc 0][Rx 0][sfn 484][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 16:55:13.504909] [gNB 0][rsc 0][Rx 0][sfn 485][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -47.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.505394] [gNB 1][rsc 0][Rx 0][sfn 485][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:55:13.505911] [gNB 2][rsc 0][Rx 0][sfn 485][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 16:55:13.506400] [gNB 3][rsc 0][Rx 0][sfn 485][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 16:55:13.514917] [gNB 0][rsc 0][Rx 0][sfn 486][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.515401] [gNB 1][rsc 0][Rx 0][sfn 486][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:55:13.515923] [gNB 2][rsc 0][Rx 0][sfn 486][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 16:55:13.516406] [gNB 3][rsc 0][Rx 0][sfn 486][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 16:55:13.524922] [gNB 0][rsc 0][Rx 0][sfn 487][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.525408] [gNB 1][rsc 0][Rx 0][sfn 487][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:55:13.525897] [gNB 2][rsc 0][Rx 0][sfn 487][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 16:55:13.526414] [gNB 3][rsc 0][Rx 0][sfn 487][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 16:55:13.534931] [gNB 0][rsc 0][Rx 0][sfn 488][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.535420] [gNB 1][rsc 0][Rx 0][sfn 488][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:55:13.535903] [gNB 2][rsc 0][Rx 0][sfn 488][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 16:55:13.536424] [gNB 3][rsc 0][Rx 0][sfn 488][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 16:55:13.544909] [gNB 0][rsc 0][Rx 0][sfn 489][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -47.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.545422] [gNB 1][rsc 0][Rx 0][sfn 489][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:55:13.545910] [gNB 2][rsc 0][Rx 0][sfn 489][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 16:55:13.546395] [gNB 3][rsc 0][Rx 0][sfn 489][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 16:55:13.554916] [gNB 0][rsc 0][Rx 0][sfn 490][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.555429] [gNB 1][rsc 0][Rx 0][sfn 490][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:55:13.555926] [gNB 2][rsc 0][Rx 0][sfn 490][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 16:55:13.556408] [gNB 3][rsc 0][Rx 0][sfn 490][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 16:55:13.564919] [gNB 0][rsc 0][Rx 0][sfn 491][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -47.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.565402] [gNB 1][rsc 0][Rx 0][sfn 491][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:55:13.565921] [gNB 2][rsc 0][Rx 0][sfn 491][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 16:55:13.566410] [gNB 3][rsc 0][Rx 0][sfn 491][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 16:55:13.574927] [gNB 0][rsc 0][Rx 0][sfn 492][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -47.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.575410] [gNB 1][rsc 0][Rx 0][sfn 492][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:55:13.575933] [gNB 2][rsc 0][Rx 0][sfn 492][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 16:55:13.576419] [gNB 3][rsc 0][Rx 0][sfn 492][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 16:55:13.584942] [gNB 0][rsc 0][Rx 0][sfn 493][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.585419] [gNB 1][rsc 0][Rx 0][sfn 493][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 16:55:13.585909] [gNB 2][rsc 0][Rx 0][sfn 493][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 16:55:13.586424] [gNB 3][rsc 0][Rx 0][sfn 493][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 16:55:13.594907] [gNB 0][rsc 0][Rx 0][sfn 494][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.595426] [gNB 1][rsc 0][Rx 0][sfn 494][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 16:55:13.595913] [gNB 2][rsc 0][Rx 0][sfn 494][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 16:55:13.596433] [gNB 3][rsc 0][Rx 0][sfn 494][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 16:55:13.604919] [gNB 0][rsc 0][Rx 0][sfn 495][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -47.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.605433] [gNB 1][rsc 0][Rx 0][sfn 495][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:55:13.605919] [gNB 2][rsc 0][Rx 0][sfn 495][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 16:55:13.606409] [gNB 3][rsc 0][Rx 0][sfn 495][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 16:55:13.614922] [gNB 0][rsc 0][Rx 0][sfn 496][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.615406] [gNB 1][rsc 0][Rx 0][sfn 496][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:55:13.615929] [gNB 2][rsc 0][Rx 0][sfn 496][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 16:55:13.616415] [gNB 3][rsc 0][Rx 0][sfn 496][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 16:55:13.624930] [gNB 0][rsc 0][Rx 0][sfn 497][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.625413] [gNB 1][rsc 0][Rx 0][sfn 497][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:55:13.625944] [gNB 2][rsc 0][Rx 0][sfn 497][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 16:55:13.626419] [gNB 3][rsc 0][Rx 0][sfn 497][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 16:55:13.634937] [gNB 0][rsc 0][Rx 0][sfn 498][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.635420] [gNB 1][rsc 0][Rx 0][sfn 498][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:55:13.635909] [gNB 2][rsc 0][Rx 0][sfn 498][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 16:55:13.636426] [gNB 3][rsc 0][Rx 0][sfn 498][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 16:55:13.644912] [gNB 0][rsc 0][Rx 0][sfn 499][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.645429] [gNB 1][rsc 0][Rx 0][sfn 499][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:55:13.645913] [gNB 2][rsc 0][Rx 0][sfn 499][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 16:55:13.646434] [gNB 3][rsc 0][Rx 0][sfn 499][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 16:55:13.654918] [gNB 0][rsc 0][Rx 0][sfn 500][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.655434] [gNB 1][rsc 0][Rx 0][sfn 500][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:55:13.655923] [gNB 2][rsc 0][Rx 0][sfn 500][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 16:55:13.656408] [gNB 3][rsc 0][Rx 0][sfn 500][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 16:55:13.664927] [gNB 0][rsc 0][Rx 0][sfn 501][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.665441] [gNB 1][rsc 0][Rx 0][sfn 501][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:55:13.665930] [gNB 2][rsc 0][Rx 0][sfn 501][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 16:55:13.666416] [gNB 3][rsc 0][Rx 0][sfn 501][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 16:55:13.674933] [gNB 0][rsc 0][Rx 0][sfn 502][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.675416] [gNB 1][rsc 0][Rx 0][sfn 502][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 16:55:13.675938] [gNB 2][rsc 0][Rx 0][sfn 502][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 16:55:13.676423] [gNB 3][rsc 0][Rx 0][sfn 502][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 16:55:13.684944] [gNB 0][rsc 0][Rx 0][sfn 503][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.685424] [gNB 1][rsc 0][Rx 0][sfn 503][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:55:13.685946] [gNB 2][rsc 0][Rx 0][sfn 503][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 16:55:13.686431] [gNB 3][rsc 0][Rx 0][sfn 503][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 16:55:13.694947] [gNB 0][rsc 0][Rx 0][sfn 504][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.695436] [gNB 1][rsc 0][Rx 0][sfn 504][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:55:13.695918] [gNB 2][rsc 0][Rx 0][sfn 504][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 16:55:13.696437] [gNB 3][rsc 0][Rx 0][sfn 504][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 16:55:13.704924] [gNB 0][rsc 0][Rx 0][sfn 505][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -47.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.705437] [gNB 1][rsc 0][Rx 0][sfn 505][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:55:13.705925] [gNB 2][rsc 0][Rx 0][sfn 505][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 16:55:13.706444] [gNB 3][rsc 0][Rx 0][sfn 505][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 16:55:13.714928] [gNB 0][rsc 0][Rx 0][sfn 506][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.715443] [gNB 1][rsc 0][Rx 0][sfn 506][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:55:13.715933] [gNB 2][rsc 0][Rx 0][sfn 506][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 16:55:13.716418] [gNB 3][rsc 0][Rx 0][sfn 506][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 16:55:13.724936] [gNB 0][rsc 0][Rx 0][sfn 507][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.725421] [gNB 1][rsc 0][Rx 0][sfn 507][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 16:55:13.725939] [gNB 2][rsc 0][Rx 0][sfn 507][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 16:55:13.726428] [gNB 3][rsc 0][Rx 0][sfn 507][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 16:55:13.734943] [gNB 0][rsc 0][Rx 0][sfn 508][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -46.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.735427] [gNB 1][rsc 0][Rx 0][sfn 508][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:55:13.735948] [gNB 2][rsc 0][Rx 0][sfn 508][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 16:55:13.736433] [gNB 3][rsc 0][Rx 0][sfn 508][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 16:55:13.744954] [gNB 0][rsc 0][Rx 0][sfn 509][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.745436] [gNB 1][rsc 0][Rx 0][sfn 509][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:55:13.745923] [gNB 2][rsc 0][Rx 0][sfn 509][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 16:55:13.746440] [gNB 3][rsc 0][Rx 0][sfn 509][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 16:55:13.754928] [gNB 0][rsc 0][Rx 0][sfn 510][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.755441] [gNB 1][rsc 0][Rx 0][sfn 510][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:55:13.755929] [gNB 2][rsc 0][Rx 0][sfn 510][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 16:55:13.756447] [gNB 3][rsc 0][Rx 0][sfn 510][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 16:55:13.764932] [gNB 0][rsc 0][Rx 0][sfn 511][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.765445] [gNB 1][rsc 0][Rx 0][sfn 511][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:55:13.765934] [gNB 2][rsc 0][Rx 0][sfn 511][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 16:55:13.766422] [gNB 3][rsc 0][Rx 0][sfn 511][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 16:55:13.774937] [gNB 0][rsc 0][Rx 0][sfn 512][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.775420] [gNB 1][rsc 0][Rx 0][sfn 512][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:55:13.775943] [gNB 2][rsc 0][Rx 0][sfn 512][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 16:55:13.776429] [gNB 3][rsc 0][Rx 0][sfn 512][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 16:55:13.784943] [gNB 0][rsc 0][Rx 0][sfn 513][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:55:13.785425] [gNB 1][rsc 0][Rx 0][sfn 513][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 16:55:13.785950] [gNB 2][rsc 0][Rx 0][sfn 513][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 16:55:13.786430] [gNB 3][rsc 0][Rx 0][sfn 513][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -74.8 dBm

