[2023-09-28 15:44:46.583291] [gNB 0][rsc 0][Rx 0][sfn 421][slot 2] DL PRS ToA ==> 69.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:44:46.583673] [gNB 1][rsc 0][Rx 0][sfn 421][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:46.584067] [gNB 2][rsc 0][Rx 0][sfn 421][slot 4] DL PRS ToA ==> 72.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.584493] [gNB 3][rsc 0][Rx 0][sfn 421][slot 5] DL PRS ToA ==> 72.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:44:46.589996] [gNB 0][rsc 0][Rx 0][sfn 422][slot 2] DL PRS ToA ==> 71.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:44:46.590393] [gNB 1][rsc 0][Rx 0][sfn 422][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:46.590768] [gNB 2][rsc 0][Rx 0][sfn 422][slot 4] DL PRS ToA ==> 1094.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.591141] [gNB 3][rsc 0][Rx 0][sfn 422][slot 5] DL PRS ToA ==> 71.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:44:46.596622] [gNB 0][rsc 0][Rx 0][sfn 423][slot 2] DL PRS ToA ==> 78.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:44:46.597003] [gNB 1][rsc 0][Rx 0][sfn 423][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.2 dBm

[2023-09-28 15:44:46.597384] [gNB 2][rsc 0][Rx 0][sfn 423][slot 4] DL PRS ToA ==> 1099.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.597764] [gNB 3][rsc 0][Rx 0][sfn 423][slot 5] DL PRS ToA ==> 76.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:44:46.603304] [gNB 0][rsc 0][Rx 0][sfn 424][slot 2] DL PRS ToA ==> 79.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.603684] [gNB 1][rsc 0][Rx 0][sfn 424][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:46.604058] [gNB 2][rsc 0][Rx 0][sfn 424][slot 4] DL PRS ToA ==> 76.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.604448] [gNB 3][rsc 0][Rx 0][sfn 424][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:44:46.609922] [gNB 0][rsc 0][Rx 0][sfn 425][slot 2] DL PRS ToA ==> 83.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:44:46.610309] [gNB 1][rsc 0][Rx 0][sfn 425][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:46.610708] [gNB 2][rsc 0][Rx 0][sfn 425][slot 4] DL PRS ToA ==> 83.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.611089] [gNB 3][rsc 0][Rx 0][sfn 425][slot 5] DL PRS ToA ==> 83.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:44:46.616629] [gNB 0][rsc 0][Rx 0][sfn 426][slot 2] DL PRS ToA ==> 80.0 / 4096 samples, peak channel power -52.3 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:44:46.617076] [gNB 1][rsc 0][Rx 0][sfn 426][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.2 dBm

[2023-09-28 15:44:46.617454] [gNB 2][rsc 0][Rx 0][sfn 426][slot 4] DL PRS ToA ==> 83.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.617836] [gNB 3][rsc 0][Rx 0][sfn 426][slot 5] DL PRS ToA ==> 83.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:44:46.623321] [gNB 0][rsc 0][Rx 0][sfn 427][slot 2] DL PRS ToA ==> 87.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.623708] [gNB 1][rsc 0][Rx 0][sfn 427][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:44:46.624090] [gNB 2][rsc 0][Rx 0][sfn 427][slot 4] DL PRS ToA ==> 1111.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.624487] [gNB 3][rsc 0][Rx 0][sfn 427][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:44:46.629933] [gNB 0][rsc 0][Rx 0][sfn 428][slot 2] DL PRS ToA ==> -937.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:44:46.630313] [gNB 1][rsc 0][Rx 0][sfn 428][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:46.630705] [gNB 2][rsc 0][Rx 0][sfn 428][slot 4] DL PRS ToA ==> 87.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.631085] [gNB 3][rsc 0][Rx 0][sfn 428][slot 5] DL PRS ToA ==> 86.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:44:46.636637] [gNB 0][rsc 0][Rx 0][sfn 429][slot 2] DL PRS ToA ==> 1116.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -74.1 dBm

[2023-09-28 15:44:46.637037] [gNB 1][rsc 0][Rx 0][sfn 429][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:46.637415] [gNB 2][rsc 0][Rx 0][sfn 429][slot 4] DL PRS ToA ==> 94.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.637797] [gNB 3][rsc 0][Rx 0][sfn 429][slot 5] DL PRS ToA ==> 92.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:44:46.643266] [gNB 0][rsc 0][Rx 0][sfn 430][slot 2] DL PRS ToA ==> 93.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 15:44:46.643650] [gNB 1][rsc 0][Rx 0][sfn 430][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:46.644029] [gNB 2][rsc 0][Rx 0][sfn 430][slot 4] DL PRS ToA ==> -1955.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.644402] [gNB 3][rsc 0][Rx 0][sfn 430][slot 5] DL PRS ToA ==> 92.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:44:46.649948] [gNB 0][rsc 0][Rx 0][sfn 431][slot 2] DL PRS ToA ==> 98.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:44:46.650329] [gNB 1][rsc 0][Rx 0][sfn 431][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:46.650705] [gNB 2][rsc 0][Rx 0][sfn 431][slot 4] DL PRS ToA ==> 96.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.651095] [gNB 3][rsc 0][Rx 0][sfn 431][slot 5] DL PRS ToA ==> 96.0 / 4096 samples, peak channel power -52.3 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:44:46.656657] [gNB 0][rsc 0][Rx 0][sfn 432][slot 2] DL PRS ToA ==> 1121.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:44:46.657040] [gNB 1][rsc 0][Rx 0][sfn 432][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:46.657431] [gNB 2][rsc 0][Rx 0][sfn 432][slot 4] DL PRS ToA ==> 1122.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.657802] [gNB 3][rsc 0][Rx 0][sfn 432][slot 5] DL PRS ToA ==> 97.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:44:46.663295] [gNB 0][rsc 0][Rx 0][sfn 433][slot 2] DL PRS ToA ==> 104.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.663745] [gNB 1][rsc 0][Rx 0][sfn 433][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:46.664136] [gNB 2][rsc 0][Rx 0][sfn 433][slot 4] DL PRS ToA ==> 1129.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.664517] [gNB 3][rsc 0][Rx 0][sfn 433][slot 5] DL PRS ToA ==> 103.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:44:46.669968] [gNB 0][rsc 0][Rx 0][sfn 434][slot 2] DL PRS ToA ==> 104.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:44:46.670348] [gNB 1][rsc 0][Rx 0][sfn 434][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 15:44:46.670725] [gNB 2][rsc 0][Rx 0][sfn 434][slot 4] DL PRS ToA ==> 102.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.671116] [gNB 3][rsc 0][Rx 0][sfn 434][slot 5] DL PRS ToA ==> 105.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:44:46.676676] [gNB 0][rsc 0][Rx 0][sfn 435][slot 2] DL PRS ToA ==> 111.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:44:46.677053] [gNB 1][rsc 0][Rx 0][sfn 435][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 15:44:46.677445] [gNB 2][rsc 0][Rx 0][sfn 435][slot 4] DL PRS ToA ==> 111.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.677821] [gNB 3][rsc 0][Rx 0][sfn 435][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:44:46.683287] [gNB 0][rsc 0][Rx 0][sfn 436][slot 2] DL PRS ToA ==> 109.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:44:46.683682] [gNB 1][rsc 0][Rx 0][sfn 436][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:46.684061] [gNB 2][rsc 0][Rx 0][sfn 436][slot 4] DL PRS ToA ==> -916.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.684440] [gNB 3][rsc 0][Rx 0][sfn 436][slot 5] DL PRS ToA ==> 109.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:44:46.689998] [gNB 0][rsc 0][Rx 0][sfn 437][slot 2] DL PRS ToA ==> -910.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:44:46.690398] [gNB 1][rsc 0][Rx 0][sfn 437][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:46.690777] [gNB 2][rsc 0][Rx 0][sfn 437][slot 4] DL PRS ToA ==> 1139.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.691157] [gNB 3][rsc 0][Rx 0][sfn 437][slot 5] DL PRS ToA ==> 114.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:44:46.696614] [gNB 0][rsc 0][Rx 0][sfn 438][slot 2] DL PRS ToA ==> 115.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -74.1 dBm

[2023-09-28 15:44:46.696993] [gNB 1][rsc 0][Rx 0][sfn 438][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:46.697373] [gNB 2][rsc 0][Rx 0][sfn 438][slot 4] DL PRS ToA ==> 1138.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.697767] [gNB 3][rsc 0][Rx 0][sfn 438][slot 5] DL PRS ToA ==> 116.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:44:46.703300] [gNB 0][rsc 0][Rx 0][sfn 439][slot 2] DL PRS ToA ==> 119.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.703685] [gNB 1][rsc 0][Rx 0][sfn 439][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:46.704089] [gNB 2][rsc 0][Rx 0][sfn 439][slot 4] DL PRS ToA ==> 122.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.704496] [gNB 3][rsc 0][Rx 0][sfn 439][slot 5] DL PRS ToA ==> 122.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:44:46.710007] [gNB 0][rsc 0][Rx 0][sfn 440][slot 2] DL PRS ToA ==> 120.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:44:46.710406] [gNB 1][rsc 0][Rx 0][sfn 440][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 15:44:46.710780] [gNB 2][rsc 0][Rx 0][sfn 440][slot 4] DL PRS ToA ==> 1145.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.711152] [gNB 3][rsc 0][Rx 0][sfn 440][slot 5] DL PRS ToA ==> 119.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:44:46.716622] [gNB 0][rsc 0][Rx 0][sfn 441][slot 2] DL PRS ToA ==> 1149.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:44:46.717004] [gNB 1][rsc 0][Rx 0][sfn 441][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:46.717379] [gNB 2][rsc 0][Rx 0][sfn 441][slot 4] DL PRS ToA ==> 1150.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.717767] [gNB 3][rsc 0][Rx 0][sfn 441][slot 5] DL PRS ToA ==> 125.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 15:44:46.723321] [gNB 0][rsc 0][Rx 0][sfn 442][slot 2] DL PRS ToA ==> 127.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -74.1 dBm

[2023-09-28 15:44:46.723701] [gNB 1][rsc 0][Rx 0][sfn 442][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:46.724090] [gNB 2][rsc 0][Rx 0][sfn 442][slot 4] DL PRS ToA ==> 1149.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.724462] [gNB 3][rsc 0][Rx 0][sfn 442][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:44:46.729961] [gNB 0][rsc 0][Rx 0][sfn 443][slot 2] DL PRS ToA ==> 133.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:44:46.730343] [gNB 1][rsc 0][Rx 0][sfn 443][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:46.730737] [gNB 2][rsc 0][Rx 0][sfn 443][slot 4] DL PRS ToA ==> 133.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.731113] [gNB 3][rsc 0][Rx 0][sfn 443][slot 5] DL PRS ToA ==> 133.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:44:46.736640] [gNB 0][rsc 0][Rx 0][sfn 444][slot 2] DL PRS ToA ==> 132.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:44:46.737038] [gNB 1][rsc 0][Rx 0][sfn 444][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 15:44:46.737414] [gNB 2][rsc 0][Rx 0][sfn 444][slot 4] DL PRS ToA ==> 1155.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.737789] [gNB 3][rsc 0][Rx 0][sfn 444][slot 5] DL PRS ToA ==> 131.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:44:46.743343] [gNB 0][rsc 0][Rx 0][sfn 445][slot 2] DL PRS ToA ==> -1911.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:44:46.743727] [gNB 1][rsc 0][Rx 0][sfn 445][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:46.744105] [gNB 2][rsc 0][Rx 0][sfn 445][slot 4] DL PRS ToA ==> 1161.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.744567] [gNB 3][rsc 0][Rx 0][sfn 445][slot 5] DL PRS ToA ==> 137.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:44:46.749954] [gNB 0][rsc 0][Rx 0][sfn 446][slot 2] DL PRS ToA ==> 136.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:44:46.750333] [gNB 1][rsc 0][Rx 0][sfn 446][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:46.750726] [gNB 2][rsc 0][Rx 0][sfn 446][slot 4] DL PRS ToA ==> 1160.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.751106] [gNB 3][rsc 0][Rx 0][sfn 446][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:44:46.756660] [gNB 0][rsc 0][Rx 0][sfn 447][slot 2] DL PRS ToA ==> 144.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.757057] [gNB 1][rsc 0][Rx 0][sfn 447][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:46.757455] [gNB 2][rsc 0][Rx 0][sfn 447][slot 4] DL PRS ToA ==> 144.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.757833] [gNB 3][rsc 0][Rx 0][sfn 447][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:44:46.763282] [gNB 0][rsc 0][Rx 0][sfn 448][slot 2] DL PRS ToA ==> 143.0 / 4096 samples, peak channel power -52.2 dBm, SNR -3298746.0 dB, rsrp -74.1 dBm

[2023-09-28 15:44:46.763661] [gNB 1][rsc 0][Rx 0][sfn 448][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:46.764042] [gNB 2][rsc 0][Rx 0][sfn 448][slot 4] DL PRS ToA ==> -881.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.764438] [gNB 3][rsc 0][Rx 0][sfn 448][slot 5] DL PRS ToA ==> 142.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:44:46.769974] [gNB 0][rsc 0][Rx 0][sfn 449][slot 2] DL PRS ToA ==> 152.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:44:46.770353] [gNB 1][rsc 0][Rx 0][sfn 449][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.1 dBm

[2023-09-28 15:44:46.770753] [gNB 2][rsc 0][Rx 0][sfn 449][slot 4] DL PRS ToA ==> 1172.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.771135] [gNB 3][rsc 0][Rx 0][sfn 449][slot 5] DL PRS ToA ==> 148.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:44:46.776686] [gNB 0][rsc 0][Rx 0][sfn 450][slot 2] DL PRS ToA ==> 150.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.777073] [gNB 1][rsc 0][Rx 0][sfn 450][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:46.777484] [gNB 2][rsc 0][Rx 0][sfn 450][slot 4] DL PRS ToA ==> 150.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.777860] [gNB 3][rsc 0][Rx 0][sfn 450][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:44:46.783315] [gNB 0][rsc 0][Rx 0][sfn 451][slot 2] DL PRS ToA ==> 153.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -74.1 dBm

[2023-09-28 15:44:46.783710] [gNB 1][rsc 0][Rx 0][sfn 451][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:46.784135] [gNB 2][rsc 0][Rx 0][sfn 451][slot 4] DL PRS ToA ==> 1177.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:46.784524] [gNB 3][rsc 0][Rx 0][sfn 451][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:44:46.789990] [gNB 0][rsc 0][Rx 0][sfn 452][slot 2] DL PRS ToA ==> 1177.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:44:46.790369] [gNB 1][rsc 0][Rx 0][sfn 452][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

