[2023-09-28 16:09:34.075538] [gNB 0][rsc 0][Rx 0][sfn 73][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -80.4 dBm
[2023-09-28 16:09:34.282143] [gNB 1][rsc 0][Rx 0][sfn 104][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:34.282577] [gNB 2][rsc 0][Rx 0][sfn 104][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:34.283007] [gNB 3][rsc 0][Rx 0][sfn 104][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:34.288381] [gNB 0][rsc 0][Rx 0][sfn 105][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:09:34.288839] [gNB 1][rsc 0][Rx 0][sfn 105][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:09:34.289271] [gNB 2][rsc 0][Rx 0][sfn 105][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:09:34.289711] [gNB 3][rsc 0][Rx 0][sfn 105][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-28 16:09:34.295015] [gNB 0][rsc 0][Rx 0][sfn 106][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:09:34.295501] [gNB 1][rsc 0][Rx 0][sfn 106][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:34.295957] [gNB 2][rsc 0][Rx 0][sfn 106][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:34.296394] [gNB 3][rsc 0][Rx 0][sfn 106][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:34.301694] [gNB 0][rsc 0][Rx 0][sfn 107][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:09:34.302166] [gNB 1][rsc 0][Rx 0][sfn 107][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:34.302598] [gNB 2][rsc 0][Rx 0][sfn 107][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 16:09:34.303035] [gNB 3][rsc 0][Rx 0][sfn 107][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:34.308389] [gNB 0][rsc 0][Rx 0][sfn 108][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:34.308851] [gNB 1][rsc 0][Rx 0][sfn 108][slot 3] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -72.0 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 16:09:34.309286] [gNB 2][rsc 0][Rx 0][sfn 108][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:34.309731] [gNB 3][rsc 0][Rx 0][sfn 108][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:34.315000] [gNB 0][rsc 0][Rx 0][sfn 109][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:09:34.315461] [gNB 1][rsc 0][Rx 0][sfn 109][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:34.315916] [gNB 2][rsc 0][Rx 0][sfn 109][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:34.316348] [gNB 3][rsc 0][Rx 0][sfn 109][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:09:34.321705] [gNB 0][rsc 0][Rx 0][sfn 110][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:09:34.322187] [gNB 1][rsc 0][Rx 0][sfn 110][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:34.322621] [gNB 2][rsc 0][Rx 0][sfn 110][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:09:34.323050] [gNB 3][rsc 0][Rx 0][sfn 110][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 16:09:34.328315] [gNB 0][rsc 0][Rx 0][sfn 111][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:34.328782] [gNB 1][rsc 0][Rx 0][sfn 111][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:34.329216] [gNB 2][rsc 0][Rx 0][sfn 111][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 16:09:34.329648] [gNB 3][rsc 0][Rx 0][sfn 111][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:34.335062] [gNB 0][rsc 0][Rx 0][sfn 112][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 16:09:34.335554] [gNB 1][rsc 0][Rx 0][sfn 112][slot 3] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -69.9 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:09:34.335991] [gNB 2][rsc 0][Rx 0][sfn 112][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 16:09:34.336441] [gNB 3][rsc 0][Rx 0][sfn 112][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:34.341717] [gNB 0][rsc 0][Rx 0][sfn 113][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:34.342176] [gNB 1][rsc 0][Rx 0][sfn 113][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:34.342617] [gNB 2][rsc 0][Rx 0][sfn 113][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:34.343052] [gNB 3][rsc 0][Rx 0][sfn 113][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:34.348341] [gNB 0][rsc 0][Rx 0][sfn 114][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:09:34.348813] [gNB 1][rsc 0][Rx 0][sfn 114][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:09:34.349247] [gNB 2][rsc 0][Rx 0][sfn 114][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:09:34.349681] [gNB 3][rsc 0][Rx 0][sfn 114][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:09:34.355036] [gNB 0][rsc 0][Rx 0][sfn 115][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:34.355488] [gNB 1][rsc 0][Rx 0][sfn 115][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:34.355917] [gNB 2][rsc 0][Rx 0][sfn 115][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:34.356358] [gNB 3][rsc 0][Rx 0][sfn 115][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:34.361739] [gNB 0][rsc 0][Rx 0][sfn 116][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 16:09:34.362216] [gNB 1][rsc 0][Rx 0][sfn 116][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:09:34.362662] [gNB 2][rsc 0][Rx 0][sfn 116][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 16:09:34.363100] [gNB 3][rsc 0][Rx 0][sfn 116][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:34.368343] [gNB 0][rsc 0][Rx 0][sfn 117][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:34.368778] [gNB 1][rsc 0][Rx 0][sfn 117][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:34.369216] [gNB 2][rsc 0][Rx 0][sfn 117][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:34.369658] [gNB 3][rsc 0][Rx 0][sfn 117][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:34.375052] [gNB 0][rsc 0][Rx 0][sfn 118][slot 2] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:09:34.375490] [gNB 1][rsc 0][Rx 0][sfn 118][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:09:34.375919] [gNB 2][rsc 0][Rx 0][sfn 118][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:09:34.376348] [gNB 3][rsc 0][Rx 0][sfn 118][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.3 dBm

[2023-09-28 16:09:34.381657] [gNB 0][rsc 0][Rx 0][sfn 119][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:34.382115] [gNB 1][rsc 0][Rx 0][sfn 119][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 16:09:34.382546] [gNB 2][rsc 0][Rx 0][sfn 119][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:34.382987] [gNB 3][rsc 0][Rx 0][sfn 119][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:34.388362] [gNB 0][rsc 0][Rx 0][sfn 120][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-28 16:09:34.388821] [gNB 1][rsc 0][Rx 0][sfn 120][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:09:34.389258] [gNB 2][rsc 0][Rx 0][sfn 120][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 16:09:34.389690] [gNB 3][rsc 0][Rx 0][sfn 120][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:34.395074] [gNB 0][rsc 0][Rx 0][sfn 121][slot 2] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:34.395535] [gNB 1][rsc 0][Rx 0][sfn 121][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:34.395967] [gNB 2][rsc 0][Rx 0][sfn 121][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:09:34.396399] [gNB 3][rsc 0][Rx 0][sfn 121][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:34.401683] [gNB 0][rsc 0][Rx 0][sfn 122][slot 2] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:09:34.402139] [gNB 1][rsc 0][Rx 0][sfn 122][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:09:34.402582] [gNB 2][rsc 0][Rx 0][sfn 122][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:09:34.403026] [gNB 3][rsc 0][Rx 0][sfn 122][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:09:34.408388] [gNB 0][rsc 0][Rx 0][sfn 123][slot 2] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:09:34.408847] [gNB 1][rsc 0][Rx 0][sfn 123][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 16:09:34.409279] [gNB 2][rsc 0][Rx 0][sfn 123][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:34.409759] [gNB 3][rsc 0][Rx 0][sfn 123][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:34.415010] [gNB 0][rsc 0][Rx 0][sfn 124][slot 2] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:09:34.415464] [gNB 1][rsc 0][Rx 0][sfn 124][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:09:34.415905] [gNB 2][rsc 0][Rx 0][sfn 124][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 16:09:34.416337] [gNB 3][rsc 0][Rx 0][sfn 124][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:34.421708] [gNB 0][rsc 0][Rx 0][sfn 125][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 16:09:34.422170] [gNB 1][rsc 0][Rx 0][sfn 125][slot 3] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -71.4 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:34.422599] [gNB 2][rsc 0][Rx 0][sfn 125][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 16:09:34.423073] [gNB 3][rsc 0][Rx 0][sfn 125][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:34.428416] [gNB 0][rsc 0][Rx 0][sfn 126][slot 2] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:09:34.428854] [gNB 1][rsc 0][Rx 0][sfn 126][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:34.429285] [gNB 2][rsc 0][Rx 0][sfn 126][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:34.429725] [gNB 3][rsc 0][Rx 0][sfn 126][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 16:09:34.435020] [gNB 0][rsc 0][Rx 0][sfn 127][slot 2] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:09:34.435467] [gNB 1][rsc 0][Rx 0][sfn 127][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:09:34.435906] [gNB 2][rsc 0][Rx 0][sfn 127][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:34.436342] [gNB 3][rsc 0][Rx 0][sfn 127][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:34.441721] [gNB 0][rsc 0][Rx 0][sfn 128][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:34.442159] [gNB 1][rsc 0][Rx 0][sfn 128][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:09:34.442591] [gNB 2][rsc 0][Rx 0][sfn 128][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:34.443025] [gNB 3][rsc 0][Rx 0][sfn 128][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:34.448336] [gNB 0][rsc 0][Rx 0][sfn 129][slot 2] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-28 16:09:34.448804] [gNB 1][rsc 0][Rx 0][sfn 129][slot 3] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -69.9 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:34.449235] [gNB 2][rsc 0][Rx 0][sfn 129][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 16:09:34.449668] [gNB 3][rsc 0][Rx 0][sfn 129][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:34.455034] [gNB 0][rsc 0][Rx 0][sfn 130][slot 2] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:09:34.455488] [gNB 1][rsc 0][Rx 0][sfn 130][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:09:34.455917] [gNB 2][rsc 0][Rx 0][sfn 130][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:34.456359] [gNB 3][rsc 0][Rx 0][sfn 130][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:34.461736] [gNB 0][rsc 0][Rx 0][sfn 131][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:09:34.462189] [gNB 1][rsc 0][Rx 0][sfn 131][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:09:34.462629] [gNB 2][rsc 0][Rx 0][sfn 131][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:09:34.463062] [gNB 3][rsc 0][Rx 0][sfn 131][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 16:09:34.468343] [gNB 0][rsc 0][Rx 0][sfn 132][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:09:34.468806] [gNB 1][rsc 0][Rx 0][sfn 132][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:09:34.469242] [gNB 2][rsc 0][Rx 0][sfn 132][slot 4] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:34.469679] [gNB 3][rsc 0][Rx 0][sfn 132][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:34.475045] [gNB 0][rsc 0][Rx 0][sfn 133][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 16:09:34.475496] [gNB 1][rsc 0][Rx 0][sfn 133][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:34.475965] [gNB 2][rsc 0][Rx 0][sfn 133][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 16:09:34.476405] [gNB 3][rsc 0][Rx 0][sfn 133][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:34.481747] [gNB 0][rsc 0][Rx 0][sfn 134][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:09:34.482207] [gNB 1][rsc 0][Rx 0][sfn 134][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:09:34.482643] [gNB 2][rsc 0][Rx 0][sfn 134][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:34.483131] [gNB 3][rsc 0][Rx 0][sfn 134][slot 5] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:34.488353] [gNB 0][rsc 0][Rx 0][sfn 135][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:09:34.488818] [gNB 1][rsc 0][Rx 0][sfn 135][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

