[2023-09-28 16:15:32.633777] [gNB 0][rsc 0][Rx 0][sfn 603][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -80.0 dBm
[2023-09-28 16:15:32.840500] [gNB 1][rsc 0][Rx 0][sfn 634][slot 3] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:15:32.840936] [gNB 2][rsc 0][Rx 0][sfn 634][slot 4] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:15:32.841419] [gNB 3][rsc 0][Rx 0][sfn 634][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:32.846745] [gNB 0][rsc 0][Rx 0][sfn 635][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 16:15:32.847172] [gNB 1][rsc 0][Rx 0][sfn 635][slot 3] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:32.847602] [gNB 2][rsc 0][Rx 0][sfn 635][slot 4] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:32.848041] [gNB 3][rsc 0][Rx 0][sfn 635][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:15:32.853355] [gNB 0][rsc 0][Rx 0][sfn 636][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:32.853792] [gNB 1][rsc 0][Rx 0][sfn 636][slot 3] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:32.854233] [gNB 2][rsc 0][Rx 0][sfn 636][slot 4] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:15:32.854668] [gNB 3][rsc 0][Rx 0][sfn 636][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:32.860061] [gNB 0][rsc 0][Rx 0][sfn 637][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 16:15:32.860507] [gNB 1][rsc 0][Rx 0][sfn 637][slot 3] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:15:32.860936] [gNB 2][rsc 0][Rx 0][sfn 637][slot 4] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:32.861370] [gNB 3][rsc 0][Rx 0][sfn 637][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:15:32.866674] [gNB 0][rsc 0][Rx 0][sfn 638][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:15:32.867108] [gNB 1][rsc 0][Rx 0][sfn 638][slot 3] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 16:15:32.867540] [gNB 2][rsc 0][Rx 0][sfn 638][slot 4] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:32.867966] [gNB 3][rsc 0][Rx 0][sfn 638][slot 5] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:32.873366] [gNB 0][rsc 0][Rx 0][sfn 639][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 16:15:32.873832] [gNB 1][rsc 0][Rx 0][sfn 639][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 16:15:32.874313] [gNB 2][rsc 0][Rx 0][sfn 639][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:32.874756] [gNB 3][rsc 0][Rx 0][sfn 639][slot 5] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -86.0 dBm

[2023-09-28 16:15:32.880070] [gNB 0][rsc 0][Rx 0][sfn 640][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:32.880534] [gNB 1][rsc 0][Rx 0][sfn 640][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.9 dBm

[2023-09-28 16:15:32.880978] [gNB 2][rsc 0][Rx 0][sfn 640][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:32.881405] [gNB 3][rsc 0][Rx 0][sfn 640][slot 5] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:15:32.886700] [gNB 0][rsc 0][Rx 0][sfn 641][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 16:15:32.887147] [gNB 1][rsc 0][Rx 0][sfn 641][slot 3] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:32.887581] [gNB 2][rsc 0][Rx 0][sfn 641][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:15:32.888028] [gNB 3][rsc 0][Rx 0][sfn 641][slot 5] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -60.1 dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-28 16:15:32.893324] [gNB 0][rsc 0][Rx 0][sfn 642][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:32.893755] [gNB 1][rsc 0][Rx 0][sfn 642][slot 3] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 16:15:32.894182] [gNB 2][rsc 0][Rx 0][sfn 642][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:32.894619] [gNB 3][rsc 0][Rx 0][sfn 642][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:32.900083] [gNB 0][rsc 0][Rx 0][sfn 643][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:15:32.900521] [gNB 1][rsc 0][Rx 0][sfn 643][slot 3] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 16:15:32.900965] [gNB 2][rsc 0][Rx 0][sfn 643][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:15:32.901393] [gNB 3][rsc 0][Rx 0][sfn 643][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:32.906705] [gNB 0][rsc 0][Rx 0][sfn 644][slot 2] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:32.907152] [gNB 1][rsc 0][Rx 0][sfn 644][slot 3] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:15:32.907587] [gNB 2][rsc 0][Rx 0][sfn 644][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:32.908033] [gNB 3][rsc 0][Rx 0][sfn 644][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:32.913408] [gNB 0][rsc 0][Rx 0][sfn 645][slot 2] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:15:32.913846] [gNB 1][rsc 0][Rx 0][sfn 645][slot 3] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:15:32.914279] [gNB 2][rsc 0][Rx 0][sfn 645][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 16:15:32.914713] [gNB 3][rsc 0][Rx 0][sfn 645][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:32.920029] [gNB 0][rsc 0][Rx 0][sfn 646][slot 2] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:15:32.920478] [gNB 1][rsc 0][Rx 0][sfn 646][slot 3] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:15:32.920914] [gNB 2][rsc 0][Rx 0][sfn 646][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:32.921359] [gNB 3][rsc 0][Rx 0][sfn 646][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 16:15:32.926739] [gNB 0][rsc 0][Rx 0][sfn 647][slot 2] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:32.927169] [gNB 1][rsc 0][Rx 0][sfn 647][slot 3] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:15:32.927607] [gNB 2][rsc 0][Rx 0][sfn 647][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 16:15:32.928041] [gNB 3][rsc 0][Rx 0][sfn 647][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:32.933348] [gNB 0][rsc 0][Rx 0][sfn 648][slot 2] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 16:15:32.933792] [gNB 1][rsc 0][Rx 0][sfn 648][slot 3] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:15:32.934223] [gNB 2][rsc 0][Rx 0][sfn 648][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:32.934649] [gNB 3][rsc 0][Rx 0][sfn 648][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-28 16:15:32.940005] [gNB 0][rsc 0][Rx 0][sfn 649][slot 2] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:15:32.940453] [gNB 1][rsc 0][Rx 0][sfn 649][slot 3] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 16:15:32.940911] [gNB 2][rsc 0][Rx 0][sfn 649][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:15:32.941357] [gNB 3][rsc 0][Rx 0][sfn 649][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:32.946751] [gNB 0][rsc 0][Rx 0][sfn 650][slot 2] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 16:15:32.947179] [gNB 1][rsc 0][Rx 0][sfn 650][slot 3] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:32.947658] [gNB 2][rsc 0][Rx 0][sfn 650][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 16:15:32.948081] [gNB 3][rsc 0][Rx 0][sfn 650][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -86.1 dBm

[2023-09-28 16:15:32.953367] [gNB 0][rsc 0][Rx 0][sfn 651][slot 2] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:15:32.953802] [gNB 1][rsc 0][Rx 0][sfn 651][slot 3] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 16:15:32.954230] [gNB 2][rsc 0][Rx 0][sfn 651][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:32.954702] [gNB 3][rsc 0][Rx 0][sfn 651][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:15:32.960061] [gNB 0][rsc 0][Rx 0][sfn 652][slot 2] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:15:32.960509] [gNB 1][rsc 0][Rx 0][sfn 652][slot 3] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:32.960937] [gNB 2][rsc 0][Rx 0][sfn 652][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:32.961364] [gNB 3][rsc 0][Rx 0][sfn 652][slot 5] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -60.0 dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 16:15:32.966679] [gNB 0][rsc 0][Rx 0][sfn 653][slot 2] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:32.967104] [gNB 1][rsc 0][Rx 0][sfn 653][slot 3] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:15:32.967534] [gNB 2][rsc 0][Rx 0][sfn 653][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:32.967968] [gNB 3][rsc 0][Rx 0][sfn 653][slot 5] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:32.973385] [gNB 0][rsc 0][Rx 0][sfn 654][slot 2] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:15:32.973821] [gNB 1][rsc 0][Rx 0][sfn 654][slot 3] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:32.974262] [gNB 2][rsc 0][Rx 0][sfn 654][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:15:32.974700] [gNB 3][rsc 0][Rx 0][sfn 654][slot 5] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:15:32.980087] [gNB 0][rsc 0][Rx 0][sfn 655][slot 2] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:32.980530] [gNB 1][rsc 0][Rx 0][sfn 655][slot 3] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:15:32.980964] [gNB 2][rsc 0][Rx 0][sfn 655][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:32.981396] [gNB 3][rsc 0][Rx 0][sfn 655][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:32.986722] [gNB 0][rsc 0][Rx 0][sfn 656][slot 2] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:32.987159] [gNB 1][rsc 0][Rx 0][sfn 656][slot 3] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:32.987620] [gNB 2][rsc 0][Rx 0][sfn 656][slot 4] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:15:32.988067] [gNB 3][rsc 0][Rx 0][sfn 656][slot 5] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:32.993398] [gNB 0][rsc 0][Rx 0][sfn 657][slot 2] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:15:32.993830] [gNB 1][rsc 0][Rx 0][sfn 657][slot 3] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:32.994269] [gNB 2][rsc 0][Rx 0][sfn 657][slot 4] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:32.994703] [gNB 3][rsc 0][Rx 0][sfn 657][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:33.000095] [gNB 0][rsc 0][Rx 0][sfn 658][slot 2] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:33.000578] [gNB 1][rsc 0][Rx 0][sfn 658][slot 3] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:33.001030] [gNB 2][rsc 0][Rx 0][sfn 658][slot 4] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:15:33.001458] [gNB 3][rsc 0][Rx 0][sfn 658][slot 5] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:33.006714] [gNB 0][rsc 0][Rx 0][sfn 659][slot 2] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 16:15:33.007169] [gNB 1][rsc 0][Rx 0][sfn 659][slot 3] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:33.007605] [gNB 2][rsc 0][Rx 0][sfn 659][slot 4] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:33.008045] [gNB 3][rsc 0][Rx 0][sfn 659][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:15:33.013408] [gNB 0][rsc 0][Rx 0][sfn 660][slot 2] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:33.013844] [gNB 1][rsc 0][Rx 0][sfn 660][slot 3] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:33.014275] [gNB 2][rsc 0][Rx 0][sfn 660][slot 4] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 16:15:33.014713] [gNB 3][rsc 0][Rx 0][sfn 660][slot 5] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:15:33.020048] [gNB 0][rsc 0][Rx 0][sfn 661][slot 2] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 16:15:33.020497] [gNB 1][rsc 0][Rx 0][sfn 661][slot 3] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:33.020944] [gNB 2][rsc 0][Rx 0][sfn 661][slot 4] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:33.021373] [gNB 3][rsc 0][Rx 0][sfn 661][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.8 dBm

[2023-09-28 16:15:33.026714] [gNB 0][rsc 0][Rx 0][sfn 662][slot 2] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:33.027144] [gNB 1][rsc 0][Rx 0][sfn 662][slot 3] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 16:15:33.027570] [gNB 2][rsc 0][Rx 0][sfn 662][slot 4] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:33.028004] [gNB 3][rsc 0][Rx 0][sfn 662][slot 5] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:33.033374] [gNB 0][rsc 0][Rx 0][sfn 663][slot 2] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:15:33.033812] [gNB 1][rsc 0][Rx 0][sfn 663][slot 3] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:33.034242] [gNB 2][rsc 0][Rx 0][sfn 663][slot 4] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:33.034679] [gNB 3][rsc 0][Rx 0][sfn 663][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:15:33.040036] [gNB 0][rsc 0][Rx 0][sfn 664][slot 2] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:33.040475] [gNB 1][rsc 0][Rx 0][sfn 664][slot 3] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 16:15:33.040954] [gNB 2][rsc 0][Rx 0][sfn 664][slot 4] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:33.041409] [gNB 3][rsc 0][Rx 0][sfn 664][slot 5] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:33.046742] [gNB 0][rsc 0][Rx 0][sfn 665][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:15:33.047175] [gNB 1][rsc 0][Rx 0][sfn 665][slot 3] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

