[2023-09-28 15:28:57.932278] [gNB 0][rsc 0][Rx 0][sfn 383][slot 2] DL PRS ToA ==> -5.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:29:18.924890] [gNB 1][rsc 0][Rx 0][sfn 434][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:29:18.925380] [gNB 2][rsc 0][Rx 0][sfn 434][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 15:29:18.925897] [gNB 3][rsc 0][Rx 0][sfn 434][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:29:18.934381] [gNB 0][rsc 0][Rx 0][sfn 435][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:29:18.934899] [gNB 1][rsc 0][Rx 0][sfn 435][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:29:18.935385] [gNB 2][rsc 0][Rx 0][sfn 435][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:29:18.935905] [gNB 3][rsc 0][Rx 0][sfn 435][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:29:18.944387] [gNB 0][rsc 0][Rx 0][sfn 436][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:29:18.944904] [gNB 1][rsc 0][Rx 0][sfn 436][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 15:29:18.945393] [gNB 2][rsc 0][Rx 0][sfn 436][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:29:18.945878] [gNB 3][rsc 0][Rx 0][sfn 436][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:29:18.954394] [gNB 0][rsc 0][Rx 0][sfn 437][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:29:18.954879] [gNB 1][rsc 0][Rx 0][sfn 437][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:29:18.955398] [gNB 2][rsc 0][Rx 0][sfn 437][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:29:18.955884] [gNB 3][rsc 0][Rx 0][sfn 437][slot 5] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:29:18.964401] [gNB 0][rsc 0][Rx 0][sfn 438][slot 2] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:29:18.964887] [gNB 1][rsc 0][Rx 0][sfn 438][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:29:18.965406] [gNB 2][rsc 0][Rx 0][sfn 438][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:29:18.965890] [gNB 3][rsc 0][Rx 0][sfn 438][slot 5] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:29:18.974408] [gNB 0][rsc 0][Rx 0][sfn 439][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:29:18.974898] [gNB 1][rsc 0][Rx 0][sfn 439][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:29:18.975380] [gNB 2][rsc 0][Rx 0][sfn 439][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:29:18.975908] [gNB 3][rsc 0][Rx 0][sfn 439][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 15:29:18.984384] [gNB 0][rsc 0][Rx 0][sfn 440][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:29:18.984902] [gNB 1][rsc 0][Rx 0][sfn 440][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:29:18.985387] [gNB 2][rsc 0][Rx 0][sfn 440][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:29:18.985905] [gNB 3][rsc 0][Rx 0][sfn 440][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:29:18.994388] [gNB 0][rsc 0][Rx 0][sfn 441][slot 2] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:29:18.994908] [gNB 1][rsc 0][Rx 0][sfn 441][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 15:29:18.995405] [gNB 2][rsc 0][Rx 0][sfn 441][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:29:18.995879] [gNB 3][rsc 0][Rx 0][sfn 441][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 15:29:19.004394] [gNB 0][rsc 0][Rx 0][sfn 442][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:29:19.004879] [gNB 1][rsc 0][Rx 0][sfn 442][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 15:29:19.005398] [gNB 2][rsc 0][Rx 0][sfn 442][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:29:19.005885] [gNB 3][rsc 0][Rx 0][sfn 442][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:29:19.014400] [gNB 0][rsc 0][Rx 0][sfn 443][slot 2] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 15:29:19.014884] [gNB 1][rsc 0][Rx 0][sfn 443][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 15:29:19.015404] [gNB 2][rsc 0][Rx 0][sfn 443][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:29:19.015891] [gNB 3][rsc 0][Rx 0][sfn 443][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 15:29:19.024408] [gNB 0][rsc 0][Rx 0][sfn 444][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:29:19.024890] [gNB 1][rsc 0][Rx 0][sfn 444][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:29:19.025378] [gNB 2][rsc 0][Rx 0][sfn 444][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:29:19.025899] [gNB 3][rsc 0][Rx 0][sfn 444][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:29:19.034415] [gNB 0][rsc 0][Rx 0][sfn 445][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 15:29:19.034900] [gNB 1][rsc 0][Rx 0][sfn 445][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:29:19.035385] [gNB 2][rsc 0][Rx 0][sfn 445][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:29:19.035907] [gNB 3][rsc 0][Rx 0][sfn 445][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:29:19.044387] [gNB 0][rsc 0][Rx 0][sfn 446][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:29:19.044906] [gNB 1][rsc 0][Rx 0][sfn 446][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:29:19.045393] [gNB 2][rsc 0][Rx 0][sfn 446][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:29:19.045914] [gNB 3][rsc 0][Rx 0][sfn 446][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:29:19.054395] [gNB 0][rsc 0][Rx 0][sfn 447][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 15:29:19.054913] [gNB 1][rsc 0][Rx 0][sfn 447][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:29:19.055400] [gNB 2][rsc 0][Rx 0][sfn 447][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:29:19.055886] [gNB 3][rsc 0][Rx 0][sfn 447][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:29:19.064402] [gNB 0][rsc 0][Rx 0][sfn 448][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:29:19.064888] [gNB 1][rsc 0][Rx 0][sfn 448][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:29:19.065407] [gNB 2][rsc 0][Rx 0][sfn 448][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:29:19.065895] [gNB 3][rsc 0][Rx 0][sfn 448][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:29:19.074415] [gNB 0][rsc 0][Rx 0][sfn 449][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:29:19.074897] [gNB 1][rsc 0][Rx 0][sfn 449][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:29:19.075420] [gNB 2][rsc 0][Rx 0][sfn 449][slot 4] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:29:19.075904] [gNB 3][rsc 0][Rx 0][sfn 449][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:29:19.084425] [gNB 0][rsc 0][Rx 0][sfn 450][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:29:19.084908] [gNB 1][rsc 0][Rx 0][sfn 450][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:29:19.085392] [gNB 2][rsc 0][Rx 0][sfn 450][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:29:19.085913] [gNB 3][rsc 0][Rx 0][sfn 450][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:29:19.094395] [gNB 0][rsc 0][Rx 0][sfn 451][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 15:29:19.094913] [gNB 1][rsc 0][Rx 0][sfn 451][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:29:19.095400] [gNB 2][rsc 0][Rx 0][sfn 451][slot 4] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:29:19.095918] [gNB 3][rsc 0][Rx 0][sfn 451][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:29:19.104403] [gNB 0][rsc 0][Rx 0][sfn 452][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:29:19.104919] [gNB 1][rsc 0][Rx 0][sfn 452][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:29:19.105406] [gNB 2][rsc 0][Rx 0][sfn 452][slot 4] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:29:19.105894] [gNB 3][rsc 0][Rx 0][sfn 452][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:29:19.114409] [gNB 0][rsc 0][Rx 0][sfn 453][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 15:29:19.114895] [gNB 1][rsc 0][Rx 0][sfn 453][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:29:19.115413] [gNB 2][rsc 0][Rx 0][sfn 453][slot 4] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:29:19.115901] [gNB 3][rsc 0][Rx 0][sfn 453][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:29:19.124418] [gNB 0][rsc 0][Rx 0][sfn 454][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:29:19.124902] [gNB 1][rsc 0][Rx 0][sfn 454][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:29:19.125423] [gNB 2][rsc 0][Rx 0][sfn 454][slot 4] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:29:19.125909] [gNB 3][rsc 0][Rx 0][sfn 454][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:29:19.134423] [gNB 0][rsc 0][Rx 0][sfn 455][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 15:29:19.134910] [gNB 1][rsc 0][Rx 0][sfn 455][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:29:19.135397] [gNB 2][rsc 0][Rx 0][sfn 455][slot 4] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:29:19.135916] [gNB 3][rsc 0][Rx 0][sfn 455][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:29:19.144427] [gNB 0][rsc 0][Rx 0][sfn 456][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:29:19.144912] [gNB 1][rsc 0][Rx 0][sfn 456][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:29:19.145399] [gNB 2][rsc 0][Rx 0][sfn 456][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:29:19.145918] [gNB 3][rsc 0][Rx 0][sfn 456][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:29:19.154401] [gNB 0][rsc 0][Rx 0][sfn 457][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 15:29:19.154921] [gNB 1][rsc 0][Rx 0][sfn 457][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:29:19.155405] [gNB 2][rsc 0][Rx 0][sfn 457][slot 4] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:29:19.155892] [gNB 3][rsc 0][Rx 0][sfn 457][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 15:29:19.164411] [gNB 0][rsc 0][Rx 0][sfn 458][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:29:19.164926] [gNB 1][rsc 0][Rx 0][sfn 458][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:29:19.165413] [gNB 2][rsc 0][Rx 0][sfn 458][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:29:19.165901] [gNB 3][rsc 0][Rx 0][sfn 458][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:29:19.174414] [gNB 0][rsc 0][Rx 0][sfn 459][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:29:19.174901] [gNB 1][rsc 0][Rx 0][sfn 459][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 15:29:19.175420] [gNB 2][rsc 0][Rx 0][sfn 459][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:29:19.175907] [gNB 3][rsc 0][Rx 0][sfn 459][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 15:29:19.184423] [gNB 0][rsc 0][Rx 0][sfn 460][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:29:19.184907] [gNB 1][rsc 0][Rx 0][sfn 460][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 15:29:19.185429] [gNB 2][rsc 0][Rx 0][sfn 460][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:29:19.185914] [gNB 3][rsc 0][Rx 0][sfn 460][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:29:19.194429] [gNB 0][rsc 0][Rx 0][sfn 461][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:29:19.194914] [gNB 1][rsc 0][Rx 0][sfn 461][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:29:19.195400] [gNB 2][rsc 0][Rx 0][sfn 461][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:29:19.195922] [gNB 3][rsc 0][Rx 0][sfn 461][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 15:29:19.204410] [gNB 0][rsc 0][Rx 0][sfn 462][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:29:19.204926] [gNB 1][rsc 0][Rx 0][sfn 462][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:29:19.205413] [gNB 2][rsc 0][Rx 0][sfn 462][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:29:19.205930] [gNB 3][rsc 0][Rx 0][sfn 462][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:29:19.214418] [gNB 0][rsc 0][Rx 0][sfn 463][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:29:19.214934] [gNB 1][rsc 0][Rx 0][sfn 463][slot 3] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:29:19.215420] [gNB 2][rsc 0][Rx 0][sfn 463][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 15:29:19.215905] [gNB 3][rsc 0][Rx 0][sfn 463][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 15:29:19.224426] [gNB 0][rsc 0][Rx 0][sfn 464][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:29:19.224908] [gNB 1][rsc 0][Rx 0][sfn 464][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:29:19.225429] [gNB 2][rsc 0][Rx 0][sfn 464][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:29:19.225913] [gNB 3][rsc 0][Rx 0][sfn 464][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:29:19.234431] [gNB 0][rsc 0][Rx 0][sfn 465][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:29:19.234914] [gNB 1][rsc 0][Rx 0][sfn 465][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:29:19.235433] [gNB 2][rsc 0][Rx 0][sfn 465][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:29:19.235921] [gNB 3][rsc 0][Rx 0][sfn 465][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.0 dBm

