[2023-09-28 15:45:43.063143] [gNB 0][rsc 0][Rx 0][sfn 524][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -76.7 dBm
[2023-09-28 15:45:43.270153] [gNB 2][rsc 0][Rx 0][sfn 555][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.270619] [gNB 3][rsc 0][Rx 0][sfn 555][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -52.3 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:43.275944] [gNB 0][rsc 0][Rx 0][sfn 556][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:45:43.276340] [gNB 1][rsc 0][Rx 0][sfn 556][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:45:43.276731] [gNB 2][rsc 0][Rx 0][sfn 556][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.277215] [gNB 3][rsc 0][Rx 0][sfn 556][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 15:45:43.282645] [gNB 0][rsc 0][Rx 0][sfn 557][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:45:43.283036] [gNB 1][rsc 0][Rx 0][sfn 557][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:45:43.283408] [gNB 2][rsc 0][Rx 0][sfn 557][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.284836] [gNB 3][rsc 0][Rx 0][sfn 557][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:43.290059] [gNB 0][rsc 0][Rx 0][sfn 558][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:45:43.290456] [gNB 1][rsc 0][Rx 0][sfn 558][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.8 dBm

[2023-09-28 15:45:43.290869] [gNB 2][rsc 0][Rx 0][sfn 558][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.292495] [gNB 3][rsc 0][Rx 0][sfn 558][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:43.295969] [gNB 0][rsc 0][Rx 0][sfn 559][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:45:43.296431] [gNB 1][rsc 0][Rx 0][sfn 559][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.9 dBm

[2023-09-28 15:45:43.296822] [gNB 2][rsc 0][Rx 0][sfn 559][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.297223] [gNB 3][rsc 0][Rx 0][sfn 559][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 15:45:43.302664] [gNB 0][rsc 0][Rx 0][sfn 560][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:43.303057] [gNB 1][rsc 0][Rx 0][sfn 560][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.6 dBm

[2023-09-28 15:45:43.303634] [gNB 2][rsc 0][Rx 0][sfn 560][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.304064] [gNB 3][rsc 0][Rx 0][sfn 560][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.9 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:45:43.309359] [gNB 0][rsc 0][Rx 0][sfn 561][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:43.309751] [gNB 1][rsc 0][Rx 0][sfn 561][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.4 dBm

[2023-09-28 15:45:43.310143] [gNB 2][rsc 0][Rx 0][sfn 561][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.310590] [gNB 3][rsc 0][Rx 0][sfn 561][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:43.315970] [gNB 0][rsc 0][Rx 0][sfn 562][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:45:43.316356] [gNB 1][rsc 0][Rx 0][sfn 562][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:45:43.316738] [gNB 2][rsc 0][Rx 0][sfn 562][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.317146] [gNB 3][rsc 0][Rx 0][sfn 562][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:43.322676] [gNB 0][rsc 0][Rx 0][sfn 563][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:43.323062] [gNB 1][rsc 0][Rx 0][sfn 563][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:45:43.323446] [gNB 2][rsc 0][Rx 0][sfn 563][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.323826] [gNB 3][rsc 0][Rx 0][sfn 563][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:45:43.329311] [gNB 0][rsc 0][Rx 0][sfn 564][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:43.329698] [gNB 1][rsc 0][Rx 0][sfn 564][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.0 dBm

[2023-09-28 15:45:43.330074] [gNB 2][rsc 0][Rx 0][sfn 564][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.330961] [gNB 3][rsc 0][Rx 0][sfn 564][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:43.336799] [gNB 0][rsc 0][Rx 0][sfn 565][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:45:43.337191] [gNB 1][rsc 0][Rx 0][sfn 565][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.8 dBm

[2023-09-28 15:45:43.337565] [gNB 2][rsc 0][Rx 0][sfn 565][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.337945] [gNB 3][rsc 0][Rx 0][sfn 565][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:45:43.342699] [gNB 0][rsc 0][Rx 0][sfn 566][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:45:43.343079] [gNB 1][rsc 0][Rx 0][sfn 566][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.5 dBm

[2023-09-28 15:45:43.343456] [gNB 2][rsc 0][Rx 0][sfn 566][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.343845] [gNB 3][rsc 0][Rx 0][sfn 566][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:45:43.349305] [gNB 0][rsc 0][Rx 0][sfn 567][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:43.349687] [gNB 1][rsc 0][Rx 0][sfn 567][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.5 dBm

[2023-09-28 15:45:43.350074] [gNB 2][rsc 0][Rx 0][sfn 567][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.350520] [gNB 3][rsc 0][Rx 0][sfn 567][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:43.356682] [gNB 0][rsc 0][Rx 0][sfn 568][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 15:45:43.357103] [gNB 1][rsc 0][Rx 0][sfn 568][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.6 dBm

[2023-09-28 15:45:43.357484] [gNB 2][rsc 0][Rx 0][sfn 568][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.358333] [gNB 3][rsc 0][Rx 0][sfn 568][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:45:43.362671] [gNB 0][rsc 0][Rx 0][sfn 569][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:45:43.363067] [gNB 1][rsc 0][Rx 0][sfn 569][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.5 dBm

[2023-09-28 15:45:43.363551] [gNB 2][rsc 0][Rx 0][sfn 569][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.364024] [gNB 3][rsc 0][Rx 0][sfn 569][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:43.369324] [gNB 0][rsc 0][Rx 0][sfn 570][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:43.369726] [gNB 1][rsc 0][Rx 0][sfn 570][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.8 dBm

[2023-09-28 15:45:43.370206] [gNB 2][rsc 0][Rx 0][sfn 570][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.370656] [gNB 3][rsc 0][Rx 0][sfn 570][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:43.376032] [gNB 0][rsc 0][Rx 0][sfn 571][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:45:43.376435] [gNB 1][rsc 0][Rx 0][sfn 571][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:45:43.376916] [gNB 2][rsc 0][Rx 0][sfn 571][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.377305] [gNB 3][rsc 0][Rx 0][sfn 571][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:43.382651] [gNB 0][rsc 0][Rx 0][sfn 572][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:43.383046] [gNB 1][rsc 0][Rx 0][sfn 572][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:45:43.383513] [gNB 2][rsc 0][Rx 0][sfn 572][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.383909] [gNB 3][rsc 0][Rx 0][sfn 572][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:45:43.389341] [gNB 0][rsc 0][Rx 0][sfn 573][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:43.389735] [gNB 1][rsc 0][Rx 0][sfn 573][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:45:43.390203] [gNB 2][rsc 0][Rx 0][sfn 573][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.390607] [gNB 3][rsc 0][Rx 0][sfn 573][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:43.396088] [gNB 0][rsc 0][Rx 0][sfn 574][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:43.396487] [gNB 1][rsc 0][Rx 0][sfn 574][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.4 dBm

[2023-09-28 15:45:43.396959] [gNB 2][rsc 0][Rx 0][sfn 574][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.397353] [gNB 3][rsc 0][Rx 0][sfn 574][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:45:43.402660] [gNB 0][rsc 0][Rx 0][sfn 575][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:45:43.403056] [gNB 1][rsc 0][Rx 0][sfn 575][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:45:43.403439] [gNB 2][rsc 0][Rx 0][sfn 575][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.403829] [gNB 3][rsc 0][Rx 0][sfn 575][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:45:43.409366] [gNB 0][rsc 0][Rx 0][sfn 576][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:43.409759] [gNB 1][rsc 0][Rx 0][sfn 576][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:45:43.410146] [gNB 2][rsc 0][Rx 0][sfn 576][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.410546] [gNB 3][rsc 0][Rx 0][sfn 576][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:43.415993] [gNB 0][rsc 0][Rx 0][sfn 577][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:43.416389] [gNB 1][rsc 0][Rx 0][sfn 577][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:45:43.416788] [gNB 2][rsc 0][Rx 0][sfn 577][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.418367] [gNB 3][rsc 0][Rx 0][sfn 577][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:43.422679] [gNB 0][rsc 0][Rx 0][sfn 578][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:43.423071] [gNB 1][rsc 0][Rx 0][sfn 578][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:45:43.423504] [gNB 2][rsc 0][Rx 0][sfn 578][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.423892] [gNB 3][rsc 0][Rx 0][sfn 578][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:43.429379] [gNB 0][rsc 0][Rx 0][sfn 579][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:43.429800] [gNB 1][rsc 0][Rx 0][sfn 579][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.6 dBm

[2023-09-28 15:45:43.430188] [gNB 2][rsc 0][Rx 0][sfn 579][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.430574] [gNB 3][rsc 0][Rx 0][sfn 579][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:43.437701] [gNB 0][rsc 0][Rx 0][sfn 580][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:45:43.438122] [gNB 1][rsc 0][Rx 0][sfn 580][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.5 dBm

[2023-09-28 15:45:43.438559] [gNB 2][rsc 0][Rx 0][sfn 580][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.438974] [gNB 3][rsc 0][Rx 0][sfn 580][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:45:43.442690] [gNB 0][rsc 0][Rx 0][sfn 581][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:45:43.443081] [gNB 1][rsc 0][Rx 0][sfn 581][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298741.5 dB, rsrp -84.7 dBm

[2023-09-28 15:45:43.443493] [gNB 2][rsc 0][Rx 0][sfn 581][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.443880] [gNB 3][rsc 0][Rx 0][sfn 581][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:43.449493] [gNB 0][rsc 0][Rx 0][sfn 582][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:43.449895] [gNB 1][rsc 0][Rx 0][sfn 582][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:45:43.450282] [gNB 2][rsc 0][Rx 0][sfn 582][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.450670] [gNB 3][rsc 0][Rx 0][sfn 582][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:45:43.456009] [gNB 0][rsc 0][Rx 0][sfn 583][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:43.456406] [gNB 1][rsc 0][Rx 0][sfn 583][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:45:43.456796] [gNB 2][rsc 0][Rx 0][sfn 583][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.457294] [gNB 3][rsc 0][Rx 0][sfn 583][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:43.462713] [gNB 0][rsc 0][Rx 0][sfn 584][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:43.463106] [gNB 1][rsc 0][Rx 0][sfn 584][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:45:43.463493] [gNB 2][rsc 0][Rx 0][sfn 584][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.463895] [gNB 3][rsc 0][Rx 0][sfn 584][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:43.469362] [gNB 0][rsc 0][Rx 0][sfn 585][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:43.469761] [gNB 1][rsc 0][Rx 0][sfn 585][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:45:43.470159] [gNB 2][rsc 0][Rx 0][sfn 585][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.470561] [gNB 3][rsc 0][Rx 0][sfn 585][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 15:45:43.476020] [gNB 0][rsc 0][Rx 0][sfn 586][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:45:43.476424] [gNB 1][rsc 0][Rx 0][sfn 586][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:45:43.476821] [gNB 2][rsc 0][Rx 0][sfn 586][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

