[2023-09-28 16:50:49.507307] [gNB 0][rsc 0][Rx 0][sfn 462][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:50:52.228003] [gNB 2][rsc 0][Rx 0][sfn 870][slot 4] DL PRS ToA ==> -387.0 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 16:50:52.228631] [gNB 3][rsc 0][Rx 0][sfn 870][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.8 dBm

[2023-09-28 16:50:52.233847] [gNB 0][rsc 0][Rx 0][sfn 871][slot 2] DL PRS ToA ==> -393.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 16:50:52.234278] [gNB 1][rsc 0][Rx 0][sfn 871][slot 3] DL PRS ToA ==> -393.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 16:50:52.234721] [gNB 2][rsc 0][Rx 0][sfn 871][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 16:50:52.235415] [gNB 3][rsc 0][Rx 0][sfn 871][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:50:52.240557] [gNB 0][rsc 0][Rx 0][sfn 872][slot 2] DL PRS ToA ==> -393.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:50:52.240995] [gNB 1][rsc 0][Rx 0][sfn 872][slot 3] DL PRS ToA ==> -393.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 16:50:52.241428] [gNB 2][rsc 0][Rx 0][sfn 872][slot 4] DL PRS ToA ==> -389.0 / 4096 samples, peak channel power -61.6 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 16:50:52.242032] [gNB 3][rsc 0][Rx 0][sfn 872][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:50:52.247160] [gNB 0][rsc 0][Rx 0][sfn 873][slot 2] DL PRS ToA ==> -395.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 16:50:52.247593] [gNB 1][rsc 0][Rx 0][sfn 873][slot 3] DL PRS ToA ==> -395.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-28 16:50:52.248028] [gNB 2][rsc 0][Rx 0][sfn 873][slot 4] DL PRS ToA ==> -392.0 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 16:50:52.248636] [gNB 3][rsc 0][Rx 0][sfn 873][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.3 dBm

[2023-09-28 16:50:52.253869] [gNB 0][rsc 0][Rx 0][sfn 874][slot 2] DL PRS ToA ==> -395.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -78.0 dBm

[2023-09-28 16:50:52.254304] [gNB 1][rsc 0][Rx 0][sfn 874][slot 3] DL PRS ToA ==> -395.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-28 16:50:52.254730] [gNB 2][rsc 0][Rx 0][sfn 874][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:50:52.255171] [gNB 3][rsc 0][Rx 0][sfn 874][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:50:52.260485] [gNB 0][rsc 0][Rx 0][sfn 875][slot 2] DL PRS ToA ==> -397.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:50:52.260919] [gNB 1][rsc 0][Rx 0][sfn 875][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622078.5 dB, rsrp -85.7 dBm

[2023-09-28 16:50:52.261357] [gNB 2][rsc 0][Rx 0][sfn 875][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:50:52.261952] [gNB 3][rsc 0][Rx 0][sfn 875][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:50:52.267182] [gNB 0][rsc 0][Rx 0][sfn 876][slot 2] DL PRS ToA ==> -398.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -77.9 dBm

[2023-09-28 16:50:52.267623] [gNB 1][rsc 0][Rx 0][sfn 876][slot 3] DL PRS ToA ==> -398.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-28 16:50:52.268056] [gNB 2][rsc 0][Rx 0][sfn 876][slot 4] DL PRS ToA ==> -394.0 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 16:50:52.268667] [gNB 3][rsc 0][Rx 0][sfn 876][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:50:52.273878] [gNB 0][rsc 0][Rx 0][sfn 877][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.0 dBm

[2023-09-28 16:50:52.274312] [gNB 1][rsc 0][Rx 0][sfn 877][slot 3] DL PRS ToA ==> -400.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-28 16:50:52.274740] [gNB 2][rsc 0][Rx 0][sfn 877][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:50:52.275463] [gNB 3][rsc 0][Rx 0][sfn 877][slot 5] DL PRS ToA ==> -397.0 / 4096 samples, peak channel power -63.9 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:50:52.280500] [gNB 0][rsc 0][Rx 0][sfn 878][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 16:50:52.280984] [gNB 1][rsc 0][Rx 0][sfn 878][slot 3] DL PRS ToA ==> -400.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 16:50:52.281428] [gNB 2][rsc 0][Rx 0][sfn 878][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 16:50:52.282040] [gNB 3][rsc 0][Rx 0][sfn 878][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 16:50:52.287199] [gNB 0][rsc 0][Rx 0][sfn 879][slot 2] DL PRS ToA ==> -402.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:50:52.287639] [gNB 1][rsc 0][Rx 0][sfn 879][slot 3] DL PRS ToA ==> -402.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-28 16:50:52.288116] [gNB 2][rsc 0][Rx 0][sfn 879][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 16:50:52.288719] [gNB 3][rsc 0][Rx 0][sfn 879][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:50:52.293820] [gNB 0][rsc 0][Rx 0][sfn 880][slot 2] DL PRS ToA ==> -403.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 16:50:52.294252] [gNB 1][rsc 0][Rx 0][sfn 880][slot 3] DL PRS ToA ==> -403.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-28 16:50:52.294733] [gNB 2][rsc 0][Rx 0][sfn 880][slot 4] DL PRS ToA ==> -399.0 / 4096 samples, peak channel power -60.8 dBm, SNR -2622079.8 dB, rsrp -83.3 dBm

[2023-09-28 16:50:52.295348] [gNB 3][rsc 0][Rx 0][sfn 880][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:50:52.300513] [gNB 0][rsc 0][Rx 0][sfn 881][slot 2] DL PRS ToA ==> -405.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 16:50:52.300948] [gNB 1][rsc 0][Rx 0][sfn 881][slot 3] DL PRS ToA ==> -405.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 16:50:52.301384] [gNB 2][rsc 0][Rx 0][sfn 881][slot 4] DL PRS ToA ==> -401.0 / 4096 samples, peak channel power -61.9 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:50:52.301872] [gNB 3][rsc 0][Rx 0][sfn 881][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:50:52.307212] [gNB 0][rsc 0][Rx 0][sfn 882][slot 2] DL PRS ToA ==> -405.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:50:52.307648] [gNB 1][rsc 0][Rx 0][sfn 882][slot 3] DL PRS ToA ==> -405.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-28 16:50:52.308087] [gNB 2][rsc 0][Rx 0][sfn 882][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 16:50:52.308568] [gNB 3][rsc 0][Rx 0][sfn 882][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 16:50:52.313846] [gNB 0][rsc 0][Rx 0][sfn 883][slot 2] DL PRS ToA ==> -407.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -78.0 dBm

[2023-09-28 16:50:52.314284] [gNB 1][rsc 0][Rx 0][sfn 883][slot 3] DL PRS ToA ==> -407.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-28 16:50:52.314717] [gNB 2][rsc 0][Rx 0][sfn 883][slot 4] DL PRS ToA ==> -404.0 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:50:52.315321] [gNB 3][rsc 0][Rx 0][sfn 883][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 16:50:52.320538] [gNB 0][rsc 0][Rx 0][sfn 884][slot 2] DL PRS ToA ==> -409.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -78.0 dBm

[2023-09-28 16:50:52.320975] [gNB 1][rsc 0][Rx 0][sfn 884][slot 3] DL PRS ToA ==> -409.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-28 16:50:52.321412] [gNB 2][rsc 0][Rx 0][sfn 884][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:50:52.322034] [gNB 3][rsc 0][Rx 0][sfn 884][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:50:52.327155] [gNB 0][rsc 0][Rx 0][sfn 885][slot 2] DL PRS ToA ==> -410.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:50:52.327601] [gNB 1][rsc 0][Rx 0][sfn 885][slot 3] DL PRS ToA ==> -410.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 16:50:52.328055] [gNB 2][rsc 0][Rx 0][sfn 885][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 16:50:52.328674] [gNB 3][rsc 0][Rx 0][sfn 885][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:50:52.333854] [gNB 0][rsc 0][Rx 0][sfn 886][slot 2] DL PRS ToA ==> -410.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:50:52.334320] [gNB 1][rsc 0][Rx 0][sfn 886][slot 3] DL PRS ToA ==> -410.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-28 16:50:52.334765] [gNB 2][rsc 0][Rx 0][sfn 886][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 16:50:52.335395] [gNB 3][rsc 0][Rx 0][sfn 886][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:50:52.340566] [gNB 0][rsc 0][Rx 0][sfn 887][slot 2] DL PRS ToA ==> -413.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -78.0 dBm

[2023-09-28 16:50:52.341017] [gNB 1][rsc 0][Rx 0][sfn 887][slot 3] DL PRS ToA ==> -412.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-28 16:50:52.341461] [gNB 2][rsc 0][Rx 0][sfn 887][slot 4] DL PRS ToA ==> -409.0 / 4096 samples, peak channel power -61.7 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:50:52.342069] [gNB 3][rsc 0][Rx 0][sfn 887][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.7 dBm

[2023-09-28 16:50:52.347216] [gNB 0][rsc 0][Rx 0][sfn 888][slot 2] DL PRS ToA ==> -412.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 16:50:52.347662] [gNB 1][rsc 0][Rx 0][sfn 888][slot 3] DL PRS ToA ==> -413.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 16:50:52.348108] [gNB 2][rsc 0][Rx 0][sfn 888][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 16:50:52.348774] [gNB 3][rsc 0][Rx 0][sfn 888][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:50:52.353876] [gNB 0][rsc 0][Rx 0][sfn 889][slot 2] DL PRS ToA ==> -416.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:50:52.354322] [gNB 1][rsc 0][Rx 0][sfn 889][slot 3] DL PRS ToA ==> -416.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-28 16:50:52.354772] [gNB 2][rsc 0][Rx 0][sfn 889][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 16:50:52.355395] [gNB 3][rsc 0][Rx 0][sfn 889][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:50:52.360526] [gNB 0][rsc 0][Rx 0][sfn 890][slot 2] DL PRS ToA ==> -415.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 16:50:52.360981] [gNB 1][rsc 0][Rx 0][sfn 890][slot 3] DL PRS ToA ==> -415.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-28 16:50:52.361418] [gNB 2][rsc 0][Rx 0][sfn 890][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:50:52.362039] [gNB 3][rsc 0][Rx 0][sfn 890][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.6 dBm

[2023-09-28 16:50:52.367192] [gNB 0][rsc 0][Rx 0][sfn 891][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 16:50:52.367637] [gNB 1][rsc 0][Rx 0][sfn 891][slot 3] DL PRS ToA ==> -417.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 16:50:52.368082] [gNB 2][rsc 0][Rx 0][sfn 891][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:50:52.368714] [gNB 3][rsc 0][Rx 0][sfn 891][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:50:52.373889] [gNB 0][rsc 0][Rx 0][sfn 892][slot 2] DL PRS ToA ==> -417.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:50:52.374334] [gNB 1][rsc 0][Rx 0][sfn 892][slot 3] DL PRS ToA ==> -417.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:50:52.374797] [gNB 2][rsc 0][Rx 0][sfn 892][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 16:50:52.375424] [gNB 3][rsc 0][Rx 0][sfn 892][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:50:52.380530] [gNB 0][rsc 0][Rx 0][sfn 893][slot 2] DL PRS ToA ==> -420.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -78.0 dBm

[2023-09-28 16:50:52.380970] [gNB 1][rsc 0][Rx 0][sfn 893][slot 3] DL PRS ToA ==> -420.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-28 16:50:52.381398] [gNB 2][rsc 0][Rx 0][sfn 893][slot 4] DL PRS ToA ==> -416.0 / 4096 samples, peak channel power -61.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 16:50:52.382001] [gNB 3][rsc 0][Rx 0][sfn 893][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:50:52.387199] [gNB 0][rsc 0][Rx 0][sfn 894][slot 2] DL PRS ToA ==> -420.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -78.3 dBm

[2023-09-28 16:50:52.387632] [gNB 1][rsc 0][Rx 0][sfn 894][slot 3] DL PRS ToA ==> -420.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-28 16:50:52.388059] [gNB 2][rsc 0][Rx 0][sfn 894][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 16:50:52.388678] [gNB 3][rsc 0][Rx 0][sfn 894][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:50:52.393811] [gNB 0][rsc 0][Rx 0][sfn 895][slot 2] DL PRS ToA ==> -422.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -78.0 dBm

[2023-09-28 16:50:52.394240] [gNB 1][rsc 0][Rx 0][sfn 895][slot 3] DL PRS ToA ==> -422.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 16:50:52.394670] [gNB 2][rsc 0][Rx 0][sfn 895][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 16:50:52.395267] [gNB 3][rsc 0][Rx 0][sfn 895][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:50:52.400516] [gNB 0][rsc 0][Rx 0][sfn 896][slot 2] DL PRS ToA ==> -422.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:50:52.400950] [gNB 1][rsc 0][Rx 0][sfn 896][slot 3] DL PRS ToA ==> -422.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-28 16:50:52.401386] [gNB 2][rsc 0][Rx 0][sfn 896][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 16:50:52.401994] [gNB 3][rsc 0][Rx 0][sfn 896][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:50:52.407212] [gNB 0][rsc 0][Rx 0][sfn 897][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 16:50:52.407648] [gNB 1][rsc 0][Rx 0][sfn 897][slot 3] DL PRS ToA ==> -426.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-28 16:50:52.408078] [gNB 2][rsc 0][Rx 0][sfn 897][slot 4] DL PRS ToA ==> -422.0 / 4096 samples, peak channel power -61.4 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:50:52.408675] [gNB 3][rsc 0][Rx 0][sfn 897][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:50:52.413870] [gNB 0][rsc 0][Rx 0][sfn 898][slot 2] DL PRS ToA ==> -425.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 16:50:52.414301] [gNB 1][rsc 0][Rx 0][sfn 898][slot 3] DL PRS ToA ==> -425.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 16:50:52.414737] [gNB 2][rsc 0][Rx 0][sfn 898][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:50:52.415356] [gNB 3][rsc 0][Rx 0][sfn 898][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:50:52.420533] [gNB 0][rsc 0][Rx 0][sfn 899][slot 2] DL PRS ToA ==> -427.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:50:52.420965] [gNB 1][rsc 0][Rx 0][sfn 899][slot 3] DL PRS ToA ==> -427.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 16:50:52.421402] [gNB 2][rsc 0][Rx 0][sfn 899][slot 4] DL PRS ToA ==> -424.0 / 4096 samples, peak channel power -63.5 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 16:50:52.422003] [gNB 3][rsc 0][Rx 0][sfn 899][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:50:52.427142] [gNB 0][rsc 0][Rx 0][sfn 900][slot 2] DL PRS ToA ==> -427.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 16:50:52.427577] [gNB 1][rsc 0][Rx 0][sfn 900][slot 3] DL PRS ToA ==> -427.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-28 16:50:52.428005] [gNB 2][rsc 0][Rx 0][sfn 900][slot 4] DL PRS ToA ==> -424.0 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 16:50:52.428604] [gNB 3][rsc 0][Rx 0][sfn 900][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.9 dBm

[2023-09-28 16:50:52.433844] [gNB 0][rsc 0][Rx 0][sfn 901][slot 2] DL PRS ToA ==> -429.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 16:50:52.434285] [gNB 1][rsc 0][Rx 0][sfn 901][slot 3] DL PRS ToA ==> -430.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-28 16:50:52.434716] [gNB 2][rsc 0][Rx 0][sfn 901][slot 4] DL PRS ToA ==> -426.0 / 4096 samples, peak channel power -61.4 dBm, SNR +4.0 dB, rsrp -82.8 dBm

