[2023-09-28 17:18:37.645056] [gNB 0][rsc 0][Rx 0][sfn 896][slot 2] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -76.0 dBm
[2023-09-28 17:18:37.956495] [gNB 3][rsc 0][Rx 0][sfn 927][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:18:37.964976] [gNB 0][rsc 0][Rx 0][sfn 928][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:18:37.965491] [gNB 1][rsc 0][Rx 0][sfn 928][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 17:18:37.965978] [gNB 2][rsc 0][Rx 0][sfn 928][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:18:37.966467] [gNB 3][rsc 0][Rx 0][sfn 928][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 17:18:37.974983] [gNB 0][rsc 0][Rx 0][sfn 929][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 17:18:37.975499] [gNB 1][rsc 0][Rx 0][sfn 929][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 17:18:37.975986] [gNB 2][rsc 0][Rx 0][sfn 929][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -50.6 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 17:18:37.976475] [gNB 3][rsc 0][Rx 0][sfn 929][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:18:37.984989] [gNB 0][rsc 0][Rx 0][sfn 930][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:18:37.985473] [gNB 1][rsc 0][Rx 0][sfn 930][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 17:18:37.985993] [gNB 2][rsc 0][Rx 0][sfn 930][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -50.5 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:18:37.986479] [gNB 3][rsc 0][Rx 0][sfn 930][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:18:37.994997] [gNB 0][rsc 0][Rx 0][sfn 931][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 17:18:37.995481] [gNB 1][rsc 0][Rx 0][sfn 931][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 17:18:37.995999] [gNB 2][rsc 0][Rx 0][sfn 931][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -50.4 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:18:37.996490] [gNB 3][rsc 0][Rx 0][sfn 931][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:18:38.005004] [gNB 0][rsc 0][Rx 0][sfn 932][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:18:38.005488] [gNB 1][rsc 0][Rx 0][sfn 932][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 17:18:38.005975] [gNB 2][rsc 0][Rx 0][sfn 932][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -50.6 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:18:38.006492] [gNB 3][rsc 0][Rx 0][sfn 932][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 17:18:38.014977] [gNB 0][rsc 0][Rx 0][sfn 933][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 17:18:38.015495] [gNB 1][rsc 0][Rx 0][sfn 933][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 17:18:38.015981] [gNB 2][rsc 0][Rx 0][sfn 933][slot 4] DL PRS ToA ==> 5.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:18:38.016505] [gNB 3][rsc 0][Rx 0][sfn 933][slot 5] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -47.9 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:18:38.024993] [gNB 0][rsc 0][Rx 0][sfn 934][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:18:38.025508] [gNB 1][rsc 0][Rx 0][sfn 934][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 17:18:38.025995] [gNB 2][rsc 0][Rx 0][sfn 934][slot 4] DL PRS ToA ==> 5.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:18:38.026484] [gNB 3][rsc 0][Rx 0][sfn 934][slot 5] DL PRS ToA ==> -1020.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 17:18:38.034996] [gNB 0][rsc 0][Rx 0][sfn 935][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 17:18:38.035482] [gNB 1][rsc 0][Rx 0][sfn 935][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 17:18:38.035998] [gNB 2][rsc 0][Rx 0][sfn 935][slot 4] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:18:38.036503] [gNB 3][rsc 0][Rx 0][sfn 935][slot 5] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:18:38.045003] [gNB 0][rsc 0][Rx 0][sfn 936][slot 2] DL PRS ToA ==> 5.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:18:38.045485] [gNB 1][rsc 0][Rx 0][sfn 936][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 17:18:38.046012] [gNB 2][rsc 0][Rx 0][sfn 936][slot 4] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -50.6 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:18:38.046494] [gNB 3][rsc 0][Rx 0][sfn 936][slot 5] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:18:38.055011] [gNB 0][rsc 0][Rx 0][sfn 937][slot 2] DL PRS ToA ==> 5.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 17:18:38.055493] [gNB 1][rsc 0][Rx 0][sfn 937][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 17:18:38.055982] [gNB 2][rsc 0][Rx 0][sfn 937][slot 4] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -50.3 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 17:18:38.056504] [gNB 3][rsc 0][Rx 0][sfn 937][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 17:18:38.064984] [gNB 0][rsc 0][Rx 0][sfn 938][slot 2] DL PRS ToA ==> 5.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:18:38.065503] [gNB 1][rsc 0][Rx 0][sfn 938][slot 3] DL PRS ToA ==> 5.0 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 17:18:38.065988] [gNB 2][rsc 0][Rx 0][sfn 938][slot 4] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -50.6 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:18:38.066508] [gNB 3][rsc 0][Rx 0][sfn 938][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -48.3 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 17:18:38.074991] [gNB 0][rsc 0][Rx 0][sfn 939][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:18:38.075508] [gNB 1][rsc 0][Rx 0][sfn 939][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 17:18:38.075999] [gNB 2][rsc 0][Rx 0][sfn 939][slot 4] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -50.4 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:18:38.076487] [gNB 3][rsc 0][Rx 0][sfn 939][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:18:38.084997] [gNB 0][rsc 0][Rx 0][sfn 940][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 17:18:38.085484] [gNB 1][rsc 0][Rx 0][sfn 940][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 17:18:38.086003] [gNB 2][rsc 0][Rx 0][sfn 940][slot 4] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 17:18:38.086489] [gNB 3][rsc 0][Rx 0][sfn 940][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-28 17:18:38.095004] [gNB 0][rsc 0][Rx 0][sfn 941][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:18:38.095501] [gNB 1][rsc 0][Rx 0][sfn 941][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 17:18:38.096020] [gNB 2][rsc 0][Rx 0][sfn 941][slot 4] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:18:38.096500] [gNB 3][rsc 0][Rx 0][sfn 941][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -48.0 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:18:38.105008] [gNB 0][rsc 0][Rx 0][sfn 942][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:18:38.105495] [gNB 1][rsc 0][Rx 0][sfn 942][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 17:18:38.106012] [gNB 2][rsc 0][Rx 0][sfn 942][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:18:38.106508] [gNB 3][rsc 0][Rx 0][sfn 942][slot 5] DL PRS ToA ==> -1021.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 17:18:38.115014] [gNB 0][rsc 0][Rx 0][sfn 943][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:18:38.115500] [gNB 1][rsc 0][Rx 0][sfn 943][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 17:18:38.115986] [gNB 2][rsc 0][Rx 0][sfn 943][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:18:38.116510] [gNB 3][rsc 0][Rx 0][sfn 943][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:18:38.124986] [gNB 0][rsc 0][Rx 0][sfn 944][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:18:38.125505] [gNB 1][rsc 0][Rx 0][sfn 944][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 17:18:38.125993] [gNB 2][rsc 0][Rx 0][sfn 944][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -50.3 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:18:38.126515] [gNB 3][rsc 0][Rx 0][sfn 944][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:18:38.135015] [gNB 0][rsc 0][Rx 0][sfn 945][slot 2] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 17:18:38.135529] [gNB 1][rsc 0][Rx 0][sfn 945][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 17:18:38.136003] [gNB 2][rsc 0][Rx 0][sfn 945][slot 4] DL PRS ToA ==> -3.0 / 2048 samples, peak channel power -50.4 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:18:38.136492] [gNB 3][rsc 0][Rx 0][sfn 945][slot 5] DL PRS ToA ==> -4.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:18:38.145006] [gNB 0][rsc 0][Rx 0][sfn 946][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:18:38.145490] [gNB 1][rsc 0][Rx 0][sfn 946][slot 3] DL PRS ToA ==> -3.0 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 17:18:38.146008] [gNB 2][rsc 0][Rx 0][sfn 946][slot 4] DL PRS ToA ==> -3.0 / 2048 samples, peak channel power -50.6 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:18:38.146494] [gNB 3][rsc 0][Rx 0][sfn 946][slot 5] DL PRS ToA ==> -4.0 / 2048 samples, peak channel power -48.1 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:18:38.155009] [gNB 0][rsc 0][Rx 0][sfn 947][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:18:38.155497] [gNB 1][rsc 0][Rx 0][sfn 947][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 17:18:38.156016] [gNB 2][rsc 0][Rx 0][sfn 947][slot 4] DL PRS ToA ==> -6.0 / 2048 samples, peak channel power -50.5 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 17:18:38.156503] [gNB 3][rsc 0][Rx 0][sfn 947][slot 5] DL PRS ToA ==> -7.0 / 2048 samples, peak channel power -49.7 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:18:38.165016] [gNB 0][rsc 0][Rx 0][sfn 948][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 17:18:38.165503] [gNB 1][rsc 0][Rx 0][sfn 948][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 17:18:38.165990] [gNB 2][rsc 0][Rx 0][sfn 948][slot 4] DL PRS ToA ==> -6.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 17:18:38.166509] [gNB 3][rsc 0][Rx 0][sfn 948][slot 5] DL PRS ToA ==> -7.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:18:38.174998] [gNB 0][rsc 0][Rx 0][sfn 949][slot 2] DL PRS ToA ==> -9.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:18:38.175515] [gNB 1][rsc 0][Rx 0][sfn 949][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 17:18:38.176000] [gNB 2][rsc 0][Rx 0][sfn 949][slot 4] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:18:38.176521] [gNB 3][rsc 0][Rx 0][sfn 949][slot 5] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:18:38.185004] [gNB 0][rsc 0][Rx 0][sfn 950][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 17:18:38.185523] [gNB 1][rsc 0][Rx 0][sfn 950][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 17:18:38.186007] [gNB 2][rsc 0][Rx 0][sfn 950][slot 4] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -50.7 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 17:18:38.186495] [gNB 3][rsc 0][Rx 0][sfn 950][slot 5] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 17:18:38.195011] [gNB 0][rsc 0][Rx 0][sfn 951][slot 2] DL PRS ToA ==> -9.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:18:38.195495] [gNB 1][rsc 0][Rx 0][sfn 951][slot 3] DL PRS ToA ==> -9.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 17:18:38.196014] [gNB 2][rsc 0][Rx 0][sfn 951][slot 4] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:18:38.196504] [gNB 3][rsc 0][Rx 0][sfn 951][slot 5] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 17:18:38.205018] [gNB 0][rsc 0][Rx 0][sfn 952][slot 2] DL PRS ToA ==> -9.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 17:18:38.205504] [gNB 1][rsc 0][Rx 0][sfn 952][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 17:18:38.206021] [gNB 2][rsc 0][Rx 0][sfn 952][slot 4] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -50.3 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:18:38.206510] [gNB 3][rsc 0][Rx 0][sfn 952][slot 5] DL PRS ToA ==> 1013.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:18:38.215023] [gNB 0][rsc 0][Rx 0][sfn 953][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:18:38.215510] [gNB 1][rsc 0][Rx 0][sfn 953][slot 3] DL PRS ToA ==> -9.0 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 17:18:38.215998] [gNB 2][rsc 0][Rx 0][sfn 953][slot 4] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -50.6 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:18:38.216517] [gNB 3][rsc 0][Rx 0][sfn 953][slot 5] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:18:38.225032] [gNB 0][rsc 0][Rx 0][sfn 954][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:18:38.225517] [gNB 1][rsc 0][Rx 0][sfn 954][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 17:18:38.226002] [gNB 2][rsc 0][Rx 0][sfn 954][slot 4] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -50.4 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 17:18:38.226521] [gNB 3][rsc 0][Rx 0][sfn 954][slot 5] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:18:38.235007] [gNB 0][rsc 0][Rx 0][sfn 955][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:18:38.235524] [gNB 1][rsc 0][Rx 0][sfn 955][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 17:18:38.236012] [gNB 2][rsc 0][Rx 0][sfn 955][slot 4] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:18:38.236534] [gNB 3][rsc 0][Rx 0][sfn 955][slot 5] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -48.3 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:18:38.245015] [gNB 0][rsc 0][Rx 0][sfn 956][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:18:38.245531] [gNB 1][rsc 0][Rx 0][sfn 956][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 17:18:38.246016] [gNB 2][rsc 0][Rx 0][sfn 956][slot 4] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 17:18:38.246504] [gNB 3][rsc 0][Rx 0][sfn 956][slot 5] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:18:38.255021] [gNB 0][rsc 0][Rx 0][sfn 957][slot 2] DL PRS ToA ==> -6.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:18:38.255503] [gNB 1][rsc 0][Rx 0][sfn 957][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 17:18:38.256024] [gNB 2][rsc 0][Rx 0][sfn 957][slot 4] DL PRS ToA ==> -7.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:18:38.256514] [gNB 3][rsc 0][Rx 0][sfn 957][slot 5] DL PRS ToA ==> -7.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:18:38.265025] [gNB 0][rsc 0][Rx 0][sfn 958][slot 2] DL PRS ToA ==> -6.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:18:38.265507] [gNB 1][rsc 0][Rx 0][sfn 958][slot 3] DL PRS ToA ==> -6.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 17:18:38.266029] [gNB 2][rsc 0][Rx 0][sfn 958][slot 4] DL PRS ToA ==> -7.0 / 2048 samples, peak channel power -50.4 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 17:18:38.266526] [gNB 3][rsc 0][Rx 0][sfn 958][slot 5] DL PRS ToA ==> -7.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:18:38.275030] [gNB 0][rsc 0][Rx 0][sfn 959][slot 2] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -74.8 dBm

