[2023-09-28 15:38:42.498656] [gNB 0][rsc 0][Rx 0][sfn 934][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm
[2023-09-28 15:38:43.369593] [gNB 0][rsc 0][Rx 0][sfn 37][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.370087] [gNB 1][rsc 0][Rx 0][sfn 37][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.3 dBm

[2023-09-28 15:38:43.370578] [gNB 2][rsc 0][Rx 0][sfn 37][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.371202] [gNB 3][rsc 0][Rx 0][sfn 37][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 15:38:43.376499] [gNB 0][rsc 0][Rx 0][sfn 38][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.376988] [gNB 1][rsc 0][Rx 0][sfn 38][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.0 dBm

[2023-09-28 15:38:43.377479] [gNB 2][rsc 0][Rx 0][sfn 38][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.378012] [gNB 3][rsc 0][Rx 0][sfn 38][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:38:43.383431] [gNB 0][rsc 0][Rx 0][sfn 39][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.383917] [gNB 1][rsc 0][Rx 0][sfn 39][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.0 dBm

[2023-09-28 15:38:43.384405] [gNB 2][rsc 0][Rx 0][sfn 39][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.384990] [gNB 3][rsc 0][Rx 0][sfn 39][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:38:43.390297] [gNB 0][rsc 0][Rx 0][sfn 40][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.390786] [gNB 1][rsc 0][Rx 0][sfn 40][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.3 dBm

[2023-09-28 15:38:43.391273] [gNB 2][rsc 0][Rx 0][sfn 40][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.391866] [gNB 3][rsc 0][Rx 0][sfn 40][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 15:38:43.397157] [gNB 0][rsc 0][Rx 0][sfn 41][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.397646] [gNB 1][rsc 0][Rx 0][sfn 41][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -93.7 dBm

[2023-09-28 15:38:43.398132] [gNB 2][rsc 0][Rx 0][sfn 41][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.398654] [gNB 3][rsc 0][Rx 0][sfn 41][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 15:38:43.403924] [gNB 0][rsc 0][Rx 0][sfn 42][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.404420] [gNB 1][rsc 0][Rx 0][sfn 42][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298745.5 dB, rsrp -89.8 dBm

[2023-09-28 15:38:43.404912] [gNB 2][rsc 0][Rx 0][sfn 42][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.405616] [gNB 3][rsc 0][Rx 0][sfn 42][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:38:43.410734] [gNB 0][rsc 0][Rx 0][sfn 43][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.411223] [gNB 1][rsc 0][Rx 0][sfn 43][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.0 dBm

[2023-09-28 15:38:43.411712] [gNB 2][rsc 0][Rx 0][sfn 43][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.412224] [gNB 3][rsc 0][Rx 0][sfn 43][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:38:43.417737] [gNB 0][rsc 0][Rx 0][sfn 44][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.418229] [gNB 1][rsc 0][Rx 0][sfn 44][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.5 dBm

[2023-09-28 15:38:43.418697] [gNB 2][rsc 0][Rx 0][sfn 44][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.419263] [gNB 3][rsc 0][Rx 0][sfn 44][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 15:38:43.424515] [gNB 0][rsc 0][Rx 0][sfn 45][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.424994] [gNB 1][rsc 0][Rx 0][sfn 45][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -87.0 dBm

[2023-09-28 15:38:43.425469] [gNB 2][rsc 0][Rx 0][sfn 45][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.425974] [gNB 3][rsc 0][Rx 0][sfn 45][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:38:43.431125] [gNB 0][rsc 0][Rx 0][sfn 46][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.431634] [gNB 1][rsc 0][Rx 0][sfn 46][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298742.8 dB, rsrp -86.4 dBm

[2023-09-28 15:38:43.432111] [gNB 2][rsc 0][Rx 0][sfn 46][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.432703] [gNB 3][rsc 0][Rx 0][sfn 46][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:38:43.437840] [gNB 0][rsc 0][Rx 0][sfn 47][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.438311] [gNB 1][rsc 0][Rx 0][sfn 47][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.7 dBm

[2023-09-28 15:38:43.438785] [gNB 2][rsc 0][Rx 0][sfn 47][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.439354] [gNB 3][rsc 0][Rx 0][sfn 47][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:38:43.444596] [gNB 0][rsc 0][Rx 0][sfn 48][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.445133] [gNB 1][rsc 0][Rx 0][sfn 48][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -88.0 dBm

[2023-09-28 15:38:43.445606] [gNB 2][rsc 0][Rx 0][sfn 48][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.446123] [gNB 3][rsc 0][Rx 0][sfn 48][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 15:38:43.451274] [gNB 0][rsc 0][Rx 0][sfn 49][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.451751] [gNB 1][rsc 0][Rx 0][sfn 49][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -91.3 dBm

[2023-09-28 15:38:43.452221] [gNB 2][rsc 0][Rx 0][sfn 49][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.452802] [gNB 3][rsc 0][Rx 0][sfn 49][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:38:43.457958] [gNB 0][rsc 0][Rx 0][sfn 50][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.458429] [gNB 1][rsc 0][Rx 0][sfn 50][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.4 dBm

[2023-09-28 15:38:43.458917] [gNB 2][rsc 0][Rx 0][sfn 50][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.459484] [gNB 3][rsc 0][Rx 0][sfn 50][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:38:43.464911] [gNB 0][rsc 0][Rx 0][sfn 51][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.465393] [gNB 1][rsc 0][Rx 0][sfn 51][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 15:38:43.465868] [gNB 2][rsc 0][Rx 0][sfn 51][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.466386] [gNB 3][rsc 0][Rx 0][sfn 51][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:38:43.471663] [gNB 0][rsc 0][Rx 0][sfn 52][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.472142] [gNB 1][rsc 0][Rx 0][sfn 52][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -87.1 dBm

[2023-09-28 15:38:43.472618] [gNB 2][rsc 0][Rx 0][sfn 52][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.473152] [gNB 3][rsc 0][Rx 0][sfn 52][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 15:38:43.478238] [gNB 0][rsc 0][Rx 0][sfn 53][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.478713] [gNB 1][rsc 0][Rx 0][sfn 53][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.3 dBm

[2023-09-28 15:38:43.479187] [gNB 2][rsc 0][Rx 0][sfn 53][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.479761] [gNB 3][rsc 0][Rx 0][sfn 53][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:38:43.485143] [gNB 0][rsc 0][Rx 0][sfn 54][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.485636] [gNB 1][rsc 0][Rx 0][sfn 54][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298742.0 dB, rsrp -89.7 dBm

[2023-09-28 15:38:43.486122] [gNB 2][rsc 0][Rx 0][sfn 54][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.486646] [gNB 3][rsc 0][Rx 0][sfn 54][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:38:43.491936] [gNB 0][rsc 0][Rx 0][sfn 55][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.492451] [gNB 1][rsc 0][Rx 0][sfn 55][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298743.2 dB, rsrp -87.9 dBm

[2023-09-28 15:38:43.492944] [gNB 2][rsc 0][Rx 0][sfn 55][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.493535] [gNB 3][rsc 0][Rx 0][sfn 55][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:38:43.498864] [gNB 0][rsc 0][Rx 0][sfn 56][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.499355] [gNB 1][rsc 0][Rx 0][sfn 56][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.3 dBm

[2023-09-28 15:38:43.499841] [gNB 2][rsc 0][Rx 0][sfn 56][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -81.6 dBm

[2023-09-28 15:38:43.500381] [gNB 3][rsc 0][Rx 0][sfn 56][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 15:38:43.505672] [gNB 0][rsc 0][Rx 0][sfn 57][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.506160] [gNB 1][rsc 0][Rx 0][sfn 57][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.2 dBm

[2023-09-28 15:38:43.506646] [gNB 2][rsc 0][Rx 0][sfn 57][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.507212] [gNB 3][rsc 0][Rx 0][sfn 57][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 15:38:43.512511] [gNB 0][rsc 0][Rx 0][sfn 58][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.513001] [gNB 1][rsc 0][Rx 0][sfn 58][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298743.8 dB, rsrp -80.6 dBm

[2023-09-28 15:38:43.513492] [gNB 2][rsc 0][Rx 0][sfn 58][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.514002] [gNB 3][rsc 0][Rx 0][sfn 58][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:38:43.519186] [gNB 0][rsc 0][Rx 0][sfn 59][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.519674] [gNB 1][rsc 0][Rx 0][sfn 59][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.6 dBm

[2023-09-28 15:38:43.520163] [gNB 2][rsc 0][Rx 0][sfn 59][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.520786] [gNB 3][rsc 0][Rx 0][sfn 59][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 15:38:43.526122] [gNB 0][rsc 0][Rx 0][sfn 60][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.526612] [gNB 1][rsc 0][Rx 0][sfn 60][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -90.5 dBm

[2023-09-28 15:38:43.527094] [gNB 2][rsc 0][Rx 0][sfn 60][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.527623] [gNB 3][rsc 0][Rx 0][sfn 60][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:38:43.532936] [gNB 0][rsc 0][Rx 0][sfn 61][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.533423] [gNB 1][rsc 0][Rx 0][sfn 61][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 15:38:43.533910] [gNB 2][rsc 0][Rx 0][sfn 61][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.534442] [gNB 3][rsc 0][Rx 0][sfn 61][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 15:38:43.539702] [gNB 0][rsc 0][Rx 0][sfn 62][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.540189] [gNB 1][rsc 0][Rx 0][sfn 62][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.2 dBm

[2023-09-28 15:38:43.540683] [gNB 2][rsc 0][Rx 0][sfn 62][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.541263] [gNB 3][rsc 0][Rx 0][sfn 62][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:38:43.546500] [gNB 0][rsc 0][Rx 0][sfn 63][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.546994] [gNB 1][rsc 0][Rx 0][sfn 63][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.5 dBm

[2023-09-28 15:38:43.547485] [gNB 2][rsc 0][Rx 0][sfn 63][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.548076] [gNB 3][rsc 0][Rx 0][sfn 63][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:38:43.553370] [gNB 0][rsc 0][Rx 0][sfn 64][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.553861] [gNB 1][rsc 0][Rx 0][sfn 64][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -87.7 dBm

[2023-09-28 15:38:43.554351] [gNB 2][rsc 0][Rx 0][sfn 64][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.554921] [gNB 3][rsc 0][Rx 0][sfn 64][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:38:43.560205] [gNB 0][rsc 0][Rx 0][sfn 65][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.560697] [gNB 1][rsc 0][Rx 0][sfn 65][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298741.8 dB, rsrp -86.7 dBm

[2023-09-28 15:38:43.561185] [gNB 2][rsc 0][Rx 0][sfn 65][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.561819] [gNB 3][rsc 0][Rx 0][sfn 65][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:38:43.567036] [gNB 0][rsc 0][Rx 0][sfn 66][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.567512] [gNB 1][rsc 0][Rx 0][sfn 66][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -81.6 dBm

[2023-09-28 15:38:43.567987] [gNB 2][rsc 0][Rx 0][sfn 66][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.568512] [gNB 3][rsc 0][Rx 0][sfn 66][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 15:38:43.573636] [gNB 0][rsc 0][Rx 0][sfn 67][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.574109] [gNB 1][rsc 0][Rx 0][sfn 67][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298741.5 dB, rsrp -84.2 dBm

[2023-09-28 15:38:43.574584] [gNB 2][rsc 0][Rx 0][sfn 67][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.575118] [gNB 3][rsc 0][Rx 0][sfn 67][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 15:38:43.580309] [gNB 0][rsc 0][Rx 0][sfn 68][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.580797] [gNB 1][rsc 0][Rx 0][sfn 68][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.8 dBm

[2023-09-28 15:38:43.581332] [gNB 2][rsc 0][Rx 0][sfn 68][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

