[2023-09-28 19:02:17.278244] [gNB 2][rsc 0][Rx 0][sfn 47][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.5 dBm

[2023-09-28 19:02:17.278860] [gNB 3][rsc 0][Rx 0][sfn 47][slot 5] DL PRS ToA ==> 28.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 19:02:17.283638] [gNB 0][rsc 0][Rx 0][sfn 48][slot 2] DL PRS ToA ==> 27.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:02:17.284307] [gNB 1][rsc 0][Rx 0][sfn 48][slot 3] DL PRS ToA ==> 27.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:02:17.284919] [gNB 2][rsc 0][Rx 0][sfn 48][slot 4] DL PRS ToA ==> 28.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 19:02:17.285533] [gNB 3][rsc 0][Rx 0][sfn 48][slot 5] DL PRS ToA ==> 27.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:02:17.290341] [gNB 0][rsc 0][Rx 0][sfn 49][slot 2] DL PRS ToA ==> 29.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:02:17.290956] [gNB 1][rsc 0][Rx 0][sfn 49][slot 3] DL PRS ToA ==> 30.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 19:02:17.291581] [gNB 2][rsc 0][Rx 0][sfn 49][slot 4] DL PRS ToA ==> 31.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:02:17.292280] [gNB 3][rsc 0][Rx 0][sfn 49][slot 5] DL PRS ToA ==> 30.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:02:17.296958] [gNB 0][rsc 0][Rx 0][sfn 50][slot 2] DL PRS ToA ==> 29.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:02:17.297626] [gNB 1][rsc 0][Rx 0][sfn 50][slot 3] DL PRS ToA ==> 29.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:02:17.298284] [gNB 2][rsc 0][Rx 0][sfn 50][slot 4] DL PRS ToA ==> 31.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 19:02:17.298977] [gNB 3][rsc 0][Rx 0][sfn 50][slot 5] DL PRS ToA ==> 30.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:02:17.303649] [gNB 0][rsc 0][Rx 0][sfn 51][slot 2] DL PRS ToA ==> 32.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 19:02:17.304307] [gNB 1][rsc 0][Rx 0][sfn 51][slot 3] DL PRS ToA ==> 32.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:02:17.305062] [gNB 2][rsc 0][Rx 0][sfn 51][slot 4] DL PRS ToA ==> 34.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 19:02:17.305695] [gNB 3][rsc 0][Rx 0][sfn 51][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 19:02:17.310269] [gNB 0][rsc 0][Rx 0][sfn 52][slot 2] DL PRS ToA ==> 1055.0 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp -76.4 dBm

[2023-09-28 19:02:17.310935] [gNB 1][rsc 0][Rx 0][sfn 52][slot 3] DL PRS ToA ==> 32.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:02:17.311559] [gNB 2][rsc 0][Rx 0][sfn 52][slot 4] DL PRS ToA ==> 33.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 19:02:17.312171] [gNB 3][rsc 0][Rx 0][sfn 52][slot 5] DL PRS ToA ==> 32.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 19:02:17.316971] [gNB 0][rsc 0][Rx 0][sfn 53][slot 2] DL PRS ToA ==> 33.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:02:17.317625] [gNB 1][rsc 0][Rx 0][sfn 53][slot 3] DL PRS ToA ==> 35.0 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:02:17.318256] [gNB 2][rsc 0][Rx 0][sfn 53][slot 4] DL PRS ToA ==> 36.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:02:17.318874] [gNB 3][rsc 0][Rx 0][sfn 53][slot 5] DL PRS ToA ==> 35.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 19:02:17.325636] [gNB 0][rsc 0][Rx 0][sfn 54][slot 2] DL PRS ToA ==> 33.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -76.7 dBm

[2023-09-28 19:02:17.326259] [gNB 1][rsc 0][Rx 0][sfn 54][slot 3] DL PRS ToA ==> 34.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:02:17.326891] [gNB 2][rsc 0][Rx 0][sfn 54][slot 4] DL PRS ToA ==> 36.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:02:17.327515] [gNB 3][rsc 0][Rx 0][sfn 54][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-28 19:02:17.331793] [gNB 0][rsc 0][Rx 0][sfn 55][slot 2] DL PRS ToA ==> 38.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 19:02:17.332437] [gNB 1][rsc 0][Rx 0][sfn 55][slot 3] DL PRS ToA ==> 37.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 19:02:17.333053] [gNB 2][rsc 0][Rx 0][sfn 55][slot 4] DL PRS ToA ==> 39.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:02:17.333670] [gNB 3][rsc 0][Rx 0][sfn 55][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622077.5 dB, rsrp -86.8 dBm

[2023-09-28 19:02:17.338237] [gNB 0][rsc 0][Rx 0][sfn 56][slot 2] DL PRS ToA ==> 1060.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:17.338903] [gNB 1][rsc 0][Rx 0][sfn 56][slot 3] DL PRS ToA ==> 37.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 19:02:17.339557] [gNB 2][rsc 0][Rx 0][sfn 56][slot 4] DL PRS ToA ==> 38.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 19:02:17.340188] [gNB 3][rsc 0][Rx 0][sfn 56][slot 5] DL PRS ToA ==> 37.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 19:02:17.345546] [gNB 0][rsc 0][Rx 0][sfn 57][slot 2] DL PRS ToA ==> 27.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 19:02:17.346186] [gNB 1][rsc 0][Rx 0][sfn 57][slot 3] DL PRS ToA ==> 29.0 / 4096 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:02:17.346797] [gNB 2][rsc 0][Rx 0][sfn 57][slot 4] DL PRS ToA ==> 30.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 19:02:17.347432] [gNB 3][rsc 0][Rx 0][sfn 57][slot 5] DL PRS ToA ==> 29.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 19:02:17.351971] [gNB 0][rsc 0][Rx 0][sfn 58][slot 2] DL PRS ToA ==> 1052.0 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 19:02:17.352638] [gNB 1][rsc 0][Rx 0][sfn 58][slot 3] DL PRS ToA ==> 28.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 19:02:17.353269] [gNB 2][rsc 0][Rx 0][sfn 58][slot 4] DL PRS ToA ==> 30.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 19:02:17.353896] [gNB 3][rsc 0][Rx 0][sfn 58][slot 5] DL PRS ToA ==> 29.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 19:02:17.358061] [gNB 0][rsc 0][Rx 0][sfn 59][slot 2] DL PRS ToA ==> 18.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 19:02:17.358734] [gNB 1][rsc 0][Rx 0][sfn 59][slot 3] DL PRS ToA ==> 19.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 19:02:17.359358] [gNB 2][rsc 0][Rx 0][sfn 59][slot 4] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 19:02:17.360023] [gNB 3][rsc 0][Rx 0][sfn 59][slot 5] DL PRS ToA ==> 20.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 19:02:17.364428] [gNB 0][rsc 0][Rx 0][sfn 60][slot 2] DL PRS ToA ==> 18.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 19:02:17.365083] [gNB 1][rsc 0][Rx 0][sfn 60][slot 3] DL PRS ToA ==> 19.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 19:02:17.365708] [gNB 2][rsc 0][Rx 0][sfn 60][slot 4] DL PRS ToA ==> 20.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 19:02:17.366334] [gNB 3][rsc 0][Rx 0][sfn 60][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 19:02:17.370772] [gNB 0][rsc 0][Rx 0][sfn 61][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 19:02:17.371476] [gNB 1][rsc 0][Rx 0][sfn 61][slot 3] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 19:02:17.372128] [gNB 2][rsc 0][Rx 0][sfn 61][slot 4] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:02:17.372871] [gNB 3][rsc 0][Rx 0][sfn 61][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 19:02:17.377262] [gNB 0][rsc 0][Rx 0][sfn 62][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 19:02:17.377942] [gNB 1][rsc 0][Rx 0][sfn 62][slot 3] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 19:02:17.378573] [gNB 2][rsc 0][Rx 0][sfn 62][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 19:02:17.379204] [gNB 3][rsc 0][Rx 0][sfn 62][slot 5] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:02:17.383801] [gNB 0][rsc 0][Rx 0][sfn 63][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 19:02:17.384457] [gNB 1][rsc 0][Rx 0][sfn 63][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-28 19:02:17.385072] [gNB 2][rsc 0][Rx 0][sfn 63][slot 4] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:02:17.385708] [gNB 3][rsc 0][Rx 0][sfn 63][slot 5] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 19:02:17.390320] [gNB 0][rsc 0][Rx 0][sfn 64][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -76.4 dBm

[2023-09-28 19:02:17.390973] [gNB 1][rsc 0][Rx 0][sfn 64][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 19:02:17.391621] [gNB 2][rsc 0][Rx 0][sfn 64][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:02:17.392242] [gNB 3][rsc 0][Rx 0][sfn 64][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 19:02:17.396981] [gNB 0][rsc 0][Rx 0][sfn 65][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 19:02:17.397655] [gNB 1][rsc 0][Rx 0][sfn 65][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 19:02:17.398299] [gNB 2][rsc 0][Rx 0][sfn 65][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:02:17.398928] [gNB 3][rsc 0][Rx 0][sfn 65][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:02:17.403656] [gNB 0][rsc 0][Rx 0][sfn 66][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 19:02:17.404357] [gNB 1][rsc 0][Rx 0][sfn 66][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:02:17.404998] [gNB 2][rsc 0][Rx 0][sfn 66][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:02:17.405784] [gNB 3][rsc 0][Rx 0][sfn 66][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 19:02:17.410279] [gNB 0][rsc 0][Rx 0][sfn 67][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:02:17.410937] [gNB 1][rsc 0][Rx 0][sfn 67][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 19:02:17.411566] [gNB 2][rsc 0][Rx 0][sfn 67][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:02:17.412204] [gNB 3][rsc 0][Rx 0][sfn 67][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:02:17.416969] [gNB 0][rsc 0][Rx 0][sfn 68][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:02:17.417636] [gNB 1][rsc 0][Rx 0][sfn 68][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:02:17.418273] [gNB 2][rsc 0][Rx 0][sfn 68][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:02:17.418885] [gNB 3][rsc 0][Rx 0][sfn 68][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 19:02:17.423681] [gNB 0][rsc 0][Rx 0][sfn 69][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 19:02:17.424399] [gNB 1][rsc 0][Rx 0][sfn 69][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:02:17.425012] [gNB 2][rsc 0][Rx 0][sfn 69][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:02:17.425637] [gNB 3][rsc 0][Rx 0][sfn 69][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:02:17.430308] [gNB 0][rsc 0][Rx 0][sfn 70][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 19:02:17.430972] [gNB 1][rsc 0][Rx 0][sfn 70][slot 3] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 19:02:17.431604] [gNB 2][rsc 0][Rx 0][sfn 70][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 19:02:17.432222] [gNB 3][rsc 0][Rx 0][sfn 70][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 19:02:17.436999] [gNB 0][rsc 0][Rx 0][sfn 71][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:02:17.437666] [gNB 1][rsc 0][Rx 0][sfn 71][slot 3] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:02:17.438293] [gNB 2][rsc 0][Rx 0][sfn 71][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:02:17.438918] [gNB 3][rsc 0][Rx 0][sfn 71][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 19:02:17.443628] [gNB 0][rsc 0][Rx 0][sfn 72][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -76.7 dBm

[2023-09-28 19:02:17.444255] [gNB 1][rsc 0][Rx 0][sfn 72][slot 3] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:02:17.444893] [gNB 2][rsc 0][Rx 0][sfn 72][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:02:17.445531] [gNB 3][rsc 0][Rx 0][sfn 72][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 19:02:17.450329] [gNB 0][rsc 0][Rx 0][sfn 73][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -76.4 dBm

[2023-09-28 19:02:17.450972] [gNB 1][rsc 0][Rx 0][sfn 73][slot 3] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 19:02:17.451596] [gNB 2][rsc 0][Rx 0][sfn 73][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:02:17.452213] [gNB 3][rsc 0][Rx 0][sfn 73][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 19:02:17.457533] [gNB 0][rsc 0][Rx 0][sfn 74][slot 2] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 19:02:17.458155] [gNB 1][rsc 0][Rx 0][sfn 74][slot 3] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 19:02:17.458782] [gNB 2][rsc 0][Rx 0][sfn 74][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 19:02:17.459494] [gNB 3][rsc 0][Rx 0][sfn 74][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 19:02:17.463959] [gNB 0][rsc 0][Rx 0][sfn 75][slot 2] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 19:02:17.464634] [gNB 1][rsc 0][Rx 0][sfn 75][slot 3] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 19:02:17.465273] [gNB 2][rsc 0][Rx 0][sfn 75][slot 4] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:02:17.465900] [gNB 3][rsc 0][Rx 0][sfn 75][slot 5] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 19:02:17.470403] [gNB 0][rsc 0][Rx 0][sfn 76][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -76.4 dBm

[2023-09-28 19:02:17.471078] [gNB 1][rsc 0][Rx 0][sfn 76][slot 3] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:02:17.471704] [gNB 2][rsc 0][Rx 0][sfn 76][slot 4] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:02:17.472328] [gNB 3][rsc 0][Rx 0][sfn 76][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:02:17.476994] [gNB 0][rsc 0][Rx 0][sfn 77][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -76.3 dBm

[2023-09-28 19:02:17.477655] [gNB 1][rsc 0][Rx 0][sfn 77][slot 3] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:02:17.478266] [gNB 2][rsc 0][Rx 0][sfn 77][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:02:17.478898] [gNB 3][rsc 0][Rx 0][sfn 77][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 19:02:17.483684] [gNB 0][rsc 0][Rx 0][sfn 78][slot 2] DL PRS ToA ==> 2023.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -76.5 dBm

[2023-09-28 19:02:17.484340] [gNB 1][rsc 0][Rx 0][sfn 78][slot 3] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:02:17.485000] [gNB 2][rsc 0][Rx 0][sfn 78][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:02:17.485632] [gNB 3][rsc 0][Rx 0][sfn 78][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

