[2023-09-28 16:14:22.772999] [gNB 0][rsc 0][Rx 0][sfn 365][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 16:14:25.974318] [gNB 3][rsc 0][Rx 0][sfn 845][slot 5] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:14:25.979553] [gNB 0][rsc 0][Rx 0][sfn 846][slot 2] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:14:25.980004] [gNB 1][rsc 0][Rx 0][sfn 846][slot 3] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:25.980460] [gNB 2][rsc 0][Rx 0][sfn 846][slot 4] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:25.981060] [gNB 3][rsc 0][Rx 0][sfn 846][slot 5] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -86.0 dBm

[2023-09-28 16:14:25.986248] [gNB 0][rsc 0][Rx 0][sfn 847][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:25.986703] [gNB 1][rsc 0][Rx 0][sfn 847][slot 3] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:14:25.987147] [gNB 2][rsc 0][Rx 0][sfn 847][slot 4] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 16:14:25.987603] [gNB 3][rsc 0][Rx 0][sfn 847][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 16:14:25.992883] [gNB 0][rsc 0][Rx 0][sfn 848][slot 2] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:14:25.993342] [gNB 1][rsc 0][Rx 0][sfn 848][slot 3] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 16:14:25.993801] [gNB 2][rsc 0][Rx 0][sfn 848][slot 4] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 16:14:25.994252] [gNB 3][rsc 0][Rx 0][sfn 848][slot 5] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 16:14:25.999556] [gNB 0][rsc 0][Rx 0][sfn 849][slot 2] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:26.000025] [gNB 1][rsc 0][Rx 0][sfn 849][slot 3] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:14:26.000477] [gNB 2][rsc 0][Rx 0][sfn 849][slot 4] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:26.000922] [gNB 3][rsc 0][Rx 0][sfn 849][slot 5] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 16:14:26.006258] [gNB 0][rsc 0][Rx 0][sfn 850][slot 2] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 16:14:26.006714] [gNB 1][rsc 0][Rx 0][sfn 850][slot 3] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 16:14:26.007169] [gNB 2][rsc 0][Rx 0][sfn 850][slot 4] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:14:26.007766] [gNB 3][rsc 0][Rx 0][sfn 850][slot 5] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:14:26.012865] [gNB 0][rsc 0][Rx 0][sfn 851][slot 2] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:26.013319] [gNB 1][rsc 0][Rx 0][sfn 851][slot 3] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:26.013784] [gNB 2][rsc 0][Rx 0][sfn 851][slot 4] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:14:26.014370] [gNB 3][rsc 0][Rx 0][sfn 851][slot 5] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:14:26.019562] [gNB 0][rsc 0][Rx 0][sfn 852][slot 2] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:26.020017] [gNB 1][rsc 0][Rx 0][sfn 852][slot 3] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:14:26.020477] [gNB 2][rsc 0][Rx 0][sfn 852][slot 4] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:14:26.021079] [gNB 3][rsc 0][Rx 0][sfn 852][slot 5] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:14:26.026233] [gNB 0][rsc 0][Rx 0][sfn 853][slot 2] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-28 16:14:26.026691] [gNB 1][rsc 0][Rx 0][sfn 853][slot 3] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:14:26.027149] [gNB 2][rsc 0][Rx 0][sfn 853][slot 4] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:26.027595] [gNB 3][rsc 0][Rx 0][sfn 853][slot 5] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:14:26.032880] [gNB 0][rsc 0][Rx 0][sfn 854][slot 2] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:14:26.033385] [gNB 1][rsc 0][Rx 0][sfn 854][slot 3] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:26.033840] [gNB 2][rsc 0][Rx 0][sfn 854][slot 4] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 16:14:26.034440] [gNB 3][rsc 0][Rx 0][sfn 854][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:14:26.039581] [gNB 0][rsc 0][Rx 0][sfn 855][slot 2] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:26.040051] [gNB 1][rsc 0][Rx 0][sfn 855][slot 3] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 16:14:26.040522] [gNB 2][rsc 0][Rx 0][sfn 855][slot 4] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:14:26.041168] [gNB 3][rsc 0][Rx 0][sfn 855][slot 5] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:14:26.046282] [gNB 0][rsc 0][Rx 0][sfn 856][slot 2] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:14:26.046747] [gNB 1][rsc 0][Rx 0][sfn 856][slot 3] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:14:26.047205] [gNB 2][rsc 0][Rx 0][sfn 856][slot 4] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:14:26.047796] [gNB 3][rsc 0][Rx 0][sfn 856][slot 5] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -86.2 dBm

[2023-09-28 16:14:26.052886] [gNB 0][rsc 0][Rx 0][sfn 857][slot 2] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 16:14:26.053343] [gNB 1][rsc 0][Rx 0][sfn 857][slot 3] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:26.053799] [gNB 2][rsc 0][Rx 0][sfn 857][slot 4] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:14:26.054397] [gNB 3][rsc 0][Rx 0][sfn 857][slot 5] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:14:26.059595] [gNB 0][rsc 0][Rx 0][sfn 858][slot 2] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:14:26.060046] [gNB 1][rsc 0][Rx 0][sfn 858][slot 3] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 16:14:26.060509] [gNB 2][rsc 0][Rx 0][sfn 858][slot 4] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:26.061101] [gNB 3][rsc 0][Rx 0][sfn 858][slot 5] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:14:26.066194] [gNB 0][rsc 0][Rx 0][sfn 859][slot 2] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 16:14:26.066652] [gNB 1][rsc 0][Rx 0][sfn 859][slot 3] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:14:26.067106] [gNB 2][rsc 0][Rx 0][sfn 859][slot 4] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:14:26.067690] [gNB 3][rsc 0][Rx 0][sfn 859][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:14:26.072910] [gNB 0][rsc 0][Rx 0][sfn 860][slot 2] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:14:26.073363] [gNB 1][rsc 0][Rx 0][sfn 860][slot 3] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:26.073815] [gNB 2][rsc 0][Rx 0][sfn 860][slot 4] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:14:26.074408] [gNB 3][rsc 0][Rx 0][sfn 860][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 16:14:26.079599] [gNB 0][rsc 0][Rx 0][sfn 861][slot 2] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:26.080053] [gNB 1][rsc 0][Rx 0][sfn 861][slot 3] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:14:26.080519] [gNB 2][rsc 0][Rx 0][sfn 861][slot 4] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:14:26.081125] [gNB 3][rsc 0][Rx 0][sfn 861][slot 5] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:14:26.086224] [gNB 0][rsc 0][Rx 0][sfn 862][slot 2] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:26.086724] [gNB 1][rsc 0][Rx 0][sfn 862][slot 3] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 16:14:26.087192] [gNB 2][rsc 0][Rx 0][sfn 862][slot 4] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:14:26.087642] [gNB 3][rsc 0][Rx 0][sfn 862][slot 5] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:14:26.092910] [gNB 0][rsc 0][Rx 0][sfn 863][slot 2] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 16:14:26.093368] [gNB 1][rsc 0][Rx 0][sfn 863][slot 3] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:26.093845] [gNB 2][rsc 0][Rx 0][sfn 863][slot 4] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:14:26.094393] [gNB 3][rsc 0][Rx 0][sfn 863][slot 5] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -60.5 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:14:26.099609] [gNB 0][rsc 0][Rx 0][sfn 864][slot 2] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:26.100060] [gNB 1][rsc 0][Rx 0][sfn 864][slot 3] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:26.100512] [gNB 2][rsc 0][Rx 0][sfn 864][slot 4] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 16:14:26.101082] [gNB 3][rsc 0][Rx 0][sfn 864][slot 5] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:14:26.106228] [gNB 0][rsc 0][Rx 0][sfn 865][slot 2] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:14:26.106681] [gNB 1][rsc 0][Rx 0][sfn 865][slot 3] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 16:14:26.107140] [gNB 2][rsc 0][Rx 0][sfn 865][slot 4] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:26.107701] [gNB 3][rsc 0][Rx 0][sfn 865][slot 5] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:14:26.112926] [gNB 0][rsc 0][Rx 0][sfn 866][slot 2] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:14:26.113386] [gNB 1][rsc 0][Rx 0][sfn 866][slot 3] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:26.113834] [gNB 2][rsc 0][Rx 0][sfn 866][slot 4] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:26.114402] [gNB 3][rsc 0][Rx 0][sfn 866][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.1 dBm

[2023-09-28 16:14:26.119540] [gNB 0][rsc 0][Rx 0][sfn 867][slot 2] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:14:26.119997] [gNB 1][rsc 0][Rx 0][sfn 867][slot 3] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:26.120447] [gNB 2][rsc 0][Rx 0][sfn 867][slot 4] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 16:14:26.121012] [gNB 3][rsc 0][Rx 0][sfn 867][slot 5] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:14:26.126240] [gNB 0][rsc 0][Rx 0][sfn 868][slot 2] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:14:26.126690] [gNB 1][rsc 0][Rx 0][sfn 868][slot 3] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:14:26.127138] [gNB 2][rsc 0][Rx 0][sfn 868][slot 4] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:26.127720] [gNB 3][rsc 0][Rx 0][sfn 868][slot 5] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:14:26.132947] [gNB 0][rsc 0][Rx 0][sfn 869][slot 2] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 16:14:26.133394] [gNB 1][rsc 0][Rx 0][sfn 869][slot 3] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:14:26.133858] [gNB 2][rsc 0][Rx 0][sfn 869][slot 4] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:14:26.134443] [gNB 3][rsc 0][Rx 0][sfn 869][slot 5] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 16:14:26.139563] [gNB 0][rsc 0][Rx 0][sfn 870][slot 2] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:14:26.140027] [gNB 1][rsc 0][Rx 0][sfn 870][slot 3] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:14:26.140478] [gNB 2][rsc 0][Rx 0][sfn 870][slot 4] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:14:26.141070] [gNB 3][rsc 0][Rx 0][sfn 870][slot 5] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 16:14:26.146213] [gNB 0][rsc 0][Rx 0][sfn 871][slot 2] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:14:26.146665] [gNB 1][rsc 0][Rx 0][sfn 871][slot 3] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:14:26.147124] [gNB 2][rsc 0][Rx 0][sfn 871][slot 4] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:14:26.147578] [gNB 3][rsc 0][Rx 0][sfn 871][slot 5] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:14:26.152877] [gNB 0][rsc 0][Rx 0][sfn 872][slot 2] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:26.153326] [gNB 1][rsc 0][Rx 0][sfn 872][slot 3] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 16:14:26.153781] [gNB 2][rsc 0][Rx 0][sfn 872][slot 4] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:26.154277] [gNB 3][rsc 0][Rx 0][sfn 872][slot 5] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:14:26.159572] [gNB 0][rsc 0][Rx 0][sfn 873][slot 2] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 16:14:26.160027] [gNB 1][rsc 0][Rx 0][sfn 873][slot 3] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:26.160487] [gNB 2][rsc 0][Rx 0][sfn 873][slot 4] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:14:26.161123] [gNB 3][rsc 0][Rx 0][sfn 873][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:14:26.166284] [gNB 0][rsc 0][Rx 0][sfn 874][slot 2] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:26.166744] [gNB 1][rsc 0][Rx 0][sfn 874][slot 3] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:14:26.167193] [gNB 2][rsc 0][Rx 0][sfn 874][slot 4] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:14:26.167644] [gNB 3][rsc 0][Rx 0][sfn 874][slot 5] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:14:26.172890] [gNB 0][rsc 0][Rx 0][sfn 875][slot 2] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:14:26.173334] [gNB 1][rsc 0][Rx 0][sfn 875][slot 3] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:14:26.173783] [gNB 2][rsc 0][Rx 0][sfn 875][slot 4] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:26.174238] [gNB 3][rsc 0][Rx 0][sfn 875][slot 5] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:14:26.179592] [gNB 0][rsc 0][Rx 0][sfn 876][slot 2] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 16:14:26.180046] [gNB 1][rsc 0][Rx 0][sfn 876][slot 3] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:26.180501] [gNB 2][rsc 0][Rx 0][sfn 876][slot 4] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

