[2023-09-28 15:36:28.517431] [gNB 0][rsc 0][Rx 0][sfn 471][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.891039] [gNB 1][rsc 0][Rx 0][sfn 827][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:30.891422] [gNB 2][rsc 0][Rx 0][sfn 827][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.891934] [gNB 3][rsc 0][Rx 0][sfn 827][slot 5] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -52.3 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:30.897308] [gNB 0][rsc 0][Rx 0][sfn 828][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:30.897704] [gNB 1][rsc 0][Rx 0][sfn 828][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:36:30.898092] [gNB 2][rsc 0][Rx 0][sfn 828][slot 4] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.898577] [gNB 3][rsc 0][Rx 0][sfn 828][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.4 dBm

[2023-09-28 15:36:30.904009] [gNB 0][rsc 0][Rx 0][sfn 829][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:30.904401] [gNB 1][rsc 0][Rx 0][sfn 829][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:30.904785] [gNB 2][rsc 0][Rx 0][sfn 829][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.905188] [gNB 3][rsc 0][Rx 0][sfn 829][slot 5] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -52.2 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:36:30.910625] [gNB 0][rsc 0][Rx 0][sfn 830][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:30.911022] [gNB 1][rsc 0][Rx 0][sfn 830][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.8 dBm

[2023-09-28 15:36:30.911402] [gNB 2][rsc 0][Rx 0][sfn 830][slot 4] DL PRS ToA ==> -1052.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.911804] [gNB 3][rsc 0][Rx 0][sfn 830][slot 5] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:36:30.917320] [gNB 0][rsc 0][Rx 0][sfn 831][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:30.917704] [gNB 1][rsc 0][Rx 0][sfn 831][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:36:30.918082] [gNB 2][rsc 0][Rx 0][sfn 831][slot 4] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.918476] [gNB 3][rsc 0][Rx 0][sfn 831][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:36:30.924023] [gNB 0][rsc 0][Rx 0][sfn 832][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 15:36:30.924399] [gNB 1][rsc 0][Rx 0][sfn 832][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:30.924839] [gNB 2][rsc 0][Rx 0][sfn 832][slot 4] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.925311] [gNB 3][rsc 0][Rx 0][sfn 832][slot 5] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:36:30.930630] [gNB 0][rsc 0][Rx 0][sfn 833][slot 2] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:30.931080] [gNB 1][rsc 0][Rx 0][sfn 833][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:30.931468] [gNB 2][rsc 0][Rx 0][sfn 833][slot 4] DL PRS ToA ==> -1053.0 / 4096 samples, peak channel power -52.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.931873] [gNB 3][rsc 0][Rx 0][sfn 833][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:30.937330] [gNB 0][rsc 0][Rx 0][sfn 834][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:30.937736] [gNB 1][rsc 0][Rx 0][sfn 834][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.5 dBm

[2023-09-28 15:36:30.938164] [gNB 2][rsc 0][Rx 0][sfn 834][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.938581] [gNB 3][rsc 0][Rx 0][sfn 834][slot 5] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:36:30.943937] [gNB 0][rsc 0][Rx 0][sfn 835][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.944318] [gNB 1][rsc 0][Rx 0][sfn 835][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:30.944709] [gNB 2][rsc 0][Rx 0][sfn 835][slot 4] DL PRS ToA ==> -1054.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.945102] [gNB 3][rsc 0][Rx 0][sfn 835][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:30.950644] [gNB 0][rsc 0][Rx 0][sfn 836][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:30.951057] [gNB 1][rsc 0][Rx 0][sfn 836][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:30.951494] [gNB 2][rsc 0][Rx 0][sfn 836][slot 4] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.951890] [gNB 3][rsc 0][Rx 0][sfn 836][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:36:30.957350] [gNB 0][rsc 0][Rx 0][sfn 837][slot 2] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 15:36:30.957754] [gNB 1][rsc 0][Rx 0][sfn 837][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:36:30.958134] [gNB 2][rsc 0][Rx 0][sfn 837][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.958525] [gNB 3][rsc 0][Rx 0][sfn 837][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:36:30.963964] [gNB 0][rsc 0][Rx 0][sfn 838][slot 2] DL PRS ToA ==> -1055.0 / 4096 samples, peak channel power -52.2 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:30.964343] [gNB 1][rsc 0][Rx 0][sfn 838][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:30.964723] [gNB 2][rsc 0][Rx 0][sfn 838][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.965108] [gNB 3][rsc 0][Rx 0][sfn 838][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 15:36:30.970669] [gNB 0][rsc 0][Rx 0][sfn 839][slot 2] DL PRS ToA ==> 2019.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.971049] [gNB 1][rsc 0][Rx 0][sfn 839][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.9 dBm

[2023-09-28 15:36:30.971434] [gNB 2][rsc 0][Rx 0][sfn 839][slot 4] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.971824] [gNB 3][rsc 0][Rx 0][sfn 839][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:36:30.977335] [gNB 0][rsc 0][Rx 0][sfn 840][slot 2] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:30.977733] [gNB 1][rsc 0][Rx 0][sfn 840][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:30.978131] [gNB 2][rsc 0][Rx 0][sfn 840][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.978568] [gNB 3][rsc 0][Rx 0][sfn 840][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:36:30.983996] [gNB 0][rsc 0][Rx 0][sfn 841][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:30.984377] [gNB 1][rsc 0][Rx 0][sfn 841][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:36:30.984759] [gNB 2][rsc 0][Rx 0][sfn 841][slot 4] DL PRS ToA ==> -1053.0 / 4096 samples, peak channel power -52.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.985153] [gNB 3][rsc 0][Rx 0][sfn 841][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:36:30.990614] [gNB 0][rsc 0][Rx 0][sfn 842][slot 2] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:30.990999] [gNB 1][rsc 0][Rx 0][sfn 842][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:30.991384] [gNB 2][rsc 0][Rx 0][sfn 842][slot 4] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.991781] [gNB 3][rsc 0][Rx 0][sfn 842][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:30.997306] [gNB 0][rsc 0][Rx 0][sfn 843][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.997757] [gNB 1][rsc 0][Rx 0][sfn 843][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.5 dBm

[2023-09-28 15:36:30.998142] [gNB 2][rsc 0][Rx 0][sfn 843][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:30.998541] [gNB 3][rsc 0][Rx 0][sfn 843][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:31.004008] [gNB 0][rsc 0][Rx 0][sfn 844][slot 2] DL PRS ToA ==> -1054.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:31.004404] [gNB 1][rsc 0][Rx 0][sfn 844][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:31.004793] [gNB 2][rsc 0][Rx 0][sfn 844][slot 4] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:31.005204] [gNB 3][rsc 0][Rx 0][sfn 844][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:36:31.010619] [gNB 0][rsc 0][Rx 0][sfn 845][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:31.010998] [gNB 1][rsc 0][Rx 0][sfn 845][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.4 dBm

[2023-09-28 15:36:31.011369] [gNB 2][rsc 0][Rx 0][sfn 845][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:31.011772] [gNB 3][rsc 0][Rx 0][sfn 845][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:36:31.017323] [gNB 0][rsc 0][Rx 0][sfn 846][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:31.017711] [gNB 1][rsc 0][Rx 0][sfn 846][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:31.018179] [gNB 2][rsc 0][Rx 0][sfn 846][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:31.018674] [gNB 3][rsc 0][Rx 0][sfn 846][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:36:31.024017] [gNB 0][rsc 0][Rx 0][sfn 847][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:31.024409] [gNB 1][rsc 0][Rx 0][sfn 847][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298745.5 dB, rsrp -85.3 dBm

[2023-09-28 15:36:31.024792] [gNB 2][rsc 0][Rx 0][sfn 847][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:31.025189] [gNB 3][rsc 0][Rx 0][sfn 847][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:36:31.030629] [gNB 0][rsc 0][Rx 0][sfn 848][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:31.031008] [gNB 1][rsc 0][Rx 0][sfn 848][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:31.031379] [gNB 2][rsc 0][Rx 0][sfn 848][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:31.031881] [gNB 3][rsc 0][Rx 0][sfn 848][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:36:31.037334] [gNB 0][rsc 0][Rx 0][sfn 849][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:31.037718] [gNB 1][rsc 0][Rx 0][sfn 849][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:31.038104] [gNB 2][rsc 0][Rx 0][sfn 849][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:31.038500] [gNB 3][rsc 0][Rx 0][sfn 849][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:36:31.043953] [gNB 0][rsc 0][Rx 0][sfn 850][slot 2] DL PRS ToA ==> -1054.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 15:36:31.044410] [gNB 1][rsc 0][Rx 0][sfn 850][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:31.044808] [gNB 2][rsc 0][Rx 0][sfn 850][slot 4] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:31.045211] [gNB 3][rsc 0][Rx 0][sfn 850][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:31.050642] [gNB 0][rsc 0][Rx 0][sfn 851][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 15:36:31.051026] [gNB 1][rsc 0][Rx 0][sfn 851][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:31.051400] [gNB 2][rsc 0][Rx 0][sfn 851][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:31.051785] [gNB 3][rsc 0][Rx 0][sfn 851][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:31.057341] [gNB 0][rsc 0][Rx 0][sfn 852][slot 2] DL PRS ToA ==> -1054.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:31.057718] [gNB 1][rsc 0][Rx 0][sfn 852][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.4 dBm

[2023-09-28 15:36:31.058089] [gNB 2][rsc 0][Rx 0][sfn 852][slot 4] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:31.058587] [gNB 3][rsc 0][Rx 0][sfn 852][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:31.063998] [gNB 0][rsc 0][Rx 0][sfn 853][slot 2] DL PRS ToA ==> 2017.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 15:36:31.064388] [gNB 1][rsc 0][Rx 0][sfn 853][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:36:31.064853] [gNB 2][rsc 0][Rx 0][sfn 853][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:31.065284] [gNB 3][rsc 0][Rx 0][sfn 853][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:36:31.070702] [gNB 0][rsc 0][Rx 0][sfn 854][slot 2] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 15:36:31.071093] [gNB 1][rsc 0][Rx 0][sfn 854][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:31.071474] [gNB 2][rsc 0][Rx 0][sfn 854][slot 4] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:31.071866] [gNB 3][rsc 0][Rx 0][sfn 854][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:36:31.077360] [gNB 0][rsc 0][Rx 0][sfn 855][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 15:36:31.077738] [gNB 1][rsc 0][Rx 0][sfn 855][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:36:31.078110] [gNB 2][rsc 0][Rx 0][sfn 855][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:31.078600] [gNB 3][rsc 0][Rx 0][sfn 855][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:31.084009] [gNB 0][rsc 0][Rx 0][sfn 856][slot 2] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:31.084393] [gNB 1][rsc 0][Rx 0][sfn 856][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.6 dBm

[2023-09-28 15:36:31.084776] [gNB 2][rsc 0][Rx 0][sfn 856][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:31.085171] [gNB 3][rsc 0][Rx 0][sfn 856][slot 5] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:31.090671] [gNB 0][rsc 0][Rx 0][sfn 857][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:31.091054] [gNB 1][rsc 0][Rx 0][sfn 857][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:31.091444] [gNB 2][rsc 0][Rx 0][sfn 857][slot 4] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:31.091921] [gNB 3][rsc 0][Rx 0][sfn 857][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:36:31.097292] [gNB 0][rsc 0][Rx 0][sfn 858][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:31.097681] [gNB 1][rsc 0][Rx 0][sfn 858][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

