[2023-09-28 14:14:34.248402] [gNB 0][rsc 0][Rx 0][sfn 341][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -77.6 dBm
[2023-09-28 14:14:34.454949] [gNB 0][rsc 0][Rx 0][sfn 372][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 14:14:34.455284] [gNB 1][rsc 0][Rx 0][sfn 372][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 14:14:34.455625] [gNB 2][rsc 0][Rx 0][sfn 372][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 14:14:34.456147] [gNB 3][rsc 0][Rx 0][sfn 372][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:34.461646] [gNB 0][rsc 0][Rx 0][sfn 373][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 14:14:34.461986] [gNB 1][rsc 0][Rx 0][sfn 373][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 14:14:34.462408] [gNB 2][rsc 0][Rx 0][sfn 373][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 14:14:34.462788] [gNB 3][rsc 0][Rx 0][sfn 373][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 14:14:34.468385] [gNB 0][rsc 0][Rx 0][sfn 374][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -78.0 dBm

[2023-09-28 14:14:34.468715] [gNB 1][rsc 0][Rx 0][sfn 374][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 14:14:34.469011] [gNB 2][rsc 0][Rx 0][sfn 374][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 14:14:34.469536] [gNB 3][rsc 0][Rx 0][sfn 374][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 14:14:34.474965] [gNB 0][rsc 0][Rx 0][sfn 375][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 14:14:34.475305] [gNB 1][rsc 0][Rx 0][sfn 375][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-28 14:14:34.475719] [gNB 2][rsc 0][Rx 0][sfn 375][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 14:14:34.476084] [gNB 3][rsc 0][Rx 0][sfn 375][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:34.481706] [gNB 0][rsc 0][Rx 0][sfn 376][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 14:14:34.482059] [gNB 1][rsc 0][Rx 0][sfn 376][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 14:14:34.482383] [gNB 2][rsc 0][Rx 0][sfn 376][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 14:14:34.483002] [gNB 3][rsc 0][Rx 0][sfn 376][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 14:14:34.488300] [gNB 0][rsc 0][Rx 0][sfn 377][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 14:14:34.488630] [gNB 1][rsc 0][Rx 0][sfn 377][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 14:14:34.489047] [gNB 2][rsc 0][Rx 0][sfn 377][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 14:14:34.489426] [gNB 3][rsc 0][Rx 0][sfn 377][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 14:14:34.494998] [gNB 0][rsc 0][Rx 0][sfn 378][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:34.495336] [gNB 1][rsc 0][Rx 0][sfn 378][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 14:14:34.495673] [gNB 2][rsc 0][Rx 0][sfn 378][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:34.496189] [gNB 3][rsc 0][Rx 0][sfn 378][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 14:14:34.501646] [gNB 0][rsc 0][Rx 0][sfn 379][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 14:14:34.502000] [gNB 1][rsc 0][Rx 0][sfn 379][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-28 14:14:34.502375] [gNB 2][rsc 0][Rx 0][sfn 379][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 14:14:34.502751] [gNB 3][rsc 0][Rx 0][sfn 379][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 14:14:34.508325] [gNB 0][rsc 0][Rx 0][sfn 380][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:34.508653] [gNB 1][rsc 0][Rx 0][sfn 380][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 14:14:34.508990] [gNB 2][rsc 0][Rx 0][sfn 380][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 14:14:34.509411] [gNB 3][rsc 0][Rx 0][sfn 380][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 14:14:34.515032] [gNB 0][rsc 0][Rx 0][sfn 381][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 14:14:34.515419] [gNB 1][rsc 0][Rx 0][sfn 381][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 14:14:34.515799] [gNB 2][rsc 0][Rx 0][sfn 381][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:34.516366] [gNB 3][rsc 0][Rx 0][sfn 381][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 14:14:34.521619] [gNB 0][rsc 0][Rx 0][sfn 382][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 14:14:34.521961] [gNB 1][rsc 0][Rx 0][sfn 382][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 14:14:34.522296] [gNB 2][rsc 0][Rx 0][sfn 382][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 14:14:34.522792] [gNB 3][rsc 0][Rx 0][sfn 382][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 14:14:34.528323] [gNB 0][rsc 0][Rx 0][sfn 383][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 14:14:34.528665] [gNB 1][rsc 0][Rx 0][sfn 383][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 14:14:34.529079] [gNB 2][rsc 0][Rx 0][sfn 383][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:34.529452] [gNB 3][rsc 0][Rx 0][sfn 383][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:34.535035] [gNB 0][rsc 0][Rx 0][sfn 384][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:34.535361] [gNB 1][rsc 0][Rx 0][sfn 384][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 14:14:34.535659] [gNB 2][rsc 0][Rx 0][sfn 384][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 14:14:34.536284] [gNB 3][rsc 0][Rx 0][sfn 384][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 14:14:34.541631] [gNB 0][rsc 0][Rx 0][sfn 385][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:34.541968] [gNB 1][rsc 0][Rx 0][sfn 385][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 14:14:34.542399] [gNB 2][rsc 0][Rx 0][sfn 385][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 14:14:34.542777] [gNB 3][rsc 0][Rx 0][sfn 385][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:34.548351] [gNB 0][rsc 0][Rx 0][sfn 386][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 14:14:34.548680] [gNB 1][rsc 0][Rx 0][sfn 386][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 14:14:34.549022] [gNB 2][rsc 0][Rx 0][sfn 386][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 14:14:34.549598] [gNB 3][rsc 0][Rx 0][sfn 386][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 14:14:34.554936] [gNB 0][rsc 0][Rx 0][sfn 387][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 14:14:34.555274] [gNB 1][rsc 0][Rx 0][sfn 387][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 14:14:34.555652] [gNB 2][rsc 0][Rx 0][sfn 387][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 14:14:34.556214] [gNB 3][rsc 0][Rx 0][sfn 387][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:34.561647] [gNB 0][rsc 0][Rx 0][sfn 388][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 14:14:34.561977] [gNB 1][rsc 0][Rx 0][sfn 388][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 14:14:34.562313] [gNB 2][rsc 0][Rx 0][sfn 388][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 14:14:34.562870] [gNB 3][rsc 0][Rx 0][sfn 388][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 14:14:34.568366] [gNB 0][rsc 0][Rx 0][sfn 389][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:34.568704] [gNB 1][rsc 0][Rx 0][sfn 389][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 14:14:34.569118] [gNB 2][rsc 0][Rx 0][sfn 389][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 14:14:34.569506] [gNB 3][rsc 0][Rx 0][sfn 389][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 14:14:34.574956] [gNB 0][rsc 0][Rx 0][sfn 390][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 14:14:34.575283] [gNB 1][rsc 0][Rx 0][sfn 390][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 14:14:34.575624] [gNB 2][rsc 0][Rx 0][sfn 390][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:34.576195] [gNB 3][rsc 0][Rx 0][sfn 390][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:34.581690] [gNB 0][rsc 0][Rx 0][sfn 391][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:34.582064] [gNB 1][rsc 0][Rx 0][sfn 391][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 14:14:34.582455] [gNB 2][rsc 0][Rx 0][sfn 391][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:34.583120] [gNB 3][rsc 0][Rx 0][sfn 391][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 14:14:34.588353] [gNB 0][rsc 0][Rx 0][sfn 392][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 14:14:34.588655] [gNB 1][rsc 0][Rx 0][sfn 392][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 14:14:34.588963] [gNB 2][rsc 0][Rx 0][sfn 392][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 14:14:34.589516] [gNB 3][rsc 0][Rx 0][sfn 392][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 14:14:34.594976] [gNB 0][rsc 0][Rx 0][sfn 393][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 14:14:34.595292] [gNB 1][rsc 0][Rx 0][sfn 393][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-28 14:14:34.595716] [gNB 2][rsc 0][Rx 0][sfn 393][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:34.596083] [gNB 3][rsc 0][Rx 0][sfn 393][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 14:14:34.601667] [gNB 0][rsc 0][Rx 0][sfn 394][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 14:14:34.602018] [gNB 1][rsc 0][Rx 0][sfn 394][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 14:14:34.602339] [gNB 2][rsc 0][Rx 0][sfn 394][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 14:14:34.602922] [gNB 3][rsc 0][Rx 0][sfn 394][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 14:14:34.608269] [gNB 0][rsc 0][Rx 0][sfn 395][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 14:14:34.608641] [gNB 1][rsc 0][Rx 0][sfn 395][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 14:14:34.608948] [gNB 2][rsc 0][Rx 0][sfn 395][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 14:14:34.609504] [gNB 3][rsc 0][Rx 0][sfn 395][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 14:14:34.615035] [gNB 0][rsc 0][Rx 0][sfn 396][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:34.615420] [gNB 1][rsc 0][Rx 0][sfn 396][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 14:14:34.615781] [gNB 2][rsc 0][Rx 0][sfn 396][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:34.616450] [gNB 3][rsc 0][Rx 0][sfn 396][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 14:14:34.621688] [gNB 0][rsc 0][Rx 0][sfn 397][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 14:14:34.621974] [gNB 1][rsc 0][Rx 0][sfn 397][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 14:14:34.622360] [gNB 2][rsc 0][Rx 0][sfn 397][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 14:14:34.622758] [gNB 3][rsc 0][Rx 0][sfn 397][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 14:14:34.628295] [gNB 0][rsc 0][Rx 0][sfn 398][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 14:14:34.628643] [gNB 1][rsc 0][Rx 0][sfn 398][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 14:14:34.628977] [gNB 2][rsc 0][Rx 0][sfn 398][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:34.629526] [gNB 3][rsc 0][Rx 0][sfn 398][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 14:14:34.635016] [gNB 0][rsc 0][Rx 0][sfn 399][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 14:14:34.635363] [gNB 1][rsc 0][Rx 0][sfn 399][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 14:14:34.635767] [gNB 2][rsc 0][Rx 0][sfn 399][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 14:14:34.636141] [gNB 3][rsc 0][Rx 0][sfn 399][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-28 14:14:34.641614] [gNB 0][rsc 0][Rx 0][sfn 400][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:34.641948] [gNB 1][rsc 0][Rx 0][sfn 400][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 14:14:34.642289] [gNB 2][rsc 0][Rx 0][sfn 400][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 14:14:34.642837] [gNB 3][rsc 0][Rx 0][sfn 400][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 14:14:34.648351] [gNB 0][rsc 0][Rx 0][sfn 401][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 14:14:34.648740] [gNB 1][rsc 0][Rx 0][sfn 401][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 14:14:34.649096] [gNB 2][rsc 0][Rx 0][sfn 401][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 14:14:34.649573] [gNB 3][rsc 0][Rx 0][sfn 401][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 14:14:34.655022] [gNB 0][rsc 0][Rx 0][sfn 402][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:34.655360] [gNB 1][rsc 0][Rx 0][sfn 402][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 14:14:34.655667] [gNB 2][rsc 0][Rx 0][sfn 402][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:34.656253] [gNB 3][rsc 0][Rx 0][sfn 402][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

